output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.975,0.004713396231153519,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,27
quantile,0.99,0.005349514299268797,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,27
quantile,0.01,0.001069750662103424,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,29
quantile,0.025,0.0012017451872522432,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,29
quantile,0.05,0.0013268703422341687,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,29
quantile,0.1,0.001459413670108111,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,29
quantile,0.15,0.0015584329803941348,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,29
quantile,0.2,0.0016475432760382062,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,29
quantile,0.25,0.0017152826040528644,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,29
quantile,0.3,0.0017854587051012191,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,29
quantile,0.35,0.001850854175808928,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,29
quantile,0.4,0.001911675298044032,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,29
quantile,0.45,0.001966453698483517,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,29
quantile,0.5,0.002033058079169951,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,29
quantile,0.55,0.002095145511912729,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,29
quantile,0.6,0.0021624102734557034,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,29
quantile,0.65,0.0022215946842763187,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,29
quantile,0.7,0.0022927232141661353,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,29
quantile,0.75,0.0023731423121636417,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,29
quantile,0.8,0.002457757340233812,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,29
quantile,0.85,0.002581382758658288,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,29
quantile,0.9,0.002727240316158465,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,29
quantile,0.95,0.002971518918303744,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,29
quantile,0.975,0.003198605940223991,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,29
quantile,0.99,0.0035797770622326736,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,29
quantile,0.01,5.987198710397893e-4,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,29
quantile,0.025,7.516801375893434e-4,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,29
quantile,0.05,8.695348926196126e-4,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,29
quantile,0.1,0.0010426856727495017,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,29
quantile,0.15,0.001207538454734666,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,29
quantile,0.2,0.001344590275473004,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,29
quantile,0.25,0.0014566086560627966,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,29
quantile,0.3,0.0015779692121066825,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,29
quantile,0.35,0.0016817973124671434,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,29
quantile,0.4,0.0018038842077364075,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,29
quantile,0.45,0.0019218195997597108,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,29
quantile,0.5,0.0020511050423876894,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,29
quantile,0.55,0.0021835772566778646,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,29
quantile,0.6,0.002334152895864446,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,29
quantile,0.65,0.002522734766114535,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,29
quantile,0.7,0.0027094409026429396,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,29
quantile,0.75,0.002927127597978051,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,29
quantile,0.8,0.0031565723180689603,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,29
quantile,0.85,0.0035023608037480104,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,29
quantile,0.9,0.004024778522141695,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,29
quantile,0.95,0.005065032143402919,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,29
quantile,0.975,0.0064891175209687,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,29
quantile,0.99,0.008347448147450172,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,29
quantile,0.01,0.004698389584975323,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,28
quantile,0.025,0.004939662990704151,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,28
quantile,0.05,0.005224209384103606,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,28
quantile,0.1,0.005612033680925627,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,28
quantile,0.15,0.005851808649060545,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,28
quantile,0.2,0.006005462347152547,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,28
quantile,0.25,0.006180507530849562,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,28
quantile,0.3,0.006365495876085727,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,28
quantile,0.35,0.006509185424149397,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,28
quantile,0.4,0.006674732692754802,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,28
quantile,0.45,0.006816009054246586,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,28
quantile,0.5,0.006981803421560658,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,28
quantile,0.55,0.00712735639794243,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,28
quantile,0.6,0.0072899265396671265,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,28
quantile,0.65,0.007452224622915803,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,28
quantile,0.7,0.007630290010482809,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,28
quantile,0.75,0.007791551284685809,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,28
quantile,0.8,0.008002703137033614,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,28
quantile,0.85,0.008298220472011713,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,28
quantile,0.9,0.008664232353402086,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,28
quantile,0.95,0.009172166124518117,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,28
quantile,0.975,0.009851237977746062,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,28
quantile,0.99,0.010379527792207346,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,28
quantile,0.01,0.003917551453254062,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,28
quantile,0.025,0.004611867397920144,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,28
quantile,0.05,0.005007880285369899,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,28
quantile,0.1,0.0056859396826805,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,28
quantile,0.15,0.006203042976009609,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,28
quantile,0.2,0.006530958237886853,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,28
quantile,0.25,0.006912871960505466,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,28
quantile,0.3,0.00730853592617664,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,28
quantile,0.35,0.0076358258227740144,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,28
quantile,0.4,0.007990779671720898,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,28
quantile,0.45,0.008360381570993428,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,28
quantile,0.5,0.008680198630180049,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,28
quantile,0.55,0.009045166125627347,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,28
quantile,0.6,0.009469554141870432,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,28
quantile,0.65,0.009883380500311453,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,28
quantile,0.7,0.010388348838705437,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,28
quantile,0.75,0.010923687063992299,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,28
quantile,0.8,0.011574792288385413,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,28
quantile,0.85,0.0123199683803736,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,28
quantile,0.9,0.01353257029707022,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,28
quantile,0.95,0.01525855267443079,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,28
quantile,0.975,0.01728681619279523,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,28
quantile,0.99,0.019533724491030878,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,28
quantile,0.01,0.0016297344722785503,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,30
quantile,0.025,0.001919221628627673,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,30
quantile,0.05,0.0022054327498705244,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,30
quantile,0.1,0.002492221447599118,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,30
quantile,0.15,0.002703769974986359,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,30
quantile,0.2,0.0029094273462502325,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,30
quantile,0.25,0.0031231892092521366,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,30
quantile,0.3,0.0032911659335200676,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,30
quantile,0.35,0.0034411832086331516,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,30
quantile,0.4,0.0035670866662943935,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,30
quantile,0.45,0.0036978551312468744,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,30
quantile,0.5,0.003850621682771517,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,30
quantile,0.55,0.003994680299824558,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,30
quantile,0.6,0.00409433941768373,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,30
quantile,0.65,0.004260398536783638,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,30
quantile,0.7,0.004421477656176988,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,30
quantile,0.75,0.004578904437433826,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,30
quantile,0.8,0.004795211597512085,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,30
quantile,0.85,0.005100316044798489,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,30
quantile,0.9,0.00536148533603267,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,30
quantile,0.95,0.005903420553595646,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,30
quantile,0.975,0.006322178558128305,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,30
quantile,0.99,0.006762308859949554,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,30
quantile,0.01,0.0012540726880870174,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,30
quantile,0.025,0.0014890361429222283,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,30
quantile,0.05,0.0017470299936965935,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,30
quantile,0.1,0.002200929786135662,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,30
quantile,0.15,0.0025089640539204734,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,30
quantile,0.2,0.0027859667913093964,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,30
quantile,0.25,0.003013275356301081,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,30
quantile,0.3,0.0031975073188142875,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,30
quantile,0.35,0.003407262371648884,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,30
quantile,0.4,0.003601736894568726,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,30
quantile,0.45,0.0038097229512172965,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,30
quantile,0.5,0.004040122054175007,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,30
quantile,0.55,0.004252050114668875,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,30
quantile,0.6,0.004437272922786201,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,30
quantile,0.65,0.004670144725267167,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,30
quantile,0.7,0.004878424335121185,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,30
quantile,0.75,0.005160054337877434,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,30
quantile,0.8,0.005461103258740317,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,30
quantile,0.85,0.005868480727017653,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,30
quantile,0.9,0.00635952516518907,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,30
quantile,0.95,0.007266609809439928,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,30
quantile,0.975,0.008440750825707723,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,30
quantile,0.99,0.009451152468693389,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,30
quantile,0.01,0.002465099772866505,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,37
quantile,0.025,0.002596681127715828,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,37
quantile,0.05,0.002723300782789903,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,37
quantile,0.1,0.002858292253521666,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,37
quantile,0.15,0.002981843396375482,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,37
quantile,0.2,0.0030670099427728406,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,37
quantile,0.25,0.0031366335452869447,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,37
quantile,0.3,0.0032159963063502313,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,37
quantile,0.35,0.003290731444049653,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,37
quantile,0.4,0.003352758893576533,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,37
quantile,0.45,0.003407590726382305,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,37
quantile,0.5,0.0034766259217168857,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,37
quantile,0.55,0.0035317794015328023,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,37
quantile,0.6,0.0035971061437110813,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,37
quantile,0.65,0.0036730588225597147,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,37
quantile,0.7,0.003749078567817038,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,37
quantile,0.75,0.0038389665838056263,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,37
quantile,0.8,0.0039385839722633756,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,37
quantile,0.85,0.004040722058572456,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,37
quantile,0.9,0.004208971247003338,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,37
quantile,0.95,0.004436604381337977,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,37
quantile,0.975,0.004614000296193407,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,37
quantile,0.99,0.004883246542630039,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,37
quantile,0.01,0.001742123907354675,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,37
quantile,0.025,0.0019368156823769864,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,37
quantile,0.05,0.002190417206501393,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,37
quantile,0.1,0.002434825667419858,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,37
quantile,0.15,0.0026389437702223316,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,37
quantile,0.2,0.0028297261978862797,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,37
quantile,0.25,0.0029854182180757316,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,37
quantile,0.3,0.003100153599087595,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,37
quantile,0.35,0.003211562202414652,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,37
quantile,0.4,0.0033473447684839886,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,37
quantile,0.45,0.0034715020339436513,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,37
quantile,0.5,0.0036089704750934424,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,37
quantile,0.55,0.0037477404333446985,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,37
quantile,0.6,0.00390298824792912,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,37
quantile,0.65,0.004077634423474962,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,37
quantile,0.7,0.004242115009105582,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,37
quantile,0.75,0.004478344635392834,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,37
quantile,0.8,0.004719468433419187,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,37
quantile,0.85,0.005036802016305795,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,37
quantile,0.9,0.005542064359345086,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,37
quantile,0.95,0.006278113558388926,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,37
quantile,0.975,0.007031733109191768,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,37
quantile,0.99,0.008009147861210004,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,37
quantile,0.01,0,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,38
quantile,0.025,0,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,38
quantile,0.05,1.5344156987339672e-4,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,38
quantile,0.1,1.58496491555654e-4,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,38
quantile,0.15,3.0726826522274467e-4,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,38
quantile,0.2,3.124255630365504e-4,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,38
quantile,0.25,3.2248480501543723e-4,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,38
quantile,0.3,4.628033536753001e-4,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,38
quantile,0.35,4.71404947429308e-4,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,38
quantile,0.4,6.093871323075164e-4,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,38
quantile,0.45,6.191674834252077e-4,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,38
quantile,0.5,6.290380486868529e-4,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,38
quantile,0.55,7.532130131245729e-4,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,38
quantile,0.6,7.73112164162656e-4,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,38
quantile,0.65,7.904197448285494e-4,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,38
quantile,0.7,9.236417329503133e-4,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,38
quantile,0.75,9.52321866723321e-4,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,38
quantile,0.8,0.001081836916507405,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,38
quantile,0.85,0.0012099991938987727,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,38
quantile,0.9,0.0013488346475272743,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,38
quantile,0.95,0.0015755704942440282,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,38
quantile,0.975,0.0017682481094676062,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,38
quantile,0.99,0.0021667718419963334,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,38
quantile,0.01,0,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,38
quantile,0.025,0,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,38
quantile,0.05,1.5100771070112166e-4,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,38
quantile,0.1,1.5563511940381252e-4,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,38
quantile,0.15,2.9887764313339877e-4,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,38
quantile,0.2,3.0900753940679975e-4,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,38
quantile,0.25,3.152737361245683e-4,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,38
quantile,0.3,4.5584498876613555e-4,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,38
quantile,0.35,4.643829019996956e-4,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,38
quantile,0.4,4.7309730522364786e-4,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,38
quantile,0.45,6.12602881049123e-4,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,38
quantile,0.5,6.23799533916594e-4,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,38
quantile,0.55,7.515748046390933e-4,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,38
quantile,0.6,7.758151055637687e-4,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,38
quantile,0.65,9.07426137824499e-4,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,38
quantile,0.7,9.415475993418991e-4,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,38
quantile,0.75,0.0010889049570591747,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,38
quantile,0.8,0.0012316731251431363,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,38
quantile,0.85,0.001398001663051873,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,38
quantile,0.9,0.001650955529532398,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,38
quantile,0.95,0.002087961751196764,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,38
quantile,0.975,0.0026481280040274503,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,38
quantile,0.99,0.0031842306711006617,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,38
quantile,0.01,1.8277146979810984e-4,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,31
quantile,0.025,3.5171891406025023e-4,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,31
quantile,0.05,4.409759786587872e-4,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,31
quantile,0.1,5.338434199167139e-4,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,31
quantile,0.15,6.206128721714086e-4,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,31
quantile,0.2,7.003347917250059e-4,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,31
quantile,0.25,7.630980528358651e-4,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,31
quantile,0.3,8.048361674962343e-4,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,31
quantile,0.35,8.774907141321528e-4,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,31
quantile,0.4,9.036567067309555e-4,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,31
quantile,0.45,9.741644060291934e-4,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,31
quantile,0.5,0.001028531406434482,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,31
quantile,0.55,0.0010680228102013427,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,31
quantile,0.6,0.0011467931607328469,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,31
quantile,0.65,0.00121697109365507,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,31
quantile,0.7,0.0012658728822722547,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,31
quantile,0.75,0.0013531233490487434,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,31
quantile,0.8,0.001439768247895712,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,31
quantile,0.85,0.0015439293941464107,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,31
quantile,0.9,0.0017308788273070505,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,31
quantile,0.95,0.0019319123334645108,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,31
quantile,0.975,0.0021082606414727194,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,31
quantile,0.99,0.0024701083107687653,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,31
quantile,0.01,8.899148794232919e-5,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,31
quantile,0.025,1.8106000183101253e-4,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,31
quantile,0.05,2.70921308793566e-4,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,31
quantile,0.1,3.661896360524794e-4,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,31
quantile,0.15,4.51087150715566e-4,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,31
quantile,0.2,5.363354790790393e-4,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,31
quantile,0.25,6.204264930379836e-4,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,31
quantile,0.3,6.969836538689304e-4,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,31
quantile,0.35,7.647986874219138e-4,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,31
quantile,0.4,8.091345785973163e-4,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,31
quantile,0.45,8.857980532555015e-4,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,31
quantile,0.5,9.611406151475617e-4,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,31
quantile,0.55,0.0010292334298865442,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,31
quantile,0.6,0.0010905711702245769,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,31
quantile,0.65,0.0011716309212004244,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,31
quantile,0.7,0.0012727326586085,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,31
quantile,0.75,0.001381611337793059,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,31
quantile,0.8,0.0015069207293133566,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,31
quantile,0.85,0.001636581565436102,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,31
quantile,0.9,0.001855091181968773,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,31
quantile,0.95,0.0022003490036796715,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,31
quantile,0.975,0.002736302736228791,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,31
quantile,0.99,0.003365933579484427,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,31
quantile,0.01,0.00078250317986419465,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,33
quantile,0.025,9.466976186316892e-4,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,33
quantile,0.05,0.00113176595987466,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,33
quantile,0.1,0.0013906474527807379,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,33
quantile,0.15,0.0015834114578789497,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,33
quantile,0.2,0.0017465693778042535,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,33
quantile,0.25,0.0019094064368970242,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,33
quantile,0.3,0.0020469127804663826,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,33
quantile,0.35,0.0021852381716350915,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,33
