output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,CA_1997,0.0010488938464728547,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,06
sample,CA_1999,0.001103173661043016,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,06
sample,VA_15,9.131300193993804e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_36,0.0012568662499437414,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_46,0.0011770440492899449,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_48,9.527505105044114e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_58,0.0011069875957495684,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_63,0.0017482117670830535,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_71,0.0018439192617232792,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_95,0.0012791811805485938,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_135,0.0015885074312449105,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_141,0.0011830293406502352,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_157,0.001235828749633784,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_161,0.0011229239861615728,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_163,0.001355201092774619,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_173,0.0010315267989408833,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_177,0.0014731284831016177,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_183,0.0014365500156128584,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_193,9.915366983562256e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_195,0.0012820249429012246,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_197,0.0010432708572426918,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_198,0.0011117383536105266,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_207,0.0012873489618098353,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_215,9.113059753681729e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_222,0.0016767522976575849,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_232,9.191538313691528e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_240,0.00177228145058959,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_246,0.001351052463597197,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_249,0.0013408044294628862,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_258,0.0011673057335137395,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_260,0.0010549699419855581,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_261,0.0020769508623918534,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_280,0.0015000309847991889,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_293,0.001180880036644695,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_300,0.0010753710035184417,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_306,0.0010439396552658477,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_310,0.0017951638373879314,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_323,0.0014526019658102555,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_330,0.0012533382337454445,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_340,0.0012500316009561193,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_368,0.0012581893389768334,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_374,0.001470858980200892,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_376,0.0015757777935455348,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_388,0.0011783657393308873,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_393,0.001872512263331594,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_398,0.002065202001818083,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_405,0.001200920286474893,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_414,0.0011146576878113446,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_428,0.0011646640143370462,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_440,0.0015553648131286784,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_443,0.001193104079861513,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_444,0.0011077235751337582,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_449,0.0016662545680969346,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_452,0.001258904414605261,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_468,0.0013148675285151036,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_492,0.0013966179137563392,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_503,0.0012401890993134976,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_512,0.0012847396664657678,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_514,0.0014303491929631678,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_523,0.0012261391907691585,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_524,0.0014339661245710848,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_543,0.0016502993711594808,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_549,0.0012589963573869177,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_558,0.001526358790921619,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_564,0.0015385903640192937,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_581,0.0014462267136821393,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_595,0.0013147378215655307,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_597,0.001650161030061926,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_601,0.0010906122823161543,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_610,0.0016559565531178728,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_612,0.0011799240279404511,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_615,0.0012582459581439165,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_618,0.0010595288871242297,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_627,0.0014687117722518132,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_631,0.00150722443470831,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_634,0.001249755677633192,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_642,0.0014952722577232908,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_647,0.001317569594956339,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_653,0.001257553233429109,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_662,0.0015388276036667483,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_664,0.00161697771403389,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_678,0.00126877994965592,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_695,0.0012902049038359495,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_715,0.0011068436676623865,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_716,0.0014508660234777522,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_734,0.0011395657566783425,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_742,0.0018707343920486565,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_746,0.0015354538783166505,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_751,0.0015064080014210272,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_758,0.0011268010801058176,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_785,0.0013007824020340127,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_786,0.0012495161769961324,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_798,0.0012734573290776932,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_805,0.0012194592041132985,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_810,0.0018932621451909996,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_816,0.0012907454282115925,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_844,0.0012812865585802885,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_864,0.001136212112425385,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_872,0.0013851315318532717,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_874,0.001390566007107,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_875,0.0017736716581087653,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_877,0.001435117828665733,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_883,0.0013857180422420002,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_909,0.0011733019254448326,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_912,0.0015036219365506026,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_915,0.0013534078767236,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_938,0.0016354240237345878,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_940,0.001160784574007158,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_944,0.0014514959555719236,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_953,0.0011615384763253086,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_957,9.538033117073562e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_959,0.001314485266874354,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_977,0.0012242917522676262,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_982,0.0012867642888757436,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_985,0.0017089275900545162,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_993,0.0014179239738801063,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_1020,0.0018990728745489993,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_1022,9.65148636377295e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_1024,0.001071642688895417,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_1026,0.0015237360956571453,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_1031,0.0014052358492695487,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_1060,9.257896712028476e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_1067,0.0015200605531282576,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_1087,0.0013762629061182096,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_1088,0.0013664874021771523,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_1095,0.0015791140433583295,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_1126,0.001307637183724793,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_1151,0.0011283656907794938,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_1168,8.852346279588464e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_1172,0.0012209147014931412,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_1178,0.0011104677468765569,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_1213,0.0012382639483104801,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_1223,0.0010800614252458585,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_1226,0.0011735830878747868,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_1255,0.001131248568078455,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_1259,0.0019298401001393117,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_1260,0.0013318468957259067,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_1275,0.001177256049257493,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_1285,0.0011480553017587992,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_1287,0.00146674243462101,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_1294,0.0015753677036177516,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_1309,0.001229021902589904,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_1340,0.0010083865681208956,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_1352,0.0011293529998658573,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_1356,0.0010875338483867843,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_1404,0.0018593577231841253,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_1405,0.0010522953157256461,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_1406,0.0014507045099636476,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_1412,0.0015007300024779764,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_1416,0.001503876047094736,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_1441,0.0013441208864735379,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_1444,0.001057245973673799,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_1445,0.0014284854541718988,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_1447,0.002172860865793352,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_1449,0.0019987565440742444,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_1461,0.0011497781030104359,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_1465,0.001513056221440336,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_1469,0.0012194875884748253,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_1495,0.0017929691500598384,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_1496,0.0011004043118646918,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_1503,0.001709568068752479,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_1506,0.001313851087792338,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_1513,0.0014593795820696265,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_1528,0.0017102328909754606,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_1540,0.002007623545054959,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_1558,0.0012684936980687522,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_1568,0.0012037055403355164,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_1570,0.0014271620638272651,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_1585,0.001389650995081937,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_1616,0.0011868728555589243,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_1624,0.001674260320833238,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_1631,0.0016302040145605408,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_1642,0.001115561655020391,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_1644,0.0013281680980348958,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_1645,0.00130305017596752,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_1654,0.0013343636949541447,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_1681,7.360422342010342e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_1697,0.0017924111444173397,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_1702,0.001470439275062087,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_1720,0.0013852814907338766,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_1756,0.0010916263368866393,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_1797,0.001718423391073479,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_1817,0.0011201243465277534,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_1820,0.0016172106521748764,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_1827,9.478405451693173e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_1842,0.0012222640341190234,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_1875,0.001282849674023635,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_1899,0.0017510974986427437,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_1908,9.749483043553533e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_1914,0.001687603309020148,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_1916,0.0010141923572833224,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_1918,0.0012769578058904089,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_1919,0.0013520658476455089,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_1938,0.0015320219732029815,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_1939,0.0011845964536859285,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_1953,0.001784320652245534,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_1959,0.001163098781331121,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_1978,0.001119880821904188,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_1986,0.001923572198530163,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_1989,9.664818561045822e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_1991,0.0013634387507880442,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_1996,0.0013060219618091136,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,51
sample,VA_15,6.587437468322713e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_36,0.002294835613923786,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_46,0.0016011045486804326,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_48,8.05990783264923e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_58,9.314940748872903e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_63,0.002878594869956473,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_71,0.001827053517878396,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_95,0.001813012847307656,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_135,0.0016591994576882095,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_141,0.0012287092048288413,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_157,0.0012799313648349387,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_161,8.418871571659216e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_163,9.298795948882123e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_173,8.343967659800076e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_177,0.0016810931883310084,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_183,0.0012981596153800665,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_193,0.0010410940014251948,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_195,0.0010245508959266583,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_197,0.0010570206556962957,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_198,0.0011856873083303076,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_207,8.905358660922431e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_215,9.974737107653958e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_222,0.0017764047532487306,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_232,0.0015733921395250797,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_240,0.0027123979728315355,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_246,0.0017102881677958479,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_249,0.0019886409870661214,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_258,9.488975876048868e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_260,0.001261916521277885,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_261,0.002290787660031146,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_280,0.0011984350547066534,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_293,0.0010568625729750257,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_300,0.001085582094376166,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_306,0.0010410794484122647,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_310,0.0018748712180241094,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_323,0.0013736857346047426,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_330,0.0012729418611792523,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_340,0.0013375350282086643,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_368,0.0013854122062304428,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_374,0.00226162730188386,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_376,0.0021368760269347095,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_388,0.001303071992716843,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_393,0.0027666210549337606,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_398,0.003453117850846249,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_405,0.0016554401992149672,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_414,0.0011960429316872408,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_428,0.001216191178940938,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_440,0.0017716078960828539,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_443,0.0012978065602695901,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_444,9.185563708868967e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_449,0.0015743982304181644,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_452,0.0014049579363999073,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_468,0.0015679230383415985,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_492,0.002471722647328501,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_503,0.0014092851333237018,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_512,0.0014012239547542354,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_514,0.001682750988136303,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_523,0.0013244848413102902,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_524,0.0018210261661334138,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_543,0.0019387658578694648,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_549,0.0016442933756590492,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_558,0.0015071470790088235,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_564,0.001602600516363364,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_581,0.0013977115390227625,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_595,0.001503222127908542,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_597,0.0017320595997714298,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_601,0.0014459516091167846,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_610,0.0023075422195335494,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_612,0.0013190989378249732,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_615,0.0011518975584217312,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_618,8.145658548344987e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_627,0.0015543575283751207,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_631,0.0010519559835970697,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_634,0.0018434699641912131,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_642,0.002048488899183767,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_647,9.54418529389505e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_653,0.0013490877725134594,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_662,0.0015538595819653248,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_664,0.0014090584090415245,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_678,0.0010401594539680157,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_695,9.18238774231728e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
sample,VA_715,0.0012409866091420707,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,51
