output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.6,0.005038127589693849,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,08
quantile,0.65,0.00514869337595477,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,08
quantile,0.7,0.005279153263147856,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,08
quantile,0.75,0.005403793745302822,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,08
quantile,0.8,0.005560193062058202,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,08
quantile,0.85,0.005735165618091917,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,08
quantile,0.9,0.005950228544012459,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,08
quantile,0.95,0.0063301672544990514,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,08
quantile,0.975,0.0066463756029094415,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,08
quantile,0.99,0.0069980852029866494,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,08
quantile,0.01,0.0017870748089201937,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,08
quantile,0.025,0.002090500536661404,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,08
quantile,0.05,0.002328411899746521,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,08
quantile,0.1,0.0026394608398587747,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,08
quantile,0.15,0.0028692952715117736,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,08
quantile,0.2,0.00308273899476449,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,08
quantile,0.25,0.0032875427623800194,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,08
quantile,0.3,0.0034332210330212808,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,08
quantile,0.35,0.0035933584218234126,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,08
quantile,0.4,0.0037496612825454754,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,08
quantile,0.45,0.003889403108895465,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,08
quantile,0.5,0.004036489812965978,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,08
quantile,0.55,0.004182308993667352,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,08
quantile,0.6,0.004383690449065635,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,08
quantile,0.65,0.004566214426264767,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,08
quantile,0.7,0.004767385433972319,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,08
quantile,0.75,0.0050146240611360325,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,08
quantile,0.8,0.005251302736195508,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,08
quantile,0.85,0.0056191031783992176,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,08
quantile,0.9,0.006086804683844722,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,08
quantile,0.95,0.0068476529622860695,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,08
quantile,0.975,0.007760885654704493,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,08
quantile,0.99,0.008501293672053494,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,08
quantile,0.01,0,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,11
quantile,0.025,0,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,11
quantile,0.05,0,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,11
quantile,0.1,0,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,11
quantile,0.15,5.761874849953432e-5,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,11
quantile,0.2,1.1535925556973502e-4,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,11
quantile,0.25,1.8895149715446305e-4,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,11
quantile,0.3,2.844367765929496e-4,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,11
quantile,0.35,4.305750147946812e-4,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,11
quantile,0.4,6.064761256802706e-4,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,11
quantile,0.45,7.856549313747878e-4,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,11
quantile,0.5,0.0010782594353057227,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,11
quantile,0.55,0.0014256726819971664,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,11
quantile,0.6,0.0018799779749922312,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,11
quantile,0.65,0.0024398919937369673,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,11
quantile,0.7,0.0031470802294298154,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,11
quantile,0.75,0.004276540463871489,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,11
quantile,0.8,0.0057483967742446235,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,11
quantile,0.85,0.00910131800247877,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,11
quantile,0.9,0.016294147311966496,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,11
quantile,0.95,0.03416634108095611,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,11
quantile,0.975,0.0699944385927728,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,11
quantile,0.99,0.1157926837646828,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,11
quantile,0.01,0,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,11
quantile,0.025,0,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,11
quantile,0.05,0,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,11
quantile,0.1,0,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,11
quantile,0.15,0,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,11
quantile,0.2,0,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,11
quantile,0.25,0,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,11
quantile,0.3,7.947759121523878e-6,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,11
quantile,0.35,5.5263386797340694e-5,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,11
quantile,0.4,1.1979937802222078e-4,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,11
quantile,0.45,2.1637335872263535e-4,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,11
quantile,0.5,3.3573920591403695e-4,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,11
quantile,0.55,5.09976976362267e-4,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,11
quantile,0.6,7.027411188192972e-4,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,11
quantile,0.65,9.615097395975442e-4,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,11
quantile,0.7,0.0014239216633781808,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,11
quantile,0.75,0.0021015485861623803,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,11
quantile,0.8,0.0032003221946647446,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,11
quantile,0.85,0.0046258342115321665,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,11
quantile,0.9,0.007425273270228523,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,11
quantile,0.95,0.015141648290951505,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,11
quantile,0.975,0.029160810237142246,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,11
quantile,0.99,0.05937849842345911,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,11
quantile,0.01,0.005893058323944883,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,10
quantile,0.025,0.00623754656501776,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,10
quantile,0.05,0.006581796137524899,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,10
quantile,0.1,0.007011772853185595,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,10
quantile,0.15,0.007269580268282129,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,10
quantile,0.2,0.007527253850147084,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,10
quantile,0.25,0.007698961937716263,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,10
quantile,0.3,0.007870610620999826,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,10
quantile,0.35,0.008042199930819786,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,10
quantile,0.4,0.008213729897976828,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,10
quantile,0.45,0.008299472637676148,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,10
quantile,0.5,0.008470913648543521,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,10
quantile,0.55,0.008642295393656555,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,10
quantile,0.6,0.008727964051157968,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,10
quantile,0.65,0.008899256955244513,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,10
quantile,0.7,0.009070490670352453,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,10
quantile,0.75,0.009327230330771224,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,10
quantile,0.8,0.009498316207581384,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,10
quantile,0.85,0.009754834254143646,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,10
quantile,0.9,0.010096651708664136,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,10
quantile,0.95,0.010608935656373986,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,10
quantile,0.975,0.011120689655172414,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,10
quantile,0.99,0.011631914526968809,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,10
quantile,0.01,0.004523725299804891,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,10
quantile,0.025,0.0050638241094756046,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,10
quantile,0.05,0.005470713783605024,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,10
quantile,0.1,0.0059103736424973175,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,10
quantile,0.15,0.006250038104525156,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,10
quantile,0.2,0.006474304182424863,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,10
quantile,0.25,0.006781018354195421,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,10
quantile,0.3,0.007028215842288379,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,10
quantile,0.35,0.007239438972627909,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,10
quantile,0.4,0.007435289012764886,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,10
quantile,0.45,0.007666941471306431,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,10
quantile,0.5,0.007871752470340396,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,10
quantile,0.55,0.008054733730534,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,10
quantile,0.6,0.008229546523193923,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,10
quantile,0.65,0.008479854197261577,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,10
quantile,0.7,0.00870902719228795,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,10
quantile,0.75,0.008973391079767818,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,10
quantile,0.8,0.009293520383287991,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,10
quantile,0.85,0.009767866693013575,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,10
quantile,0.9,0.010278810078679538,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,10
quantile,0.95,0.011140645641107127,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,10
quantile,0.975,0.011805914887082894,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,10
quantile,0.99,0.012480981002025342,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,10
quantile,0.01,0.002804103039537291,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,10
quantile,0.025,0.003335518829160854,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,10
quantile,0.05,0.0038102330128375636,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,10
quantile,0.1,0.004419338638492179,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,10
quantile,0.15,0.004890539088669321,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,10
quantile,0.2,0.00526185681284235,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,10
quantile,0.25,0.0056078877941217325,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,10
quantile,0.3,0.0060016138147983,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,10
quantile,0.35,0.006311860369105101,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,10
quantile,0.4,0.006582407360058144,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,10
quantile,0.45,0.0069610259290373965,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,10
quantile,0.5,0.007273802945194589,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,10
quantile,0.55,0.007615413766489089,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,10
quantile,0.6,0.007974358645565673,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,10
quantile,0.65,0.008346932760182273,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,10
quantile,0.7,0.008752285336830978,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,10
quantile,0.75,0.009154454651112977,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,10
quantile,0.8,0.009657153175407612,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,10
quantile,0.85,0.01043684111878125,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,10
quantile,0.9,0.011314596832476587,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,10
quantile,0.95,0.012599613058386038,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,10
quantile,0.975,0.01391805098676412,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,10
quantile,0.99,0.015995662985738346,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,10
quantile,0.01,0.0026200394285692315,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,12
quantile,0.025,0.0026853043958065107,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,12
quantile,0.05,0.0027503162784287163,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,12
quantile,0.1,0.0028238774984777216,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,12
quantile,0.15,0.0028646269650891465,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,12
quantile,0.2,0.002893149610160349,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,12
quantile,0.25,0.002925744920808748,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,12
quantile,0.3,0.0029583381004527403,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,12
quantile,0.35,0.002982781586839804,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,12
quantile,0.4,0.003011297472879936,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,12
quantile,0.45,0.0030339053333765086,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,12
quantile,0.5,0.0030601780541516686,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,12
quantile,0.55,0.003084616547435683,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,12
quantile,0.6,0.0031049810432736305,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,12
quantile,0.65,0.0031267701286658706,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,12
quantile,0.7,0.0031579248389376627,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,12
quantile,0.75,0.003186430707387617,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,12
quantile,0.8,0.0032190068465171,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,12
quantile,0.85,0.0032637955614014304,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,12
quantile,0.9,0.0033045090822941218,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,12
quantile,0.95,0.0033940671216595394,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,12
quantile,0.975,0.003471399750059218,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,12
quantile,0.99,0.00353659404063713,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,12
quantile,0.01,0.0018538405375210863,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,12
quantile,0.025,0.0019233640946215063,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,12
quantile,0.05,0.0020182293088460345,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,12
quantile,0.1,0.0021054779666629573,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,12
quantile,0.15,0.002169698684175488,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,12
quantile,0.2,0.0022355111977347413,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,12
quantile,0.25,0.0022873055186238282,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,12
quantile,0.3,0.0023360033165406675,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,12
quantile,0.35,0.002378773206627087,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,12
quantile,0.4,0.0024183316884675054,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,12
quantile,0.45,0.0024565764325220653,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,12
quantile,0.5,0.002492981908194536,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,12
quantile,0.55,0.0025305815926958642,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,12
quantile,0.6,0.002574151840091022,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,12
quantile,0.65,0.0026212574717064,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,12
quantile,0.7,0.002662033834046712,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,12
quantile,0.75,0.00270561624529482,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,12
quantile,0.8,0.0027652035908336094,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,12
quantile,0.85,0.0028269927939493615,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,12
quantile,0.9,0.0029268442060582027,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,12
quantile,0.95,0.003065085254055507,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,12
quantile,0.975,0.0031671008471485292,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,12
quantile,0.99,0.0033850742220353116,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,12
quantile,0.01,9.478717090696829e-4,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,12
quantile,0.025,0.0010447163033914636,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,12
quantile,0.05,0.001146185083999058,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,12
quantile,0.1,0.0012743197334053767,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,12
quantile,0.15,0.001376219017494919,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,12
quantile,0.2,0.0014661338729199704,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,12
quantile,0.25,0.0015467476534657873,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,12
quantile,0.3,0.0016162371393103978,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,12
quantile,0.35,0.0016855189564670937,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,12
quantile,0.4,0.0017662153777773376,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,12
quantile,0.45,0.0018323543974795645,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,12
quantile,0.5,0.0019137210309291836,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,12
quantile,0.55,0.0019803516803549408,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,12
quantile,0.6,0.002053968358666564,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,12
quantile,0.65,0.002130217601077671,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,12
quantile,0.7,0.0022177170248185813,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,12
quantile,0.75,0.0023328498782425712,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,12
quantile,0.8,0.002455926667473407,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,12
quantile,0.85,0.0025966951751785405,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,12
quantile,0.9,0.0027944149254661658,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,12
quantile,0.95,0.0031710574763742605,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,12
quantile,0.975,0.003446973586125727,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,12
quantile,0.99,0.0037824413745331663,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,12
quantile,0.01,6.039255158530448e-4,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,15
quantile,0.025,7.045088566827697e-4,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,15
quantile,0.05,8.050719533058267e-4,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,15
quantile,0.1,9.056148118333669e-4,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,15
quantile,0.15,0.0010061374383740819,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,15
quantile,0.2,0.0011066398390342052,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,15
quantile,0.25,0.0012071220199175133,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,15
quantile,0.3,0.0012071220199175133,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,15
quantile,0.35,0.001307583987125327,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,15
quantile,0.4,0.0014080257467565121,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,15
quantile,0.45,0.0014080257467565121,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,15
quantile,0.5,0.0015084473049074819,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,15
quantile,0.55,0.0015084473049074819,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,15
quantile,0.6,0.001608848667672197,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,15
quantile,0.65,0.0017092298411421677,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,15
quantile,0.7,0.0017092298411421677,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,15
quantile,0.75,0.0018095908314064541,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,15
quantile,0.8,0.0019099316445516687,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,15
quantile,0.85,0.002010252286661976,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,15
quantile,0.9,0.0021105527638190956,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,15
quantile,0.95,0.0023110932475884243,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,15
quantile,0.975,0.002511553144464537,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,15
quantile,0.99,0.0028120919955809984,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,15
quantile,0.01,4.030033044302219e-4,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,15
quantile,0.025,5.201169335229979e-4,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,15
quantile,0.05,6.261559757327539e-4,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,15
quantile,0.1,7.965989818414874e-4,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,15
quantile,0.15,8.936431251316155e-4,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,15
quantile,0.2,9.695282315932607e-4,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,15
quantile,0.25,0.0010680137466322105,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,15
quantile,0.3,0.001122568666797168,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,15
quantile,0.35,0.0012021297222707897,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,15
quantile,0.4,0.0012633227369591134,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,15
quantile,0.45,0.001338619230423034,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,15
quantile,0.5,0.0014183636437500504,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,15
quantile,0.55,0.001487620714854304,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,15
quantile,0.6,0.0015605612440717403,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,15
quantile,0.65,0.0016474264429728656,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,15
quantile,0.7,0.001741025553379458,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,15
quantile,0.75,0.0018435584662764633,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,15
quantile,0.8,0.0019784677114915885,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,15
quantile,0.85,0.00213423361189236,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,15
quantile,0.9,0.002304724886700333,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,15
quantile,0.95,0.002599674421388775,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,15
quantile,0.975,0.002836060310494218,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,15
quantile,0.99,0.003251988534645164,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,15
quantile,0.01,1.999968293432177e-4,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,15
quantile,0.025,3.1329430780144664e-4,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,15
quantile,0.05,4.163179129244043e-4,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,15
quantile,0.1,6.014978300254104e-4,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,15
quantile,0.15,7.090122895808724e-4,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,15
quantile,0.2,8.198111059969339e-4,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,15
quantile,0.25,9.042730220101476e-4,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,15
quantile,0.3,9.975030240547827e-4,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,15
quantile,0.35,0.0010785640791306306,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,15
quantile,0.4,0.0011696113722814195,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,15
quantile,0.45,0.0012497276559075671,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,15
quantile,0.5,0.001352981604704903,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,15
quantile,0.55,0.0014632074389053194,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,15
quantile,0.6,0.0015824683248201596,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,15
quantile,0.65,0.001705241456799541,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,15
quantile,0.7,0.0018407043375850024,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,15
quantile,0.75,0.001981890077264129,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,15
quantile,0.8,0.00216749414660446,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,15
quantile,0.85,0.0024321667356201992,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,15
quantile,0.9,0.002813623839605517,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,15
quantile,0.95,0.0034345551489815608,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,15
quantile,0.975,0.004071789070767278,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,15
quantile,0.99,0.005168498511147048,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,15
quantile,0.01,0.008013141552145518,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,19
