output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,OK_29,9.207598366626496e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_55,2.0827512708929791e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_59,2.1168746844213259e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_62,1.419922113891217e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_64,1.4176221765231414e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_66,0.001150561271517395,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_71,4.950158392834932e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_102,2.7746182258478285e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_116,0.0012221324423084734,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_129,5.760291401594747e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_131,7.751227983698803e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_150,9.298228866803834e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_155,6.994714086008652e-5,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_156,2.818068089440619e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_159,5.780662796907108e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_160,4.2229848724571143e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_163,3.5563418297045705e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_177,0.0010702179752506468,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_192,3.515797005218229e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_194,2.822993291533524e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_203,2.1440889915400288e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_204,9.318061395333404e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_212,7.709459292234322e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_226,6.375120561487682e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_227,2.8470832465699795e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_235,2.108776420727162e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_254,7.729793513162019e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_257,3.551256664075921e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_290,2.871285108449432e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_301,9.862024632963224e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_331,7.238458820299068e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_333,3.567054547707581e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_353,2.1296907698357332e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_378,5.702599004758043e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_383,0.0010428920754561029,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_385,7.016901534885203e-5,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_399,4.210001461134026e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_427,2.15555166761637e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_443,5.032852271567319e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_450,0.0012064290247522642,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_480,2.115327532729777e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_489,4.2355211996910876e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_512,2.8454108324982356e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_540,7.734248479625639e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_541,2.854561252907667e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_545,6.420328914350257e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_556,7.850267278335416e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_559,2.1427487291937754e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_572,6.290504434642171e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_575,7.155717481882435e-5,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_578,8.427679264674704e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_595,7.063316854074626e-5,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_605,9.077477354614843e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_614,4.252590799766321e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_620,0.00792554415460493,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_644,0.0031312220512848105,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_650,0.0011400066460181147,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_652,9.955607139969568e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_677,1.4192338555007398e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_686,2.82339264655007e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_707,9.342717645410217e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_721,3.573725505563923e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_722,2.1561926612231742e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_724,6.277697661147268e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_741,3.603219774837384e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_763,2.849992841486437e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_789,8.515339586001551e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_817,4.2039333420575977e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_825,6.945052553436834e-5,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_826,3.53356650655063e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_829,6.378365827426661e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_834,7.191845228713741e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_837,2.135281954236966e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_841,4.89330470093566e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_855,7.259629437888824e-5,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_857,4.284394314988421e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_865,1.400220272260473e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_869,2.817279345277355e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_890,7.139599260744998e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_897,5.032488833943924e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_900,0,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_903,4.1722330448268466e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_906,7.861441816833039e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_912,0.0018929335077790678,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_915,2.793910466702715e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_925,6.436579158909382e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_931,4.8543830232469835e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_934,7.053507323733745e-5,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_946,5.009418549837272e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_954,3.620473737275351e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_959,1.4428519880788822e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_978,0.0016196875455027316,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_1005,5.680425643992426e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_1006,1.460046319428727e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_1015,2.849182440382448e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_1017,2.9100579878991973e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_1027,0.0011354185944911792,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_1030,3.5995821642260386e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_1039,3.5112410998207805e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_1041,1.4308361687189922e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_1043,4.969708419212846e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_1048,2.803395965928622e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_1056,6.967432616813898e-5,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_1081,2.1225109057461457e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_1087,3.5242859378138605e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_1088,1.4230228797201507e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_1091,7.929701694820614e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_1096,0.0010696530589409292,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_1111,6.228067606077719e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_1116,0.00101327644441067,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_1117,3.547667452680923e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_1121,7.801436076169793e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_1129,3.467504471347512e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_1143,6.488941330824541e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_1152,7.094254674765756e-5,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_1159,2.1233233519720124e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_1170,0.0019565718893232585,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_1193,6.395608903208839e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_1194,5.701267302024692e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_1212,7.057362349208808e-5,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_1217,0.0010621833343807214,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_1227,5.72856687867342e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_1250,0.0018496512425396423,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_1252,1.406927209471735e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_1257,4.2346356558884454e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_1262,6.949047809801533e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_1265,0.004219479294854436,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_1273,4.2516444000434926e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_1282,9.917030237807654e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_1288,9.24025835713491e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_1316,7.660371390751715e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_1352,0.0017745734784089717,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_1362,0.0010739293908550173,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_1370,3.532039120224728e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_1377,2.876717834362721e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_1379,8.616888111733057e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_1400,5.689337939332328e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_1429,4.866018671925076e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_1433,5.556839983551912e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_1435,2.1513643928095533e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_1456,4.20695966246543e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_1492,2.1275225886998147e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_1493,5.00893032020022e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_1494,2.816051558193438e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_1509,2.1232435392609805e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_1526,4.258309625623274e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_1531,4.198140750838405e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_1536,7.092464721490882e-5,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_1537,0.0028605760698083953,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_1539,2.8871825848309044e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_1542,0.0019522565510012658,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_1550,8.688684757852898e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_1585,2.176025807964826e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_1589,3.565637488771924e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_1601,3.52122917873593e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_1602,4.1927510860115e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_1626,4.2872441306309047e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_1644,3.4442162568351544e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_1648,2.14299047252441e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_1655,9.312920394169389e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_1656,0.0011954297141840108,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_1663,1.4413125143936006e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_1665,4.931269095434789e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_1674,0.0013274118071321204,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_1686,3.6120510261420947e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_1690,3.544321403018936e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_1701,0.001466566730968792,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_1704,7.143928239198462e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_1705,5.627105915107792e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_1716,8.426499453257983e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_1726,7.679062979400155e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_1729,5.654724829196082e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_1739,5.700964730929435e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_1747,3.5647073769765004e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_1771,2.133379304381525e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_1774,9.977558204314998e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_1784,1.4210053430580266e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_1807,7.806257414885162e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_1815,0.005113059404216694,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_1825,3.5530948201144974e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_1830,4.218282178987949e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_1856,6.409648775072555e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_1863,2.828566505381515e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_1874,2.883565495771313e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_1887,1.455202555606557e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_1903,5.662331605101221e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_1916,5.011097708874846e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_1927,7.086367032844038e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_1933,0.0018619778592245855,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_1947,3.562508577649177e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_1948,2.1601361103902895e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_1949,2.862494882986818e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_1958,6.916593771003106e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_1961,0.0015042224442721524,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_1978,9.927951474959411e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_1986,4.225468314342069e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,OK_1991,3.580330677817565e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,40
sample,ND_1,5.099999537322013e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_2,3.335328793368512e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_11,1.7689296664835424e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_17,1.8055788920195824e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_22,5.229787426129249e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_29,0,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_36,0.0019482109659566737,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_38,5.427952809417282e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_56,1.7710527926985582e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_57,3.455866129431955e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_61,3.645628532041174e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_64,1.754347049932436e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_66,1.6972397428594333e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_79,6.947907467692549e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_98,3.3451290636794627e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_105,0,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_128,0,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_130,1.7201317016026201e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_139,0,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_155,8.494980253832172e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_166,6.810479405091779e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_175,1.8159057684159616e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_177,8.786559162598582e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_181,3.3768013343045677e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_184,1.725106259516011e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_191,3.4624411109563394e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_199,0,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_206,1.719974865963494e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_227,0,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_231,5.241208645640744e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_239,5.23908773519121e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_245,3.483460056519292e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_258,3.367557872443647e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_261,0,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_290,0,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_300,1.779611125044349e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_303,3.457728430428255e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_324,1.6470407109859392e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_327,6.93851333206969e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_330,0,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_337,0.001084666825460433,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_344,1.713745756560484e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_359,0,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_379,3.4271782323122785e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_386,1.7545483355597123e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_387,4.992200194903503e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_391,1.6995004679883972e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_396,0,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_400,5.326812451993965e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_423,3.481061447517366e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_445,3.427169011161096e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_447,1.6746889863957995e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_453,5.167846093332195e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_463,1.7203560837946347e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_464,1.7336990363790876e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_471,0,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_474,5.224710778841468e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_484,1.7461077970301245e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_491,3.40931108833838e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_501,4.988891277591409e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_533,0,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_555,1.7367256092370298e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_578,0,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_592,3.418670070227828e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_596,3.3911533456652257e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_598,5.291959858077037e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_629,5.200745416499236e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_645,5.037330238333037e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_653,0,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_665,1.7771812622045037e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_687,3.560831600844689e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_714,1.7096048603380565e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_717,1.776463168769658e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_746,1.716571880565338e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_748,1.7738727427119206e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_749,3.4674813919545054e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_754,1.714850053805352e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_764,3.437797759235573e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_777,8.761253894626284e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_780,8.475953943299786e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_782,1.7456027331424554e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
sample,ND_789,0,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,38
