output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.55,0.009147161689534571,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,10
quantile,0.6,0.009324845333094234,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,10
quantile,0.65,0.009502465262214254,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,10
quantile,0.7,0.009680021511158914,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,10
quantile,0.75,0.009857514114167937,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,10
quantile,0.8,0.010123633757391148,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,10
quantile,0.85,0.01038961038961039,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,10
quantile,0.9,0.010744023636852002,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,10
quantile,0.95,0.011275167785234899,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,10
quantile,0.975,0.011807951225034549,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,10
quantile,0.99,0.012336629637949634,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,10
quantile,0.01,0.005111357461461991,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,10
quantile,0.025,0.005593622707777853,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,10
quantile,0.05,0.006119632646394418,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,10
quantile,0.1,0.006615354936489047,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,10
quantile,0.15,0.006989649209552403,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,10
quantile,0.2,0.0072635292904850365,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,10
quantile,0.25,0.007574408293667058,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,10
quantile,0.3,0.007861711190383647,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,10
quantile,0.35,0.008095532400094793,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,10
quantile,0.4,0.008321931438231202,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,10
quantile,0.45,0.00853197913927617,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,10
quantile,0.5,0.008768224596397187,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,10
quantile,0.55,0.009032963746286083,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,10
quantile,0.6,0.009268127224179565,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,10
quantile,0.65,0.009518043845457656,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,10
quantile,0.7,0.00981371927261581,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,10
quantile,0.75,0.010140630534727406,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,10
quantile,0.8,0.010544759096751904,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,10
quantile,0.85,0.010965636688113664,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,10
quantile,0.9,0.011465065329048556,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,10
quantile,0.95,0.012384611879508393,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,10
quantile,0.975,0.013121696640829924,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,10
quantile,0.99,0.014135470052023882,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,10
quantile,0.01,0.003484921107281436,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,10
quantile,0.025,0.003964444029560584,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,10
quantile,0.05,0.004421824563130387,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,10
quantile,0.1,0.005345692021167289,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,10
quantile,0.15,0.005815304318003009,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,10
quantile,0.2,0.006315372292759408,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,10
quantile,0.25,0.0067589370216471455,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,10
quantile,0.3,0.007169562516727477,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,10
quantile,0.35,0.007503316101800946,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,10
quantile,0.4,0.007884253783989336,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,10
quantile,0.45,0.008232760111935427,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,10
quantile,0.5,0.008579909228559819,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,10
quantile,0.55,0.008911124950012651,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,10
quantile,0.6,0.009292098514380872,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,10
quantile,0.65,0.0097313354807563,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,10
quantile,0.7,0.010239203324855069,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,10
quantile,0.75,0.010764651149296735,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,10
quantile,0.8,0.011440647806971984,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,10
quantile,0.85,0.012204852486057592,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,10
quantile,0.9,0.013324105590654266,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,10
quantile,0.95,0.015333006416469674,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,10
quantile,0.975,0.017067897275101294,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,10
quantile,0.99,0.019623878634084227,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,10
quantile,0.01,0.0021351224910084957,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,12
quantile,0.025,0.002177521021779455,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,12
quantile,0.05,0.002228343682751771,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,12
quantile,0.1,0.0022960991779031226,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,12
quantile,0.15,0.002334207600179946,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,12
quantile,0.2,0.0023672325418619316,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,12
quantile,0.25,0.0023934815820743508,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,12
quantile,0.3,0.002414649154448429,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,12
quantile,0.35,0.002435815828559304,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,12
quantile,0.4,0.0024612146518654308,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,12
quantile,0.45,0.002482379349998515,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,12
quantile,0.5,0.0025035431500513437,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,12
quantile,0.55,0.0025247060520810793,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,12
quantile,0.6,0.0025501003492067534,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,12
quantile,0.65,0.0025754933533602337,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,12
quantile,0.7,0.0026008850646402674,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,12
quantile,0.75,0.0026305070938836468,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,12
quantile,0.8,0.002660127363673776,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,12
quantile,0.85,0.0026939769463453127,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,12
quantile,0.9,0.0027362856936802406,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,12
quantile,0.95,0.002795511909559463,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,12
quantile,0.975,0.002850501382832516,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,12
quantile,0.99,0.002930901994974329,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,12
quantile,0.01,0.0016799165319138117,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,12
quantile,0.025,0.0017490845237252317,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,12
quantile,0.05,0.0018362692393828694,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,12
quantile,0.1,0.0019213392361166963,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,12
quantile,0.15,0.001979537759707238,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,12
quantile,0.2,0.0020278082299764934,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,12
quantile,0.25,0.002073224487324671,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,12
quantile,0.3,0.00210769548318773,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,12
quantile,0.35,0.002149876630832938,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,12
quantile,0.4,0.002179574365531592,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,12
quantile,0.45,0.0022134183185064053,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,12
quantile,0.5,0.002248365049507535,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,12
quantile,0.55,0.002287651317337342,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,12
quantile,0.6,0.0023232004116940158,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,12
quantile,0.65,0.002357109214509931,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,12
quantile,0.7,0.002399137694409677,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,12
quantile,0.75,0.002435374329721569,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,12
quantile,0.8,0.002488702934891543,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,12
quantile,0.85,0.0025609764886241845,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,12
quantile,0.9,0.0026488561056798162,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,12
quantile,0.95,0.002766163170491539,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,12
quantile,0.975,0.0028824015742983664,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,12
quantile,0.99,0.0030437095019904075,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,12
quantile,0.01,0.0010225495627105491,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,12
quantile,0.025,0.0011107389362732976,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,12
quantile,0.05,0.0012464604174200276,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,12
quantile,0.1,0.0013914792153144557,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,12
quantile,0.15,0.0014804939884672775,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,12
quantile,0.2,0.0015767974086099488,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,12
quantile,0.25,0.0016542977582911086,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,12
quantile,0.3,0.0017102001601086382,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,12
quantile,0.35,0.001775080625567502,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,12
quantile,0.4,0.001855284306701261,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,12
quantile,0.45,0.001922492863079065,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,12
quantile,0.5,0.001989860667058292,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,12
quantile,0.55,0.0020748678234938423,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,12
quantile,0.6,0.00214665142835975,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,12
quantile,0.65,0.0022268119003331357,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,12
quantile,0.7,0.0023096559766037084,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,12
quantile,0.75,0.002423893390298814,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,12
quantile,0.8,0.0025716808655352748,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,12
quantile,0.85,0.0027451885307424985,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,12
quantile,0.9,0.002998894543098482,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,12
quantile,0.95,0.0033149342850059054,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,12
quantile,0.975,0.0037089715414642677,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,12
quantile,0.99,0.004123081627025725,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,12
quantile,0.01,1.954461057363432e-4,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,15
quantile,0.025,2.93140512018761e-4,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,15
quantile,0.05,2.93140512018761e-4,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,15
quantile,0.1,3.9081582804103567e-4,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,15
quantile,0.15,4.884720593982024e-4,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,15
quantile,0.2,4.884720593982024e-4,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,15
quantile,0.25,5.861092116831103e-4,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,15
quantile,0.3,5.861092116831103e-4,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,15
quantile,0.35,6.837272904864231e-4,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,15
quantile,0.4,6.837272904864231e-4,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,15
quantile,0.45,7.813263013966208e-4,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,15
quantile,0.5,7.813263013966208e-4,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,15
quantile,0.55,8.7890625e-4,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,15
quantile,0.6,8.7890625e-4,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,15
quantile,0.65,9.764671418806757e-4,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,15
quantile,0.7,9.764671418806757e-4,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,15
quantile,0.75,0.001074008982620582,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,15
quantile,0.8,0.001074008982620582,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,15
quantile,0.85,0.0011715317777994728,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,15
quantile,0.9,0.0012690355329949238,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,15
quantile,0.95,0.001463985945734921,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,15
quantile,0.975,0.0015614326144237339,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,15
quantile,0.99,0.0017562689042833447,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,15
quantile,0.01,9.651291727153133e-5,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,15
quantile,0.025,9.948780767168538e-5,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,15
quantile,0.05,1.939203097627927e-4,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,15
quantile,0.1,2.0747419528336158e-4,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,15
quantile,0.15,2.981597791212369e-4,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,15
quantile,0.2,3.871330310598513e-4,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,15
quantile,0.25,3.986899223894493e-4,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,15
quantile,0.3,4.7906733847889564e-4,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,15
quantile,0.35,4.94402859219225e-4,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,15
quantile,0.4,5.111431058098121e-4,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,15
quantile,0.45,5.883147736282897e-4,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,15
quantile,0.5,6.077090405256113e-4,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,15
quantile,0.55,6.83651993475954e-4,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,15
quantile,0.6,7.029572195772852e-4,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,15
quantile,0.65,7.797858850655593e-4,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,15
quantile,0.7,8.034740101093051e-4,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,15
quantile,0.75,8.869458467099058e-4,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,15
quantile,0.8,9.724481259385451e-4,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,15
quantile,0.85,0.0010573497418863167,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,15
quantile,0.9,0.0011815920121489674,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,15
quantile,0.95,0.0013885089136308707,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,15
quantile,0.975,0.001583926874156791,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,15
quantile,0.99,0.0017535445866644903,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,15
quantile,0.01,0,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,15
quantile,0.025,0,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,15
quantile,0.05,9.518423133881028e-5,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,15
quantile,0.1,1.0037702157882705e-4,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,15
quantile,0.15,1.9483741247967165e-4,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,15
quantile,0.2,2.0055852679199315e-4,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,15
quantile,0.25,2.866311998312795e-4,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,15
quantile,0.3,2.9752640029902683e-4,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,15
quantile,0.35,3.086411360882011e-4,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,15
quantile,0.4,3.9384398348163343e-4,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,15
quantile,0.45,4.1284881474389827e-4,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,15
quantile,0.5,4.913443775769261e-4,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,15
quantile,0.55,5.120832623663926e-4,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,15
quantile,0.6,5.929320350037913e-4,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,15
quantile,0.65,6.645020779159885e-4,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,15
quantile,0.7,7.082016338425036e-4,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,15
quantile,0.75,8.011912243027677e-4,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,15
quantile,0.8,8.874426721945513e-4,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,15
quantile,0.85,9.994117532849249e-4,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,15
quantile,0.9,0.0011873616473447297,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,15
quantile,0.95,0.0014852245171459633,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,15
quantile,0.975,0.0017764586800284204,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,15
quantile,0.99,0.0021733026919299545,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,15
quantile,0.01,0.005294976026683344,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,19
quantile,0.025,0.005543745571255887,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,19
quantile,0.05,0.005750958493082181,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,19
quantile,0.1,0.005958085079788342,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,19
quantile,0.15,0.006123724224119975,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,19
quantile,0.2,0.006247917360879707,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,19
quantile,0.25,0.0063720794635791925,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,19
quantile,0.3,0.006496210543849421,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,19
quantile,0.35,0.006578947368421052,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,19
quantile,0.4,0.006703026770473375,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,19
quantile,0.45,0.006785729153657216,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,19
quantile,0.5,0.006868417766307289,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,19
quantile,0.55,0.006951092611862643,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,19
quantile,0.6,0.007033753693761185,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,19
quantile,0.65,0.007116401015439677,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,19
quantile,0.7,0.00724034620505992,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,19
quantile,0.75,0.00732295914121661,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,19
quantile,0.8,0.007488143772360429,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,19
quantile,0.85,0.007611996173204109,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,19
quantile,0.9,0.007818348166015138,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,19
quantile,0.95,0.008065857309163479,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,19
quantile,0.975,0.008273051177159454,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,19
quantile,0.99,0.008519715513233878,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,19
quantile,0.01,0.0035929475785637494,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,19
quantile,0.025,0.003886643518606939,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,19
quantile,0.05,0.004101721296015011,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,19
quantile,0.1,0.004449294119531404,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,19
quantile,0.15,0.004677235189915108,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,19
quantile,0.2,0.00485597518504045,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,19
quantile,0.25,0.0050024071900033095,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,19
quantile,0.3,0.005143174483577084,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,19
quantile,0.35,0.005275819379407064,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,19
quantile,0.4,0.005413411432183209,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,19
quantile,0.45,0.005542837849384839,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,19
quantile,0.5,0.005662078781540705,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,19
quantile,0.55,0.005781784465774286,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,19
quantile,0.6,0.005914489473958541,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,19
quantile,0.65,0.006042321894743392,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,19
quantile,0.7,0.006206886142489766,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,19
quantile,0.75,0.006382067439826876,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,19
quantile,0.8,0.00654681026660953,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,19
quantile,0.85,0.006767088518008872,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,19
quantile,0.9,0.007040102634841386,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,19
quantile,0.95,0.0075458689754452565,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,19
quantile,0.975,0.0080397232793171,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,19
quantile,0.99,0.00843532038915639,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,19
quantile,0.01,0.001914031614094138,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,19
quantile,0.025,0.0022300699017660324,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,19
quantile,0.05,0.002542285338998026,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,19
quantile,0.1,0.0029053021695586126,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,19
quantile,0.15,0.0032181372418385226,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,19
quantile,0.2,0.0034283570012047966,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,19
quantile,0.25,0.0036572634692206224,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,19
quantile,0.3,0.003906429566302065,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,19
quantile,0.35,0.004090684081478958,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,19
quantile,0.4,0.0043273298587541975,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,19
quantile,0.45,0.004517731463497203,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,19
quantile,0.5,0.004756637677823826,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,19
quantile,0.55,0.004986363609827359,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,19
quantile,0.6,0.005240352255895536,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,19
quantile,0.65,0.0054864287783723004,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,19
quantile,0.7,0.0057578671184596,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,19
quantile,0.75,0.006034647849849907,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,19
quantile,0.8,0.006408886648089805,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,19
quantile,0.85,0.00691769341259369,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,19
quantile,0.9,0.0076463226670832034,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,19
quantile,0.95,0.008978913919657792,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,19
quantile,0.975,0.009971713828999033,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,19
quantile,0.99,0.011531407600261476,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,19
quantile,0.01,0.002405338299193048,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,16
quantile,0.025,0.002635564657753718,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,16
quantile,0.05,0.0027922128286667182,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,16
quantile,0.1,0.0030241935483870967,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,16
quantile,0.15,0.0031787874089006045,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,16
quantile,0.2,0.0032560663617334676,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,16
quantile,0.25,0.0033333333333333335,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,16
quantile,0.3,0.003410588326486319,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,16
quantile,0.35,0.0035650623885918,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,16
quantile,0.4,0.0036422814631122133,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,16
quantile,0.45,0.0037194885703215807,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,16
quantile,0.5,0.0037966837130017045,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,16
quantile,0.55,0.0038738668939335245,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,16
quantile,0.6,0.003951038115897118,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,16
quantile,0.65,0.004105344694035631,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,16
quantile,0.7,0.004182480055766401,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,16
quantile,0.75,0.004336714938434136,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,16
quantile,0.8,0.004413814464921791,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,16
quantile,0.85,0.004567977702074946,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,16
quantile,0.9,0.004722093203282242,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,16
quantile,0.95,0.005030181086519115,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,16
