output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.99,0.013531871907786399,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,17
quantile,0.01,0.008785595110265571,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,17
quantile,0.025,0.009155281358824078,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,17
quantile,0.05,0.009530049260767476,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,17
quantile,0.1,0.009886932263984433,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,17
quantile,0.15,0.010141490996412858,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,17
quantile,0.2,0.010335837072720863,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,17
quantile,0.25,0.010505615664447784,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,17
quantile,0.3,0.010670483701707508,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,17
quantile,0.35,0.010859909511173441,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,17
quantile,0.4,0.011030969825424005,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,17
quantile,0.45,0.011178438199615606,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,17
quantile,0.5,0.01132159514558748,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,17
quantile,0.55,0.011448550442610329,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,17
quantile,0.6,0.01157308833261489,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,17
quantile,0.65,0.011764356076235187,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,17
quantile,0.7,0.011924270405614045,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,17
quantile,0.75,0.012099352354763952,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,17
quantile,0.8,0.012311063507937462,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,17
quantile,0.85,0.012588197685175755,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,17
quantile,0.9,0.012907052676949797,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,17
quantile,0.95,0.01353942559242122,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,17
quantile,0.975,0.013971935265895222,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,17
quantile,0.99,0.014661670607434243,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,17
quantile,0.01,0.0059609579333182745,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,17
quantile,0.025,0.006433582809369611,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,17
quantile,0.05,0.0068459240730625506,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,17
quantile,0.1,0.007515911406572521,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,17
quantile,0.15,0.0081211116883122,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,17
quantile,0.2,0.008520683103578154,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,17
quantile,0.25,0.00891247588485821,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,17
quantile,0.3,0.009249177497408065,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,17
quantile,0.35,0.009565473934932943,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,17
quantile,0.4,0.009866462090737032,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,17
quantile,0.45,0.01023050060873075,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,17
quantile,0.5,0.010585473894615305,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,17
quantile,0.55,0.010908683803801876,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,17
quantile,0.6,0.011256553643706275,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,17
quantile,0.65,0.011610790429128933,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,17
quantile,0.7,0.012064893937033845,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,17
quantile,0.75,0.012580455586943267,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,17
quantile,0.8,0.013194305649957837,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,17
quantile,0.85,0.013774572208408754,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,17
quantile,0.9,0.014701702891473684,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,17
quantile,0.95,0.01629745705207267,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,17
quantile,0.975,0.01795098820974772,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,17
quantile,0.99,0.02044957766399206,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,17
quantile,0.01,0.008299704622041021,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,18
quantile,0.025,0.008712105460140559,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,18
quantile,0.05,0.008958351285473488,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,18
quantile,0.1,0.009204474803488504,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,18
quantile,0.15,0.009391817482909801,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,18
quantile,0.2,0.00951530135250244,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,18
quantile,0.25,0.009633611095894508,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,18
quantile,0.3,0.009741608507809904,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,18
quantile,0.35,0.009865005192107996,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,18
quantile,0.4,0.009947252564688291,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,18
quantile,0.45,0.010029486274346942,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,18
quantile,0.5,0.010111706324488186,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,18
quantile,0.55,0.010235010795548912,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,18
quantile,0.6,0.010337741058269154,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,18
quantile,0.65,0.010460989227671807,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,18
quantile,0.7,0.01056367258841109,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,18
quantile,0.75,0.010707393496711005,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,18
quantile,0.8,0.01085107265861654,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,18
quantile,0.85,0.011015226320375058,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,18
quantile,0.9,0.011179325507114117,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,18
quantile,0.95,0.011466368084929917,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,18
quantile,0.975,0.011733270582469233,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,18
quantile,0.99,0.012039953580901857,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,18
quantile,0.01,0.007652968583620582,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,18
quantile,0.025,0.008051938741295733,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,18
quantile,0.05,0.008339519164117728,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,18
quantile,0.1,0.008723783658582158,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,18
quantile,0.15,0.009040744406341178,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,18
quantile,0.2,0.009284956714511097,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,18
quantile,0.25,0.009465219088298742,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,18
quantile,0.3,0.009694152766263914,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,18
quantile,0.35,0.009859160020051154,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,18
quantile,0.4,0.010040663689076766,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,18
quantile,0.45,0.01020065165349866,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,18
quantile,0.5,0.010355206616870082,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,18
quantile,0.55,0.010519457199513443,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,18
quantile,0.6,0.010724649215568394,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,18
quantile,0.65,0.010931449246576446,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,18
quantile,0.7,0.011123033339580927,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,18
quantile,0.75,0.011399608352559066,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,18
quantile,0.8,0.011699066569054393,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,18
quantile,0.85,0.011998438558892443,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,18
quantile,0.9,0.012440250572284227,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,18
quantile,0.95,0.013019968335133643,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,18
quantile,0.975,0.013588827741561133,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,18
quantile,0.99,0.014140077935555903,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,18
quantile,0.01,0.005594764770790439,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,18
quantile,0.025,0.006186158362551288,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,18
quantile,0.05,0.00673166821420292,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,18
quantile,0.1,0.007400846223134366,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,18
quantile,0.15,0.007934240287905894,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,18
quantile,0.2,0.00830241595896119,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,18
quantile,0.25,0.00869477973438484,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,18
quantile,0.3,0.009020017020610253,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,18
quantile,0.35,0.00938218390722333,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,18
quantile,0.4,0.009777029290418945,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,18
quantile,0.45,0.010160650697261148,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,18
quantile,0.5,0.010527110653754234,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,18
quantile,0.55,0.010883769214635665,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,18
quantile,0.6,0.0113079422019731,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,18
quantile,0.65,0.011779347470215395,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,18
quantile,0.7,0.01228792775912875,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,18
quantile,0.75,0.012794881733028587,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,18
quantile,0.8,0.013443817405101477,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,18
quantile,0.85,0.014197344820834809,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,18
quantile,0.9,0.015515773675694792,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,18
quantile,0.95,0.0174122607797743,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,18
quantile,0.975,0.01891651611053492,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,18
quantile,0.99,0.021808597227509944,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,18
quantile,0.01,0.005804185122957079,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,20
quantile,0.025,0.006031915705886844,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,20
quantile,0.05,0.006221611511889767,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,20
quantile,0.1,0.006411234925965501,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,20
quantile,0.15,0.006600785989545576,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,20
quantile,0.2,0.006752374775874566,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,20
quantile,0.25,0.0068660360085444,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,20
quantile,0.3,0.006979671230786834,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,20
quantile,0.35,0.00709328045152925,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,20
quantile,0.4,0.007206863679694948,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,20
quantile,0.45,0.007320420924203141,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,20
quantile,0.5,0.007396111322912695,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,20
quantile,0.55,0.007471790179932906,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,20
quantile,0.6,0.007547457497903484,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,20
quantile,0.65,0.007660936844913671,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,20
quantile,0.7,0.007774390243902439,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,20
quantile,0.75,0.007925621094345374,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,20
quantile,0.8,0.008076805851874428,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,20
quantile,0.85,0.008227944537559043,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,20
quantile,0.9,0.008416803138210763,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,20
quantile,0.95,0.008718827336759946,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,20
quantile,0.975,0.008907499048344118,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,20
quantile,0.99,0.00928462709284627,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,20
quantile,0.01,0.005035443194190064,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,20
quantile,0.025,0.005418741659815444,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,20
quantile,0.05,0.0057810351450864605,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,20
quantile,0.1,0.006100992686257888,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,20
quantile,0.15,0.006383130444615032,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,20
quantile,0.2,0.0066147320764651405,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,20
quantile,0.25,0.006791224350716835,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,20
quantile,0.3,0.0069740220644692145,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,20
quantile,0.35,0.0071201307665070285,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,20
quantile,0.4,0.00727594525509976,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,20
quantile,0.45,0.00744199948222455,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,20
quantile,0.5,0.007623722961386604,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,20
quantile,0.55,0.0077742718296594255,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,20
quantile,0.6,0.007928030649586602,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,20
quantile,0.65,0.008119833658387258,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,20
quantile,0.7,0.008315606362127297,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,20
quantile,0.75,0.008503934956397334,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,20
quantile,0.8,0.008748773117932481,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,20
quantile,0.85,0.009044835741465869,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,20
quantile,0.9,0.009440331047250262,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,20
quantile,0.95,0.010013100637365345,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,20
quantile,0.975,0.010443515410004827,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,20
quantile,0.99,0.01121344017285955,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,20
quantile,0.01,0.0034940388735141175,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,20
quantile,0.025,0.0038859222749541866,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,20
quantile,0.05,0.004349762717829082,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,20
quantile,0.1,0.004848210343297469,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,20
quantile,0.15,0.0052534291819257015,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,20
quantile,0.2,0.005688809096945076,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,20
quantile,0.25,0.006085677370733263,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,20
quantile,0.3,0.0063630181732364935,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,20
quantile,0.35,0.006634717690422199,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,20
quantile,0.4,0.006901614449868931,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,20
quantile,0.45,0.007200554328716349,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,20
quantile,0.5,0.007437359038192627,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,20
quantile,0.55,0.007736229370032266,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,20
quantile,0.6,0.00800765242970264,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,20
quantile,0.65,0.008385235665646038,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,20
quantile,0.7,0.008837539133791473,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,20
quantile,0.75,0.00924648499110482,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,20
quantile,0.8,0.009764779235422655,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,20
quantile,0.85,0.0104327610274246,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,20
quantile,0.9,0.011471418027465336,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,20
quantile,0.95,0.012880590078942322,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,20
quantile,0.975,0.014681610256624561,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,20
quantile,0.99,0.017153746110926526,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,20
quantile,0.01,0.007378686405827752,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,21
quantile,0.025,0.007565256208443953,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,21
quantile,0.05,0.007821675200826796,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,21
quantile,0.1,0.008077961723611601,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,21
quantile,0.15,0.008217698574816275,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,21
quantile,0.2,0.008380675149068031,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,21
quantile,0.25,0.008543598169228964,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,21
quantile,0.3,0.008613405933158092,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,21
quantile,0.35,0.008729730363973435,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,21
quantile,0.4,0.00881346692176287,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,21
quantile,0.45,0.008892538714218677,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,21
quantile,0.5,0.009008797653958945,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,21
quantile,0.55,0.009101785169720144,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,21
quantile,0.6,0.009194755236553843,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,21
quantile,0.65,0.00928770785937097,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,21
quantile,0.7,0.009403874114722575,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,21
quantile,0.75,0.009520013131052595,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,21
quantile,0.8,0.009617548774355032,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,21
quantile,0.85,0.009775423132823854,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,21
quantile,0.9,0.009961093142080345,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,21
quantile,0.95,0.010262658450291713,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,21
quantile,0.975,0.010564040101189918,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,21
quantile,0.99,0.010865469877438295,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,21
quantile,0.01,0.006593813605001988,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,21
quantile,0.025,0.00714555768441244,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,21
quantile,0.05,0.007491897782586336,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,21
quantile,0.1,0.007893120274403953,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,21
quantile,0.15,0.008139381191053993,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,21
quantile,0.2,0.008350886653921811,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,21
quantile,0.25,0.008504678604181854,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,21
quantile,0.3,0.00868710324443148,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,21
quantile,0.35,0.008859295287068348,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,21
quantile,0.4,0.008991219877361553,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,21
quantile,0.45,0.009143638465447919,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,21
quantile,0.5,0.009300734813945244,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,21
quantile,0.55,0.009466537327039781,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,21
quantile,0.6,0.009628792974225784,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,21
quantile,0.65,0.009784314573866519,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,21
quantile,0.7,0.009969574586550357,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,21
quantile,0.75,0.010181729978675934,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,21
quantile,0.8,0.010390399419506272,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,21
quantile,0.85,0.010688022647184032,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,21
quantile,0.9,0.011097067781401715,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,21
quantile,0.95,0.011676549034410828,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,21
quantile,0.975,0.0121942706334291,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,21
quantile,0.99,0.012790967852868205,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,21
quantile,0.01,0.005175842904676599,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,21
quantile,0.025,0.005648852864357854,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,21
quantile,0.05,0.00617266309186422,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,21
quantile,0.1,0.006778862719875338,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,21
quantile,0.15,0.007303638819587602,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,21
quantile,0.2,0.007762673263549015,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,21
quantile,0.25,0.008118200276304803,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,21
quantile,0.3,0.008429056593827547,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,21
quantile,0.35,0.00873253581579194,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,21
quantile,0.4,0.009072487741109123,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,21
quantile,0.45,0.009327254614470953,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,21
quantile,0.5,0.009583543545311646,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,21
quantile,0.55,0.00991864622099102,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,21
quantile,0.6,0.010273592562577621,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,21
quantile,0.65,0.010636468036354634,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,21
quantile,0.7,0.011008097604732104,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,21
quantile,0.75,0.01157680571017677,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,21
quantile,0.8,0.012153708708648037,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,21
quantile,0.85,0.012749392339879552,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,21
quantile,0.9,0.013693844997615043,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,21
quantile,0.95,0.014863286814731848,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,21
quantile,0.975,0.016335231405080274,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,21
quantile,0.99,0.01851577278191931,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,21
quantile,0.01,0.0033129898655102417,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,22
quantile,0.025,0.0033904215747055178,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,22
quantile,0.05,0.0035255603122639136,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,22
quantile,0.1,0.0036799597141252346,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,22
quantile,0.15,0.0037764350453172208,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,22
quantile,0.2,0.0038536018590240124,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,22
quantile,0.25,0.003930756719076756,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,22
quantile,0.3,0.004007899628252788,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,22
quantile,0.35,0.004065748969042226,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,22
quantile,0.4,0.004123591590196306,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,22
quantile,0.45,0.004181427492885766,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,22
quantile,0.5,0.004239256678281069,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,22
quantile,0.55,0.004297079147552407,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,22
quantile,0.6,0.004354894901869702,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,22
quantile,0.65,0.004431972130830269,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,22
quantile,0.7,0.004489772221469626,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,22
quantile,0.75,0.004566828569769917,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,22
quantile,0.8,0.004643872990073721,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,22
quantile,0.85,0.00472090548515043,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,22
quantile,0.9,0.004836431874020623,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,22
quantile,0.95,0.005009671179883946,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,22
quantile,0.975,0.005144852165272085,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,22
quantile,0.99,0.005355968908310453,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,22
quantile,0.01,0.002715547168164855,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,22
quantile,0.025,0.0029047992637749524,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,22
quantile,0.05,0.003085234859463447,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,22
quantile,0.1,0.003300014854314348,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,22
quantile,0.15,0.0034565654175015407,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,22
quantile,0.2,0.0035954975377077694,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,22
quantile,0.25,0.0036950441232163826,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,22
quantile,0.3,0.0038033293563020792,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,22
quantile,0.35,0.003894501309000902,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,22
quantile,0.4,0.003984221060641194,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,22
quantile,0.45,0.004074516231393505,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,22
