output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.1,0.002957007071953564,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,44
quantile,0.15,0.003209241778308371,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,44
quantile,0.2,0.003451799935490486,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,44
quantile,0.25,0.0036530878061762657,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,44
quantile,0.3,0.0038328615019263598,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,44
quantile,0.35,0.004044478189468733,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,44
quantile,0.4,0.004242706670201425,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,44
quantile,0.45,0.004448360076852106,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,44
quantile,0.5,0.004663888236134728,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,44
quantile,0.55,0.004895064618158258,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,44
quantile,0.6,0.005101938612841587,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,44
quantile,0.65,0.005315582900682467,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,44
quantile,0.7,0.005514661198885162,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,44
quantile,0.75,0.005780214899483927,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,44
quantile,0.8,0.006120243148065227,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,44
quantile,0.85,0.006568425035798714,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,44
quantile,0.9,0.0070445772508104755,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,44
quantile,0.95,0.007910736587900967,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,44
quantile,0.975,0.00894276941292067,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,44
quantile,0.99,0.009952405605105814,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,44
quantile,0.01,6.853247186096221e-4,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,44
quantile,0.025,8.763506748634907e-4,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,44
quantile,0.05,0.0011701618520373758,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,44
quantile,0.1,0.0015235369050505898,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,44
quantile,0.15,0.0018360291651299664,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,44
quantile,0.2,0.0020363774122950655,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,44
quantile,0.25,0.0022613124424193695,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,44
quantile,0.3,0.0025334460329850083,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,44
quantile,0.35,0.002744800267673011,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,44
quantile,0.4,0.002977418348136442,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,44
quantile,0.45,0.00321309931121839,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,44
quantile,0.5,0.0034414940843834592,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,44
quantile,0.55,0.0036982256497906036,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,44
quantile,0.6,0.004004988830763652,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,44
quantile,0.65,0.004262171028661188,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,44
quantile,0.7,0.004584991061506468,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,44
quantile,0.75,0.0049533127159361555,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,44
quantile,0.8,0.00551441270936576,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,44
quantile,0.85,0.006172812246341506,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,44
quantile,0.9,0.007030114163730105,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,44
quantile,0.95,0.00886518847465879,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,44
quantile,0.975,0.01075089620044492,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,44
quantile,0.99,0.013840238779284936,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,44
quantile,0.01,5.636632303257577e-4,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,02
quantile,0.025,7.272739556708811e-4,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,02
quantile,0.05,8.808310164463214e-4,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,02
quantile,0.1,0.001118410267602989,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,02
quantile,0.15,0.0012730557144706176,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,02
quantile,0.2,0.0013942387856846644,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,02
quantile,0.25,0.001508536948527179,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,02
quantile,0.3,0.0016076247411586661,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,02
quantile,0.35,0.0017241700651920932,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,02
quantile,0.4,0.0018235226912097858,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,02
quantile,0.45,0.0019324062398309648,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,02
quantile,0.5,0.0020117034239636343,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,02
quantile,0.55,0.0021309975877955396,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,02
quantile,0.6,0.002224139606350858,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,02
quantile,0.65,0.0023508203571285104,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,02
quantile,0.7,0.0024830053840145306,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,02
quantile,0.75,0.0026432696931090738,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,02
quantile,0.8,0.0028501503434061994,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,02
quantile,0.85,0.0030615904314128437,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,02
quantile,0.9,0.0032873290534353857,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,02
quantile,0.95,0.0036735845965705197,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,02
quantile,0.975,0.004043698621689992,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,02
quantile,0.99,0.004580210156488584,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,02
quantile,0.01,1.4399078327096272e-4,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,02
quantile,0.025,2.852521224983876e-4,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,02
quantile,0.05,4.352634339842214e-4,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,02
quantile,0.1,5.942536544519011e-4,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,02
quantile,0.15,7.578329650130229e-4,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,02
quantile,0.2,8.997238445667298e-4,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,02
quantile,0.25,0.0010273960637399236,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,02
quantile,0.3,0.0011543877051211314,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,02
quantile,0.35,0.0012617806816126078,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,02
quantile,0.4,0.0013951403731287707,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,02
quantile,0.45,0.0015121206740392901,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,02
quantile,0.5,0.0016249183401292077,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,02
quantile,0.55,0.0017441841086107707,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,02
quantile,0.6,0.0018922776101237314,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,02
quantile,0.65,0.0020303143703594194,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,02
quantile,0.7,0.002185951133911949,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,02
quantile,0.75,0.002399489408125824,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,02
quantile,0.8,0.00264458180488137,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,02
quantile,0.85,0.0029191594181120395,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,02
quantile,0.9,0.003286479374495728,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,02
quantile,0.95,0.003915165786974421,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,02
quantile,0.975,0.0045526517597432635,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,02
quantile,0.99,0.005478731362157996,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,02
quantile,0.01,0.005009233109056353,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,01
quantile,0.025,0.005346076217992809,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,01
quantile,0.05,0.005638816922483229,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,01
quantile,0.1,0.006024184941154826,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,01
quantile,0.15,0.006272813848047039,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,01
quantile,0.2,0.006492859900284539,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,01
quantile,0.25,0.006715201869982153,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,01
quantile,0.3,0.0068519003082044465,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,01
quantile,0.35,0.007053223652500756,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,01
quantile,0.4,0.0072236116110070275,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,01
quantile,0.45,0.007417880372909735,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,01
quantile,0.5,0.007579706493185319,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,01
quantile,0.55,0.007777408256138889,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,01
quantile,0.6,0.007953612231148231,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,01
quantile,0.65,0.008147550177884664,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,01
quantile,0.7,0.008339792014061341,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,01
quantile,0.75,0.008542985242897214,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,01
quantile,0.8,0.008833031407114916,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,01
quantile,0.85,0.009128542305199624,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,01
quantile,0.9,0.009525507492101506,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,01
quantile,0.95,0.010185289274636295,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,01
quantile,0.975,0.010784167467606012,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,01
quantile,0.99,0.011520569477686506,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,01
quantile,0.01,0.004000494083427128,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,01
quantile,0.025,0.0047322022469378005,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,01
quantile,0.05,0.005318399783571088,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,01
quantile,0.1,0.006142311443312938,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,01
quantile,0.15,0.006761903387082039,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,01
quantile,0.2,0.0072675800878016636,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,01
quantile,0.25,0.007713494769107525,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,01
quantile,0.3,0.008184499786569467,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,01
quantile,0.35,0.008608442033624961,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,01
quantile,0.4,0.009049200098813912,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,01
quantile,0.45,0.009502998315235033,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,01
quantile,0.5,0.01001919704089926,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,01
quantile,0.55,0.010495493645661162,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,01
quantile,0.6,0.011118593244200708,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,01
quantile,0.65,0.01173860130316843,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,01
quantile,0.7,0.012514841259175383,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,01
quantile,0.75,0.013270262541134977,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,01
quantile,0.8,0.014262153223872412,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,01
quantile,0.85,0.01573330644791312,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,01
quantile,0.9,0.017692619693808392,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,01
quantile,0.95,0.020729215051222362,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,01
quantile,0.975,0.023211871594280738,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,01
quantile,0.99,0.02772308477830916,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,01
quantile,0.01,0.0017177382825491008,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,05
quantile,0.025,0.001994929223102546,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,05
quantile,0.05,0.00225119171387971,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,05
quantile,0.1,0.002561088038832656,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,05
quantile,0.15,0.002785841520613442,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,05
quantile,0.2,0.002958081874510484,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,05
quantile,0.25,0.003085886751598485,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,05
quantile,0.3,0.0032406281568781213,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,05
quantile,0.35,0.0033871918636184358,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,05
quantile,0.4,0.0035056562040385294,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,05
quantile,0.45,0.003635645356119506,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,05
quantile,0.5,0.00376045143955644,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,05
quantile,0.55,0.0039044259255405145,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,05
quantile,0.6,0.004063001050053727,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,05
quantile,0.65,0.0042226906089202956,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,05
quantile,0.7,0.004389138040784949,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,05
quantile,0.75,0.004575616248704909,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,05
quantile,0.8,0.0048302780414982965,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,05
quantile,0.85,0.005100772993538373,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,05
quantile,0.9,0.005496384071298061,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,05
quantile,0.95,0.006003164139727265,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,05
quantile,0.975,0.006504736746215988,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,05
quantile,0.99,0.007076540469661103,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,05
quantile,0.01,7.106962693112229e-4,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,05
quantile,0.025,8.989739675726151e-4,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,05
quantile,0.05,0.0011463274884171801,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,05
quantile,0.1,0.0014551748810180105,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,05
quantile,0.15,0.001675365903816127,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,05
quantile,0.2,0.0018406280778932912,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,05
quantile,0.25,0.002053629227334033,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,05
quantile,0.3,0.002218498534291078,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,05
quantile,0.35,0.0023888510873954234,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,05
quantile,0.4,0.0025378265820341908,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,05
quantile,0.45,0.002744357256992504,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,05
quantile,0.5,0.002935683313911012,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,05
quantile,0.55,0.0031094553342501654,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,05
quantile,0.6,0.0032666954787222762,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,05
quantile,0.65,0.00350269820300491,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,05
quantile,0.7,0.003771355698667572,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,05
quantile,0.75,0.004063718925608337,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,05
quantile,0.8,0.004349279204117854,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,05
quantile,0.85,0.00495378564359072,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,05
quantile,0.9,0.005653092105800946,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,05
quantile,0.95,0.0068347616456747775,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,05
quantile,0.975,0.008059251268883827,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,05
quantile,0.99,0.01005081898178402,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,05
quantile,0.01,0.0017280993829840012,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,04
quantile,0.025,0.0018973442945308227,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,04
quantile,0.05,0.0020151105060221145,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,04
quantile,0.1,0.002175561332567295,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,04
quantile,0.15,0.0022715004790871776,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,04
quantile,0.2,0.0023397009874261986,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,04
quantile,0.25,0.002407071541812135,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,04
quantile,0.3,0.0024788811177295354,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,04
quantile,0.35,0.0025426777664941886,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,04
quantile,0.4,0.002602293654448329,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,04
quantile,0.45,0.0026578084071741254,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,04
quantile,0.5,0.0027103184965589734,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,04
quantile,0.55,0.0027647925518378084,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,04
quantile,0.6,0.0028218845197795304,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,04
quantile,0.65,0.002895594713811859,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,04
quantile,0.7,0.0029703891563792172,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,04
quantile,0.75,0.0030572859544954895,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,04
quantile,0.8,0.0031449386515074004,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,04
quantile,0.85,0.003270873284533686,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,04
quantile,0.9,0.0034254208924274065,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,04
quantile,0.95,0.003691253307847963,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,04
quantile,0.975,0.0039889284237569,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,04
quantile,0.99,0.004291056839056691,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,04
quantile,0.01,0.0012656195477830166,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,04
quantile,0.025,0.0013796181495514639,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,04
quantile,0.05,0.0015709143717512182,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,04
quantile,0.1,0.001779431979419884,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,04
quantile,0.15,0.0019185922642114576,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,04
quantile,0.2,0.0020437485541296603,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,04
quantile,0.25,0.002178987084199423,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,04
quantile,0.3,0.0022695685860801324,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,04
quantile,0.35,0.002382502343032077,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,04
quantile,0.4,0.0024831246123799017,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,04
quantile,0.45,0.0026057435905687213,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,04
quantile,0.5,0.0027363324600611625,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,04
quantile,0.55,0.0028851265844512734,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,04
quantile,0.6,0.0030351563944707423,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,04
quantile,0.65,0.003200205225525339,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,04
quantile,0.7,0.0033639070885802666,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,04
quantile,0.75,0.0035867053855007927,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,04
quantile,0.8,0.003778836446013482,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,04
quantile,0.85,0.004107200283298839,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,04
quantile,0.9,0.004569546693154335,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,04
quantile,0.95,0.005286650415060142,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,04
quantile,0.975,0.006113417850697363,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,04
quantile,0.99,0.007292463914200888,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,04
quantile,0.01,0.0012727087740090836,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,06
quantile,0.025,0.0013633326231465154,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,06
quantile,0.05,0.0014322581196515639,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,06
quantile,0.1,0.0015179344315050464,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,06
quantile,0.15,0.0015764052291070642,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,06
quantile,0.2,0.0016329631365258068,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,06
quantile,0.25,0.0016805059108570713,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,06
quantile,0.3,0.0017256182031450175,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,06
quantile,0.35,0.0017713716244881351,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,06
quantile,0.4,0.0018164522205613562,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,06
quantile,0.45,0.0018593152853154668,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,06
quantile,0.5,0.0018956124138819195,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,06
quantile,0.55,0.0019412033058231106,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,06
quantile,0.6,0.001982618853471318,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,06
quantile,0.65,0.002027200981325604,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,06
quantile,0.7,0.0020705206830843224,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,06
quantile,0.75,0.0021170929362723015,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,06
quantile,0.8,0.002173634947759611,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,06
quantile,0.85,0.0022480709109327706,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,06
quantile,0.9,0.0023320880247750535,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,06
quantile,0.95,0.002491367036620091,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,06
quantile,0.975,0.002648356281640274,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,06
quantile,0.99,0.0028674638779594697,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,06
quantile,0.01,9.72289407866605e-4,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,06
quantile,0.025,0.0011205891079600198,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,06
quantile,0.05,0.0012166693051976615,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,06
quantile,0.1,0.0013779047652791791,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,06
quantile,0.15,0.0014776431399672648,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,06
quantile,0.2,0.0015710870601232042,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,06
quantile,0.25,0.0016577751939153475,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,06
quantile,0.3,0.0017469722932192718,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,06
quantile,0.35,0.0018255359491528866,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,06
quantile,0.4,0.0019037014191334327,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,06
quantile,0.45,0.001988727678434666,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,06
quantile,0.5,0.0020677179794355203,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,06
quantile,0.55,0.0021587194166491387,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,06
quantile,0.6,0.0022520348926993714,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,06
quantile,0.65,0.0023419537943203104,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,06
quantile,0.7,0.0024475103618662223,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,06
quantile,0.75,0.0025718413438706785,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,06
quantile,0.8,0.0027318691323595223,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,06
quantile,0.85,0.002965402160179784,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,06
quantile,0.9,0.003245029236302914,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,06
quantile,0.95,0.0036632905847924025,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,06
quantile,0.975,0.004365961498489141,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,06
quantile,0.99,0.0051196749278196365,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,06
quantile,0.01,0.0038291090635513693,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,08
quantile,0.025,0.004065625081254721,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,08
quantile,0.05,0.004277165021567515,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,08
quantile,0.1,0.004572197582789428,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,08
quantile,0.15,0.004742720731868352,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,08
quantile,0.2,0.0048972331533977806,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,08
quantile,0.25,0.00504158522689852,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,08
quantile,0.3,0.005154898388195085,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,08
quantile,0.35,0.005265944928028152,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,08
quantile,0.4,0.005371515837407727,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,08
quantile,0.45,0.005468499370395741,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,08
quantile,0.5,0.005573167065070914,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,08
quantile,0.55,0.005690322748784985,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,08
quantile,0.6,0.005824741024935314,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,08
