output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.025,0.0026974868889586053,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,23
quantile,0.05,0.00301221340671874,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,23
quantile,0.1,0.0033974646951621485,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,23
quantile,0.15,0.0036484263421239674,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,23
quantile,0.2,0.0038921929017523404,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,23
quantile,0.25,0.004108635564191822,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,23
quantile,0.3,0.004264382126575129,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,23
quantile,0.35,0.00444369788544829,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,23
quantile,0.4,0.004626657166467995,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,23
quantile,0.45,0.0047696145263086956,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,23
quantile,0.5,0.004931315356665407,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,23
quantile,0.55,0.005088344202838664,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,23
quantile,0.6,0.005270269042857808,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,23
quantile,0.65,0.005454012406279579,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,23
quantile,0.7,0.005670707101523719,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,23
quantile,0.75,0.005871579134569284,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,23
quantile,0.8,0.0061413176515104145,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,23
quantile,0.85,0.006480708612116819,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,23
quantile,0.9,0.006932185406050541,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,23
quantile,0.95,0.007874617488303612,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,23
quantile,0.975,0.00908002771217737,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,23
quantile,0.99,0.01039860065707474,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,23
quantile,0.01,0.0054404887513866355,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,27
quantile,0.025,0.005802853153123543,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,27
quantile,0.05,0.006073832273630291,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,27
quantile,0.1,0.006356169216966807,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,27
quantile,0.15,0.006573249443537538,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,27
quantile,0.2,0.006750061261332687,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,27
quantile,0.25,0.006877875754693399,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,27
quantile,0.3,0.007030304682973306,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,27
quantile,0.35,0.007163825787099199,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,27
quantile,0.4,0.007324584335405589,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,27
quantile,0.45,0.007459018168485071,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,27
quantile,0.5,0.007611903887805831,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,27
quantile,0.55,0.007719086359067004,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,27
quantile,0.6,0.007845258440785423,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,27
quantile,0.65,0.007971488836227327,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,27
quantile,0.7,0.00812415596764925,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,27
quantile,0.75,0.008279353537733396,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,27
quantile,0.8,0.008438912125683784,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,27
quantile,0.85,0.008626328966152012,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,27
quantile,0.9,0.008927463178121847,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,27
quantile,0.95,0.009387158840506232,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,27
quantile,0.975,0.00965548612104876,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,27
quantile,0.99,0.01008211808447454,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,27
quantile,0.01,0.004887469642760116,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,27
quantile,0.025,0.005464234016316232,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,27
quantile,0.05,0.005816899187301639,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,27
quantile,0.1,0.0062763156583075614,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,27
quantile,0.15,0.006633968754593083,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,27
quantile,0.2,0.006908777560224063,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,27
quantile,0.25,0.0071427114394431975,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,27
quantile,0.3,0.007409827126185573,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,27
quantile,0.35,0.007625497229128484,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,27
quantile,0.4,0.007857688315750065,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,27
quantile,0.45,0.008049970979123557,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,27
quantile,0.5,0.008257435732793276,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,27
quantile,0.55,0.008455957959271582,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,27
quantile,0.6,0.008733602497183756,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,27
quantile,0.65,0.008947473286233368,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,27
quantile,0.7,0.009195601826126307,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,27
quantile,0.75,0.009575055588433697,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,27
quantile,0.8,0.009917863960914111,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,27
quantile,0.85,0.010415727520342477,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,27
quantile,0.9,0.010978021414422473,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,27
quantile,0.95,0.012006946481823393,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,27
quantile,0.975,0.012746765837957103,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,27
quantile,0.99,0.013467463978862108,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,27
quantile,0.01,0.007844564786070344,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,29
quantile,0.025,0.008291498301433307,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,29
quantile,0.05,0.008618187850217812,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,29
quantile,0.1,0.009021497695075075,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,29
quantile,0.15,0.009301779532554658,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,29
quantile,0.2,0.0095543795367684509,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,29
quantile,0.25,0.009758614945165545,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,29
quantile,0.3,0.009975134449548954,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,29
quantile,0.35,0.010151350065321231,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,29
quantile,0.4,0.010335769548681636,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,29
quantile,0.45,0.010490121860635884,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,29
quantile,0.5,0.010664116665476007,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,29
quantile,0.55,0.010878810612979068,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,29
quantile,0.6,0.01104315019132372,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,29
quantile,0.65,0.011273246491874825,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,29
quantile,0.7,0.01147746971155178,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,29
quantile,0.75,0.011671787872839139,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,29
quantile,0.8,0.01189008344492043,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,29
quantile,0.85,0.0122452909626912,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,29
quantile,0.9,0.012720714911376909,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,29
quantile,0.95,0.013313964420325182,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,29
quantile,0.975,0.013780439467662324,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,29
quantile,0.99,0.014605239515636942,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,29
quantile,0.01,0.007694579958838561,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,29
quantile,0.025,0.008266749933393231,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,29
quantile,0.05,0.008882215034073746,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,29
quantile,0.1,0.009751229680774106,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,29
quantile,0.15,0.010433772491541302,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,29
quantile,0.2,0.010922138371332522,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,29
quantile,0.25,0.011342708100333235,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,29
quantile,0.3,0.011760505219936716,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,29
quantile,0.35,0.012167266759541827,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,29
quantile,0.4,0.012539423856815977,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,29
quantile,0.45,0.012963157711611491,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,29
quantile,0.5,0.013297264073448112,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,29
quantile,0.55,0.013732743284717838,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,29
quantile,0.6,0.014242009858113962,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,29
quantile,0.65,0.0147298983119425,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,29
quantile,0.7,0.015355628567176025,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,29
quantile,0.75,0.015871267674315067,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,29
quantile,0.8,0.016535033375821285,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,29
quantile,0.85,0.017382129613292815,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,29
quantile,0.9,0.018469213021025742,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,29
quantile,0.95,0.020442543633910217,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,29
quantile,0.975,0.022587302888493088,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,29
quantile,0.99,0.026005553314579374,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,29
quantile,0.01,0.004814138005003359,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,30
quantile,0.025,0.00531554287227277,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,30
quantile,0.05,0.005745899274861694,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,30
quantile,0.1,0.006386450797821817,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,30
quantile,0.15,0.006719970903649966,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,30
quantile,0.2,0.007065959834049253,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,30
quantile,0.25,0.007332833232047496,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,30
quantile,0.3,0.007594535324891217,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,30
quantile,0.35,0.007839431287979934,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,30
quantile,0.4,0.008069181643455808,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,30
quantile,0.45,0.008279582007420686,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,30
quantile,0.5,0.00852694769913585,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,30
quantile,0.55,0.008748920987797311,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,30
quantile,0.6,0.008968592412839366,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,30
quantile,0.65,0.009244189865402189,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,30
quantile,0.7,0.00956244109550598,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,30
quantile,0.75,0.009854696398878544,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,30
quantile,0.8,0.010252328497021288,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,30
quantile,0.85,0.010779391540965206,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,30
quantile,0.9,0.011503606608795371,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,30
quantile,0.95,0.012560608873515379,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,30
quantile,0.975,0.013429865318057916,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,30
quantile,0.99,0.014219902783433797,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,30
quantile,0.01,0.004863170802027866,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,30
quantile,0.025,0.005495030205157634,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,30
quantile,0.05,0.0060933287738722235,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,30
quantile,0.1,0.00672372812945609,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,30
quantile,0.15,0.007241955863999427,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,30
quantile,0.2,0.007728798144502237,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,30
quantile,0.25,0.008192266726821117,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,30
quantile,0.3,0.008554014765913744,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,30
quantile,0.35,0.008933077931997714,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,30
quantile,0.4,0.009337239323027357,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,30
quantile,0.45,0.009849271984674833,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,30
quantile,0.5,0.01025096988021132,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,30
quantile,0.55,0.010684850084617515,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,30
quantile,0.6,0.01110347393286263,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,30
quantile,0.65,0.011622711155797038,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,30
quantile,0.7,0.012279314134827414,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,30
quantile,0.75,0.01298180288398303,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,30
quantile,0.8,0.013854444978838906,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,30
quantile,0.85,0.015010723062678755,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,30
quantile,0.9,0.016586224563251307,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,30
quantile,0.95,0.018906506700871947,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,30
quantile,0.975,0.02222576742431033,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,30
quantile,0.99,0.02803546987823545,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,30
quantile,0.01,0.023324506247055538,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,37
quantile,0.025,0.023918378396526857,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,37
quantile,0.05,0.024475313478525114,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,37
quantile,0.1,0.025035433326062652,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,37
quantile,0.15,0.025400888681784407,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,37
quantile,0.2,0.025709708083373292,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,37
quantile,0.25,0.026082007146882698,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,37
quantile,0.3,0.02630423462079754,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,37
quantile,0.35,0.02652419068366952,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,37
quantile,0.4,0.026743897452362782,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,37
quantile,0.45,0.027060266084068706,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,37
quantile,0.5,0.02725706439262808,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,37
quantile,0.55,0.027467964266400274,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,37
quantile,0.6,0.027725225482056633,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,37
quantile,0.65,0.02799897289612966,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,37
quantile,0.7,0.028291954838794826,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,37
quantile,0.75,0.028565491723094166,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,37
quantile,0.8,0.028830244146850252,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,37
quantile,0.85,0.0292402416937896,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,37
quantile,0.9,0.029666930883499122,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,37
quantile,0.95,0.030443349196702545,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,37
quantile,0.975,0.031220349093300057,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,37
quantile,0.99,0.03177837020646166,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,37
quantile,0.01,0.019922831278888446,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,37
quantile,0.025,0.021400559357507933,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,37
quantile,0.05,0.022677257071505058,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,37
quantile,0.1,0.024071603675547816,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,37
quantile,0.15,0.02489914057173398,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,37
quantile,0.2,0.02561073650349369,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,37
quantile,0.25,0.02633985031433531,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,37
quantile,0.3,0.026870317263927534,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,37
quantile,0.35,0.0273898335780701,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,37
quantile,0.4,0.027793412859093498,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,37
quantile,0.45,0.028309575658739632,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,37
quantile,0.5,0.028843280257996783,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,37
quantile,0.55,0.029395795389213577,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,37
quantile,0.6,0.029967107391183617,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,37
quantile,0.65,0.030577328629775323,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,37
quantile,0.7,0.031134740405524233,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,37
quantile,0.75,0.031840599276110944,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,37
quantile,0.8,0.03253374880026557,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,37
quantile,0.85,0.03349350555551804,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,37
quantile,0.9,0.03463170049327887,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,37
quantile,0.95,0.03659734074445118,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,37
quantile,0.975,0.03782361428844417,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,37
quantile,0.99,0.04068341162805345,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,37
quantile,0.01,0.0015230453376030915,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,38
quantile,0.025,0.0018552455004843614,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,38
quantile,0.05,0.0021754759458193183,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,38
quantile,0.1,0.0025375391489832525,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,38
quantile,0.15,0.0027991204707360547,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,38
quantile,0.2,0.0030419808136602543,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,38
quantile,0.25,0.0032196314317538208,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,38
quantile,0.3,0.0033726477794893545,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,38
quantile,0.35,0.003518933559931701,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,38
quantile,0.4,0.003673309811227575,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,38
quantile,0.45,0.0038118660050855124,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,38
quantile,0.5,0.003965183516713264,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,38
quantile,0.55,0.004141010047909464,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,38
quantile,0.6,0.004307972662985691,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,38
quantile,0.65,0.004483512644883561,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,38
quantile,0.7,0.004655929266948596,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,38
quantile,0.75,0.0048594498002861395,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,38
quantile,0.8,0.005121911582767285,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,38
quantile,0.85,0.005435742450927124,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,38
quantile,0.9,0.005810764096613229,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,38
quantile,0.95,0.006307270551332545,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,38
quantile,0.975,0.006983529860028856,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,38
quantile,0.99,0.007709726650261324,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,38
quantile,0.01,0.0012741119779374759,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,38
quantile,0.025,0.0015399230518564357,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,38
quantile,0.05,0.0019219121636403274,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,38
quantile,0.1,0.0023343285763274143,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,38
quantile,0.15,0.0026708690040157007,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,38
quantile,0.2,0.0029542787552512984,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,38
quantile,0.25,0.003241571698598511,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,38
quantile,0.3,0.0035073627446936505,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,38
quantile,0.35,0.0037062400035314017,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,38
quantile,0.4,0.003933594040755827,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,38
quantile,0.45,0.004121154466464921,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,38
quantile,0.5,0.004327501717111265,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,38
quantile,0.55,0.004553477823546988,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,38
quantile,0.6,0.004793492281940932,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,38
quantile,0.65,0.005037772284764243,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,38
quantile,0.7,0.005356591840009961,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,38
quantile,0.75,0.005701988923882398,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,38
quantile,0.8,0.006169752378605937,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,38
quantile,0.85,0.006595714867866671,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,38
quantile,0.9,0.007329199506968227,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,38
quantile,0.95,0.008466989228325342,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,38
quantile,0.975,0.009839124174891415,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,38
quantile,0.99,0.011374454115692602,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,38
quantile,0.01,0.0041567325853844,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,31
quantile,0.025,0.004593115891098653,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,31
quantile,0.05,0.004964424070963852,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,31
quantile,0.1,0.005508128443166807,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,31
quantile,0.15,0.005892479920106806,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,31
quantile,0.2,0.006178934887253433,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,31
quantile,0.25,0.006417760956726738,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,31
quantile,0.3,0.006631117197472723,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,31
quantile,0.35,0.0068484181944645645,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,31
quantile,0.4,0.007054064282756562,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,31
quantile,0.45,0.007258326753098262,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,31
quantile,0.5,0.007430177949500408,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,31
quantile,0.55,0.007619409119883574,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,31
quantile,0.6,0.007850672023145617,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,31
quantile,0.65,0.008052318641940557,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,31
quantile,0.7,0.00830597855030359,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,31
quantile,0.75,0.008606007659289712,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,31
quantile,0.8,0.008923858683116,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,31
quantile,0.85,0.009215992101177026,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,31
quantile,0.9,0.009719821576571185,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,31
quantile,0.95,0.010639066689204191,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,31
quantile,0.975,0.011443607692590917,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,31
quantile,0.99,0.012553787226218626,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,31
quantile,0.01,0.0030306689717257006,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,31
quantile,0.025,0.003671745110447295,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,31
quantile,0.05,0.004141867213908995,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,31
quantile,0.1,0.004732636383655751,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,31
quantile,0.15,0.005282154530189827,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,31
quantile,0.2,0.00573800088002159,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,31
quantile,0.25,0.006171540075750036,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,31
quantile,0.3,0.0065121053637479465,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,31
quantile,0.35,0.006832908238380263,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,31
quantile,0.4,0.007201358931534838,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,31
quantile,0.45,0.007505502265403005,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,31
quantile,0.5,0.007859276832373079,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,31
quantile,0.55,0.008246258285962852,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,31
quantile,0.6,0.008662615581620691,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,31
quantile,0.65,0.009015183075917223,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,31
