output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,MA_845,4.0956646522755937e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_861,3.5320935549951166e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_879,4.8623358703685297e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_883,4.7244548150485405e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_892,4.43019304510861e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_893,4.2544083710522755e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_895,5.492081644827478e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_898,3.0378034205355244e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_905,3.9038983725516954e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_914,3.7983539616804463e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_921,4.25942294975324e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_946,4.677174655055441e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_968,2.6002040418447606e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_976,4.1904980793789373e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_981,3.615038102290896e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_995,3.1888122926033644e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_1001,5.329510676071932e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_1005,3.7408466217300545e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_1008,4.7152568188870764e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_1013,2.7662779461041294e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_1030,3.6779925901156077e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_1041,1.622193865136562e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_1062,3.77595164993791e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_1072,5.646055327712034e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_1074,4.714645655115999e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_1078,4.4591808405856453e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_1080,3.448283654471448e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_1090,5.783217162158658e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_1103,2.455008002581758e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_1109,5.451375793101384e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_1125,4.775097590741753e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_1132,3.152866610613023e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_1133,5.701945356102889e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_1179,5.195199536280215e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_1185,7.41433987105496e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_1190,2.495092435978052e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_1202,4.7763724906510274e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_1203,7.109585970110188e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_1210,3.7395287572486284e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_1211,4.688710558395613e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_1214,3.6651718395959345e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_1236,7.37047250639925e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_1264,3.656724195078163e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_1296,2.4810683243900764e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_1297,3.5219635272657574e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_1306,5.912135621750704e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_1309,4.3566282344856743e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_1311,4.392319325396311e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_1320,4.873458544880413e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_1323,5.017535965713321e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_1330,4.2520018673226006e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_1342,5.855784645883833e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_1354,6.698088847154061e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_1360,6.444319239816214e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_1361,4.325978216264465e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_1372,3.9706105966534264e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_1375,3.170322731496806e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_1379,5.31467453352229e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_1400,5.418608219306976e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_1404,6.024856766451395e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_1406,2.7283650774985647e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_1410,5.58358882276399e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_1414,5.885154643254488e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_1432,5.008851886392824e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_1456,4.3982324114647816e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_1470,3.806291586451923e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_1477,5.14105931086988e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_1480,2.160539242351241e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_1489,4.836483350407566e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_1491,6.801792223692995e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_1501,5.876432229284749e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_1502,6.614213849366357e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_1503,4.791159827691174e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_1512,4.030348663773841e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_1527,3.1983558217057306e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_1531,5.379151593113158e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_1533,4.140858521857516e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_1535,3.8747345441258937e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_1538,2.2980116451951524e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_1573,5.216956710960283e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_1580,4.305713684293818e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_1595,1.717153803098065e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_1610,2.375980264661674e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_1612,5.494936297528904e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_1615,7.170303354443987e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_1639,6.006482359157057e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_1643,4.758986399157324e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_1647,6.251840082268995e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_1650,3.015102172154722e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_1656,3.54772841424028e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_1662,4.4939328284083444e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_1665,2.81594850762392e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_1673,4.1396218507834824e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_1681,2.848961196844323e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_1714,4.7294627215832763e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_1726,3.59519883162856e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_1731,7.018207293256864e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_1743,4.4946423066684327e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_1771,4.7016129677337993e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_1775,5.930271139226108e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_1784,4.5082326317451906e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_1791,4.7630517852132744e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_1794,5.010004911737279e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_1801,3.736412029883296e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_1813,3.528733986391262e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_1840,3.69061477470432e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_1843,5.144372326354084e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_1850,5.794100246782237e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_1859,3.0063676466223263e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_1869,2.9682619499826963e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_1872,3.668890729441887e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_1888,4.0377687505265984e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_1898,4.632260967436931e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_1904,5.527029843089796e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_1905,6.714822681816357e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_1913,4.3267794523068747e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_1916,4.649332202357052e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_1941,3.1442584776036626e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_1942,5.060643621328966e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_1949,5.766648970866334e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_1957,2.7361867560806433e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_1958,4.2473424216990394e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_1968,3.417157146822997e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_1971,5.484263282144534e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_1973,2.0173445642798844e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_1993,2.740758807260164e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,25
sample,MA_8,3.330762232873844e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_17,3.158354359046593e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_36,3.2721456486342637e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_58,4.034033902023171e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_68,1.636425369630693e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_80,5.026126490826018e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_84,2.051717628390747e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_103,3.065898894428923e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_115,3.205796054414451e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_130,7.192539924728896e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_146,5.127450928539327e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_151,4.8331310017372015e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_163,3.577424235137299e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_181,4.4384377498616115e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_204,3.901892784142557e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_213,2.1072166006747182e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_220,1.9437378706853433e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_256,0.0013324548201387196,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_295,3.773694339430255e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_307,9.979643718780369e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_314,9.153829318670637e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_336,4.909078977444715e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_339,6.046928211174561e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_340,3.1961237077484614e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_343,3.711929325268306e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_345,0.0010179801887006867,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_358,4.0977959312662066e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_371,6.181425338654703e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_392,2.4583340591707593e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_412,5.442114255441491e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_419,3.358925557817626e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_420,1.6614280579543386e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_428,3.311918502061816e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_445,3.209518994534846e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_460,3.1661187802177e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_468,4.7975808061672347e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_470,3.519665062606135e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_478,4.136570231874277e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_496,2.845576971243217e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_508,5.862164782979518e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_514,4.8820566642984476e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_522,3.451804545350017e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_523,5.71170329926234e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_525,3.354844681686636e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_559,9.737953754363984e-5,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_575,2.4947867169531224e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_578,4.950196049882112e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_582,4.7491963280065565e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_590,2.8399087092132174e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_598,3.6239606704341424e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_602,7.86161053126232e-5,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_606,3.714193241510088e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_611,3.1427755638654205e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_612,1.4574498507008543e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_621,2.0688090117225617e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_622,5.346680288900386e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_631,1.7552617246997573e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_636,5.920940263315959e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_637,3.044012106415463e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_638,4.3813723497665127e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_652,4.145644445853888e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_704,2.709384677212901e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_725,3.8920943618497774e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_731,4.0716719304197395e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_748,2.394158525388475e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_765,3.823337451479738e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_771,3.059141056876646e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_777,6.790323088052411e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_797,3.815235276528324e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_803,1.6162755877634067e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_806,4.634014687511241e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_814,4.147114056018717e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_816,8.297500604847141e-5,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_832,2.2469615878118374e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_845,2.474047492065164e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_861,5.122752519816582e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_879,3.566637499974459e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_883,3.691774542102499e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_892,3.0216568007941283e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_893,4.5548001883753247e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_895,3.7884809669086266e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_898,2.7186967849311076e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_905,2.3699458753489612e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_914,3.497242006440827e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_921,3.2515047737891175e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_946,3.3564666385483443e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_968,2.4097923418013546e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_976,4.797715957668121e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_981,2.2007384855430128e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_995,2.495257372610646e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_1001,4.421927626686139e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_1005,4.1417664526601064e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_1008,4.965996835265482e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_1013,3.33410180460224e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_1030,4.91162374367373e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_1041,2.061826278115068e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_1062,2.080492915692059e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_1072,6.178973851121925e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_1074,5.562048273518107e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_1078,6.34068687075485e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_1080,2.301275862079979e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_1090,7.463599096736861e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_1103,2.0536449950222976e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_1109,3.2322258171859817e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_1125,3.447973799342251e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_1132,2.0860001322271763e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_1133,8.118806343482078e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_1179,3.183317894580159e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_1185,7.427894102450216e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_1190,3.218743652298233e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_1202,5.650400738090252e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_1203,4.958621038066217e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_1210,2.826625466713657e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_1211,3.5796107441589484e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_1214,5.002199449027845e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_1236,3.054488811247341e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_1264,5.761018302328237e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_1296,2.395270265583237e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_1297,3.9918683944071474e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_1306,4.5422902139598476e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_1309,5.665391786156527e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_1311,3.267818746860275e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_1320,9.185901671694495e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_1323,3.896234421096766e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_1330,2.2982339699876322e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_1342,3.508812837764008e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_1354,7.107738307672306e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_1360,8.021906548531752e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_1361,3.608732156991015e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_1372,5.963178892454994e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_1375,1.947866892494572e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_1379,5.265287380760384e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_1400,6.960189617853282e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_1404,4.8777341735638366e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_1406,3.593720612616484e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_1410,5.593465164613871e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_1414,7.686609317906297e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_1432,5.871769423052224e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_1456,3.1104587031794713e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_1470,4.3814171345648944e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_1477,8.483093089504408e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_1480,1.244541112156636e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_1489,4.273152798370196e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_1491,4.3274277508398377e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_1501,4.644873947503055e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_1502,7.892672492898048e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_1503,8.328066382893327e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
sample,MA_1512,3.6026575129197445e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,25
