output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.8,0.0031612061256227585,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,27
quantile,0.85,0.003354313328720257,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,27
quantile,0.9,0.0035590069625995257,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,27
quantile,0.95,0.004037347371890471,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,27
quantile,0.975,0.004474101842408698,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,27
quantile,0.99,0.0050156644128523786,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,27
quantile,0.01,8.741807923405277e-4,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,29
quantile,0.025,9.722756200477188e-4,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,29
quantile,0.05,0.0010548596426831255,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,29
quantile,0.1,0.001171482960727911,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,29
quantile,0.15,0.001244982040297481,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,29
quantile,0.2,0.0013187074199145078,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,29
quantile,0.25,0.0013761939229147426,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,29
quantile,0.3,0.0014228974409493302,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,29
quantile,0.35,0.0014764690694136456,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,29
quantile,0.4,0.0015280314207317405,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,29
quantile,0.45,0.0015805724819860823,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,29
quantile,0.5,0.0016307164253560734,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,29
quantile,0.55,0.0016902215039175331,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,29
quantile,0.6,0.0017505508095463146,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,29
quantile,0.65,0.0018106854110664025,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,29
quantile,0.7,0.0018740851060564017,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,29
quantile,0.75,0.001961657679658122,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,29
quantile,0.8,0.002048599846691848,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,29
quantile,0.85,0.0021300746355506703,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,29
quantile,0.9,0.0022728384038314575,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,29
quantile,0.95,0.002493549434474449,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,29
quantile,0.975,0.002704974358267566,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,29
quantile,0.99,0.003067468472432721,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,29
quantile,0.01,3.9527904181895884e-4,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,29
quantile,0.025,4.887229630065174e-4,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,29
quantile,0.05,5.730766805595308e-4,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,29
quantile,0.1,6.820392276784354e-4,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,29
quantile,0.15,7.917438898407919e-4,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,29
quantile,0.2,8.918442892030008e-4,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,29
quantile,0.25,9.687444428312454e-4,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,29
quantile,0.3,0.0010587574685015507,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,29
quantile,0.35,0.0011324945966860538,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,29
quantile,0.4,0.0012201466430676548,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,29
quantile,0.45,0.0013068935893794003,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,29
quantile,0.5,0.001400867534079994,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,29
quantile,0.55,0.001503769865954626,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,29
quantile,0.6,0.001604532462623339,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,29
quantile,0.65,0.0017326594271168782,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,29
quantile,0.7,0.0018682280280679872,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,29
quantile,0.75,0.002020894538101621,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,29
quantile,0.8,0.0022464390278901314,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,29
quantile,0.85,0.0024830945587871025,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,29
quantile,0.9,0.0028345469484161614,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,29
quantile,0.95,0.003433164744131969,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,29
quantile,0.975,0.004289409888994637,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,29
quantile,0.99,0.005970565582403586,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,29
quantile,0.01,0.0012501183801628972,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,30
quantile,0.025,0.001470079294497083,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,30
quantile,0.05,0.001691355150209271,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,30
quantile,0.1,0.0019324543808743,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,30
quantile,0.15,0.0021215609884332348,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,30
quantile,0.2,0.002258576580840344,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,30
quantile,0.25,0.0023838409559032345,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,30
quantile,0.3,0.0025012402579254155,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,30
quantile,0.35,0.0026009563726348455,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,30
quantile,0.4,0.00269595431769754,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,30
quantile,0.45,0.002809360603923547,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,30
quantile,0.5,0.0029066875447114325,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,30
quantile,0.55,0.003034613043483767,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,30
quantile,0.6,0.0031540471070749723,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,30
quantile,0.65,0.003241442058828248,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,30
quantile,0.7,0.003349957965090031,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,30
quantile,0.75,0.00348868709549666,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,30
quantile,0.8,0.0036831008760062805,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,30
quantile,0.85,0.0038853586154588404,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,30
quantile,0.9,0.004113559413951998,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,30
quantile,0.95,0.004506994695702925,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,30
quantile,0.975,0.004890349690754516,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,30
quantile,0.99,0.005222927254073948,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,30
quantile,0.01,7.679385242818929e-4,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,30
quantile,0.025,9.335419102558043e-4,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,30
quantile,0.05,0.0012343789802253828,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,30
quantile,0.1,0.0015396107116531915,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,30
quantile,0.15,0.0017610020265950892,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,30
quantile,0.2,0.0019451383578189636,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,30
quantile,0.25,0.002114285295340356,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,30
quantile,0.3,0.0022412128294945137,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,30
quantile,0.35,0.0024014335221977023,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,30
quantile,0.4,0.0025348814763440216,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,30
quantile,0.45,0.0026752696426528494,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,30
quantile,0.5,0.0028352119120528584,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,30
quantile,0.55,0.002950384634819531,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,30
quantile,0.6,0.0030962905549713673,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,30
quantile,0.65,0.003221874335625061,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,30
quantile,0.7,0.0033872693620031168,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,30
quantile,0.75,0.0035661729519604027,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,30
quantile,0.8,0.003791630832912913,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,30
quantile,0.85,0.003988489284447455,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,30
quantile,0.9,0.004368389105183236,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,30
quantile,0.95,0.004927206203808893,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,30
quantile,0.975,0.0053896848221464825,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,30
quantile,0.99,0.006107724545259259,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,30
quantile,0.01,0.0034691674184617934,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,37
quantile,0.025,0.003680239462221162,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,37
quantile,0.05,0.0038264702175011705,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,37
quantile,0.1,0.0040500852807217845,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,37
quantile,0.15,0.004188430352055959,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,37
quantile,0.2,0.004310171942363917,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,37
quantile,0.25,0.0044174305314140724,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,37
quantile,0.3,0.004491671356917913,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,37
quantile,0.35,0.004579154175870805,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,37
quantile,0.4,0.004672339335993078,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,37
quantile,0.45,0.0047533721169781985,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,37
quantile,0.5,0.004855427612615294,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,37
quantile,0.55,0.0049314344295703135,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,37
quantile,0.6,0.0050256190895481435,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,37
quantile,0.65,0.005127649946981269,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,37
quantile,0.7,0.005228746306798341,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,37
quantile,0.75,0.005331027937590724,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,37
quantile,0.8,0.005454023520858784,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,37
quantile,0.85,0.005607550533716475,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,37
quantile,0.9,0.005844417636330945,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,37
quantile,0.95,0.006191180275176067,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,37
quantile,0.975,0.006556133743257811,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,37
quantile,0.99,0.006991434296093302,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,37
quantile,0.01,0.002788353552292726,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,37
quantile,0.025,0.003090015172167676,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,37
quantile,0.05,0.0034617551116808334,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,37
quantile,0.1,0.003940431223522268,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,37
quantile,0.15,0.004256904322639694,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,37
quantile,0.2,0.004572634946054116,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,37
quantile,0.25,0.004836007450414612,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,37
quantile,0.3,0.005041033654541095,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,37
quantile,0.35,0.005282772736486793,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,37
quantile,0.4,0.005503655255436264,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,37
quantile,0.45,0.005712579814807895,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,37
quantile,0.5,0.005948686221504616,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,37
quantile,0.55,0.006197922592186884,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,37
quantile,0.6,0.006520665891311151,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,37
quantile,0.65,0.006816800916402707,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,37
quantile,0.7,0.007146114152347786,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,37
quantile,0.75,0.007479680147042482,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,37
quantile,0.8,0.007884518401323523,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,37
quantile,0.85,0.008455741018927359,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,37
quantile,0.9,0.009235906319130911,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,37
quantile,0.95,0.010554729311527518,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,37
quantile,0.975,0.01232055471202551,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,37
quantile,0.99,0.014726880269090315,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,37
quantile,0.01,0,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,38
quantile,0.025,1.5263524976734784e-4,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,38
quantile,0.05,1.5766831391474337e-4,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,38
quantile,0.1,3.0853552314405116e-4,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,38
quantile,0.15,4.494599672494708e-4,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,38
quantile,0.2,4.642989988315432e-4,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,38
quantile,0.25,4.76682670742962e-4,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,38
quantile,0.3,6.120562248708469e-4,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,38
quantile,0.35,6.233679357931702e-4,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,38
quantile,0.4,6.547121337477314e-4,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,38
quantile,0.45,7.694651406074532e-4,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,38
quantile,0.5,7.83620108853395e-4,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,38
quantile,0.55,9.1117159676411e-4,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,38
quantile,0.6,9.334482527520295e-4,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,38
quantile,0.65,0.0010507420769609703,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,38
quantile,0.7,0.0010890232065849745,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,38
quantile,0.75,0.001215046653176841,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,38
quantile,0.8,0.001263140700794909,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,38
quantile,0.85,0.0014028952803168359,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,38
quantile,0.9,0.0015527058231516954,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,38
quantile,0.95,0.0018326373314369252,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,38
quantile,0.975,0.00210730497612649,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,38
quantile,0.99,0.002361476479155966,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,38
quantile,0.01,0,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,38
quantile,0.025,0,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,38
quantile,0.05,1.5411874674359536e-4,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,38
quantile,0.1,3.0272939116479013e-4,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,38
quantile,0.15,3.123666796141221e-4,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,38
quantile,0.2,4.5538728491560144e-4,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,38
quantile,0.25,4.651457571850302e-4,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,38
quantile,0.3,4.8028409372415104e-4,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,38
quantile,0.35,6.156422353648356e-4,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,38
quantile,0.4,6.27641778752434e-4,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,38
quantile,0.45,7.599777993433598e-4,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,38
quantile,0.5,7.782587781791804e-4,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,38
quantile,0.55,8.986137702908785e-4,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,38
quantile,0.6,9.298738977303773e-4,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,38
quantile,0.65,9.697728998661997e-4,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,38
quantile,0.7,0.0010876722689544096,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,38
quantile,0.75,0.001209051196291581,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,38
quantile,0.8,0.0013426893886241563,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,38
quantile,0.85,0.0015354646292261346,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,38
quantile,0.9,0.001731584596891569,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,38
quantile,0.95,0.0021962657929510796,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,38
quantile,0.975,0.0028275628792649382,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,38
quantile,0.99,0.0037953510423639272,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,38
quantile,0.01,1.7693181496042143e-4,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,31
quantile,0.025,2.662031040987138e-4,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,31
quantile,0.05,3.5590200301118896e-4,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,31
quantile,0.1,4.5033665168958643e-4,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,31
quantile,0.15,5.323110666633292e-4,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,31
quantile,0.2,6.160090870199429e-4,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,31
quantile,0.25,6.527366864250276e-4,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,31
quantile,0.3,7.128966381524076e-4,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,31
quantile,0.35,7.877941361848922e-4,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,31
quantile,0.4,8.067703413399871e-4,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,31
quantile,0.45,8.801653638795183e-4,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,31
quantile,0.5,9.281295106540906e-4,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,31
quantile,0.55,9.777297390378844e-4,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,31
quantile,0.6,0.001044150281984397,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,31
quantile,0.65,0.001074139193662849,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,31
quantile,0.7,0.001151077964221199,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,31
quantile,0.75,0.0012225902532486757,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,31
quantile,0.8,0.0013142236376032413,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,31
quantile,0.85,0.0014043035779899894,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,31
quantile,0.9,0.0015312536887042954,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,31
quantile,0.95,0.001720218960717902,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,31
quantile,0.975,0.0018809020402331745,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,31
quantile,0.99,0.002144349738714809,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,31
quantile,0.01,8.827645526826328e-5,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,31
quantile,0.025,1.7524466551190236e-4,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,31
quantile,0.05,2.64385672847296e-4,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,31
quantile,0.1,3.5257170200126553e-4,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,31
quantile,0.15,4.3681811558464266e-4,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,31
quantile,0.2,5.179458647062119e-4,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,31
quantile,0.25,5.410338881030262e-4,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,31
quantile,0.3,6.219916580574422e-4,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,31
quantile,0.35,6.964084269319183e-4,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,31
quantile,0.4,7.175393528503363e-4,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,31
quantile,0.45,7.952163195664868e-4,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,31
quantile,0.5,8.760006774413927e-4,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,31
quantile,0.55,9.060567884788138e-4,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,31
quantile,0.6,9.82272986993433e-4,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,31
quantile,0.65,0.001062941723086,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,31
quantile,0.7,0.001156648771176081,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,31
quantile,0.75,0.0012495341378878672,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,31
quantile,0.8,0.0013599811031777776,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,31
quantile,0.85,0.0014758109524782752,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,31
quantile,0.9,0.001675713561413941,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,31
quantile,0.95,0.00201425806130752,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,31
quantile,0.975,0.0023358667179257417,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,31
quantile,0.99,0.002744152462963932,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,31
quantile,0.01,7.624147250015156e-4,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,33
quantile,0.025,0.0010166985872155612,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,33
quantile,0.05,0.0012248774705257619,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,33
quantile,0.1,0.001526474766499558,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,33
quantile,0.15,0.0017885238824336916,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,33
quantile,0.2,0.0019682956393108865,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,33
quantile,0.25,0.002119496393724249,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,33
quantile,0.3,0.0022532222194219936,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,33
quantile,0.35,0.0024041217097360047,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,33
quantile,0.4,0.002515053073762091,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,33
quantile,0.45,0.002666723569567652,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,33
quantile,0.5,0.002791571609096602,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,33
quantile,0.55,0.002930697126855436,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,33
quantile,0.6,0.0030952344596995064,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,33
quantile,0.65,0.003241585256404383,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,33
quantile,0.7,0.0034332783259542034,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,33
quantile,0.75,0.0036323134170448924,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,33
quantile,0.8,0.0038628998357438746,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,33
quantile,0.85,0.004173370254855977,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,33
quantile,0.9,0.004587706078071915,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,33
quantile,0.95,0.005186214018219643,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,33
quantile,0.975,0.005662448061704742,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,33
quantile,0.99,0.006430619243934376,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,33
quantile,0.01,5.87726720336045e-4,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,33
quantile,0.025,7.487506013289428e-4,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,33
quantile,0.05,9.588507289635957e-4,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,33
quantile,0.1,0.001279697501135017,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,33
quantile,0.15,0.0015644343075505592,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,33
quantile,0.2,0.0017856805659865137,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,33
quantile,0.25,0.001999306818959674,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,33
quantile,0.3,0.002207953133050167,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,33
quantile,0.35,0.0024499944931237793,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,33
quantile,0.4,0.002696025131785589,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,33
quantile,0.45,0.0029401071316743086,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,33
quantile,0.5,0.003140531786893441,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,33
quantile,0.55,0.0033702795716618094,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,33
quantile,0.6,0.0036433683636018996,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,33
quantile,0.65,0.003962828764194193,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,33
quantile,0.7,0.0043274338253249224,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,33
quantile,0.75,0.004681179596272608,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,33
quantile,0.8,0.0050636273075299375,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,33
quantile,0.85,0.005653246800994223,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,33
quantile,0.9,0.0063739231447412685,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,33
quantile,0.95,0.007832405172243886,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,33
quantile,0.975,0.009406917100966293,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,33
quantile,0.99,0.012648539713481599,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,33
quantile,0.01,0.002934506285170972,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,34
quantile,0.025,0.0030705057703479983,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,34
quantile,0.05,0.0031934025386177603,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,34
quantile,0.1,0.0033245881182527443,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,34
