output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.15,0.009812587772270407,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,12
quantile,0.2,0.01024218878389101,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,12
quantile,0.25,0.010615456820905091,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,12
quantile,0.3,0.010957997117467581,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,12
quantile,0.35,0.01123401129749537,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,12
quantile,0.4,0.011543318761034963,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,12
quantile,0.45,0.011826965435020154,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,12
quantile,0.5,0.01214585312969645,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,12
quantile,0.55,0.01244578146858504,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,12
quantile,0.6,0.0127689795444729,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,12
quantile,0.65,0.01321164205163964,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,12
quantile,0.7,0.013575828955431284,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,12
quantile,0.75,0.013968151605701036,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,12
quantile,0.8,0.014487103567276616,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,12
quantile,0.85,0.01502814008692506,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,12
quantile,0.9,0.015852503147693785,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,12
quantile,0.95,0.017212799416090375,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,12
quantile,0.975,0.018387867587228705,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,12
quantile,0.99,0.020756007781794473,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,12
quantile,0.01,0.006166471747236963,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,13
quantile,0.025,0.006437816716920676,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,13
quantile,0.05,0.00658616010576616,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,13
quantile,0.1,0.006817178406752921,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,13
quantile,0.15,0.0069593483226380575,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,13
quantile,0.2,0.007098696763553564,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,13
quantile,0.25,0.007230104557512968,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,13
quantile,0.3,0.007334912812080186,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,13
quantile,0.35,0.007439594296250456,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,13
quantile,0.4,0.00755682258604436,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,13
quantile,0.45,0.007632591157251677,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,13
quantile,0.5,0.007732284291445929,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,13
quantile,0.55,0.007827131386014555,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,13
quantile,0.6,0.007930401940926401,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,13
quantile,0.65,0.008033173278670546,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,13
quantile,0.7,0.008141251853855915,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,13
quantile,0.75,0.008258474389415925,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,13
quantile,0.8,0.008397445218839613,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,13
quantile,0.85,0.008537839437614695,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,13
quantile,0.9,0.008749933523263375,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,13
quantile,0.95,0.009065984944864443,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,13
quantile,0.975,0.009401745367311226,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,13
quantile,0.99,0.009654868131882344,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,13
quantile,0.01,0.0024042773113026428,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,13
quantile,0.025,0.0026041129560353295,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,13
quantile,0.05,0.002792392434888929,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,13
quantile,0.1,0.003058405469181696,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,13
quantile,0.15,0.003275537821804218,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,13
quantile,0.2,0.0034467950037245154,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,13
quantile,0.25,0.0035901199888068213,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,13
quantile,0.3,0.003719663995572468,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,13
quantile,0.35,0.0038534824340419366,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,13
quantile,0.4,0.0040058531697038996,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,13
quantile,0.45,0.004129155592924673,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,13
quantile,0.5,0.004278729801773203,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,13
quantile,0.55,0.004423736817788196,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,13
quantile,0.6,0.0045621306658219785,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,13
quantile,0.65,0.004701523185240761,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,13
quantile,0.7,0.0048653373349084785,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,13
quantile,0.75,0.0051029219049674316,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,13
quantile,0.8,0.0053588862727464975,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,13
quantile,0.85,0.005659717022519745,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,13
quantile,0.9,0.00608050784835704,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,13
quantile,0.95,0.006674804758698404,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,13
quantile,0.975,0.00727119358334018,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,13
quantile,0.99,0.008063350911649015,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,13
quantile,0.01,0.012887026800157497,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,15
quantile,0.025,0.013409783406908531,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,15
quantile,0.05,0.014071934594145045,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,15
quantile,0.1,0.014827875239576136,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,15
quantile,0.15,0.01548885670188419,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,15
quantile,0.2,0.016027724015556803,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,15
quantile,0.25,0.01643557026074104,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,15
quantile,0.3,0.016851407159499888,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,15
quantile,0.35,0.01728267611287367,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,15
quantile,0.4,0.017648515387028295,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,15
quantile,0.45,0.01795177384364259,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,15
quantile,0.5,0.018269605690571317,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,15
quantile,0.55,0.018668185920801706,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,15
quantile,0.6,0.018992568166444176,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,15
quantile,0.65,0.0193879068464976,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,15
quantile,0.7,0.0198654302642836,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,15
quantile,0.75,0.020336943400963446,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,15
quantile,0.8,0.02097514073460149,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,15
quantile,0.85,0.021609804881191033,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,15
quantile,0.9,0.022403747432308996,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,15
quantile,0.95,0.023692095543949004,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,15
quantile,0.975,0.02488950629485273,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,15
quantile,0.99,0.026393711776844995,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,15
quantile,0.01,0.007543837635443605,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,15
quantile,0.025,0.00856044982683523,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,15
quantile,0.05,0.009443316897501733,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,15
quantile,0.1,0.010962627855824417,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,15
quantile,0.15,0.0119931149514747,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,15
quantile,0.2,0.01264530703599644,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,15
quantile,0.25,0.013201603228755195,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,15
quantile,0.3,0.013852160339505232,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,15
quantile,0.35,0.014434862874825444,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,15
quantile,0.4,0.014987771543056567,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,15
quantile,0.45,0.015469383954098994,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,15
quantile,0.5,0.01604575908723303,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,15
quantile,0.55,0.016680059577388984,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,15
quantile,0.6,0.017319661774502913,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,15
quantile,0.65,0.01798841030624761,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,15
quantile,0.7,0.018758321209751412,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,15
quantile,0.75,0.019701206541353045,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,15
quantile,0.8,0.020690701777516744,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,15
quantile,0.85,0.021955946374765837,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,15
quantile,0.9,0.02330992601847327,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,15
quantile,0.95,0.02649641994203613,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,15
quantile,0.975,0.029195124354574185,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,15
quantile,0.99,0.03236710529403328,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,15
quantile,0.01,0.008711426036692593,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,19
quantile,0.025,0.009188937435063937,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,19
quantile,0.05,0.009627759851750052,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,19
quantile,0.1,0.010130375666890894,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,19
quantile,0.15,0.01054895296722122,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,19
quantile,0.2,0.010877375443761966,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,19
quantile,0.25,0.011154023545325532,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,19
quantile,0.3,0.011349760675729691,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,19
quantile,0.35,0.011604238081051979,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,19
quantile,0.4,0.011873429752765056,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,19
quantile,0.45,0.012069746790396105,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,19
quantile,0.5,0.012250147448299999,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,19
quantile,0.55,0.012407717506130225,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,19
quantile,0.6,0.012627347325921356,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,19
quantile,0.65,0.012857453213216394,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,19
quantile,0.7,0.013148648714317732,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,19
quantile,0.75,0.01339685501264943,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,19
quantile,0.8,0.013737021842974657,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,19
quantile,0.85,0.014049461519563457,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,19
quantile,0.9,0.014488748418499162,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,19
quantile,0.95,0.015189388538422489,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,19
quantile,0.975,0.015989758320346274,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,19
quantile,0.99,0.01700267517841353,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,19
quantile,0.01,0.006917665784873633,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,19
quantile,0.025,0.007626400057684829,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,19
quantile,0.05,0.008540917616133013,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,19
quantile,0.1,0.009606253865788951,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,19
quantile,0.15,0.01021505305554408,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,19
quantile,0.2,0.010678885619439502,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,19
quantile,0.25,0.01121453049586706,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,19
quantile,0.3,0.011638935027603565,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,19
quantile,0.35,0.01202199023857633,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,19
quantile,0.4,0.012370690023014993,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,19
quantile,0.45,0.012797515077800357,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,19
quantile,0.5,0.01320348935150389,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,19
quantile,0.55,0.013642362475802907,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,19
quantile,0.6,0.014084753132209853,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,19
quantile,0.65,0.01452450890783261,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,19
quantile,0.7,0.014948056385290419,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,19
quantile,0.75,0.015509009910354154,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,19
quantile,0.8,0.016135701636595105,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,19
quantile,0.85,0.0168416736331533,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,19
quantile,0.9,0.017714062624813422,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,19
quantile,0.95,0.019438923833006383,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,19
quantile,0.975,0.0211181835477213,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,19
quantile,0.99,0.02323690541770066,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,19
quantile,0.01,0.007967896230744469,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,16
quantile,0.025,0.008487579371452818,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,16
quantile,0.05,0.009027794789775794,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,16
quantile,0.1,0.009742604553960468,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,16
quantile,0.15,0.01017246067020036,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,16
quantile,0.2,0.010580733525182061,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,16
quantile,0.25,0.01095007426951711,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,16
quantile,0.3,0.011285357697565612,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,16
quantile,0.35,0.01160117326766864,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,16
quantile,0.4,0.011816279329516078,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,16
quantile,0.45,0.012081697936871343,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,16
quantile,0.5,0.012344286389058974,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,16
quantile,0.55,0.012633079619655206,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,16
quantile,0.6,0.012899478001891219,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,16
quantile,0.65,0.013240516481506988,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,16
quantile,0.7,0.013537189051156483,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,16
quantile,0.75,0.013833613166275845,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,16
quantile,0.8,0.014231056631047366,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,16
quantile,0.85,0.014655903554042353,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,16
quantile,0.9,0.015309317001715162,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,16
quantile,0.95,0.016326807797779622,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,16
quantile,0.975,0.017166498800052776,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,16
quantile,0.99,0.018034871536105467,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,16
quantile,0.01,0.005492644601460133,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,16
quantile,0.025,0.0059669815097506155,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,16
quantile,0.05,0.006571624044669511,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,16
quantile,0.1,0.007472213669629122,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,16
quantile,0.15,0.008208321899018134,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,16
quantile,0.2,0.008855575217533596,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,16
quantile,0.25,0.009332212713900886,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,16
quantile,0.3,0.009754916653617603,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,16
quantile,0.35,0.010297878825841517,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,16
quantile,0.4,0.010804675635099941,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,16
quantile,0.45,0.011288315711768276,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,16
quantile,0.5,0.011756072433855737,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,16
quantile,0.55,0.012261676809604551,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,16
quantile,0.6,0.012735633739949539,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,16
quantile,0.65,0.013227558795942063,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,16
quantile,0.7,0.013678666583170268,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,16
quantile,0.75,0.01426742453299425,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,16
quantile,0.8,0.014943732252658645,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,16
quantile,0.85,0.015649747605094032,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,16
quantile,0.9,0.016809619246183616,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,16
quantile,0.95,0.01837714551460993,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,16
quantile,0.975,0.01963286829117296,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,16
quantile,0.99,0.021571481842213185,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,16
quantile,0.01,0.006096250537659084,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,18
quantile,0.025,0.00640777634299783,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,18
quantile,0.05,0.00665045157274515,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,18
quantile,0.1,0.006882071319536172,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,18
quantile,0.15,0.007078787363313483,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,18
quantile,0.2,0.007217541867090109,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,18
quantile,0.25,0.007367256123280232,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,18
quantile,0.3,0.007505430032356212,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,18
quantile,0.35,0.007628465183616203,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,18
quantile,0.4,0.0077666631788699935,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,18
quantile,0.45,0.007895788860664681,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,18
quantile,0.5,0.007984789933808554,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,18
quantile,0.55,0.008100040076178464,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,18
quantile,0.6,0.008246185688689869,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,18
quantile,0.65,0.00837839817315433,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,18
quantile,0.7,0.008492240465366955,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,18
quantile,0.75,0.00866828853212136,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,18
quantile,0.8,0.008836025855935507,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,18
quantile,0.85,0.00904473441228092,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,18
quantile,0.9,0.009279885819107448,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,18
quantile,0.95,0.009612025884953017,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,18
quantile,0.975,0.009929363611451927,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,18
quantile,0.99,0.010506046313646447,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,18
quantile,0.01,0.004578206909662591,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,18
quantile,0.025,0.00495431328975477,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,18
quantile,0.05,0.005413573955793425,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,18
quantile,0.1,0.005876811493374987,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,18
quantile,0.15,0.00620256962918098,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,18
quantile,0.2,0.006459365050597904,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,18
quantile,0.25,0.006655279951528696,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,18
quantile,0.3,0.006865332985135999,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,18
quantile,0.35,0.007072193850657348,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,18
quantile,0.4,0.007311701301412503,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,18
quantile,0.45,0.0075341771904060065,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,18
quantile,0.5,0.007755463233462512,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,18
quantile,0.55,0.00798803337901897,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,18
quantile,0.6,0.008167497105350485,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,18
quantile,0.65,0.008371136486506952,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,18
quantile,0.7,0.00865379624029632,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,18
quantile,0.75,0.008967986929288031,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,18
quantile,0.8,0.00934247828420935,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,18
quantile,0.85,0.009717282718880175,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,18
quantile,0.9,0.010331569081294543,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,18
quantile,0.95,0.011268926536698809,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,18
quantile,0.975,0.012020977721234935,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,18
quantile,0.99,0.01312948558928553,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,18
quantile,0.01,0.005993948288790837,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,20
quantile,0.025,0.006270118866608153,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,20
quantile,0.05,0.0065867882304162136,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,20
quantile,0.1,0.007009575589977047,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,20
quantile,0.15,0.007254580793274519,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,20
quantile,0.2,0.00745939894226245,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,20
quantile,0.25,0.007683175405387335,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,20
quantile,0.3,0.007835541463619764,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,20
quantile,0.35,0.008016537708730672,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,20
quantile,0.4,0.008173146482720085,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,20
quantile,0.45,0.008350524169352653,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,20
quantile,0.5,0.008481745063913193,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,20
quantile,0.55,0.008656610690749076,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,20
quantile,0.6,0.008841642766708206,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,20
quantile,0.65,0.00900114934355951,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,20
quantile,0.7,0.009200967705412353,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,20
quantile,0.75,0.0094228608247614,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,20
quantile,0.8,0.009655534396972006,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,20
quantile,0.85,0.009972092125314538,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,20
quantile,0.9,0.010220325403548166,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,20
quantile,0.95,0.010740563261549848,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,20
quantile,0.975,0.011337771572453997,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,20
quantile,0.99,0.011685198509761534,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,20
quantile,0.01,0.0038548365819379626,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,20
quantile,0.025,0.004322367533857884,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,20
quantile,0.05,0.004798535722851688,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,20
quantile,0.1,0.005393046159064858,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,20
quantile,0.15,0.0058844809446124855,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,20
quantile,0.2,0.006243459640481668,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,20
quantile,0.25,0.006562228406594985,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,20
quantile,0.3,0.0068645967386501625,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,20
quantile,0.35,0.007121601113250456,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,20
quantile,0.4,0.007347557646694059,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,20
quantile,0.45,0.007645916242824195,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,20
quantile,0.5,0.007909824355235837,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,20
quantile,0.55,0.0081746534033831815,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,20
quantile,0.6,0.00842422634555101,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,20
quantile,0.65,0.008695840437685853,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,20
quantile,0.7,0.00896413692655437,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,20
quantile,0.75,0.009306716220753707,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,20
quantile,0.8,0.009716885510893147,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,20
