output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.85,0.007741474774427781,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,27
quantile,0.9,0.008494914672698334,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,27
quantile,0.95,0.009657300416980957,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,27
quantile,0.975,0.011029785510668641,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,27
quantile,0.99,0.013127469836392864,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,27
quantile,0.01,0.005739365293720459,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,29
quantile,0.025,0.005895428288147257,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,29
quantile,0.05,0.006052560525605256,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,29
quantile,0.1,0.0062537961442422334,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,29
quantile,0.15,0.00636555850465608,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,29
quantile,0.2,0.006477295729033128,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,29
quantile,0.25,0.006566667416286235,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,29
quantile,0.3,0.0066493218075979665,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,29
quantile,0.35,0.006723029185591581,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,29
quantile,0.4,0.006834686031610423,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,29
quantile,0.45,0.006901668090463558,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,29
quantile,0.5,0.006968641114982578,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,29
quantile,0.55,0.007035605106995145,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,29
quantile,0.6,0.007102560068328426,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,29
quantile,0.65,0.0071695060008090975,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,29
quantile,0.7,0.007258753202391118,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,29
quantile,0.75,0.007347984360253472,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,29
quantile,0.8,0.007459500752690588,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,29
quantile,0.85,0.0075486958279975735,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,29
quantile,0.9,0.007684687412115282,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,29
quantile,0.95,0.00790642988793752,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,29
quantile,0.975,0.008084086614010298,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,29
quantile,0.99,0.008417508417508417,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,29
quantile,0.01,0.002977944634418226,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,29
quantile,0.025,0.0031487107583886113,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,29
quantile,0.05,0.003327480876080305,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,29
quantile,0.1,0.003508837965576245,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,29
quantile,0.15,0.0036742495115569844,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,29
quantile,0.2,0.003781081046230716,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,29
quantile,0.25,0.003894265336016306,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,29
quantile,0.3,0.004009419509717004,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,29
quantile,0.35,0.004098541146587597,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,29
quantile,0.4,0.004204925054568121,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,29
quantile,0.45,0.004297888559150989,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,29
quantile,0.5,0.004375866227544772,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,29
quantile,0.55,0.004468676125780172,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,29
quantile,0.6,0.004564516709449897,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,29
quantile,0.65,0.004664143752403376,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,29
quantile,0.7,0.004762437044357082,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,29
quantile,0.75,0.004884143185855916,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,29
quantile,0.8,0.0050280832393930636,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,29
quantile,0.85,0.005171506332853958,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,29
quantile,0.9,0.005406883093389417,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,29
quantile,0.95,0.005731255466932287,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,29
quantile,0.975,0.006022846730275263,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,29
quantile,0.99,0.006490970500458592,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,29
quantile,0.01,0.0011133662006752197,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,29
quantile,0.025,0.001288288403709408,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,29
quantile,0.05,0.0014334510908564667,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,29
quantile,0.1,0.00163152563522113,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,29
quantile,0.15,0.0017935979570677294,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,29
quantile,0.2,0.0019370319703237078,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,29
quantile,0.25,0.0020806597212175075,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,29
quantile,0.3,0.0022022996074263558,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,29
quantile,0.35,0.0022916398934554375,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,29
quantile,0.4,0.0024083514661391303,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,29
quantile,0.45,0.0025189412098386085,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,29
quantile,0.5,0.002628385822625294,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,29
quantile,0.55,0.002762256993598007,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,29
quantile,0.6,0.002880884948799516,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,29
quantile,0.65,0.0030284408193528697,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,29
quantile,0.7,0.003186903898020612,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,29
quantile,0.75,0.0033518342917354086,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,29
quantile,0.8,0.003578339764603017,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,29
quantile,0.85,0.0038604967841346996,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,29
quantile,0.9,0.00422798198930098,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,29
quantile,0.95,0.004912758646207662,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,29
quantile,0.975,0.005638798862588768,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,29
quantile,0.99,0.006486801810552864,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,29
quantile,0.01,0.004665293336932028,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,28
quantile,0.025,0.004901132330572926,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,28
quantile,0.05,0.005035655142113623,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,28
quantile,0.1,0.005237371177563777,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,28
quantile,0.15,0.0053718031014561305,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,28
quantile,0.2,0.0055061986960781,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,28
quantile,0.25,0.00557338287451444,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,28
quantile,0.3,0.005674142123750338,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,28
quantile,0.35,0.005774880956401337,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,28
quantile,0.4,0.005862171162677635,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,28
quantile,0.45,0.005942733657482442,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,28
quantile,0.5,0.006043418076234849,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,28
quantile,0.55,0.0061105296917727285,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,28
quantile,0.6,0.006177632245214867,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,28
quantile,0.65,0.006278269087963275,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,28
quantile,0.7,0.006378885551317965,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,28
quantile,0.75,0.006445951874725794,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,28
quantile,0.8,0.006580057364602666,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,28
quantile,0.85,0.006714126657444583,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,28
quantile,0.9,0.006848159767904733,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,28
quantile,0.95,0.007082630691399663,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,28
quantile,0.975,0.007316990929628756,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,28
quantile,0.99,0.007618148722443201,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,28
quantile,0.01,0.002453241415295676,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,28
quantile,0.025,0.0026672173910333684,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,28
quantile,0.05,0.002818901349551474,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,28
quantile,0.1,0.0029917085136879854,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,28
quantile,0.15,0.0031509693406787456,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,28
quantile,0.2,0.0032731522782994643,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,28
quantile,0.25,0.003381680547322448,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,28
quantile,0.3,0.003477454471093839,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,28
quantile,0.35,0.003555022418399564,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,28
quantile,0.4,0.003632599946550459,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,28
quantile,0.45,0.0037257119454112216,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,28
quantile,0.5,0.003810140343549803,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,28
quantile,0.55,0.0038870809732369778,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,28
quantile,0.6,0.003984259462116324,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,28
quantile,0.65,0.004091753736620776,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,28
quantile,0.7,0.004197321301483329,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,28
quantile,0.75,0.004306183481009017,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,28
quantile,0.8,0.004430923986670417,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,28
quantile,0.85,0.004614354034675973,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,28
quantile,0.9,0.004833021347855796,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,28
quantile,0.95,0.005198619145901402,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,28
quantile,0.975,0.00554610806688872,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,28
quantile,0.99,0.005980194991886307,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,28
quantile,0.01,0.0011445860034163893,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,28
quantile,0.025,0.001282424395972275,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,28
quantile,0.05,0.0014617887558648016,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,28
quantile,0.1,0.0016816388895618518,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,28
quantile,0.15,0.0018426305865504127,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,28
quantile,0.2,0.0019934562961549085,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,28
quantile,0.25,0.0021163484367427415,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,28
quantile,0.3,0.00223813621615208,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,28
quantile,0.35,0.00234330910825072,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,28
quantile,0.4,0.002470439245535418,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,28
quantile,0.45,0.0025736331818099036,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,28
quantile,0.5,0.002688170669210292,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,28
quantile,0.55,0.0028036042530021977,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,28
quantile,0.6,0.002930121485212656,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,28
quantile,0.65,0.0030980299133305136,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,28
quantile,0.7,0.003265486472718816,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,28
quantile,0.75,0.0034631833615744634,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,28
quantile,0.8,0.003715929866757257,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,28
quantile,0.85,0.003976133052280733,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,28
quantile,0.9,0.004431948265462092,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,28
quantile,0.95,0.005255133733913286,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,28
quantile,0.975,0.005935577050871747,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,28
quantile,0.99,0.007048346466429821,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,28
quantile,0.01,0.0038314176245210726,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,30
quantile,0.025,0.004062681369704005,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,30
quantile,0.05,0.004293837762562377,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,30
quantile,0.1,0.004640371229698376,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,30
quantile,0.15,0.004986663574162125,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,30
quantile,0.2,0.00510204081632653,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,30
quantile,0.25,0.005332715047530721,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,30
quantile,0.3,0.005448012055175612,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,30
quantile,0.35,0.005678525901031406,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,30
quantile,0.4,0.005793742757821553,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,30
quantile,0.45,0.005908932916232186,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,30
quantile,0.5,0.006024096385542169,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,30
quantile,0.55,0.006139233175026063,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,30
quantile,0.6,0.006369426751592357,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,30
quantile,0.65,0.0064844835572024084,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,30
quantile,0.7,0.006599513720041681,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,30
quantile,0.75,0.00682949415441602,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,30
quantile,0.8,0.006944444444444444,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,30
quantile,0.85,0.0071742652163850965,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,30
quantile,0.9,0.007518796992481203,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,30
quantile,0.95,0.007977800901838363,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,30
quantile,0.975,0.008436380446088063,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,30
quantile,0.99,0.00878003696857671,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,30
quantile,0.01,0.0028931033905353096,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,30
quantile,0.025,0.0032455253878685675,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,30
quantile,0.05,0.0035996956316210024,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,30
quantile,0.1,0.003980316980279909,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,30
quantile,0.15,0.004287887070332202,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,30
quantile,0.2,0.004477597424454047,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,30
quantile,0.25,0.0046552557190275064,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,30
quantile,0.3,0.004844270977082215,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,30
quantile,0.35,0.005018829692310168,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,30
quantile,0.4,0.005186651994561093,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,30
quantile,0.45,0.005345265349303706,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,30
quantile,0.5,0.005535624672968403,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,30
quantile,0.55,0.0057025685283174365,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,30
quantile,0.6,0.005860763088777312,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,30
quantile,0.65,0.006054956301643616,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,30
quantile,0.7,0.006232404922016173,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,30
quantile,0.75,0.006450540283359458,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,30
quantile,0.8,0.006744571265558181,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,30
quantile,0.85,0.007045951163159595,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,30
quantile,0.9,0.007403002186653902,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,30
quantile,0.95,0.007991954851716662,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,30
quantile,0.975,0.00856749518125647,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,30
quantile,0.99,0.009391802028126247,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,30
quantile,0.01,0.0018681180552941516,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,30
quantile,0.025,0.0022791027103162523,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,30
quantile,0.05,0.0026397210279410616,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,30
quantile,0.1,0.003052190551649422,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,30
quantile,0.15,0.003375496713292424,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,30
quantile,0.2,0.003692861544228308,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,30
quantile,0.25,0.003978323846904653,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,30
quantile,0.3,0.004159863107460018,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,30
quantile,0.35,0.0044045298636824,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,30
quantile,0.4,0.0046221755436211395,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,30
quantile,0.45,0.004850185876414729,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,30
quantile,0.5,0.00506538257536742,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,30
quantile,0.55,0.005334089020698921,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,30
quantile,0.6,0.00560318410644822,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,30
quantile,0.65,0.005863496285653964,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,30
quantile,0.7,0.00613465505061665,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,30
quantile,0.75,0.006446791113473361,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,30
quantile,0.8,0.006862295820346635,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,30
quantile,0.85,0.007271213112970759,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,30
quantile,0.9,0.007888750698269076,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,30
quantile,0.95,0.008791813376780915,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,30
quantile,0.975,0.0096236218759083135,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,30
quantile,0.99,0.011272431955265859,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,30
quantile,0.01,0.005744406196213425,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,37
quantile,0.025,0.005926196801359476,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,37
quantile,0.05,0.006054479562098743,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,37
quantile,0.1,0.006246841635575817,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,37
quantile,0.15,0.006364359586316627,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,37
quantile,0.2,0.006439129266326256,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,37
quantile,0.25,0.006524566551653714,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,37
quantile,0.3,0.0065993121238177126,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,37
quantile,0.35,0.006663370805837973,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,37
quantile,0.4,0.0067167467302876914,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,37
quantile,0.45,0.006780790268330163,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,37
quantile,0.5,0.006844825548284496,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,37
quantile,0.55,0.006898181974470279,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,37
quantile,0.6,0.006962202118744225,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,37
quantile,0.65,0.007026214009454233,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,37
quantile,0.7,0.007100884119157347,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,37
quantile,0.75,0.007164878132620068,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,37
quantile,0.8,0.007273649007703149,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,37
quantile,0.85,0.007379730990099824,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,37
quantile,0.9,0.0075060402684563755,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,37
quantile,0.95,0.007655757703067823,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,37
quantile,0.975,0.007846968021726762,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,37
quantile,0.99,0.00804928307718726,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,37
quantile,0.01,0.004731092787631573,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,37
quantile,0.025,0.004916643915407983,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,37
quantile,0.05,0.005116773695687497,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,37
quantile,0.1,0.005320230042626497,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,37
quantile,0.15,0.00549985979008621,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,37
quantile,0.2,0.0056564392722058465,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,37
quantile,0.25,0.005840728174660772,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,37
quantile,0.3,0.0059991028188041435,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,37
quantile,0.35,0.006156536805699341,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,37
quantile,0.4,0.006303731842451017,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,37
quantile,0.45,0.0064417697179070775,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,37
quantile,0.5,0.006577684214238539,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,37
quantile,0.55,0.006731884605270987,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,37
quantile,0.6,0.006858341365704496,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,37
quantile,0.65,0.006995062545412519,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,37
quantile,0.7,0.007138514369988452,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,37
quantile,0.75,0.007282409982113344,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,37
quantile,0.8,0.0074841157137399686,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,37
quantile,0.85,0.007704355210042701,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,37
quantile,0.9,0.00794138803469758,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,37
quantile,0.95,0.008323017940301125,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,37
quantile,0.975,0.008796116724920453,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,37
quantile,0.99,0.009164405462170615,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,37
quantile,0.01,0.003090918069246248,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,37
quantile,0.025,0.0032751271364760627,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,37
quantile,0.05,0.0034832021162902404,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,37
quantile,0.1,0.0037141666798826503,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,37
quantile,0.15,0.003907632731872266,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,37
quantile,0.2,0.004227882354794671,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,37
quantile,0.25,0.0045327502269680835,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,37
quantile,0.3,0.004980394506887496,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,37
quantile,0.35,0.005318407476763103,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,37
quantile,0.4,0.0056450040596589274,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,37
quantile,0.45,0.005996570067681752,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,37
quantile,0.5,0.006256881364528823,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,37
quantile,0.55,0.006517077792355781,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,37
quantile,0.6,0.006815338930166236,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,37
quantile,0.65,0.007119188885542891,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,37
quantile,0.7,0.007506217967098553,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,37
quantile,0.75,0.007886724416584685,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,37
quantile,0.8,0.008359364853074822,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,37
quantile,0.85,0.008947622038145723,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,37
quantile,0.9,0.009564066967036077,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,37
quantile,0.95,0.010907695649338876,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,37
quantile,0.975,0.011955303772061896,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,37
quantile,0.99,0.013270039446757961,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,37
quantile,0.01,0.004284184219921457,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,38
quantile,0.025,0.0048171275646743976,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,38
quantile,0.05,0.005172106295701802,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,38
quantile,0.1,0.00570409982174688,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,38
quantile,0.15,0.0058813045802887185,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,38
quantile,0.2,0.006235524674861928,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,38
