output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.85,0.039226033083221014,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,12
quantile,0.9,0.04092898454146979,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,12
quantile,0.95,0.04402754326562714,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,12
quantile,0.975,0.047098103666674794,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,12
quantile,0.99,0.04999483088470613,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,12
quantile,0.01,0.023782603236834444,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,15
quantile,0.025,0.025306095626659048,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,15
quantile,0.05,0.02653955730967655,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,15
quantile,0.1,0.028150348655814783,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,15
quantile,0.15,0.029138938635942652,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,15
quantile,0.2,0.029930231062519942,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,15
quantile,0.25,0.030605066316830406,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,15
quantile,0.3,0.031178896297636004,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,15
quantile,0.35,0.031727191974601804,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,15
quantile,0.4,0.03232862234542863,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,15
quantile,0.45,0.03291867758411091,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,15
quantile,0.5,0.03353888486533889,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,15
quantile,0.55,0.034081494984433865,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,15
quantile,0.6,0.034664301119066016,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,15
quantile,0.65,0.03527910158271378,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,15
quantile,0.7,0.03592100809776719,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,15
quantile,0.75,0.03662844871670004,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,15
quantile,0.8,0.03745573134091654,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,15
quantile,0.85,0.038409303555000156,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,15
quantile,0.9,0.03950773705869021,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,15
quantile,0.95,0.04141603433539571,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,15
quantile,0.975,0.043115187713562646,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,15
quantile,0.99,0.045203231067967926,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,15
quantile,0.01,0.018374464927784228,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,15
quantile,0.025,0.019891794211941934,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,15
quantile,0.05,0.02207162398178826,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,15
quantile,0.1,0.02440287718850184,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,15
quantile,0.15,0.026005970009339966,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,15
quantile,0.2,0.0271079699335192,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,15
quantile,0.25,0.02803913814836785,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,15
quantile,0.3,0.02910002728901384,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,15
quantile,0.35,0.029999009100806932,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,15
quantile,0.4,0.03084184112992714,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,15
quantile,0.45,0.031710447472359495,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,15
quantile,0.5,0.03252018235890107,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,15
quantile,0.55,0.03342826986777032,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,15
quantile,0.6,0.034321607728992405,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,15
quantile,0.65,0.035278874386046405,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,15
quantile,0.7,0.036141629231126925,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,15
quantile,0.75,0.03710092313995679,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,15
quantile,0.8,0.03804619589266364,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,15
quantile,0.85,0.03939394379143875,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,15
quantile,0.9,0.04126798921064391,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,15
quantile,0.95,0.04419179244098222,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,15
quantile,0.975,0.04652423368183335,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,15
quantile,0.99,0.050253969033582147,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,15
quantile,0.01,0.005255665018171655,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,19
quantile,0.025,0.005643486791603215,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,19
quantile,0.05,0.005938549030744682,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,19
quantile,0.1,0.006321537698275146,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,19
quantile,0.15,0.006589134634632019,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,19
quantile,0.2,0.006822926046836831,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,19
quantile,0.25,0.007037961276394673,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,19
quantile,0.3,0.007241110239783517,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,19
quantile,0.35,0.007411887278434019,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,19
quantile,0.4,0.007575105079923799,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,19
quantile,0.45,0.007747146107672254,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,19
quantile,0.5,0.007894819146185242,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,19
quantile,0.55,0.008084824700578142,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,19
quantile,0.6,0.008249347235563202,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,19
quantile,0.65,0.008455853683070523,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,19
quantile,0.7,0.008685189486848226,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,19
quantile,0.75,0.008924016511389521,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,19
quantile,0.8,0.009160426583823121,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,19
quantile,0.85,0.009477988993961817,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,19
quantile,0.9,0.009825831259639357,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,19
quantile,0.95,0.010458769274026815,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,19
quantile,0.975,0.011110011565857418,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,19
quantile,0.99,0.011822659321828672,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,19
quantile,0.01,0.004407628591270393,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,19
quantile,0.025,0.005059159794793547,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,19
quantile,0.05,0.005600018772633906,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,19
quantile,0.1,0.006381688870007855,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,19
quantile,0.15,0.006922869733480255,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,19
quantile,0.2,0.007369510166267086,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,19
quantile,0.25,0.007749655828672429,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,19
quantile,0.3,0.008132380689448193,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,19
quantile,0.35,0.0084671430720592,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,19
quantile,0.4,0.008853315802919377,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,19
quantile,0.45,0.009204126154829847,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,19
quantile,0.5,0.009616285039361738,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,19
quantile,0.55,0.01002397756722568,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,19
quantile,0.6,0.010370889705524685,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,19
quantile,0.65,0.010773431474745706,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,19
quantile,0.7,0.01129629043050941,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,19
quantile,0.75,0.011903492969521479,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,19
quantile,0.8,0.012586196950567924,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,19
quantile,0.85,0.013424878922959868,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,19
quantile,0.9,0.014460555246563207,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,19
quantile,0.95,0.016536272340620137,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,19
quantile,0.975,0.018716209952429605,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,19
quantile,0.99,0.022961218397266538,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,19
quantile,0.01,0.005557130555661294,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,16
quantile,0.025,0.005941719765609189,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,16
quantile,0.05,0.0062572177336906384,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,16
quantile,0.1,0.006736047720009943,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,16
quantile,0.15,0.007052379560288985,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,16
quantile,0.2,0.007334974887938183,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,16
quantile,0.25,0.00752465155504626,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,16
quantile,0.3,0.007747962921329855,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,16
quantile,0.35,0.00792913402358423,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,16
quantile,0.4,0.008128942880373038,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,16
quantile,0.45,0.008349224605903685,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,16
quantile,0.5,0.008590344126560966,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,16
quantile,0.55,0.00878042475248231,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,16
quantile,0.6,0.008979961694497204,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,16
quantile,0.65,0.009197677403573287,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,16
quantile,0.7,0.009450802061469815,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,16
quantile,0.75,0.00973753739872279,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,16
quantile,0.8,0.010086016826139816,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,16
quantile,0.85,0.010420635405804181,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,16
quantile,0.9,0.010945634992983006,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,16
quantile,0.95,0.011672163299371556,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,16
quantile,0.975,0.012356976972546986,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,16
quantile,0.99,0.013239302361522633,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,16
quantile,0.01,0.00541858710155949,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,16
quantile,0.025,0.0059633787826974234,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,16
quantile,0.05,0.006471569909715497,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,16
quantile,0.1,0.0069753453217354525,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,16
quantile,0.15,0.007422717204895256,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,16
quantile,0.2,0.007823850924806445,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,16
quantile,0.25,0.008137499585938856,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,16
quantile,0.3,0.008484761441971064,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,16
quantile,0.35,0.008813412685429975,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,16
quantile,0.4,0.009150785055685914,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,16
quantile,0.45,0.009509741467308017,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,16
quantile,0.5,0.009846127605187025,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,16
quantile,0.55,0.010244704742389706,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,16
quantile,0.6,0.010556363518213461,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,16
quantile,0.65,0.010895336789791807,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,16
quantile,0.7,0.011282667432341263,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,16
quantile,0.75,0.01181084628310483,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,16
quantile,0.8,0.012358590509888879,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,16
quantile,0.85,0.013093265397571097,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,16
quantile,0.9,0.01418523256998335,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,16
quantile,0.95,0.015802645437262928,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,16
quantile,0.975,0.017770747246624752,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,16
quantile,0.99,0.019832954865266633,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,16
quantile,0.01,0.0054338218690401134,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,17
quantile,0.025,0.005583874520538286,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,17
quantile,0.05,0.005768179290966054,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,17
quantile,0.1,0.006010902454575738,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,17
quantile,0.15,0.006150276454001051,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,17
quantile,0.2,0.00626097949261818,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,17
quantile,0.25,0.006360206250810867,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,17
quantile,0.3,0.006446041259790919,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,17
quantile,0.35,0.006551477301264914,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,17
quantile,0.4,0.006621804515185093,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,17
quantile,0.45,0.006712223925832018,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,17
quantile,0.5,0.006794692232517909,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,17
quantile,0.55,0.006866505208192115,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,17
quantile,0.6,0.0069413578318108906,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,17
quantile,0.65,0.007031702525867403,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,17
quantile,0.7,0.007120835318718253,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,17
quantile,0.75,0.007222329261841503,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,17
quantile,0.8,0.00733862261062103,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,17
quantile,0.85,0.007462383829363921,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,17
quantile,0.9,0.007655820594264023,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,17
quantile,0.95,0.007918955033710422,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,17
quantile,0.975,0.008103308764685443,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,17
quantile,0.99,0.0084427589686751,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,17
quantile,0.01,0.0044052953473564995,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,17
quantile,0.025,0.004883984875836755,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,17
quantile,0.05,0.005232219580677748,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,17
quantile,0.1,0.00555844449994421,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,17
quantile,0.15,0.005863424554144313,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,17
quantile,0.2,0.006089125147124079,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,17
quantile,0.25,0.006254305597837774,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,17
quantile,0.3,0.0064452546909482,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,17
quantile,0.35,0.0066188839600268955,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,17
quantile,0.4,0.006785892074386681,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,17
quantile,0.45,0.006945261609795809,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,17
quantile,0.5,0.007112298657165155,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,17
quantile,0.55,0.0072585490171143295,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,17
quantile,0.6,0.0074054375835429734,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,17
quantile,0.65,0.007583307061695025,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,17
quantile,0.7,0.007765792706514785,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,17
quantile,0.75,0.00795108236005333,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,17
quantile,0.8,0.008185900959551056,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,17
quantile,0.85,0.0084463996231287,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,17
quantile,0.9,0.008793215759767428,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,17
quantile,0.95,0.009320178580071463,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,17
quantile,0.975,0.009974806083612245,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,17
quantile,0.99,0.010693703152775314,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,17
quantile,0.01,0.005922064034194853,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,18
quantile,0.025,0.006246164179054075,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,18
quantile,0.05,0.006529975854152182,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,18
quantile,0.1,0.006814512766647336,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,18
quantile,0.15,0.007061407879710689,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,18
quantile,0.2,0.007266891977334558,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,18
quantile,0.25,0.007436641080751432,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,18
quantile,0.3,0.0075957203437355455,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,18
quantile,0.35,0.007722196894209916,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,18
quantile,0.4,0.007863824312069624,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,18
quantile,0.45,0.008005655579840107,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,18
quantile,0.5,0.008139957619234943,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,18
quantile,0.55,0.008259723172676852,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,18
quantile,0.6,0.008419430278652395,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,18
quantile,0.65,0.008568407243372501,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,18
quantile,0.7,0.008744231442251213,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,18
quantile,0.75,0.008946844401186602,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,18
quantile,0.8,0.009108253222529747,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,18
quantile,0.85,0.009370318296972416,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,18
quantile,0.9,0.009664883354688281,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,18
quantile,0.95,0.010104130787584825,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,18
quantile,0.975,0.01051484351096309,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,18
quantile,0.99,0.010906860842279516,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,18
quantile,0.01,0.004424912942551112,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,18
quantile,0.025,0.004882561821339045,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,18
quantile,0.05,0.005396072579463657,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,18
quantile,0.1,0.006121196673015879,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,18
quantile,0.15,0.006541126700536977,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,18
quantile,0.2,0.006872001426983904,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,18
quantile,0.25,0.007230118106671393,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,18
quantile,0.3,0.007534202453801046,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,18
quantile,0.35,0.007846611174719988,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,18
quantile,0.4,0.008082769352562929,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,18
quantile,0.45,0.008351900579766081,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,18
quantile,0.5,0.008614839706852753,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,18
quantile,0.55,0.008868959640033446,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,18
quantile,0.6,0.009176783195054102,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,18
quantile,0.65,0.009482885053643945,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,18
quantile,0.7,0.009838992462823945,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,18
quantile,0.75,0.010255746271679132,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,18
quantile,0.8,0.01066588866674753,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,18
quantile,0.85,0.011185871491727159,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,18
quantile,0.9,0.01194399978379583,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,18
quantile,0.95,0.012807231867379856,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,18
quantile,0.975,0.013808603004174908,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,18
quantile,0.99,0.015322238470171504,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,18
quantile,0.01,0.00539424853943451,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,20
quantile,0.025,0.005704908690204669,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,20
quantile,0.05,0.006108545154994775,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,20
quantile,0.1,0.006430718949524049,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,20
quantile,0.15,0.00669486131635258,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,20
quantile,0.2,0.006913451879620289,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,20
quantile,0.25,0.007112224567902153,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,20
quantile,0.3,0.0073085675647269754,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,20
quantile,0.35,0.007460839754832277,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,20
quantile,0.4,0.007592374452830085,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,20
quantile,0.45,0.007738884877765322,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,20
quantile,0.5,0.007902321239188846,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,20
quantile,0.55,0.008045606191236421,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,20
quantile,0.6,0.008204720758110892,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,20
quantile,0.65,0.008358827628795166,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,20
quantile,0.7,0.008532511891684781,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,20
quantile,0.75,0.008727687370887973,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,20
quantile,0.8,0.009011045848426592,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,20
quantile,0.85,0.009310661047803646,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,20
quantile,0.9,0.009729036310696814,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,20
quantile,0.95,0.010288391766335718,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,20
quantile,0.975,0.010780147862705855,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,20
quantile,0.99,0.01156560385684649,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,20
quantile,0.01,0.005266434320380317,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,20
quantile,0.025,0.0060243489687205505,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,20
quantile,0.05,0.006593504037685376,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,20
quantile,0.1,0.007161208906910906,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,20
quantile,0.15,0.007684030560522588,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,20
quantile,0.2,0.00807058071174236,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,20
quantile,0.25,0.0084013893833817,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,20
quantile,0.3,0.008720975045674378,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,20
quantile,0.35,0.008989830324782599,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,20
quantile,0.4,0.009306089726149247,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,20
quantile,0.45,0.009595777277895767,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,20
quantile,0.5,0.009877451381853803,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,20
quantile,0.55,0.010174686459299184,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,20
quantile,0.6,0.01047890017348807,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,20
quantile,0.65,0.010805678803862498,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,20
quantile,0.7,0.01118966607172019,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,20
quantile,0.75,0.011583087910879697,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,20
quantile,0.8,0.012104985559611661,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,20
quantile,0.85,0.012630545576870378,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,20
quantile,0.9,0.01344359107026278,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,20
quantile,0.95,0.015022783772950027,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,20
quantile,0.975,0.01667932943656874,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,20
quantile,0.99,0.018065768878610305,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,20
quantile,0.01,0.010540557979923253,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,21
quantile,0.025,0.011063263107242297,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,21
quantile,0.05,0.011440412461564818,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,21
quantile,0.1,0.011896796190002466,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,21
quantile,0.15,0.01220001724060564,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,21
quantile,0.2,0.012475378270430649,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,21
quantile,0.25,0.01270665656314831,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,21
quantile,0.3,0.012919237195296689,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,21
quantile,0.35,0.013104674319604626,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,21
