output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,CO_293,6.268502016906625e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_298,5.028265204963153e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_304,5.473006355480417e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_315,3.7427648747144244e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_317,8.978990552393464e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_321,3.965779795356667e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_326,4.883915492195382e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_329,6.250347475577957e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_349,8.840827798553748e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_370,8.3868082696837e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_374,4.638083040418776e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_401,3.4230380231200467e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_411,5.296278208695535e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_414,3.50901908183286e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_415,5.984655929769775e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_426,6.448651195554065e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_427,3.951355356479507e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_429,5.174895415040762e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_434,5.414452848351375e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_436,3.757834471875661e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_445,5.710946324406019e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_448,3.179433017558991e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_455,5.81317502875127e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_459,8.07035946436077e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_460,7.049499997571267e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_462,6.156970437104176e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_472,4.2900250737160507e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_473,3.676423972366009e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_477,7.704965901220152e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_480,7.570505140663519e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_497,5.722438999334542e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_498,8.311215499122257e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_501,5.42287976305839e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_510,5.517033566407808e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_521,5.750376303557456e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_541,4.2014056900600556e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_547,8.607246577237604e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_551,7.214960201392356e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_555,7.437401546341036e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_565,7.496975177255151e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_593,4.807918634903699e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_605,3.1053101638634715e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_607,9.278727364678533e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_608,3.5355740380313595e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_629,4.7706681398645577e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_636,5.751388232981821e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_655,4.630776102166621e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_667,5.511652430285303e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_672,1.962325649279594e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_686,5.422705318128756e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_705,5.172352338512124e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_744,4.5747669573392675e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_758,6.109054780752748e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_763,5.47279135953465e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_771,4.742773048086157e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_776,7.414176495057146e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_784,6.74316967339443e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_785,5.882129103420782e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_816,5.662005668738793e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_828,6.643764586128369e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_844,2.955120418206108e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_856,4.4421139019576553e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_864,5.189607408340125e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_876,6.528547107933317e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_881,4.979829374174235e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_888,3.206349646869456e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_906,4.4120176967543526e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_909,5.549778913713664e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_919,5.212931700068714e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_920,6.854202561415909e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_921,4.0060870792863704e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_960,5.924364645415755e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_963,5.950439988637631e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_979,3.250324629687482e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_993,3.788712235012241e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_994,7.789605927354041e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_1006,5.113393831706886e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_1008,6.176185297643536e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_1009,8.560802949413361e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_1019,3.547396016891093e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_1026,5.200224422288362e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_1037,5.535849024509658e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_1062,5.314988235087492e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_1072,5.21290986894637e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_1076,8.073885287531412e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_1085,5.645006164726182e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_1092,4.044065339055667e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_1096,7.268534971941684e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_1109,8.210694455557022e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_1117,6.81084562518426e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_1132,3.702896309480192e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_1137,5.892117338315306e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_1141,3.007500148697621e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_1153,7.587177641512464e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_1154,3.466970288202406e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_1159,5.762142753913856e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_1170,6.941994913295253e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_1171,7.074820986617487e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_1186,3.2091094399258336e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_1193,3.413179500242651e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_1221,2.2519426717910315e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_1234,9.484807722632526e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_1249,5.104131463186305e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_1264,6.057312190036886e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_1278,4.4972954915893686e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_1281,4.2631796939041153e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_1283,1.4633426832607812e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_1292,7.03570179879073e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_1312,6.8984188932008e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_1314,8.259214512730254e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_1318,4.8369116588484727e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_1331,5.855313028988099e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_1335,5.570909603139068e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_1340,1.9432536312713884e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_1345,2.9858296696611475e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_1351,7.528891398437863e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_1360,5.176829844852446e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_1364,0.0013920109498982802,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_1403,8.704729647665059e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_1413,3.2383513328161753e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_1417,3.8069671571176316e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_1421,5.273230185126954e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_1423,2.9817238196842215e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_1431,6.832111287061635e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_1437,8.018195229656224e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_1450,4.663197875426483e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_1459,9.403310142466879e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_1470,6.396404546518646e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_1481,6.734200443827027e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_1489,4.84123846771556e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_1499,4.002397979694236e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_1500,8.893515933585294e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_1505,4.930575298207651e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_1508,2.685557279057544e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_1512,7.365218203996434e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_1568,4.450784663995952e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_1576,6.691934829396334e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_1583,5.019618759668943e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_1616,4.724450338568753e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_1622,6.811934089527873e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_1632,6.204730401839115e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_1633,0.00031551307478366295,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_1660,5.475633763208631e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_1673,6.455069407932758e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_1678,1.961811724101048e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_1688,6.875829928733837e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_1700,4.971910771728815e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_1708,4.490494398473343e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_1712,6.221133899303916e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_1727,4.513356140907595e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_1732,4.726907529347606e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_1740,4.330408530680745e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_1748,5.962251953242132e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_1763,7.93510001842823e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_1771,4.0298527136380037e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_1788,3.758186030083949e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_1831,4.0622616966087686e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_1844,4.10084550645232e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_1862,6.422301726523559e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_1863,2.5092572172560554e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_1866,7.083409990857996e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_1878,7.41168008425157e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_1904,5.206696915831159e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_1924,5.188389079115006e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_1933,3.964081928441724e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_1935,7.128674913016029e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_1936,4.865546152865764e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_1952,5.114022619256348e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_1965,7.344776238914336e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_1990,4.675385511606106e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,08
sample,CO_24,6.956733473739992e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_47,9.236529713343445e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_48,3.7493130224081414e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_57,0.0011161488722275007,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_60,7.32892542158687e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_64,4.6539173732764735e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_80,4.702228619197771e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_85,0.002408989677345912,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_94,5.90006384061915e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_109,2.7462482869366036e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_116,2.1382020079232817e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_126,6.411674280928884e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_129,0.0014993099864922513,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_137,3.8093950927124996e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_138,7.235789779497807e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_161,5.904743794033813e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_162,8.121209522462384e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_201,7.817457252912465e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_217,3.6672265030296587e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_230,6.612175030076659e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_232,6.499396888152795e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_236,6.081508017473063e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_248,6.245985454879346e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_262,5.863687146717828e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_266,0.001604515772526331,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_272,4.011456554049502e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_273,4.2744572889791315e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_285,0.001089472099478282,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_286,3.616891451987338e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_290,1.9088674488090717e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_293,4.5261361890311906e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_298,6.49474984001489e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_304,3.0515586039763887e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_315,4.6449547569664705e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_317,6.028123983745731e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_321,2.718717596430724e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_326,5.840512210023544e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_329,6.154945189277443e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_349,0.0010452572712386895,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_370,0.0014587615855659443,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_374,3.0574037693419163e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_401,2.987298802158127e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_411,3.0711344554242075e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_414,3.71978360855682e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_415,5.888494293939271e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_426,5.832441559831496e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_427,2.463071265475889e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_429,6.574871420468793e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_434,4.4249659366780585e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_436,3.1680163122895026e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_445,4.815673702408861e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_448,4.539745249830136e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_455,5.822505996687199e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_459,9.536722619272976e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_460,3.587927038277762e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_462,2.1922120729093696e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_472,3.5057193885760677e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_473,5.962949103146666e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_477,7.570517103472866e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_480,2.571456669707248e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_497,4.4356068896875137e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_498,0.0010665773604912117,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_501,6.645810696166788e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_510,2.5404559447085156e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_521,4.158994822605521e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_541,5.289118281340179e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_547,0.0014490951170969477,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_551,4.928407049815211e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_555,7.500763917695266e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_565,5.592043074893231e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_593,7.489387316347555e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_605,3.7433997288282493e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_607,9.17392800944203e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_608,4.3086277399411745e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_629,4.8172288706510217e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_636,5.943962718309305e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_655,4.1351722055111114e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_667,1.500600639066138e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_672,1.221734779538986e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_686,3.247905990088085e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_705,2.2021072861428081e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_744,1.7490734800444123e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_758,1.9528858246040513e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_763,2.702429853044439e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_771,2.9671649528790084e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_776,7.612155780816326e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_784,5.956741079606026e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_785,6.450315586460117e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_816,4.648908940903975e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_828,3.889639546768723e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_844,5.21117894385171e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_856,6.907357536273987e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_864,5.44399467245183e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_876,4.561035742074721e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_881,3.5435047477215477e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_888,4.906806890481167e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_906,4.1099321453435557e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_909,4.4917605636300484e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_919,5.421402867755603e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_920,0.0013317570623686277,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_921,1.5071212654949493e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_960,3.816760204953974e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_963,5.712177833443183e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_979,3.452326074842341e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_993,3.439849061257602e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
sample,CO_994,5.696170801382428e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,08
