output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,CA_508,0.0038857373524969555,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,06
sample,AZ_2,0.0026056668816554496,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_4,0.0022910880845284005,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_24,0.0021131848531613815,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_26,0.0019722865431813638,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_31,0.0027118347681833223,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_39,0.002637114522129156,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_69,0.002362467801823929,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_75,0.002186198721223197,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_77,0.002630379361229295,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_87,0.002806502640358799,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_97,0.002315884192628409,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_118,0.002190415485332085,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_142,0.002124189744378558,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_143,0.002085005072953939,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_152,0.00241055253401622,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_161,0.0018489938855964032,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_162,0.002619349341613779,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_180,0.0022899514202634075,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_196,0.0022559513176470458,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_217,0.001984283743774016,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_251,0.002683012862547803,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_261,0.0029550319152745583,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_269,0.00230391656195742,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_274,0.0023329234490960513,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_296,0.0020544861136526813,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_297,0.001957543232183671,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_302,0.0018117588177003208,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_331,0.0024977302473246357,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_360,0.002530196150835885,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_362,0.002286520684314486,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_367,0.002320464488891251,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_369,0.002858725401012676,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_383,0.001582038718645271,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_386,0.002774747937825504,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_390,0.0021252346167358977,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_394,0.0028056888948798267,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_402,0.0018108256069189112,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_435,0.0016942781058825742,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_443,0.0022288378365284463,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_455,0.002588255027152764,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_463,0.0018954405921119016,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_480,0.0025344873239254266,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_481,0.003179477575254912,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_482,0.002029146110568905,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_487,0.0028626626132601915,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_489,0.001968596167561352,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_494,0.0038233424961582854,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_534,0.003172246308551837,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_547,0.00307901258643973,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_551,0.0031373058527562384,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_557,0.001972331903692678,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_566,0.003327959516526001,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_570,0.0016795542918154748,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_593,0.0016684163731527613,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_612,0.0017371555291200262,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_621,0.002249015215422228,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_625,0.0016209407453581038,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_630,0.0022557337190060914,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_646,0.0028553912864597263,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_648,0.0032429632006592303,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_654,0.002437612865040341,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_657,0.002184482016326679,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_666,0.0031471322496781045,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_671,0.001782172321618409,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_673,0.003101689556678895,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_678,0.0022545088657235906,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_698,0.002266724867305733,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_703,0.0016331679581925494,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_716,0.0024427071187579875,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_729,0.002480506292232985,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_733,0.0018964738955844407,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_754,0.0022484458881800915,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_755,0.002717785705429699,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_764,0.002101897725048034,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_766,0.0019661436972019364,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_771,0.0023410482313279647,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_781,0.0032995291886927453,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_789,0.0017136747033910326,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_820,0.002095707964803378,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_827,0.002599146512799317,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_836,0.0022140931743003696,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_840,0.0021779373572375685,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_842,0.002052746488888446,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_855,0.001834219506156849,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_859,0.0019046066916189027,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_868,0.002806680752478178,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_878,0.0020827292367592673,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_883,0.0022968166205002724,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_891,0.0024156589680367694,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_894,0.002571042652507245,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_912,0.003218076968957881,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_915,0.002441396715110288,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_936,0.002251911271509341,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_946,0.00237908171942651,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_954,0.0027278587813538576,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_965,0.002110615960422126,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_997,0.002207153008761685,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_1001,0.0025695746696191945,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_1036,0.002588115545498076,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_1061,0.002588184797678922,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_1067,0.0021501462369283722,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_1094,0.002054917601057209,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_1101,0.0018859674150353651,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_1103,0.0016148260722935485,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_1107,0.0024028283787163925,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_1111,0.001959468316897003,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_1118,0.002400671364889086,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_1136,0.0026839687925612394,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_1142,0.002270010760598344,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_1163,0.002469247977184317,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_1174,0.0025693016048068057,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_1205,0.001822065383434859,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_1215,0.0022469755655363287,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_1223,0.00181006814841523,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_1231,0.001642543971028634,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_1240,0.0025455739158737746,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_1245,0.00267314759135349,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_1260,0.002269033409858647,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_1278,0.0022425876028818368,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_1281,0.0028213035562893152,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_1289,0.0028326222897100553,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_1296,0.0024573309970582244,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_1298,0.0035347663250259766,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_1308,0.002429665171658189,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_1311,0.00238214347341232,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_1322,0.0017292409532811402,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_1323,0.002835241822501812,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_1324,0.0024085590709655544,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_1327,0.003141907530548745,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_1352,0.0021899783678759285,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_1367,0.003208848371140203,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_1370,0.0021831916061233925,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_1372,0.0029391616645222047,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_1373,0.0024399281886686524,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_1400,0.002261544862769251,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_1401,0.0023585478986711153,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_1404,0.002641994906687704,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_1408,0.0023007614089579393,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_1432,0.0028275304225613145,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_1437,0.0023749891123751874,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_1463,0.002170359718726189,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_1495,0.0028044299439322316,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_1502,0.001949463118832101,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_1514,0.0017381927283333556,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_1531,0.0023746678183362707,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_1536,0.0021267125994808723,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_1546,0.0023510012024110945,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_1548,0.0022953054575603725,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_1558,0.0023327615233874176,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_1562,0.002085617575256991,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_1576,0.002762449455378911,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_1603,0.002286723067571421,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_1623,0.002640988193862381,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_1636,0.002930555845519169,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_1638,0.0024136685033030003,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_1640,0.002753471963383194,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_1653,0.002547491729207602,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_1664,0.002409009625556828,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_1666,0.0017858838756549158,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_1671,0.0017016146481133752,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_1680,0.002021992452502242,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_1700,0.0017605035309724755,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_1707,0.0019842381833176086,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_1719,0.0019631476406405633,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_1721,0.0020888090604711464,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_1746,0.002317572844950619,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_1750,0.002828418956194234,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_1752,0.0023530795260854093,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_1753,0.0025362614979947576,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_1758,0.0018785566391433422,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_1780,0.003172599775663151,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_1781,0.002246223417466888,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_1782,0.0019522265009254216,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_1794,0.0021794582087653483,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_1795,0.0038244788494840656,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_1802,0.0022948905495318596,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_1817,0.002500567039320645,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_1819,0.0028775333788465004,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_1822,0.0018481989873440205,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_1831,0.0025211947605352615,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_1848,0.002433986453068937,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_1849,0.0022867018894653915,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_1857,0.0030401426508882886,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_1872,0.0018202202062150706,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_1877,0.002470405625295677,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_1889,0.0029733764636191945,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_1909,0.0016058236998836867,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_1911,0.002431123233279669,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_1913,0.0022506722257779315,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_1914,0.0022810618199237236,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_1916,0.0020189900825357317,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_1934,0.002263197095582361,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_1940,0.0027295169565159203,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_1954,0.002769248377655367,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_1959,0.0024320712895894926,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_1965,0.002750053750181407,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_1973,0.0024440930078843156,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_1975,0.0016790976673622894,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_1987,0.0021238786614105713,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_1989,0.0024307466656808907,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,04
sample,AZ_2,0.003470696492475168,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_4,0.00264469249969964,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_24,0.0028352260626018978,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_26,0.00243932971322171,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_31,0.002509167356977662,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_39,0.0031145944938069732,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_69,0.0040382628644762405,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_75,0.0022973016500315853,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_77,0.003051730692949764,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_87,0.0029826312035184876,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_97,0.002742796223502979,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_118,0.0018877198245822412,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_142,0.002532914798046578,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_143,0.004264994660440105,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_152,0.0018226376225536714,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_161,0.00172351315998626,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_162,0.004009017032032459,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_180,0.0026135313943881347,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_196,0.002571161982945538,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_217,0.002936668810572839,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_251,0.003042407029286009,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_261,0.0036121288325302175,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_269,0.0025753138339096007,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_274,0.0022852316908708527,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_296,0.002894740189725755,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_297,0.0015554127402397674,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_302,0.0025618293449377718,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_331,0.002644927395474126,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_360,0.0038601148887281154,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_362,0.002247641277277031,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_367,0.0028334180151920177,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_369,0.004889177765830979,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_383,0.0020622922354152605,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_386,0.002641519036035659,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_390,0.0029780525217230035,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_394,0.0038983024842823874,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_402,0.002270791872405731,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_435,0.0019004369500867397,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_443,0.002759233899087695,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_455,0.0026292220173228173,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_463,0.0022177785008497494,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_480,0.0023532386576085623,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_481,0.0038707500156945677,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_482,0.0021699356007916495,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_487,0.002693124362737955,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_489,0.0018027676855888717,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_494,0.010460088618610726,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_534,0.0047907977968354234,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_547,0.006544977821571172,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_551,0.003418071851294333,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_557,0.002618424484573667,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_566,0.004979821178646391,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_570,0.001454350050846636,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_593,0.0017868148539909629,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_612,0.0024738025216712897,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_621,0.0026763124538514652,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_625,0.001860249614553299,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_630,0.003166935491859593,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_646,0.003364234277350597,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_648,0.005294655468689104,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_654,0.0028908355036909687,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_657,0.002066850132839206,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_666,0.005002288202768346,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_671,0.0021758131461022323,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_673,0.005259903681787428,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_678,0.0021346727398905262,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_698,0.0031004748677664292,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_703,0.0017768289344716542,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_716,0.0028761414208159407,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_729,0.002518309193647295,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_733,0.002452590651852303,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_754,0.0034050864551423633,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_755,0.0028886138498242907,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_764,0.0021380707624378847,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_766,0.0024560170798018557,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_771,0.0020532366942477595,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_781,0.004658452045659485,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
sample,AZ_789,0.0019235508311329639,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,04
