output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.3,0.004719665572227351,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,29
quantile,0.35,0.004814546722151023,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,29
quantile,0.4,0.004911796356838185,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,29
quantile,0.45,0.0050142799074815916,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,29
quantile,0.5,0.005115446985067617,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,29
quantile,0.55,0.0052203620376728085,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,29
quantile,0.6,0.005314662790924748,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,29
quantile,0.65,0.0054095050214335565,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,29
quantile,0.7,0.0055275522105489635,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,29
quantile,0.75,0.005637428018998945,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,29
quantile,0.8,0.005756451881792349,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,29
quantile,0.85,0.005911177503758169,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,29
quantile,0.9,0.006125117456557119,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,29
quantile,0.95,0.006436753683987524,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,29
quantile,0.975,0.006722955134327713,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,29
quantile,0.99,0.0070706914085757275,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,29
quantile,0.01,0.0028126709545451545,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,29
quantile,0.025,0.0032553985077883544,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,29
quantile,0.05,0.0036175042746734664,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,29
quantile,0.1,0.00410936442496708,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,29
quantile,0.15,0.0044244613811954365,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,29
quantile,0.2,0.004644419744635222,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,29
quantile,0.25,0.00484497604775464,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,29
quantile,0.3,0.0050596649318595185,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,29
quantile,0.35,0.005279209144168221,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,29
quantile,0.4,0.005475796791691179,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,29
quantile,0.45,0.0056567306440418914,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,29
quantile,0.5,0.005818246596036382,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,29
quantile,0.55,0.005976710987884533,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,29
quantile,0.6,0.006165397829579582,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,29
quantile,0.65,0.006354169469496039,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,29
quantile,0.7,0.00656429411577867,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,29
quantile,0.75,0.00679689955813738,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,29
quantile,0.8,0.007061791090608708,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,29
quantile,0.85,0.007400263535345169,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,29
quantile,0.9,0.007850445460386275,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,29
quantile,0.95,0.008508224781151316,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,29
quantile,0.975,0.00913231779593725,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,29
quantile,0.99,0.010105426838827128,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,29
quantile,0.01,0.010218844567539048,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,28
quantile,0.025,0.01073706465731583,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,28
quantile,0.05,0.011061359818160931,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,28
quantile,0.1,0.011595517442719059,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,28
quantile,0.15,0.011980650135377998,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,28
quantile,0.2,0.012277496493402063,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,28
quantile,0.25,0.012503605176569402,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,28
quantile,0.3,0.012747337793873846,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,28
quantile,0.35,0.012954518254862105,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,28
quantile,0.4,0.01319496548199581,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,28
quantile,0.45,0.013403154291075692,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,28
quantile,0.5,0.013573521244938613,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,28
quantile,0.55,0.013742572566943036,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,28
quantile,0.6,0.014048074604685974,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,28
quantile,0.65,0.014237622053518735,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,28
quantile,0.7,0.014492888559090387,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,28
quantile,0.75,0.014805493615592118,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,28
quantile,0.8,0.015083272039853261,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,28
quantile,0.85,0.015467250199958692,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,28
quantile,0.9,0.016001854372028928,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,28
quantile,0.95,0.01675197186195437,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,28
quantile,0.975,0.017424977633389592,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,28
quantile,0.99,0.018367989709370473,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,28
quantile,0.01,0.01014799770567146,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,28
quantile,0.025,0.010809942289438962,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,28
quantile,0.05,0.011490218646076392,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,28
quantile,0.1,0.01227864520506197,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,28
quantile,0.15,0.012814996999253366,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,28
quantile,0.2,0.013383691681503428,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,28
quantile,0.25,0.013898318016673624,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,28
quantile,0.3,0.014341787465664398,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,28
quantile,0.35,0.014767584279586285,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,28
quantile,0.4,0.015249445695303648,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,28
quantile,0.45,0.015670237298857775,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,28
quantile,0.5,0.01606010130104321,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,28
quantile,0.55,0.01651519575194089,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,28
quantile,0.6,0.016952273692709217,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,28
quantile,0.65,0.017415271661559727,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,28
quantile,0.7,0.0179323175517389,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,28
quantile,0.75,0.01852876654555923,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,28
quantile,0.8,0.019262932015784905,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,28
quantile,0.85,0.02021584542999624,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,28
quantile,0.9,0.02137985264770639,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,28
quantile,0.95,0.023360821074376453,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,28
quantile,0.975,0.02471647358614609,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,28
quantile,0.99,0.027709114599667586,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,28
quantile,0.01,0.002067674822416178,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,30
quantile,0.025,0.002363659108158839,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,30
quantile,0.05,0.0026391225455534863,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,30
quantile,0.1,0.002910037611266109,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,30
quantile,0.15,0.003088946910321813,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,30
quantile,0.2,0.0032596305546732916,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,30
quantile,0.25,0.003411340895007432,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,30
quantile,0.3,0.0035958625527006956,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,30
quantile,0.35,0.003719781757047421,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,30
quantile,0.4,0.0038507414089279705,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,30
quantile,0.45,0.003983784128138214,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,30
quantile,0.5,0.004127105108341673,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,30
quantile,0.55,0.0042661986749807,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,30
quantile,0.6,0.0044189252296689754,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,30
quantile,0.65,0.004561628003147205,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,30
quantile,0.7,0.004728329506230399,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,30
quantile,0.75,0.004910993905803683,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,30
quantile,0.8,0.005102126874565219,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,30
quantile,0.85,0.005333172422631948,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,30
quantile,0.9,0.005656658566988848,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,30
quantile,0.95,0.006204005734453649,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,30
quantile,0.975,0.006730460312295217,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,30
quantile,0.99,0.007378335887918077,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,30
quantile,0.01,0.0018177061343259329,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,30
quantile,0.025,0.0020997353598668487,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,30
quantile,0.05,0.002419090017090073,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,30
quantile,0.1,0.0027944487568324324,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,30
quantile,0.15,0.003044086018506575,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,30
quantile,0.2,0.003239259910135735,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,30
quantile,0.25,0.003407270185813715,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,30
quantile,0.3,0.003577429111631435,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,30
quantile,0.35,0.0037809842351172766,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,30
quantile,0.4,0.003945296896982977,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,30
quantile,0.45,0.00412845263581804,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,30
quantile,0.5,0.004294534371249277,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,30
quantile,0.55,0.0044949740321484286,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,30
quantile,0.6,0.004694328090436577,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,30
quantile,0.65,0.004895987666935409,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,30
quantile,0.7,0.005133063281405033,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,30
quantile,0.75,0.005441780243286466,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,30
quantile,0.8,0.005732172264695942,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,30
quantile,0.85,0.006095859616311972,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,30
quantile,0.9,0.006762333828120164,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,30
quantile,0.95,0.007909938377184272,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,30
quantile,0.975,0.008763088018707127,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,30
quantile,0.99,0.01065612864210808,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,30
quantile,0.01,0.00882200711278036,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,37
quantile,0.025,0.009259097187293338,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,37
quantile,0.05,0.009603845183047412,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,37
quantile,0.1,0.009961450674539227,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,37
quantile,0.15,0.010192554802888158,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,37
quantile,0.2,0.010376602104215215,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,37
quantile,0.25,0.010536281072596538,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,37
quantile,0.3,0.010675323760290841,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,37
quantile,0.35,0.01083795103239573,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,37
quantile,0.4,0.010954060831477132,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,37
quantile,0.45,0.011073012188515207,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,37
quantile,0.5,0.011225995239113579,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,37
quantile,0.55,0.011345387479640598,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,37
quantile,0.6,0.011533736755565713,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,37
quantile,0.65,0.01168462088029232,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,37
quantile,0.7,0.011847729005411799,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,37
quantile,0.75,0.012014065734811216,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,37
quantile,0.8,0.012244214602180642,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,37
quantile,0.85,0.012478617959888133,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,37
quantile,0.9,0.012870649715884381,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,37
quantile,0.95,0.013397229656568706,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,37
quantile,0.975,0.013827076512540117,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,37
quantile,0.99,0.014334736164696209,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,37
quantile,0.01,0.008629213225873173,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,37
quantile,0.025,0.009220734372317761,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,37
quantile,0.05,0.009850019820894415,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,37
quantile,0.1,0.010660589800296843,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,37
quantile,0.15,0.011190521982350099,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,37
quantile,0.2,0.011600197493509705,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,37
quantile,0.25,0.012018809630412033,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,37
quantile,0.3,0.012372592966859542,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,37
quantile,0.35,0.01269750333736102,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,37
quantile,0.4,0.012960312192459404,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,37
quantile,0.45,0.013326391414179557,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,37
quantile,0.5,0.013621016117256034,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,37
quantile,0.55,0.014036780236882164,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,37
quantile,0.6,0.014462860127787448,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,37
quantile,0.65,0.014792644138874246,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,37
quantile,0.7,0.01525056757088556,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,37
quantile,0.75,0.015760086230487226,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,37
quantile,0.8,0.016312855962262774,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,37
quantile,0.85,0.017054827155803427,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,37
quantile,0.9,0.01787396635009966,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,37
quantile,0.95,0.019635647027992274,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,37
quantile,0.975,0.02119883505765912,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,37
quantile,0.99,0.023159558293565686,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,37
quantile,0.01,6.288179890257871e-4,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,38
quantile,0.025,7.910413685690288e-4,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,38
quantile,0.05,9.478586746359599e-4,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,38
quantile,0.1,0.0012164507791683078,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,38
quantile,0.15,0.0013751011705633572,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,38
quantile,0.2,0.0015213024971668166,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,38
quantile,0.25,0.0015932295223067443,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,38
quantile,0.3,0.001714676394987331,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,38
quantile,0.35,0.0018568086508990726,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,38
quantile,0.4,0.001995185895598879,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,38
quantile,0.45,0.002124856589688204,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,38
quantile,0.5,0.002200571664188557,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,38
quantile,0.55,0.002332282146628389,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,38
quantile,0.6,0.0024719142400571087,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,38
quantile,0.65,0.0026049110480908383,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,38
quantile,0.7,0.002734130765227771,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,38
quantile,0.75,0.0029082036044069293,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,38
quantile,0.8,0.003109336105476144,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,38
quantile,0.85,0.0033952166923149753,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,38
quantile,0.9,0.0037236027814364176,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,38
quantile,0.95,0.004274650397422037,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,38
quantile,0.975,0.004864690880286924,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,38
quantile,0.99,0.0055195892586166395,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,38
quantile,0.01,3.165457942789222e-4,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,38
quantile,0.025,6.147821388641834e-4,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,38
quantile,0.05,7.815685768141718e-4,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,38
quantile,0.1,0.0010842589377523099,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,38
quantile,0.15,0.0012776219002998415,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,38
quantile,0.2,0.0015140194777378347,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,38
quantile,0.25,0.0016661335169040074,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,38
quantile,0.3,0.0018291824778788792,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,38
quantile,0.35,0.001983172627996302,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,38
quantile,0.4,0.002143751570598494,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,38
quantile,0.45,0.0023288662969393865,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,38
quantile,0.5,0.0025136126324721755,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,38
quantile,0.55,0.002714895413596175,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,38
quantile,0.6,0.0028915707535037555,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,38
quantile,0.65,0.003127360134367216,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,38
quantile,0.7,0.0033855182294082516,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,38
quantile,0.75,0.003698959017473312,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,38
quantile,0.8,0.004012309372225641,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,38
quantile,0.85,0.004506826869309013,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,38
quantile,0.9,0.005221374822320508,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,38
quantile,0.95,0.006491310880281735,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,38
quantile,0.975,0.008452259391138342,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,38
quantile,0.99,0.011224835269570953,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,38
quantile,0.01,0.0018664443141787604,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,31
quantile,0.025,0.0020548142862947096,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,31
quantile,0.05,0.0023223950814879766,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,31
quantile,0.1,0.00257662428424069,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,31
quantile,0.15,0.00283019960056289,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,31
quantile,0.2,0.0030028272257593995,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,31
quantile,0.25,0.0031554591384355957,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,31
quantile,0.3,0.0033150695407254756,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,31
quantile,0.35,0.00347029233895345,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,31
quantile,0.4,0.0036278699024365185,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,31
quantile,0.45,0.003748273620241608,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,31
quantile,0.5,0.003911798536095825,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,31
quantile,0.55,0.004067957872432514,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,31
quantile,0.6,0.004235251104875604,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,31
quantile,0.65,0.00439345761233788,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,31
quantile,0.7,0.004625841661001464,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,31
quantile,0.75,0.004834853026869578,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,31
quantile,0.8,0.005095815692822043,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,31
quantile,0.85,0.00537592711627768,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,31
quantile,0.9,0.005729242835005596,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,31
quantile,0.95,0.006383117781362374,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,31
quantile,0.975,0.006863973702696713,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,31
quantile,0.99,0.0076425572704206714,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,31
quantile,0.01,0.001650477174558526,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,31
quantile,0.025,0.00202302051898841,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,31
quantile,0.05,0.0024307223613896055,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,31
quantile,0.1,0.0029381930859706975,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,31
quantile,0.15,0.00335547294188826,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,31
quantile,0.2,0.0037073412462153596,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,31
quantile,0.25,0.0040371034948665716,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,31
quantile,0.3,0.004324135076200263,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,31
quantile,0.35,0.004608589851736248,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,31
quantile,0.4,0.004908379797826606,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,31
quantile,0.45,0.005220907312454623,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,31
quantile,0.5,0.0055641827233040096,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,31
quantile,0.55,0.005920156875487005,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,31
quantile,0.6,0.006332940709661498,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,31
quantile,0.65,0.006678820242384949,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,31
quantile,0.7,0.0071217276876832745,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,31
quantile,0.75,0.007635138846236467,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,31
quantile,0.8,0.00840905735998073,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,31
quantile,0.85,0.009214716036918372,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,31
quantile,0.9,0.010757043323770803,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,31
quantile,0.95,0.013310411123110927,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,31
quantile,0.975,0.015565106229823612,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,31
quantile,0.99,0.018963891891087218,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,31
quantile,0.01,8.431060050817047e-4,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,33
quantile,0.025,0.0011053584201262782,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,33
quantile,0.05,0.00132781977159739,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,33
quantile,0.1,0.0016196113086185983,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,33
quantile,0.15,0.0018107933149964295,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,33
quantile,0.2,0.0019848586368928674,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,33
quantile,0.25,0.002118919333961501,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,33
quantile,0.3,0.002289171099522843,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,33
quantile,0.35,0.0023973034620348417,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,33
quantile,0.4,0.0025486171362776346,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,33
quantile,0.45,0.002666674272070328,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,33
quantile,0.5,0.0028103896174020678,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,33
quantile,0.55,0.0029425583929635806,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,33
quantile,0.6,0.0030719020809432318,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,33
quantile,0.65,0.0032545284514800235,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,33
quantile,0.7,0.003402997988671077,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,33
quantile,0.75,0.003616245077701449,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,33
quantile,0.8,0.003856961660645993,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,33
quantile,0.85,0.004141992731814584,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,33
quantile,0.9,0.0045165657528034335,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,33
