output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,IL_179,0.0014398617301971625,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,17
sample,IL_180,0.0016581701200493876,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,17
sample,IL_181,0.0011202467439413214,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,17
sample,IL_182,0.0017597490292992327,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,17
sample,IL_183,0.0015587944387047924,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,17
sample,IL_184,0.001471974501655453,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,17
sample,IL_185,0.001399060139296951,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,17
sample,IL_186,0.001427061109706815,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,17
sample,IL_187,0.002393253214212044,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,17
sample,IL_188,0.0018029568798737323,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,17
sample,IL_189,0.0018145184650785904,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,17
sample,IL_190,0.001528553246039329,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,17
sample,IL_191,0.0018133861477610436,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,17
sample,IL_192,0.002062772973056611,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,17
sample,IL_193,0.0015474012222615584,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,17
sample,IL_194,0.0019446361490933666,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,17
sample,IL_195,0.001495719201657048,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,17
sample,IL_196,0.0018085521518308892,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,17
sample,IL_197,0.0017793223111181706,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,17
sample,IL_198,0.0019322146076032384,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,17
sample,IL_199,0.0017206049163833957,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,17
sample,IL_200,0.001729520590037594,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,17
sample,IL_1,7.51829315156982e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_2,5.499950007186206e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_3,0.0015788383894000456,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_4,5.499209104277512e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_5,8.921761557419613e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_6,8.757080144751842e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_7,0.0025898898320089484,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_8,6.976649126890773e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_9,0.001475804235708742,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_10,6.880747089687358e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_11,9.278574868555754e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_12,0.0014037275145214675,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_13,0.0015022651352816971,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_14,9.314317937187124e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_15,0.0012476226583657268,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_16,0.0017934703188670015,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_17,8.527650101819029e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_18,0.001157094532465019,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_19,7.499562780815833e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_20,8.204775456539989e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_21,9.228767165750348e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_22,0.0021466825808132677,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_23,6.571400201785712e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_24,0.0010295410556245986,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_25,0.0010732028107583213,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_26,0.0012186595337735759,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_27,0.0010630091909981448,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_28,0.0016072926198977472,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_29,0.0019359326361393524,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_30,0.0028512624427352415,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_31,0.0011559512919888202,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_32,7.392678398198296e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_33,0.0015183242005505008,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_34,0.0012107450317551261,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_35,0.0014090010666233399,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_36,0.001143199108309996,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_37,0.0013040750130841325,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_38,0.001256409561807746,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_39,0.002021870525298479,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_40,0.0017557044534178294,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_41,0.0010427687523057827,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_42,0.0018751398276812597,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_43,0.0011658414983736003,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_44,0.0014061620857814838,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_45,0.0015351466720806587,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_46,0.0011367896077796153,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_47,9.687638763211289e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_48,0.0013432560149223046,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_49,8.614048758212946e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_50,7.299236835130254e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_51,0.002796898187789245,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_52,0.0011103320382009345,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_53,0.001181880556646476,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_54,0.0011901801122627352,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_55,0.0023733232738969456,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_56,0.0013000932386167123,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_57,0.0014253752111035298,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_58,0.003048531584377121,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_59,8.042267860816085e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_60,0.0010292224351931775,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_61,7.433757391614471e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_62,7.191921387255251e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_63,0.0015621162727073906,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_64,0.0019279073326968447,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_65,0.0010545468166183137,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_66,0.0011914766768806966,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_67,7.46084616125634e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_68,6.076872593216834e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_69,0.0015971398416955572,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_70,8.981500565618081e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_71,5.589172781474334e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_72,0.0018206542068989835,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_73,0.001481946913314029,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_74,0.0010768980815373892,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_75,0.001554049824143615,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_76,7.618320464123467e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_77,9.189146868942147e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_78,0.0010849184987691616,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_79,0.0016538758731852888,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_80,0.0014416903301302652,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_81,7.768914370589556e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_82,0.0019260772655825492,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_83,7.047720058289514e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_84,0.0013288047323820693,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_85,6.825689059540094e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_86,0.0012935769607612688,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_87,0.0028798603007119563,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_88,7.843651631625454e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_89,8.864652195358733e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_90,7.628613624867201e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_91,0.001874128646093667,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_92,8.687760311795542e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_93,0.001276741666985859,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_94,0.001548254401104327,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_95,8.699544457450213e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_96,0.001256989904213728,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_97,0.0016282503181722595,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_98,0.0011219669435975253,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_99,0.0010579943141653832,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_100,8.793025839021744e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_101,0.001209370810161564,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_102,0.0010988769547432846,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_103,0.0018083781985116297,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_104,0.0014723845030736402,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_105,0.0010918340364514934,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_106,0.0011648978275047173,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_107,0.0010701188647421723,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_108,9.646825097768746e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_109,0.0011141828013552003,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_110,0.001265085038839055,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_111,0.00143855191018517,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_112,0.001165998026749473,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_113,5.669003221344192e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_114,0.0022700052354920745,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_115,0.002174684077888418,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_116,0.0012985443751383154,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_117,0.002059750727577107,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_118,7.557702064290686e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_119,0.0022925770440513317,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_120,8.856742541829555e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_121,0.0012853018773759074,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_122,5.742510274104631e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_123,8.050129359805689e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_124,0.0013135222875518319,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_125,0.0015687277853371829,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_126,6.185652621219887e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_127,7.175968196883392e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_128,0.0016621266344198705,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_129,9.486099650438376e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_130,7.812022772121093e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_131,0.001178806967063083,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_132,0.001290165426651253,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_133,0.001603460734085575,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_134,0.001056719327515495,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_135,0.001988826709182689,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_136,0.0015668134561052302,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_137,7.879358607731682e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_138,9.270473685125132e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_139,0.001352639275480443,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_140,0.0020022655148290635,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_141,0.0010366747177816044,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_142,0.0022422394416421244,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_143,0.0012458967981094711,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_144,0.0019462111482387286,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_145,0.0010040732411199843,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_146,0.0015745141073069617,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_147,0.0018574285401254987,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_148,8.757768340968458e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_149,7.69742803578053e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_150,0.001022274950627987,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_151,4.6325744322331234e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_152,0.0010014222533766138,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_153,0.001094265690903139,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_154,5.542031396860677e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_155,0.0017204714694977407,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_156,0.002500269772049557,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_157,0.0010431469834620523,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_158,0.0019114272195157418,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_159,7.054624948222125e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_160,6.749986489914208e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_161,5.776969282227262e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_162,0.001379352573110495,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_163,0.0014089583747467897,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_164,0.0018509765701219714,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_165,0.001200129659717491,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_166,9.061020426881048e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_167,0.0010805682581507734,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_168,7.029315836131686e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_169,0.0014485663896295928,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_170,0.0015864705008927914,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_171,8.801222369040167e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_172,7.708588125345777e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_173,9.883967267494244e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_174,0.0011890620253825121,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_175,0.0018553382613840967,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_176,0.001563589022425327,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_177,0.0018863537567602323,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_178,0.0015056796076115234,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_179,8.085732863822749e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_180,0.0010718595984972612,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_181,4.224902797716793e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_182,0.0021546262558288687,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_183,0.0011672670047948631,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_184,0.001169861917151635,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_185,5.629083835369765e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_186,9.28014370361859e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_187,0.002483903994388854,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_188,0.001297115334067904,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_189,0.0018109178094314568,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_190,0.0011122746275921353,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_191,0.0017590903716470142,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_192,0.002505932555374332,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_193,0.0011752914970935592,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_194,0.0018233256284101171,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_195,7.027617383613266e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_196,0.0014534450140552878,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_197,0.0012568785300648296,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_198,0.0014197924969760346,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_199,0.0016395002898875548,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,IL_200,7.71843592393284e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
sample,KY_1,0.0029069068567265663,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_2,0.002277692461692027,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_3,0.002719314635952651,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_4,0.0022904043871893585,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_5,0.001971619245464033,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_6,0.002466557520732186,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_7,0.0024259702252325387,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_8,0.0022063106121141944,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_9,0.002843755216338184,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_10,0.0018431089288093421,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_11,0.0034581352820816052,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_12,0.0029474586035265525,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_13,0.002492962474470369,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_14,0.002318691554866755,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_15,0.0025150331054905463,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_16,0.002155191589080501,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_17,0.0021845527755863536,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_18,0.0029966451176350654,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_19,0.0019504561952266254,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_20,0.0020171631895260934,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_21,0.0021324041111888724,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_22,0.0024923074314141614,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_23,0.002277723685391409,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_24,0.0021257006447772953,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_25,0.002569538586335882,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_26,0.001977592069031703,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_27,0.0022638293920879664,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_28,0.0022844944720360355,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_29,0.0031795148671785456,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_30,0.003093297253564833,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_31,0.0023692656183832263,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_32,0.00221993567044365,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_33,0.0021763633626111665,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_34,0.0021605954369308005,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_35,0.003177777865073968,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_36,0.002523315948379437,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_37,0.003450356442386014,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_38,0.0025620574635343524,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_39,0.002879293976746089,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_40,0.0039037100656658854,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_41,0.002220032832549685,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_42,0.002716780118871937,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_43,0.002444930041470161,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_44,0.002047716525059594,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_45,0.002357327263335736,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_46,0.002543844690005751,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_47,0.0028669563366834285,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_48,0.0032211361895543864,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_49,0.0023175799217785994,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_50,0.002199148086059866,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_51,0.003443050017935962,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_52,0.002676770801704831,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_53,0.0026638966641623217,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_54,0.004093941029910267,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_55,0.0026651878218538127,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_56,0.0022430950158698307,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_57,0.0021437180351662113,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_58,0.00298926609366954,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_59,0.0025593957706969055,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_60,0.0018198451442151995,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_61,0.0025234823326161226,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_62,0.002113776036374704,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
sample,KY_63,0.0022203625324018926,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21
