output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.99,0.006980965979191985,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,02
quantile,0.01,0.001280356270653763,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,02
quantile,0.025,0.0015786398588910576,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,02
quantile,0.05,0.0018442603158904736,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,02
quantile,0.1,0.002192744439791997,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,02
quantile,0.15,0.002507540267499681,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,02
quantile,0.2,0.002788385831080928,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,02
quantile,0.25,0.003026135447755431,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,02
quantile,0.3,0.0032087929681029253,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,02
quantile,0.35,0.0034083911902746318,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,02
quantile,0.4,0.00366044505186606,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,02
quantile,0.45,0.0038682282487491277,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,02
quantile,0.5,0.004095791079436762,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,02
quantile,0.55,0.0043131106381409075,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,02
quantile,0.6,0.004582914883232318,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,02
quantile,0.65,0.004851220328659107,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,02
quantile,0.7,0.005208229839168367,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,02
quantile,0.75,0.005532337779985297,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,02
quantile,0.8,0.005974187963215747,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,02
quantile,0.85,0.006420475033432195,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,02
quantile,0.9,0.007166200790893345,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,02
quantile,0.95,0.008484349843245958,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,02
quantile,0.975,0.009642336841482373,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,02
quantile,0.99,0.011673982045427139,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,02
quantile,0.01,0.0016066690728039625,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,06
quantile,0.025,0.001687415315156019,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,06
quantile,0.05,0.0017561515845572829,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,06
quantile,0.1,0.0018514068803727232,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,06
quantile,0.15,0.0019156643199584823,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,06
quantile,0.2,0.001967774528630759,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,06
quantile,0.25,0.002009906183609664,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,06
quantile,0.3,0.0020432225708059888,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,06
quantile,0.35,0.0020807169283108386,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,06
quantile,0.4,0.0021158072651810272,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,06
quantile,0.45,0.0021540814146337314,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,06
quantile,0.5,0.002190552640129075,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,06
quantile,0.55,0.0022284089284259094,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,06
quantile,0.6,0.0022674299495921662,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,06
quantile,0.65,0.002306638797483803,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,06
quantile,0.7,0.0023392469109994574,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,06
quantile,0.75,0.0023848593097141194,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,06
quantile,0.8,0.0024271101116328307,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,06
quantile,0.85,0.002481248659960542,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,06
quantile,0.9,0.002550405391947823,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,06
quantile,0.95,0.002650010556624237,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,06
quantile,0.975,0.002766474540119687,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,06
quantile,0.99,0.00286034007163472,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,06
quantile,0.01,0.0010092338396857161,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,06
quantile,0.025,0.001143828507270829,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,06
quantile,0.05,0.001262740306568196,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,06
quantile,0.1,0.0013842133475484007,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,06
quantile,0.15,0.001485277051278384,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,06
quantile,0.2,0.0015608511670239357,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,06
quantile,0.25,0.0016313994737331388,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,06
quantile,0.3,0.0017092702881482003,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,06
quantile,0.35,0.001790783502034586,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,06
quantile,0.4,0.001849351820561256,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,06
quantile,0.45,0.0019212070554432117,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,06
quantile,0.5,0.0019836048789932,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,06
quantile,0.55,0.0020519688430630707,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,06
quantile,0.6,0.0021195324714970137,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,06
quantile,0.65,0.002182875090726424,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,06
quantile,0.7,0.00225477481208712,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,06
quantile,0.75,0.0023417722305126357,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,06
quantile,0.8,0.002436395631804572,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,06
quantile,0.85,0.002543621075958568,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,06
quantile,0.9,0.002688853204086768,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,06
quantile,0.95,0.0028953431328829922,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,06
quantile,0.975,0.003153761476774399,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,06
quantile,0.99,0.003443730678365637,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,06
quantile,0.01,0.007567482257144359,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,08
quantile,0.025,0.007905119713781142,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,08
quantile,0.05,0.008187766772812593,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,08
quantile,0.1,0.008516751840747409,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,08
quantile,0.15,0.008803888442827874,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,08
quantile,0.2,0.008988546859696819,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,08
quantile,0.25,0.009159902266407255,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,08
quantile,0.3,0.009304684458413077,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,08
quantile,0.35,0.00945694254444951,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,08
quantile,0.4,0.009597171725850968,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,08
quantile,0.45,0.00975547477745164,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,08
quantile,0.5,0.009883158172929143,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,08
quantile,0.55,0.010019212971764505,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,08
quantile,0.6,0.010163682358824058,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,08
quantile,0.65,0.01031171870511157,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,08
quantile,0.7,0.01046362985847103,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,08
quantile,0.75,0.010638021109715932,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,08
quantile,0.8,0.01083464062864362,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,08
quantile,0.85,0.011052638519169652,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,08
quantile,0.9,0.011389942022935931,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,08
quantile,0.95,0.01189175395238073,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,08
quantile,0.975,0.012462596653558936,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,08
quantile,0.99,0.012804109647484052,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,08
quantile,0.01,0.007360356681888944,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,08
quantile,0.025,0.0080808806306734,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,08
quantile,0.05,0.0086441549404498,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,08
quantile,0.1,0.009424269402011819,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,08
quantile,0.15,0.009871594755085325,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,08
quantile,0.2,0.010255720849017196,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,08
quantile,0.25,0.010550504472010594,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,08
quantile,0.3,0.010877390366509209,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,08
quantile,0.35,0.011144388492794585,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,08
quantile,0.4,0.011386212604946773,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,08
quantile,0.45,0.011675856979701287,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,08
quantile,0.5,0.011971560329066828,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,08
quantile,0.55,0.012280252735611041,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,08
quantile,0.6,0.012642565896126941,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,08
quantile,0.65,0.012969389138986284,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,08
quantile,0.7,0.01339259996772642,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,08
quantile,0.75,0.013794200048699037,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,08
quantile,0.8,0.014329494279614958,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,08
quantile,0.85,0.014897739404200127,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,08
quantile,0.9,0.015887492363233398,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,08
quantile,0.95,0.016959674424320007,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,08
quantile,0.975,0.018201705027401118,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,08
quantile,0.99,0.019801177776007407,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,08
quantile,0.01,0.008088843369153133,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,09
quantile,0.025,0.008546111811593586,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,09
quantile,0.05,0.00885110604633226,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,09
quantile,0.1,0.009254133358525474,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,09
quantile,0.15,0.009528380687434421,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,09
quantile,0.2,0.009735165297326496,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,09
quantile,0.25,0.009897008530444567,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,09
quantile,0.3,0.010062162812862003,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,09
quantile,0.35,0.010204927694850183,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,09
quantile,0.4,0.010352473242013473,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,09
quantile,0.45,0.010493939771729506,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,09
quantile,0.5,0.010624069740403225,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,09
quantile,0.55,0.010770002241668096,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,09
quantile,0.6,0.010921280920073516,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,09
quantile,0.65,0.011065298682318491,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,09
quantile,0.7,0.011220271234501193,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,09
quantile,0.75,0.011392364516103672,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,09
quantile,0.8,0.011594017208263009,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,09
quantile,0.85,0.01180528579872384,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,09
quantile,0.9,0.01212207822153253,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,09
quantile,0.95,0.012611886983912137,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,09
quantile,0.975,0.013171567757683706,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,09
quantile,0.99,0.01374641630293276,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,09
quantile,0.01,0.00737208943095185,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,09
quantile,0.025,0.007899317847393306,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,09
quantile,0.05,0.008569011991257093,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,09
quantile,0.1,0.009383089779681794,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,09
quantile,0.15,0.009801539051842022,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,09
quantile,0.2,0.010217625433623997,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,09
quantile,0.25,0.010585359414718259,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,09
quantile,0.3,0.010888679517350234,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,09
quantile,0.35,0.011203072709440978,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,09
quantile,0.4,0.011584418037020887,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,09
quantile,0.45,0.01184797471860909,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,09
quantile,0.5,0.012194384901212735,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,09
quantile,0.55,0.012493251066445799,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,09
quantile,0.6,0.01286623500155258,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,09
quantile,0.65,0.013252277958334105,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,09
quantile,0.7,0.013638506537595668,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,09
quantile,0.75,0.014093926399385686,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,09
quantile,0.8,0.014681921089922003,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,09
quantile,0.85,0.015328708329655898,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,09
quantile,0.9,0.01626183375164117,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,09
quantile,0.95,0.017699918437610915,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,09
quantile,0.975,0.019323816944213288,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,09
quantile,0.99,0.020897357273849476,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,09
quantile,0.01,8.097095650331695e-4,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,11
quantile,0.025,9.728077217411688e-4,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,11
quantile,0.05,0.0011176482323568683,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,11
quantile,0.1,0.001384096178615051,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,11
quantile,0.15,0.0015740733074714154,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,11
quantile,0.2,0.0017647628129912377,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,11
quantile,0.25,0.0018871934017106328,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,11
quantile,0.3,0.002033463932672501,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,11
quantile,0.35,0.0021681340861468973,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,11
quantile,0.4,0.0022822760867246728,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,11
quantile,0.45,0.002415142852437076,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,11
quantile,0.5,0.002548813741089929,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,11
quantile,0.55,0.002679162515377383,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,11
quantile,0.6,0.002817637231144199,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,11
quantile,0.65,0.0029512671545335514,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,11
quantile,0.7,0.003123680713197619,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,11
quantile,0.75,0.003300669541602448,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,11
quantile,0.8,0.003512713098918494,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,11
quantile,0.85,0.003761635538209678,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,11
quantile,0.9,0.004138694699489791,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,11
quantile,0.95,0.004772085966529848,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,11
quantile,0.975,0.005160098864585949,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,11
quantile,0.99,0.005870054438181789,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,11
quantile,0.01,4.7579799401937964e-4,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,11
quantile,0.025,7.041067615214717e-4,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,11
quantile,0.05,9.717400870915307e-4,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,11
quantile,0.1,0.0012579607838883006,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,11
quantile,0.15,0.0015249873031947098,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,11
quantile,0.2,0.0017427665419377954,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,11
quantile,0.25,0.0019033184055288635,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,11
quantile,0.3,0.002119388877507322,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,11
quantile,0.35,0.0023140732986530214,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,11
quantile,0.4,0.0025434742984824683,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,11
quantile,0.45,0.002752576478412377,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,11
quantile,0.5,0.002971997028819555,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,11
quantile,0.55,0.0032446132842141083,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,11
quantile,0.6,0.0035210395394687974,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,11
quantile,0.65,0.0038061509202580897,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,11
quantile,0.7,0.004193783830789997,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,11
quantile,0.75,0.0046122006261225595,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,11
quantile,0.8,0.005111830639368317,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,11
quantile,0.85,0.0059141233545774346,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,11
quantile,0.9,0.006672192149290579,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,11
quantile,0.95,0.008128959210446953,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,11
quantile,0.975,0.010111980023162933,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,11
quantile,0.99,0.012652265806199022,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,11
quantile,0.01,0.00811337561348473,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,10
quantile,0.025,0.008671828262484702,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,10
quantile,0.05,0.009091363748703181,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,10
quantile,0.1,0.009736742638737993,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,10
quantile,0.15,0.010163833004095086,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,10
quantile,0.2,0.010542709413115574,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,10
quantile,0.25,0.010829146889701073,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,10
quantile,0.3,0.011110368664917526,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,10
quantile,0.35,0.011404057902306641,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,10
quantile,0.4,0.011669935316972475,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,10
quantile,0.45,0.011938241025106568,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,10
quantile,0.5,0.012212696335387987,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,10
quantile,0.55,0.012483924269068488,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,10
quantile,0.6,0.01274854693427948,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,10
quantile,0.65,0.01298640777857444,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,10
quantile,0.7,0.013276831784046537,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,10
quantile,0.75,0.013570364974229955,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,10
quantile,0.8,0.013907276477157922,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,10
quantile,0.85,0.014324649337226035,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,10
quantile,0.9,0.014965892069557661,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,10
quantile,0.95,0.015818990786996764,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,10
quantile,0.975,0.016574443591757495,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,10
quantile,0.99,0.01805973474029741,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,10
quantile,0.01,0.007561792570575626,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,10
quantile,0.025,0.008275362625435642,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,10
quantile,0.05,0.009234024373447542,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,10
quantile,0.1,0.010137230044743319,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,10
quantile,0.15,0.010867526014928096,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,10
quantile,0.2,0.011564227863896869,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,10
quantile,0.25,0.012123138501741838,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,10
quantile,0.3,0.012646946426307568,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,10
quantile,0.35,0.013108198674241695,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,10
quantile,0.4,0.013608274930657364,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,10
quantile,0.45,0.014106129275190206,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,10
quantile,0.5,0.014625603127569251,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,10
quantile,0.55,0.015216572874367458,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,10
quantile,0.6,0.015790274225750342,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,10
quantile,0.65,0.016348370842137812,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,10
quantile,0.7,0.017035878583921332,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,10
quantile,0.75,0.017815300977650286,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,10
quantile,0.8,0.01866866341750669,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,10
quantile,0.85,0.019602855501959785,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,10
quantile,0.9,0.021093972221569973,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,10
quantile,0.95,0.023261857165152954,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,10
quantile,0.975,0.025379089476244034,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,10
quantile,0.99,0.029636936743892336,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,10
quantile,0.01,6.229673636011979e-4,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,15
quantile,0.025,8.089599956775428e-4,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,15
quantile,0.05,9.318208146482594e-4,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,15
quantile,0.1,0.0010856838569645209,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,15
quantile,0.15,0.0011875996790347856,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,15
quantile,0.2,0.001293937272707998,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,15
quantile,0.25,0.0013973399530315732,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,15
quantile,0.3,0.0014768230382353788,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,15
quantile,0.35,0.001569024002658792,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,15
quantile,0.4,0.0016566612105411022,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,15
quantile,0.45,0.001736990308427876,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,15
quantile,0.5,0.001827122784863949,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,15
quantile,0.55,0.0019204900179773904,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,15
quantile,0.6,0.002004497888398669,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,15
quantile,0.65,0.0021036089970168574,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,15
quantile,0.7,0.0022088017895337273,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,15
quantile,0.75,0.0023216800022406027,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,15
quantile,0.8,0.0024558793267586763,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,15
quantile,0.85,0.0026367035333402806,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,15
quantile,0.9,0.0028134748149106163,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,15
quantile,0.95,0.0031303932623364178,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,15
quantile,0.975,0.0034720563500665715,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,15
quantile,0.99,0.0039262395217906235,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,15
quantile,0.01,5.606967595794938e-4,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,15
quantile,0.025,7.486994446544021e-4,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,15
quantile,0.05,9.70920438497154e-4,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,15
quantile,0.1,0.0012296186810507078,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,15
quantile,0.15,0.0014038631385274265,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,15
quantile,0.2,0.001582859427568726,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,15
quantile,0.25,0.0017399972179153993,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,15
quantile,0.3,0.0018942154108160991,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,15
quantile,0.35,0.002058133159877783,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,15
quantile,0.4,0.002221683362091582,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,15
quantile,0.45,0.002400701596542398,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,15
quantile,0.5,0.0025700319161395266,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,15
