output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.05,0.0036797236032653597,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,10
quantile,0.1,0.004207257653948319,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,10
quantile,0.15,0.00464771711354736,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,10
quantile,0.2,0.005073015835931564,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,10
quantile,0.25,0.005414957689096292,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,10
quantile,0.3,0.005783312224160058,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,10
quantile,0.35,0.006129342476315483,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,10
quantile,0.4,0.006460451547799078,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,10
quantile,0.45,0.006837810754795982,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,10
quantile,0.5,0.0072082201583274965,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,10
quantile,0.55,0.0075889870767447375,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,10
quantile,0.6,0.008007077999602943,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,10
quantile,0.65,0.008509093499850014,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,10
quantile,0.7,0.008967504132727273,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,10
quantile,0.75,0.009558184196647408,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,10
quantile,0.8,0.010458040873185899,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,10
quantile,0.85,0.011450509861788763,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,10
quantile,0.9,0.012933729100347974,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,10
quantile,0.95,0.015689973420633493,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,10
quantile,0.975,0.018344976191149,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,10
quantile,0.99,0.022262123663080762,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,10
quantile,0.01,1.9663617488855137e-4,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,15
quantile,0.025,2.9623608787205784e-4,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,15
quantile,0.05,3.929794589716934e-4,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,15
quantile,0.1,4.984774573512697e-4,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,15
quantile,0.15,5.940776796075779e-4,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,15
quantile,0.2,6.714842617437312e-4,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,15
quantile,0.25,7.055230235693752e-4,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,15
quantile,0.3,7.819727338127479e-4,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,15
quantile,0.35,8.486213629440068e-4,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,15
quantile,0.4,8.873665911156641e-4,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,15
quantile,0.45,9.497773256301393e-4,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,15
quantile,0.5,0.00101513639075113,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,15
quantile,0.55,0.0010777689864670428,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,15
quantile,0.6,0.0011509363699120593,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,15
quantile,0.65,0.0012136473274861454,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,15
quantile,0.7,0.0012979645250726828,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,15
quantile,0.75,0.0013950381879684016,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,15
quantile,0.8,0.0015051801810500344,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,15
quantile,0.85,0.0016320043680964845,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,15
quantile,0.9,0.0017882345563921412,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,15
quantile,0.95,0.0020579724033786798,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,15
quantile,0.975,0.0023888210302026756,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,15
quantile,0.99,0.0027098746732699265,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,15
quantile,0.01,9.678332442945959e-5,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,15
quantile,0.025,1.892935837612381e-4,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,15
quantile,0.05,2.811787621662414e-4,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,15
quantile,0.1,3.824308689354314e-4,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,15
quantile,0.15,4.747000496461909e-4,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,15
quantile,0.2,5.55579436859807e-4,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,15
quantile,0.25,6.016943991080394e-4,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,15
quantile,0.3,6.805446146969953e-4,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,15
quantile,0.35,7.457707823868555e-4,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,15
quantile,0.4,8.054609857942371e-4,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,15
quantile,0.45,8.865828817076096e-4,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,15
quantile,0.5,9.664834630631789e-4,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,15
quantile,0.55,0.0010476152528834496,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,15
quantile,0.6,0.0011171417923021114,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,15
quantile,0.65,0.0012029671650942463,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,15
quantile,0.7,0.0013169905887833388,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,15
quantile,0.75,0.0014781158624237968,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,15
quantile,0.8,0.0016329075405113126,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,15
quantile,0.85,0.0018372911334320159,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,15
quantile,0.9,0.0021333498770439857,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,15
quantile,0.95,0.0026128426885811745,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,15
quantile,0.975,0.003398891481553629,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,15
quantile,0.99,0.004352312706158448,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,15
quantile,0.01,0.004389445021242044,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,19
quantile,0.025,0.004723624549118449,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,19
quantile,0.05,0.005031813582357244,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,19
quantile,0.1,0.005432016660791825,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,19
quantile,0.15,0.005655760567816149,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,19
quantile,0.2,0.005878308130169402,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,19
quantile,0.25,0.006077654051489286,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,19
quantile,0.3,0.006247939846633216,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,19
quantile,0.35,0.006431359415779806,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,19
quantile,0.4,0.006573293904332965,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,19
quantile,0.45,0.006710472759465994,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,19
quantile,0.5,0.006862326759317799,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,19
quantile,0.55,0.007008734527142022,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,19
quantile,0.6,0.007195508668663323,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,19
quantile,0.65,0.007386591879993694,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,19
quantile,0.7,0.007606545212585383,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,19
quantile,0.75,0.007852710166480814,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,19
quantile,0.8,0.008084427298025837,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,19
quantile,0.85,0.008368143681935126,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,19
quantile,0.9,0.008859704493902507,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,19
quantile,0.95,0.009497547325840561,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,19
quantile,0.975,0.010059381601327374,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,19
quantile,0.99,0.010820411102586962,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,19
quantile,0.01,0.0035441255908389285,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,19
quantile,0.025,0.004012971443637804,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,19
quantile,0.05,0.004536159126343662,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,19
quantile,0.1,0.005198121078553143,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,19
quantile,0.15,0.00569693828429451,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,19
quantile,0.2,0.006143449728922857,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,19
quantile,0.25,0.006574790677756924,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,19
quantile,0.3,0.006859726517976039,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,19
quantile,0.35,0.0071607247815894766,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,19
quantile,0.4,0.007490201435896661,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,19
quantile,0.45,0.0078124318297072715,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,19
quantile,0.5,0.008177961479693251,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,19
quantile,0.55,0.00855726997600003,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,19
quantile,0.6,0.00892634491163559,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,19
quantile,0.65,0.009354193852824332,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,19
quantile,0.7,0.009817714310349902,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,19
quantile,0.75,0.010414918293047398,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,19
quantile,0.8,0.011119972133557065,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,19
quantile,0.85,0.011998200060016024,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,19
quantile,0.9,0.013188107926196985,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,19
quantile,0.95,0.015678645621768808,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,19
quantile,0.975,0.017906028757932166,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,19
quantile,0.99,0.021867628101869048,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,19
quantile,0.01,0.0033755293253010777,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,16
quantile,0.025,0.0037136541306604562,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,16
quantile,0.05,0.004046075291492208,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,16
quantile,0.1,0.004395458748418452,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,16
quantile,0.15,0.004618569408027729,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,16
quantile,0.2,0.004796916665900536,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,16
quantile,0.25,0.005011282356307017,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,16
quantile,0.3,0.005205974812331519,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,16
quantile,0.35,0.005341933080642105,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,16
quantile,0.4,0.005493948715354097,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,16
quantile,0.45,0.005636950551088036,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,16
quantile,0.5,0.005799166945393303,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,16
quantile,0.55,0.005955270902455656,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,16
quantile,0.6,0.0061374679815190646,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,16
quantile,0.65,0.006302962021043979,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,16
quantile,0.7,0.006467046233854217,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,16
quantile,0.75,0.006648972473626312,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,16
quantile,0.8,0.006894376103105477,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,16
quantile,0.85,0.007174914357271777,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,16
quantile,0.9,0.007528662303476333,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,16
quantile,0.95,0.008086379585511417,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,16
quantile,0.975,0.00864544314078419,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,16
quantile,0.99,0.009214583288763645,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,16
quantile,0.01,0.0023674229471404573,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,16
quantile,0.025,0.0028130876600597522,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,16
quantile,0.05,0.003164158828822535,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,16
quantile,0.1,0.0037095548891215155,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,16
quantile,0.15,0.0041311288063543405,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,16
quantile,0.2,0.0044566145408823175,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,16
quantile,0.25,0.004723237291648214,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,16
quantile,0.3,0.004950187802601332,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,16
quantile,0.35,0.005170919385478316,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,16
quantile,0.4,0.005419689195685612,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,16
quantile,0.45,0.0056615593291559985,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,16
quantile,0.5,0.0059351379043514774,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,16
quantile,0.55,0.006197133217497224,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,16
quantile,0.6,0.006505204577252,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,16
quantile,0.65,0.006751846998499399,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,16
quantile,0.7,0.007074834268731829,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,16
quantile,0.75,0.0074432671672780846,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,16
quantile,0.8,0.00787166988798568,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,16
quantile,0.85,0.008307861434082348,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,16
quantile,0.9,0.008916792254057752,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,16
quantile,0.95,0.010216506337694975,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,16
quantile,0.975,0.01145419513999535,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,16
quantile,0.99,0.013408920929725024,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,16
quantile,0.01,0.006621216982931573,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,17
quantile,0.025,0.007008297700333566,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,17
quantile,0.05,0.007211936748582707,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,17
quantile,0.1,0.0075158777057989685,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,17
quantile,0.15,0.007701957606451334,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,17
quantile,0.2,0.007893478701793182,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,17
quantile,0.25,0.00804182912520477,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,17
quantile,0.3,0.008181978399177376,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,17
quantile,0.35,0.008299618511251387,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,17
quantile,0.4,0.008426224479506014,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,17
quantile,0.45,0.008560908154217634,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,17
quantile,0.5,0.008657281163650258,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,17
quantile,0.55,0.008793261864001173,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,17
quantile,0.6,0.008920594956547264,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,17
quantile,0.65,0.009061038593418405,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,17
quantile,0.7,0.00918220706088155,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,17
quantile,0.75,0.00933579037814598,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,17
quantile,0.8,0.009545689584835346,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,17
quantile,0.85,0.009733223295011816,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,17
quantile,0.9,0.010018082208918373,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,17
quantile,0.95,0.010467691343075772,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,17
quantile,0.975,0.010959741093136561,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,17
quantile,0.99,0.011455932888845836,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,17
quantile,0.01,0.005651320337349742,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,17
quantile,0.025,0.006225475786568654,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,17
quantile,0.05,0.006709014362949529,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,17
quantile,0.1,0.0073548577962796,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,17
quantile,0.15,0.007822441376607077,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,17
quantile,0.2,0.008170329686212847,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,17
quantile,0.25,0.008483942812398457,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,17
quantile,0.3,0.008781062352798664,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,17
quantile,0.35,0.009053889280631812,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,17
quantile,0.4,0.009333044973289972,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,17
quantile,0.45,0.009656969442440062,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,17
quantile,0.5,0.009985073310216527,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,17
quantile,0.55,0.010266511718575455,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,17
quantile,0.6,0.01057522467402361,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,17
quantile,0.65,0.010907430747602389,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,17
quantile,0.7,0.01124317623727278,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,17
quantile,0.75,0.011628551838008334,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,17
quantile,0.8,0.012118267962174946,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,17
quantile,0.85,0.012760351649703945,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,17
quantile,0.9,0.013628391548047698,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,17
quantile,0.95,0.015287286775164475,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,17
quantile,0.975,0.017390445861670933,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,17
quantile,0.99,0.02010729911196426,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,17
quantile,0.01,0.008175309325154595,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,18
quantile,0.025,0.00855285051906935,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,18
quantile,0.05,0.008842574115816359,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,18
quantile,0.1,0.009277497732385648,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,18
quantile,0.15,0.009607062925029214,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,18
quantile,0.2,0.0098235247045099,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,18
quantile,0.25,0.0100262284149376,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,18
quantile,0.3,0.010207373012916214,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,18
quantile,0.35,0.01037286798052121,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,18
quantile,0.4,0.010550252856480858,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,18
quantile,0.45,0.010711936593455113,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,18
quantile,0.5,0.010900398211446328,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,18
quantile,0.55,0.011071499238643579,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,18
quantile,0.6,0.011232916130264274,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,18
quantile,0.65,0.011420087361233757,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,18
quantile,0.7,0.011594057477560654,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,18
quantile,0.75,0.01176978515283423,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,18
quantile,0.8,0.012033497724523242,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,18
quantile,0.85,0.012324983166234343,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,18
quantile,0.9,0.012741358428758995,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,18
quantile,0.95,0.013373780072873922,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,18
quantile,0.975,0.01393831521473318,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,18
quantile,0.99,0.014716884935066437,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,18
quantile,0.01,0.006129143817412942,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,18
quantile,0.025,0.0065767315086642155,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,18
quantile,0.05,0.007185128224212698,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,18
quantile,0.1,0.008148309976210705,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,18
quantile,0.15,0.008830962283213735,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,18
quantile,0.2,0.00934816961020821,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,18
quantile,0.25,0.009784734000515773,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,18
quantile,0.3,0.010157267691342942,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,18
quantile,0.35,0.010457325088059698,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,18
quantile,0.4,0.010720137669418359,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,18
quantile,0.45,0.011040886873863492,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,18
quantile,0.5,0.011376042809576336,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,18
quantile,0.55,0.011722669721349931,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,18
quantile,0.6,0.012083713465281446,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,18
quantile,0.65,0.012431612466123749,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,18
quantile,0.7,0.012814655994169293,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,18
quantile,0.75,0.013231108079219303,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,18
quantile,0.8,0.013740645757285464,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,18
quantile,0.85,0.01446366924784076,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,18
quantile,0.9,0.01530661224072308,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,18
quantile,0.95,0.01695668599153264,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,18
quantile,0.975,0.018530524836547577,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,18
quantile,0.99,0.020530547623366587,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,18
quantile,0.01,0.005108390510375907,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,20
quantile,0.025,0.005447144804548486,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,20
quantile,0.05,0.005863649810160079,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,20
quantile,0.1,0.006326542644224723,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,20
quantile,0.15,0.006665115505458068,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,20
quantile,0.2,0.006963851182502062,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,20
quantile,0.25,0.007200358244927348,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,20
quantile,0.3,0.007424410527637405,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,20
quantile,0.35,0.007648308683084505,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,20
quantile,0.4,0.007852252433651404,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,20
quantile,0.45,0.008073047647127577,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,20
quantile,0.5,0.008245669661854985,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,20
quantile,0.55,0.008499982585718147,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,20
quantile,0.6,0.008746139602804757,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,20
quantile,0.65,0.00900396525243615,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,20
quantile,0.7,0.009246008839038596,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,20
quantile,0.75,0.009501212050965295,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,20
quantile,0.8,0.009905133549550582,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,20
quantile,0.85,0.010245780975684536,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,20
quantile,0.9,0.010832092492649596,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,20
quantile,0.95,0.011704327795517343,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,20
quantile,0.975,0.012533689560855809,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,20
quantile,0.99,0.013831931697031473,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,20
quantile,0.01,0.0047748328552592164,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,20
quantile,0.025,0.005372665101893982,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,20
quantile,0.05,0.006202110612477876,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,20
quantile,0.1,0.007158844213268517,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,20
quantile,0.15,0.00782547476799603,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,20
quantile,0.2,0.008400694047837517,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,20
quantile,0.25,0.008902905265309045,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,20
quantile,0.3,0.009552025628676346,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,20
quantile,0.35,0.009998290392881736,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,20
quantile,0.4,0.010445241817751565,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,20
quantile,0.45,0.0109158488438821,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,20
quantile,0.5,0.011427683534013178,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,20
quantile,0.55,0.012010601169640948,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,20
quantile,0.6,0.012604040114415349,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,20
quantile,0.65,0.013381970510948336,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,20
