output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,GA_213,0.006363862471945027,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_214,0.008178842361124221,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_216,0.010909752458827273,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_228,0.007955797741641612,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_237,0.00914265997522227,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_252,0.009542219112281147,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_269,0.007903127133730158,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_278,0.009240042455155967,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_294,0.011573673774984361,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_312,0.009413941487125922,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_318,0.010737874134282495,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_319,0.011640733976659214,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_327,0.009008708955246811,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_336,0.009621042508089619,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_337,0.009173916665430475,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_360,0.008223193941174297,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_363,0.00791827351155715,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_381,0.011019748573293638,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_391,0.009167988555993201,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_396,0.007686725827685659,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_408,0.010042697095719831,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_435,0.00976373219950407,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_473,0.00851139076905814,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_477,0.0081993271703918,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_483,0.010238144972939145,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_491,0.0096942875280529,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_495,0.0071520516516238395,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_513,0.012432715484298078,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_523,0.010285652596888004,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_525,0.011335512793461197,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_526,0.009377152170002017,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_530,0.009346666456667261,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_578,0.009637805859284702,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_581,0.009624041063597261,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_583,0.0075517607230074744,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_585,0.008696294187215221,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_601,0.006912830210237792,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_604,0.010010496228404265,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_610,0.009733411743163108,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_618,0.009641299693675671,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_633,0.014637105534282109,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_637,0.007701047602665729,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_647,0.007225145758578001,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_673,0.010230667154346923,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_677,0.008086546466184766,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_678,0.00843711021514933,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_686,0.008192986308505948,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_696,0.010041015652036555,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_703,0.007316222522890441,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_731,0.009315537158000077,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_736,0.00793442556635488,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_741,0.007906611804276733,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_747,0.00862707948562021,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_749,0.0067520149601484405,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_753,0.007871723093569096,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_778,0.010067540464618833,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_782,0.008450051728864821,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_795,0.007606335127615693,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_809,0.009273530604540696,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_811,0.007959535723799016,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_848,0.010526166484173694,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_890,0.006582036827223891,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_904,0.009493483449774019,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_915,0.009492030966090621,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_917,0.009210273248661562,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_928,0.007800682449077796,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_934,0.00720388788486184,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_939,0.009869900076656746,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_952,0.008539722805244253,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_954,0.008773226521656649,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_980,0.010997449006222045,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_985,0.011730381832042266,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_986,0.008206475714115966,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_991,0.009495988042938455,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_994,0.006522176997934568,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_996,0.011100011265261937,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_1019,0.007607987987451193,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_1020,0.009622238984538223,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_1023,0.007815456565565313,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_1024,0.006964468487932457,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_1027,0.00815305309409171,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_1047,0.00918498791967161,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_1054,0.010600764220873216,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_1080,0.008064779948840648,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_1090,0.007286311203552058,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_1102,0.008424385649187318,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_1110,0.009688155569291753,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_1116,0.005707645935477902,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_1117,0.008355281988889636,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_1123,0.010562619032408075,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_1124,0.007632416012260965,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_1128,0.008059350355318766,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_1132,0.008313289483238067,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_1134,0.008617440779894785,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_1153,0.0077010338366793754,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_1166,0.007560983259035776,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_1173,0.008976256817073836,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_1174,0.007990010662706175,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_1189,0.009894638253529785,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_1192,0.0080064977614417,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_1194,0.008353229470271976,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_1195,0.009631947098948958,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_1226,0.00835074501747714,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_1227,0.008730746379059434,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_1235,0.009476478059086036,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_1239,0.007109260221076585,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_1247,0.00676654803967157,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_1251,0.009664665551635967,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_1256,0.010039249592850345,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_1264,0.0110967832098748,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_1305,0.009405007244945756,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_1311,0.008283654699884202,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_1314,0.008141545771391345,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_1318,0.009224699301863603,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_1325,0.007480507369200808,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_1334,0.009170744432144868,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_1341,0.010331104336474006,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_1347,0.006633367859093263,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_1351,0.008323057300059663,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_1394,0.010074655324618355,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_1405,0.008031525838923262,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_1416,0.009183940048174678,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_1419,0.009614955232923343,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_1427,0.00702428749846273,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_1435,0.00770635324822912,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_1437,0.010185993921216425,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_1474,0.006924213219612314,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_1491,0.007665939203345444,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_1521,0.008074359009222551,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_1524,0.00761567060374952,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_1525,0.009783335628973183,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_1529,0.007173291291639358,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_1534,0.010310233790940315,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_1546,0.007959650663399279,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_1569,0.008688216860037505,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_1584,0.006878831218021245,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_1586,0.008418915207388763,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_1594,0.011080479711994846,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_1622,0.008143590334214962,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_1635,0.008664133416599962,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_1643,0.00855756012283811,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_1646,0.010023562202980575,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_1654,0.008013738069026465,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_1685,0.009330795394902574,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_1687,0.00995014388524701,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_1690,0.01191482403850788,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_1712,0.008579748004481778,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_1733,0.008381512592475921,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_1736,0.008416827378796385,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_1746,0.00925373910477252,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_1760,0.006472241423816254,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_1762,0.009019777744838399,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_1772,0.009566814232906489,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_1779,0.008565050505434874,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_1780,0.00964691879100426,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_1790,0.010292988518814501,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_1797,0.006143766757201905,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_1801,0.0070300274930827815,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_1826,0.00723790704660138,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_1834,0.00824116620563034,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_1848,0.009326057206539302,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_1864,0.010655459418308868,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_1874,0.007802158870149594,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_1875,0.01020162592795714,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_1879,0.00799901507825902,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_1935,0.007613273323931501,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_1938,0.0069289770967341765,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_1945,0.008494082270574072,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_1949,0.008936806678639308,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_1979,0.009569490056048641,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_1986,0.007220174716963256,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_1987,0.008688065432071772,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_1992,0.00859350502073404,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,13
sample,GA_4,0.008136826417839891,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,13
sample,GA_27,0.0054571267218802505,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,13
sample,GA_37,0.006302871922820589,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,13
sample,GA_46,0.008515209949214807,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,13
sample,GA_52,0.012081599363677555,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,13
sample,GA_55,0.01196821667137627,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,13
sample,GA_56,0.012621385244512381,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,13
sample,GA_60,0.005950185926806898,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,13
sample,GA_64,0.012662523940385265,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,13
sample,GA_67,0.006301593637053213,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,13
sample,GA_70,0.007699203338016227,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,13
sample,GA_81,0.010785582556830804,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,13
sample,GA_83,0.010639190409496596,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,13
sample,GA_85,0.00866743118299536,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,13
sample,GA_96,0.012461193814022935,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,13
sample,GA_107,0.009139066790447521,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,13
sample,GA_116,0.006469742122820986,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,13
sample,GA_117,0.011740192065985283,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,13
sample,GA_136,0.01179671225546553,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,13
sample,GA_163,0.012496332865788757,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,13
sample,GA_169,0.0061767227606525105,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,13
sample,GA_173,0.007293101987806238,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,13
sample,GA_189,0.0105848376461929,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,13
sample,GA_192,0.015906003009418787,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,13
sample,GA_194,0.008355149895931174,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,13
sample,GA_206,0.008695421694530471,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,13
sample,GA_208,0.011915208465866854,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,13
sample,GA_213,0.005062418592360547,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,13
sample,GA_214,0.005754132119770678,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,13
sample,GA_216,0.012046745687464007,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,13
sample,GA_228,0.007230979075677925,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,13
sample,GA_237,0.008896670639549456,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,13
sample,GA_252,0.012492889404724773,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,13
sample,GA_269,0.006434130945192436,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,13
sample,GA_278,0.008580793819743372,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,13
sample,GA_294,0.011965830575820052,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,13
sample,GA_312,0.012917966690520812,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,13
sample,GA_318,0.01051859622969267,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,13
sample,GA_319,0.014517286342928676,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,13
sample,GA_327,0.008601238480279608,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,13
sample,GA_336,0.012808989629367464,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,13
sample,GA_337,0.00963885032606453,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,13
sample,GA_360,0.007695557801008208,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,13
sample,GA_363,0.006780326846994056,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,13
sample,GA_381,0.015167534200651502,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,13
sample,GA_391,0.01102528465068432,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,13
sample,GA_396,0.006844946721991452,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,13
sample,GA_408,0.011339208861657131,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,13
sample,GA_435,0.01149381546068518,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,13
sample,GA_473,0.007624548686938165,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,13
sample,GA_477,0.0062551515217592725,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,13
sample,GA_483,0.009756559518159496,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,13
sample,GA_491,0.012167750911176833,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,13
sample,GA_495,0.0066953532503918525,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,13
sample,GA_513,0.018881805407948454,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,13
sample,GA_523,0.01570410639345781,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,13
sample,GA_525,0.011258916701203653,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,13
sample,GA_526,0.007587038787493404,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,13
sample,GA_530,0.011231835391120855,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,13
sample,GA_578,0.010463397116291233,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,13
sample,GA_581,0.007738871203097988,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,13
sample,GA_583,0.007193761327904655,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,13
sample,GA_585,0.008655786555924451,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,13
sample,GA_601,0.0058853539516824675,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,13
sample,GA_604,0.01259323991554073,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,13
sample,GA_610,0.009129878979850122,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,13
sample,GA_618,0.013467485645842065,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,13
sample,GA_633,0.02058409410292814,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,13
sample,GA_637,0.004711868553225482,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,13
sample,GA_647,0.008432938377105665,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,13
sample,GA_673,0.013001731339465009,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,13
sample,GA_677,0.006142401541853447,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,13
sample,GA_678,0.008901924338847301,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,13
sample,GA_686,0.006390273189070998,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,13
sample,GA_696,0.008846051672368484,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,13
sample,GA_703,0.007423448203981125,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,13
sample,GA_731,0.011764926956826375,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,13
sample,GA_736,0.007990109688778078,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,13
sample,GA_741,0.007511738091135582,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,13
sample,GA_747,0.010471085740553178,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,13
sample,GA_749,0.004622494359510043,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,13
sample,GA_753,0.00561861503133661,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,13
sample,GA_778,0.01191295378790397,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,13
sample,GA_782,0.00883739072686878,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,13
sample,GA_795,0.005115322632965471,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,13
sample,GA_809,0.008507586268079514,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,13
sample,GA_811,0.00854585059861493,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,13
sample,GA_848,0.009292795804706825,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,13
sample,GA_890,0.00461424148479534,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,13
sample,GA_904,0.011204514998650739,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,13
sample,GA_915,0.010315914142945136,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,13
sample,GA_917,0.009592881756552164,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,13
sample,GA_928,0.006806059182414411,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,13
sample,GA_934,0.006096316258497945,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,13
sample,GA_939,0.008002526992512995,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,13
sample,GA_952,0.007684076271609546,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,13
sample,GA_954,0.008660465649623349,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,13
sample,GA_980,0.01250660838823844,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,13
sample,GA_985,0.01109593626805702,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,13
sample,GA_986,0.009733183073251354,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,13
sample,GA_991,0.009977170108309383,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,13
sample,GA_994,0.006889808269705465,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,13
sample,GA_996,0.010133667061709317,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,13
sample,GA_1019,0.006089700631408716,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,13
sample,GA_1020,0.009918974422145219,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,13
sample,GA_1023,0.0063764178694676234,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,13
sample,GA_1024,0.005950779905679217,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,13
sample,GA_1027,0.009185459490326963,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,13
sample,GA_1047,0.008929928646247434,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,13
sample,GA_1054,0.011805992368322844,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,13
sample,GA_1080,0.009396908073246921,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,13
sample,GA_1090,0.006991759814992039,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,13
sample,GA_1102,0.009782584637830955,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,13
sample,GA_1110,0.009967996397040097,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,13
sample,GA_1116,0.0032854395491009837,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,13
