output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,CO_368,2.2249267272817357e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_369,2.5201428266969137e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_372,1.23352645642689e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_378,2.1714473599557474e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_389,4.680490731789333e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_397,6.170183830779527e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_423,2.2629518707872342e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_426,9.940025008655512e-5,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_441,1.7178903342704823e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_460,6.205908660864929e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_470,2.619282743553643e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_479,4.7819859473481e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_482,4.9434678676240344e-5,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_483,5.444837274808889e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_500,2.0601854402326673e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_513,1.7209099999963514e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_517,4.1302606605905914e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_529,2.185028404802064e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_536,4.25633998348899e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_549,3.458506535893959e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_555,5.005435958750204e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_560,2.0755813313931185e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_562,4.8730799074937715e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_573,5.330025118861662e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_586,1.9914466832947556e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_601,2.1911651261911886e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_612,2.5492561859922786e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_617,4.241957642751271e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_637,6.33204560104473e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_650,1.975039805658487e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_656,1.7682176416267467e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_661,1.996325564447649e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_671,1.0013519720100112e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_675,2.000746009011591e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_677,1.0206478780780355e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_685,3.842643868254592e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_687,1.5070885291727993e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_706,2.2019206879244073e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_722,1.2638650238211373e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_754,1.7084620586791757e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_760,5.249087977851043e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_763,1.7065930016075599e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_766,3.0096859712262357e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_784,4.103937591293593e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_793,3.743463766754322e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_794,2.9698795177287104e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_830,2.029882686991115e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_836,0.0010844615327890014,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_838,2.2538082960566163e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_844,5.115138793853752e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_866,3.550078768365513e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_871,1.9732658406415652e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_892,1.5174997852804433e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_909,4.953067426733727e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_914,2.041755071216567e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_921,2.902708695573346e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_923,4.940438314518228e-5,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_935,7.604022501001711e-5,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_937,7.427051819852766e-5,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_961,2.710302789975735e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_969,1.6990410104289586e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_980,5.441117665986074e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_995,7.618767366962262e-5,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_998,7.371583206178824e-5,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_1005,4.353576313990905e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_1012,1.745087166873483e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_1018,7.483834890079853e-5,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_1024,1.4838456082461678e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_1027,3.151064247915199e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_1040,2.537411876017205e-5,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_1041,1.542788023757164e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_1064,1.9893879318278623e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_1079,3.031276532861046e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_1090,4.900858800305892e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_1100,2.814140139804924e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_1101,3.0863084176299053e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_1121,2.0146407605744346e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_1136,1.7244707219285472e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_1140,1.304387490497321e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_1147,2.470679043917207e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_1155,3.5136294548631763e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_1158,3.433516054090654e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_1161,1.443145182123218e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_1162,1.9600195161922126e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_1168,4.972069640756648e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_1185,3.7487291004110286e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_1191,6.099009520164109e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_1202,2.982708267287184e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_1210,3.1147477140914837e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_1214,2.4561002888476904e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_1246,4.503595921220523e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_1250,8.13273899086097e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_1257,1.9672001392155363e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_1264,3.8041013415110605e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_1267,2.728748149254368e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_1273,3.3960945832409156e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_1274,1.4971885853997085e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_1284,5.988939106734962e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_1285,3.6484934373550576e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_1292,2.0110845178676344e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_1295,3.195793376398819e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_1318,2.54618210765159e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_1326,2.536618940606817e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_1330,1.7449576931588957e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_1350,6.949434641626513e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_1352,2.9747786031308963e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_1376,2.0349931572952187e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_1378,2.453341953177412e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_1391,6.06632377940016e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_1392,3.061946362366545e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_1394,1.7482711079034176e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_1412,9.707261893095351e-5,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_1427,7.165262250293796e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_1436,4.0535477850363506e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_1438,2.0266102906035875e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_1442,3.7374933289562745e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_1458,1.7651165034213728e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_1461,4.537039655936867e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_1462,2.4413215379871778e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_1463,2.782174969553616e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_1464,1.2690705957099394e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_1473,3.721522486628096e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_1478,1.9611158933011043e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_1495,4.881329693312457e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_1504,6.433514509911137e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_1507,8.097861137989891e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_1535,5.048415047887111e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_1537,2.870431903162915e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_1558,2.767356899612915e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_1562,3.158790356690755e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_1572,2.882150407500639e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_1574,2.837590625261395e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_1580,2.684660053480939e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_1601,3.967176467948851e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_1603,3.055283606362088e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_1618,3.198141915906864e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_1621,1.2607489398511854e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_1641,4.353885621735133e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_1652,2.506135741218502e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_1665,3.5117832428075546e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_1670,1.2715990215506022e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_1678,3.7701901832464316e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_1689,3.615478940004599e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_1697,2.0277292931781998e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_1705,2.3019976151161638e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_1707,1.7774192143465991e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_1724,1.4666057319525272e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_1736,3.577129883983221e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_1746,7.473813119882336e-5,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_1764,7.031702027583945e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_1770,2.6698376717159105e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_1772,1.439062930603663e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_1779,5.0957058128094176e-5,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_1781,3.18534729308615e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_1785,2.3008630083158155e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_1818,3.767277254076091e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_1827,2.723787571220013e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_1841,1.698162823744968e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_1845,3.405112083094151e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_1852,1.9688506546947492e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_1853,1.501476542610444e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_1858,4.176272848222746e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_1865,5.498789702858035e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_1872,3.0384738789580103e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_1914,2.5166701460569135e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_1934,2.270801583440653e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_1940,3.7148094134788857e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_1965,2.91249724475881e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,CO_1971,1.5023993946620647e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,08
sample,MD_3,0.0011084005490439195,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,24
sample,MD_7,8.895985163019105e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,24
sample,MD_11,6.656168364693164e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,24
sample,WI_11,3.0742104302128575e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,55
sample,WI_20,2.741371817498531e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,55
sample,WI_23,3.1120811546246293e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,55
sample,WI_28,1.986944096791213e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,55
sample,WI_63,5.123041965937824e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,55
sample,WI_78,3.349976065681972e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,55
sample,WI_82,6.391697216834591e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,55
sample,WI_104,2.7239344727216755e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,55
sample,WI_106,3.114692876851909e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,55
sample,WI_111,6.476971993361041e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,55
sample,WI_125,3.6640430781777607e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,55
sample,WI_128,2.8893986342402693e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,55
sample,WI_142,6.272838044763286e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,55
sample,WI_145,1.6304425718653844e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,55
sample,WI_165,2.9991246347848795e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,55
sample,WI_168,3.7386420311718286e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,55
sample,WI_183,2.5916529738649206e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,55
sample,WI_186,2.529932718832649e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,55
sample,WI_204,4.2375055599497654e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,55
sample,WI_212,3.0639126260624284e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,55
sample,WI_246,4.368684214709272e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,55
sample,WI_248,4.214887028289191e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,55
sample,WI_252,2.7183365318755995e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,55
sample,WI_257,2.4429407911918564e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,55
sample,WI_260,3.176595048496361e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,55
sample,WI_265,3.5103516504074797e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,55
sample,WI_285,3.375744706536761e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,55
sample,WI_298,2.754573744229689e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,55
sample,WI_307,6.908228418260738e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,55
sample,WI_323,4.7995062127023245e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,55
sample,WI_337,5.082511019008658e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,55
sample,WI_343,9.702072163127603e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,55
sample,WI_351,5.827057599814003e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,55
sample,WI_353,3.644283175399467e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,55
sample,WI_357,3.682348051581071e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,55
sample,WI_365,4.406512690499214e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,55
sample,WI_367,2.745466769851752e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,55
sample,WI_375,7.530572942898194e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,55
sample,WI_383,5.430004968963955e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,55
sample,WI_387,5.769760172889187e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,55
sample,WI_389,3.3807784438572984e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,55
sample,WI_394,3.885118861670486e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,55
sample,WI_397,2.611220793958155e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,55
sample,WI_409,4.5155708198297645e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,55
sample,WI_410,6.362142053049276e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,55
sample,WI_420,2.585872085352419e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,55
sample,WI_432,5.716327797600665e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,55
sample,WI_453,1.8443629631766518e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,55
sample,WI_473,3.0892369234759235e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,55
sample,WI_475,4.8508613762009617e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,55
sample,WI_482,4.4646877762600953e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,55
sample,WI_500,2.748322089412189e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,55
sample,WI_505,3.8054286876194047e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,55
sample,WI_513,2.6964044930486873e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,55
sample,WI_515,9.370702434479171e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,55
sample,WI_518,3.886515154435511e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,55
sample,WI_525,6.257595398422467e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,55
sample,WI_533,6.748352457582905e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,55
sample,WI_535,4.922301836283982e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,55
sample,WI_539,6.342573037183143e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,55
sample,WI_545,4.4339570951687713e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,55
sample,WI_550,5.051840493257724e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,55
sample,WI_557,3.920401693664418e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,55
sample,WI_560,2.504125269944924e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,55
sample,WI_562,4.5505498542340166e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,55
sample,WI_572,5.702540206486489e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,55
sample,WI_574,2.9851844615086794e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,55
sample,WI_592,3.876280148351913e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,55
sample,WI_596,5.865218420515997e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,55
sample,WI_600,1.452698267476931e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,55
sample,WI_615,3.7812003196096514e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,55
sample,WI_619,3.345352661512574e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,55
sample,WI_621,0.0011801535053193022,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,55
sample,WI_629,5.950940542167493e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,55
sample,WI_635,5.215937969742639e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,55
sample,WI_643,6.396663380428965e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,55
sample,WI_671,1.3228740841120926e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,55
sample,WI_675,2.900160107343955e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,55
sample,WI_682,4.2422270220135303e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,55
sample,WI_689,9.265441307035758e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,55
sample,WI_699,2.930922769391111e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,55
sample,WI_707,6.518770106457271e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,55
sample,WI_713,2.418892180948343e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,55
sample,WI_718,4.0923729615694723e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,55
sample,WI_721,2.555745579354472e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,55
sample,WI_728,8.783710989848135e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,55
sample,WI_740,6.499756689702204e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,55
sample,WI_768,4.700353167791804e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,55
sample,WI_772,3.277215335728003e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,55
sample,WI_773,5.487725393535082e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,55
sample,WI_793,4.291489777690655e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,55
sample,WI_796,3.6874379490391254e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,55
sample,WI_819,6.625672722422979e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,55
sample,WI_830,3.2735853428019716e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,55
sample,WI_835,2.5404616708403954e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,55
sample,WI_854,7.584191919957022e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,55
sample,WI_864,3.7644461977337225e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,55
sample,WI_867,4.4872812196919274e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,55
sample,WI_870,3.4961709707272777e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,55
sample,WI_871,4.0476346877462615e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,55
sample,WI_889,3.149962692254497e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,55
sample,WI_891,4.359271392216828e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,55
sample,WI_896,5.139162882040823e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,55
