output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.4,0.0020579709584122724,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,48
quantile,0.45,0.0020922266500470257,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,48
quantile,0.5,0.002126353444607469,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,48
quantile,0.55,0.00215832430702639,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,48
quantile,0.6,0.002188746267470068,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,48
quantile,0.65,0.002219940407665718,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,48
quantile,0.7,0.002260824069169242,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,48
quantile,0.75,0.002301890247485768,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,48
quantile,0.8,0.002345909745161734,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,48
quantile,0.85,0.0024021086997581317,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,48
quantile,0.9,0.0024782122981088514,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,48
quantile,0.95,0.0025960017317061437,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,48
quantile,0.975,0.0026955172210369653,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,48
quantile,0.99,0.0028148748354548895,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,48
quantile,0.01,8.371073591158588e-4,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,48
quantile,0.025,9.237328295324947e-4,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,48
quantile,0.05,0.00102158312226273,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,48
quantile,0.1,0.0011555302053464348,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,48
quantile,0.15,0.0012473163224496538,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,48
quantile,0.2,0.0013136292462484823,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,48
quantile,0.25,0.0013798946918907708,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,48
quantile,0.3,0.0014431268213564632,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,48
quantile,0.35,0.0014993591342585184,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,48
quantile,0.4,0.0015533188689158786,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,48
quantile,0.45,0.0016062271240813433,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,48
quantile,0.5,0.001663405499483538,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,48
quantile,0.55,0.0017202829937896472,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,48
quantile,0.6,0.0017895136679247701,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,48
quantile,0.65,0.0018547605983358752,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,48
quantile,0.7,0.0019266023715522262,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,48
quantile,0.75,0.002008484472134042,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,48
quantile,0.8,0.0021024037817782906,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,48
quantile,0.85,0.00219966580634982,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,48
quantile,0.9,0.0023616332731542455,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,48
quantile,0.95,0.0026374718774839667,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,48
quantile,0.975,0.0029688185225242906,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,48
quantile,0.99,0.0034256750066820945,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,48
quantile,0.01,0.004086980049271606,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,47
quantile,0.025,0.004214603029957854,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,47
quantile,0.05,0.004313842736941016,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,47
quantile,0.1,0.004441407584557568,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,47
quantile,0.15,0.004540602092377766,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,47
quantile,0.2,0.004611443210930828,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,47
quantile,0.25,0.0046822742474916385,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,47
quantile,0.3,0.004738931819152115,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,47
quantile,0.35,0.0047814207650273225,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,47
quantile,0.4,0.004838067049917468,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,47
quantile,0.45,0.004888335177097174,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,47
quantile,0.5,0.004923024387467631,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,47
quantile,0.55,0.00497965455424978,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,47
quantile,0.6,0.005050433199129334,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,47
quantile,0.65,0.005092895552963269,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,47
quantile,0.7,0.005163658089019758,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,47
quantile,0.75,0.0052202608708021,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,47
quantile,0.8,0.005276857211941912,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,47
quantile,0.85,0.005361739649851379,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,47
quantile,0.9,0.005460750853242321,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,47
quantile,0.95,0.005616300066826861,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,47
quantile,0.975,0.005757666225956412,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,47
quantile,0.99,0.005941382153111408,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,47
quantile,0.01,0.002552942162652781,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,47
quantile,0.025,0.002712705358931921,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,47
quantile,0.05,0.0028670556070387147,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,47
quantile,0.1,0.003049071575391495,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,47
quantile,0.15,0.0031804621711785234,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,47
quantile,0.2,0.003262597802222559,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,47
quantile,0.25,0.003350358164353984,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,47
quantile,0.3,0.003431615185102669,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,47
quantile,0.35,0.003519222950150676,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,47
quantile,0.4,0.0036131831068153385,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,47
quantile,0.45,0.0036907687006105146,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,47
quantile,0.5,0.0037626756075767936,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,47
quantile,0.55,0.0038244895882831404,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,47
quantile,0.6,0.003893815962429185,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,47
quantile,0.65,0.003970333699053913,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,47
quantile,0.7,0.004061675173387351,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,47
quantile,0.75,0.004165601960562993,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,47
quantile,0.8,0.004275230767447439,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,47
quantile,0.85,0.004410903001337048,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,47
quantile,0.9,0.004577465996126255,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,47
quantile,0.95,0.004825251845095236,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,47
quantile,0.975,0.005059816708979294,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,47
quantile,0.99,0.005282650255264603,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,47
quantile,0.01,0.001128580997431541,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,47
quantile,0.025,0.0013120570599125313,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,47
quantile,0.05,0.0014744302220305399,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,47
quantile,0.1,0.001710042078879153,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,47
quantile,0.15,0.0018670570218566683,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,47
quantile,0.2,0.00201154966499864,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,47
quantile,0.25,0.002144504259235747,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,47
quantile,0.3,0.0022660517727761268,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,47
quantile,0.35,0.0023688409360850572,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,47
quantile,0.4,0.002482686113133633,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,47
quantile,0.45,0.002595194047732232,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,47
quantile,0.5,0.0027038627332358887,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,47
quantile,0.55,0.0028346486103390045,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,47
quantile,0.6,0.0029543284424587033,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,47
quantile,0.65,0.003090835344857357,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,47
quantile,0.7,0.0032623035578472756,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,47
quantile,0.75,0.003464735193662437,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,47
quantile,0.8,0.0037206712704747525,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,47
quantile,0.85,0.00398629494362288,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,47
quantile,0.9,0.004404988299665252,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,47
quantile,0.95,0.005020102861517043,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,47
quantile,0.975,0.005669030993490998,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,47
quantile,0.99,0.006268445195271377,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,47
quantile,0.01,0.0031735426757975613,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,46
quantile,0.025,0.0035064284521622974,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,46
quantile,0.05,0.003839091971290269,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,46
quantile,0.1,0.004337671004337671,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,46
quantile,0.15,0.004503753127606339,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,46
quantile,0.2,0.004669779853235491,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,46
quantile,0.25,0.005001667222407469,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,46
quantile,0.3,0.00516752792132022,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,46
quantile,0.35,0.005333333333333333,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,46
quantile,0.4,0.005499083486085653,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,46
quantile,0.45,0.005499083486085653,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,46
quantile,0.5,0.005664778407197601,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,46
quantile,0.55,0.005830418124271198,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,46
quantile,0.6,0.005996002664890073,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,46
quantile,0.65,0.006161532056619483,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,46
quantile,0.7,0.006327006327006327,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,46
quantile,0.75,0.006657789613848202,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,46
quantile,0.8,0.0068230986853053755,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,46
quantile,0.85,0.0071535518216602895,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,46
quantile,0.9,0.007483785132213538,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,46
quantile,0.95,0.007978723404255319,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,46
quantile,0.975,0.008473168300382123,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,46
quantile,0.99,0.008967120557954168,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,46
quantile,0.01,0.0017248235394430567,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,46
quantile,0.025,0.002091700963091842,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,46
quantile,0.05,0.0023806550370685793,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,46
quantile,0.1,0.0027497214512026236,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,46
quantile,0.15,0.0030113333489234922,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,46
quantile,0.2,0.003239248323374153,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,46
quantile,0.25,0.003445258731499194,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,46
quantile,0.3,0.003608078726966821,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,46
quantile,0.35,0.0038256185946703024,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,46
quantile,0.4,0.004023238381540712,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,46
quantile,0.45,0.00420154781623905,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,46
quantile,0.5,0.004398976550385925,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,46
quantile,0.55,0.004570456593178035,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,46
quantile,0.6,0.004769487574394413,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,46
quantile,0.65,0.004971923747298651,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,46
quantile,0.7,0.005190049059892045,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,46
quantile,0.75,0.00543727364217908,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,46
quantile,0.8,0.0057182441017023895,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,46
quantile,0.85,0.00606488442753702,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,46
quantile,0.9,0.006532290781184332,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,46
quantile,0.95,0.007244295569238874,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,46
quantile,0.975,0.007960201132701697,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,46
quantile,0.99,0.00862835613462969,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,46
quantile,0.01,6.877274478819689e-4,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,46
quantile,0.025,8.825816877816651e-4,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,46
quantile,0.05,0.0011704231039007431,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,46
quantile,0.1,0.001515881126891916,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,46
quantile,0.15,0.001800810738184579,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,46
quantile,0.2,0.0020203717238210504,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,46
quantile,0.25,0.0022769560798639016,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,46
quantile,0.3,0.002484501985194596,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,46
quantile,0.35,0.002729368161995528,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,46
quantile,0.4,0.002910004138968925,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,46
quantile,0.45,0.0031186806943291727,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,46
quantile,0.5,0.0033636139984441595,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,46
quantile,0.55,0.003593519374270632,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,46
quantile,0.6,0.0038603314517421973,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,46
quantile,0.65,0.004136507932850636,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,46
quantile,0.7,0.004433209818064135,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,46
quantile,0.75,0.004824561979664939,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,46
quantile,0.8,0.0052800938898782766,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,46
quantile,0.85,0.005773342034629078,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,46
quantile,0.9,0.006632292821280835,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,46
quantile,0.95,0.008008865722655701,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,46
quantile,0.975,0.009358087443248429,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,46
quantile,0.99,0.010635831738465319,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,46
quantile,0.01,0.0036528387370805605,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,45
quantile,0.025,0.003906692333824029,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,45
quantile,0.05,0.004075856212850269,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,45
quantile,0.1,0.00424496264432873,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,45
quantile,0.15,0.004385840808126539,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,45
quantile,0.2,0.004492881427916673,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,45
quantile,0.25,0.004583003281656671,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,45
quantile,0.3,0.004667477581963735,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,45
quantile,0.35,0.004723785817328091,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,45
quantile,0.4,0.0048082362258174,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,45
quantile,0.45,0.004864528536681939,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,45
quantile,0.5,0.0049489550634880235,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,45
quantile,0.55,0.005033367266146363,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,45
quantile,0.6,0.005089634111858848,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,45
quantile,0.65,0.005145894593983262,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,45
quantile,0.7,0.005230273387803568,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,45
quantile,0.75,0.005314637869621756,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,45
quantile,0.8,0.005398988043078837,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,45
quantile,0.85,0.00551143268986179,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,45
quantile,0.9,0.005651952749675013,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,45
quantile,0.95,0.005876702265920778,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,45
quantile,0.975,0.006045197740112995,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,45
quantile,0.99,0.006297833884040781,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,45
quantile,0.01,0.0023975740142600896,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,45
quantile,0.025,0.002646198135109772,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,45
quantile,0.05,0.002759426722288679,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,45
quantile,0.1,0.0029781132181319796,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,45
quantile,0.15,0.0031467244403612657,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,45
quantile,0.2,0.0032693763750192306,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,45
quantile,0.25,0.003387469134187789,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,45
quantile,0.3,0.0034873011628499114,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,45
quantile,0.35,0.003578819514005554,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,45
quantile,0.4,0.003674309991368703,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,45
quantile,0.45,0.0037771586038551053,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,45
quantile,0.5,0.0038757425101823492,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,45
quantile,0.55,0.003986063520122556,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,45
quantile,0.6,0.004085752780854736,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,45
quantile,0.65,0.0042081771295997715,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,45
quantile,0.7,0.004309278667345393,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,45
quantile,0.75,0.004444906879368618,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,45
quantile,0.8,0.004580729424400673,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,45
quantile,0.85,0.00473289525950168,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,45
quantile,0.9,0.004971953666677279,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,45
quantile,0.95,0.005317701325148791,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,45
quantile,0.975,0.005680087534662703,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,45
quantile,0.99,0.0060804417652151254,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,45
quantile,0.01,0.0010868459479733028,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,45
quantile,0.025,0.0012735088252540487,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,45
quantile,0.05,0.0014817747027198501,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,45
quantile,0.1,0.0017184163470227683,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,45
quantile,0.15,0.0018857801039317713,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,45
quantile,0.2,0.0020462176570077277,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,45
quantile,0.25,0.002196011870332382,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,45
quantile,0.3,0.0023446003017956636,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,45
quantile,0.35,0.0024895812874327064,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,45
quantile,0.4,0.0026497071639929957,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,45
quantile,0.45,0.0027850560377001834,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,45
quantile,0.5,0.0029410068421779818,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,45
quantile,0.55,0.003083033131004711,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,45
quantile,0.6,0.003290947925227667,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,45
quantile,0.65,0.003456046979703936,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,45
quantile,0.7,0.003711823990338819,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,45
quantile,0.75,0.0039171723994778545,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,45
quantile,0.8,0.004250693558274242,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,45
quantile,0.85,0.004621578293265472,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,45
quantile,0.9,0.005185636458937468,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,45
quantile,0.95,0.006033508103278941,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,45
quantile,0.975,0.006854643862395828,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,45
quantile,0.99,0.008574460653532649,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,45
quantile,0.01,0.0016899028305872412,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,44
quantile,0.025,0.0019007391763463568,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,44
quantile,0.05,0.0020061239573434695,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,44
quantile,0.1,0.0022168267708223372,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,44
quantile,0.15,0.0024274406332453827,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,44
quantile,0.2,0.002532714225411566,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,44
quantile,0.25,0.0026379656009285638,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,44
quantile,0.3,0.002743194766828445,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,44
quantile,0.35,0.00284840173014031,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,44
quantile,0.4,0.00284840173014031,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,44
quantile,0.45,0.002953586497890295,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,44
quantile,0.5,0.0030587490771015716,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,44
quantile,0.55,0.003163889474794347,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,44
quantile,0.6,0.0032690076979858696,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,44
quantile,0.65,0.003374103753690426,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,44
quantile,0.7,0.003479177648919346,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,44
quantile,0.75,0.0035842293906810036,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,44
quantile,0.8,0.003689258985980816,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,44
quantile,0.85,0.0038992517652018128,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,44
quantile,0.9,0.004109156042566642,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,44
quantile,0.95,0.004423846639983148,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,44
quantile,0.975,0.0046361501202126475,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,44
quantile,0.99,0.0050526315789473685,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,44
quantile,0.01,9.931790257845402e-4,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,44
quantile,0.025,0.0012275923361584505,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,44
quantile,0.05,0.0014228717042391724,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,44
quantile,0.1,0.0016918194311806498,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,44
quantile,0.15,0.0018854676163350473,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,44
quantile,0.2,0.0020340377476952775,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,44
quantile,0.25,0.002159913109807331,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,44
quantile,0.3,0.0022828328378254226,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,44
quantile,0.35,0.0023821075159441056,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,44
quantile,0.4,0.002501020298181131,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,44
quantile,0.45,0.00262883349174382,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,44
quantile,0.5,0.0027443050902162588,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,44
quantile,0.55,0.002879127786680722,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,44
quantile,0.6,0.002997839928361044,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,44
quantile,0.65,0.003143943830312885,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,44
quantile,0.7,0.00328523755514969,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,44
quantile,0.75,0.0034661025133171236,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,44
quantile,0.8,0.003662902364619648,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,44
quantile,0.85,0.003907581257670222,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,44
