output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.025,0.006532420066222904,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,10
quantile,0.05,0.006961647126917783,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,10
quantile,0.1,0.0075527656662601195,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,10
quantile,0.15,0.0079849375883411,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,10
quantile,0.2,0.008294279672125935,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,10
quantile,0.25,0.008598848643758013,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,10
quantile,0.3,0.008810300194845603,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,10
quantile,0.35,0.009053165097412537,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,10
quantile,0.4,0.009338823759573837,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,10
quantile,0.45,0.009572118750232237,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,10
quantile,0.5,0.009779448312433232,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,10
quantile,0.55,0.01003842282429506,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,10
quantile,0.6,0.010286711400755304,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,10
quantile,0.65,0.010582803724159626,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,10
quantile,0.7,0.010943463699594529,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,10
quantile,0.75,0.011294712517328073,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,10
quantile,0.8,0.011693029657138707,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,10
quantile,0.85,0.012068978786938885,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,10
quantile,0.9,0.012683299990973174,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,10
quantile,0.95,0.013577393113643144,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,10
quantile,0.975,0.014312691951076404,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,10
quantile,0.99,0.015483829141928968,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,10
quantile,0.01,0.0031841209031402626,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,10
quantile,0.025,0.003856722470881863,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,10
quantile,0.05,0.004424194181330694,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,10
quantile,0.1,0.005133052246273308,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,10
quantile,0.15,0.005640002895115169,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,10
quantile,0.2,0.006204887847334264,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,10
quantile,0.25,0.006697378925518757,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,10
quantile,0.3,0.007174750184915243,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,10
quantile,0.35,0.007573477286524017,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,10
quantile,0.4,0.007950647969190178,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,10
quantile,0.45,0.008363687244795576,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,10
quantile,0.5,0.008790190102627103,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,10
quantile,0.55,0.00918130539159297,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,10
quantile,0.6,0.00959915064192984,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,10
quantile,0.65,0.01004249829056124,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,10
quantile,0.7,0.01057837602592477,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,10
quantile,0.75,0.011219471472432033,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,10
quantile,0.8,0.01194984465395363,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,10
quantile,0.85,0.01284812973773669,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,10
quantile,0.9,0.013829261898633994,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,10
quantile,0.95,0.01566124372501014,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,10
quantile,0.975,0.017879127095776548,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,10
quantile,0.99,0.020442775217498918,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,10
quantile,0.01,0.002607813430194839,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,12
quantile,0.025,0.0027105934520083876,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,12
quantile,0.05,0.002808801624208653,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,12
quantile,0.1,0.0029174130932383734,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,12
quantile,0.15,0.0029894681472625506,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,12
quantile,0.2,0.0030521777428608133,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,12
quantile,0.25,0.003118840345252127,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,12
quantile,0.3,0.0031720180478977946,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,12
quantile,0.35,0.0032292819901383967,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,12
quantile,0.4,0.0032745311297006302,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,12
quantile,0.45,0.0033210707819946016,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,12
quantile,0.5,0.0033626714281874736,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,12
quantile,0.55,0.0034106537746596034,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,12
quantile,0.6,0.0034585942012092157,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,12
quantile,0.65,0.0034977410456281423,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,12
quantile,0.7,0.003542949446702881,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,12
quantile,0.75,0.0035950490308004034,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,12
quantile,0.8,0.0036620984614011295,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,12
quantile,0.85,0.0037384078126962055,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,12
quantile,0.9,0.0038404806678992405,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,12
quantile,0.95,0.00396884147206905,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,12
quantile,0.975,0.004077078665534792,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,12
quantile,0.99,0.004240503134742898,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,12
quantile,0.01,0.0014897082677670038,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,12
quantile,0.025,0.0016351850578460703,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,12
quantile,0.05,0.001769514200756003,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,12
quantile,0.1,0.001973504840834585,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,12
quantile,0.15,0.00211020376450212,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,12
quantile,0.2,0.0022234883410042596,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,12
quantile,0.25,0.002328935355663906,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,12
quantile,0.3,0.002427752069894008,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,12
quantile,0.35,0.0025275028228563014,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,12
quantile,0.4,0.0026202041434900164,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,12
quantile,0.45,0.002719005440701498,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,12
quantile,0.5,0.0028172134143187163,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,12
quantile,0.55,0.0029126721574718843,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,12
quantile,0.6,0.003027960996575792,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,12
quantile,0.65,0.003135309271361886,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,12
quantile,0.7,0.0032419035905504687,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,12
quantile,0.75,0.00337861342729662,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,12
quantile,0.8,0.003532900018870808,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,12
quantile,0.85,0.003693369924440689,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,12
quantile,0.9,0.003938421489947007,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,12
quantile,0.95,0.0043186128309796795,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,12
quantile,0.975,0.004697193635280891,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,12
quantile,0.99,0.005112866521514088,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,12
quantile,0.01,9.70214794967458e-4,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,15
quantile,0.025,0.0011170455948569444,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,15
quantile,0.05,0.0013170125984162436,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,15
quantile,0.1,0.0015593549962730274,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,15
quantile,0.15,0.0017108186268185786,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,15
quantile,0.2,0.0018608155343958932,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,15
quantile,0.25,0.0020036571659285585,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,15
quantile,0.3,0.0021268862511415647,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,15
quantile,0.35,0.002239483973638007,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,15
quantile,0.4,0.0023672084060469604,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,15
quantile,0.45,0.00247918579403109,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,15
quantile,0.5,0.0025910567107490963,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,15
quantile,0.55,0.002704696004140351,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,15
quantile,0.6,0.0028190661699722024,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,15
quantile,0.65,0.0029601522125916172,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,15
quantile,0.7,0.0030916992526204713,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,15
quantile,0.75,0.003226272643706135,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,15
quantile,0.8,0.00338362388084802,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,15
quantile,0.85,0.0036400263477080336,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,15
quantile,0.9,0.003902180078264517,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,15
quantile,0.95,0.0043832725801930044,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,15
quantile,0.975,0.004891485394453345,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,15
quantile,0.99,0.005496175638563611,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,15
quantile,0.01,6.335991497900239e-4,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,15
quantile,0.025,8.249743436741053e-4,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,15
quantile,0.05,0.0010261582248563893,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,15
quantile,0.1,0.0013797786327308696,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,15
quantile,0.15,0.0016010719937644689,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,15
quantile,0.2,0.001828191961244637,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,15
quantile,0.25,0.002034453860260597,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,15
quantile,0.3,0.002238351505567656,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,15
quantile,0.35,0.0023954846679197146,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,15
quantile,0.4,0.0026158060856978976,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,15
quantile,0.45,0.002789038191200635,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,15
quantile,0.5,0.0029820786190820053,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,15
quantile,0.55,0.0031913147557591495,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,15
quantile,0.6,0.003374600469401383,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,15
quantile,0.65,0.0036034071862745603,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,15
quantile,0.7,0.0038741176382423703,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,15
quantile,0.75,0.00422759300630107,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,15
quantile,0.8,0.004661546799577539,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,15
quantile,0.85,0.005219656869305891,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,15
quantile,0.9,0.00595951894599056,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,15
quantile,0.95,0.007248496016873596,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,15
quantile,0.975,0.008765126260148541,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,15
quantile,0.99,0.010966520796615127,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,15
quantile,0.01,0.009008985110178256,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,19
quantile,0.025,0.009528292141804536,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,19
quantile,0.05,0.009940971887843384,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,19
quantile,0.1,0.010491481564195403,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,19
quantile,0.15,0.010874105834905534,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,19
quantile,0.2,0.011204645039976466,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,19
quantile,0.25,0.011456491492547545,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,19
quantile,0.3,0.011702280697879996,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,19
quantile,0.35,0.011946123746346744,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,19
quantile,0.4,0.01218969294845779,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,19
quantile,0.45,0.01238070074020286,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,19
quantile,0.5,0.012565856748395585,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,19
quantile,0.55,0.012795996903654558,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,19
quantile,0.6,0.013029300378158129,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,19
quantile,0.65,0.01330237110764482,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,19
quantile,0.7,0.013583982221188725,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,19
quantile,0.75,0.013843474888598743,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,19
quantile,0.8,0.014099580266173072,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,19
quantile,0.85,0.014455975904593178,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,19
quantile,0.9,0.01502233903986949,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,19
quantile,0.95,0.015732600964898997,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,19
quantile,0.975,0.016640206772279807,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,19
quantile,0.99,0.017514020065436783,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,19
quantile,0.01,0.004324321457999986,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,19
quantile,0.025,0.0049052368148627895,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,19
quantile,0.05,0.005453342243632616,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,19
quantile,0.1,0.0060789689273230045,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,19
quantile,0.15,0.006659722159122278,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,19
quantile,0.2,0.0071023371063550274,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,19
quantile,0.25,0.0075001629608983334,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,19
quantile,0.3,0.007944187033773954,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,19
quantile,0.35,0.00827192031625711,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,19
quantile,0.4,0.008648645887011466,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,19
quantile,0.45,0.009072869144209456,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,19
quantile,0.5,0.009447742201738756,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,19
quantile,0.55,0.009874272635427634,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,19
quantile,0.6,0.010346174180558741,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,19
quantile,0.65,0.01080298263530266,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,19
quantile,0.7,0.011329522154459041,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,19
quantile,0.75,0.011949463823180283,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,19
quantile,0.8,0.01264504605485196,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,19
quantile,0.85,0.013441252510837774,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,19
quantile,0.9,0.014562310194876197,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,19
quantile,0.95,0.0167066361218112,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,19
quantile,0.975,0.018600742085501467,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,19
quantile,0.99,0.021035894887396406,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,19
quantile,0.01,0.0025491694209680746,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,16
quantile,0.025,0.0028291851316234766,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,16
quantile,0.05,0.0030457713516771527,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,16
quantile,0.1,0.0033920237895431337,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,16
quantile,0.15,0.003591085350387486,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,16
quantile,0.2,0.0037684137032816933,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,16
quantile,0.25,0.0039227805753243115,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,16
quantile,0.3,0.00408271008770591,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,16
quantile,0.35,0.00421392639566868,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,16
quantile,0.4,0.004342565503677475,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,16
quantile,0.45,0.004482705000598384,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,16
quantile,0.5,0.004604178614475596,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,16
quantile,0.55,0.004732184872787296,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,16
quantile,0.6,0.004867141929963141,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,16
quantile,0.65,0.00502604628327721,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,16
quantile,0.7,0.005215856248823569,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,16
quantile,0.75,0.0054007106972463765,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,16
quantile,0.8,0.00562478161090322,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,16
quantile,0.85,0.005881448743389938,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,16
quantile,0.9,0.006166920039798672,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,16
quantile,0.95,0.006620439765689107,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,16
quantile,0.975,0.0070471415808003235,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,16
quantile,0.99,0.007451132719352178,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,16
quantile,0.01,0.0013951788551329856,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,16
quantile,0.025,0.0016396518295738647,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,16
quantile,0.05,0.0019914068934690746,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,16
quantile,0.1,0.0023325098395783226,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,16
quantile,0.15,0.0026157372584027,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,16
quantile,0.2,0.002803414347141721,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,16
quantile,0.25,0.003054923434612428,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,16
quantile,0.3,0.003267077580359652,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,16
quantile,0.35,0.0034736867119779767,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,16
quantile,0.4,0.0036612441363696006,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,16
quantile,0.45,0.003838590371900553,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,16
quantile,0.5,0.004002496598964503,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,16
quantile,0.55,0.004207579451264381,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,16
quantile,0.6,0.004418700430167222,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,16
quantile,0.65,0.004623957526843453,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,16
quantile,0.7,0.004835118701526278,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,16
quantile,0.75,0.0050590675212712245,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,16
quantile,0.8,0.00534068085958884,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,16
quantile,0.85,0.00566155808931272,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,16
quantile,0.9,0.0060697452542249055,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,16
quantile,0.95,0.006806348093002137,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,16
quantile,0.975,0.007469122975614969,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,16
quantile,0.99,0.008451050679444457,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,16
quantile,0.01,0.009326386163665958,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,17
quantile,0.025,0.009757653128096738,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,17
quantile,0.05,0.010070433129773465,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,17
quantile,0.1,0.01043816581315463,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,17
quantile,0.15,0.01069258590227081,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,17
quantile,0.2,0.010926036763572887,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,17
quantile,0.25,0.01111137712961077,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,17
quantile,0.3,0.011291879420796968,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,17
quantile,0.35,0.011476109885064147,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,17
quantile,0.4,0.01163958044171835,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,17
quantile,0.45,0.011801485589728818,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,17
quantile,0.5,0.011935228130012934,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,17
quantile,0.55,0.012119136753124694,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,17
quantile,0.6,0.012277784935126792,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,17
quantile,0.65,0.01241683464922499,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,17
quantile,0.7,0.01257359041152509,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,17
quantile,0.75,0.0127698919440617,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,17
quantile,0.8,0.012999447849842409,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,17
quantile,0.85,0.013266578464637859,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,17
quantile,0.9,0.013635014343771257,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,17
quantile,0.95,0.014158032450397378,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,17
quantile,0.975,0.014738849456685802,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,17
quantile,0.99,0.01528867191545433,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,17
quantile,0.01,0.004451292200538614,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,17
quantile,0.025,0.004800471355695388,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,17
quantile,0.05,0.005305172078245786,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,17
quantile,0.1,0.005843941880975905,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,17
quantile,0.15,0.006243545808207171,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,17
quantile,0.2,0.006554933145695753,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,17
quantile,0.25,0.006886711704279938,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,17
quantile,0.3,0.007226218607259307,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,17
quantile,0.35,0.007490196456072739,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,17
quantile,0.4,0.007813698854968498,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,17
quantile,0.45,0.008100780985234616,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,17
quantile,0.5,0.008366376027349302,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,17
quantile,0.55,0.008624269491046586,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,17
quantile,0.6,0.008904818197018188,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,17
quantile,0.65,0.009262261723683666,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,17
quantile,0.7,0.009653823431345476,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,17
quantile,0.75,0.010037997690101271,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,17
quantile,0.8,0.010521055800379016,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,17
quantile,0.85,0.011013942865958635,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,17
quantile,0.9,0.011711074787855064,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,17
quantile,0.95,0.013249589408265674,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,17
quantile,0.975,0.015107850671636815,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,17
quantile,0.99,0.017395736751764358,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,17
quantile,0.01,0.00913095885372797,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,18
quantile,0.025,0.009570861473347205,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,18
quantile,0.05,0.009930710021809034,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,18
quantile,0.1,0.01046162214768671,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,18
quantile,0.15,0.010722327306007428,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,18
quantile,0.2,0.010985600311970947,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,18
quantile,0.25,0.011191022489440863,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,18
quantile,0.3,0.011415463768257493,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,18
quantile,0.35,0.011598950055396084,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,18
quantile,0.4,0.011769625311211026,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,18
quantile,0.45,0.011975000954509528,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,18
quantile,0.5,0.012144689366188432,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,18
quantile,0.55,0.01232107342094836,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,18
quantile,0.6,0.012498055061043675,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,18
