output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,IL_988,0.0014958127163215483,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,17
sample,IL_1011,0.0019062002574321878,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,17
sample,IL_1024,0.0013438964761981272,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,17
sample,IL_1037,0.001285651383598838,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,17
sample,IL_1039,0.001654394530198087,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,17
sample,IL_1063,0.0012148751349826685,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,17
sample,IL_1075,0.0016099489704108894,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,17
sample,IL_1079,0.0015228611206124657,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,17
sample,IL_1104,0.0015851308043587948,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,17
sample,IL_1116,0.0011319915652440481,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,17
sample,IL_1121,0.0014700115703981233,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,17
sample,IL_1131,0.0014938041584867468,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,17
sample,IL_1147,0.0011690198740265236,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,17
sample,IL_1156,0.0013065466755253763,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,17
sample,IL_1157,0.001277042485290972,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,17
sample,IL_1159,0.0013524329814283826,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,17
sample,IL_1161,0.0014340076571881567,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,17
sample,IL_1187,0.0013354258639150201,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,17
sample,IL_1225,0.0018482529241232327,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,17
sample,IL_1232,0.0011639553781633654,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,17
sample,IL_1247,0.0012872986168600312,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,17
sample,IL_1256,0.0014717383285255713,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,17
sample,IL_1278,0.0011898498527903494,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,17
sample,IL_1310,0.0014893221565577058,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,17
sample,IL_1312,0.0013781933175447728,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,17
sample,IL_1317,9.202701172553289e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,17
sample,IL_1327,0.0018555659851277394,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,17
sample,IL_1364,0.0011842489815376664,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,17
sample,IL_1391,0.001422675613421628,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,17
sample,IL_1399,0.001164458887102123,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,17
sample,IL_1406,0.001375554979455542,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,17
sample,IL_1413,0.0016496484061746006,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,17
sample,IL_1422,0.0014683317964149624,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,17
sample,IL_1432,0.001200453820531696,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,17
sample,IL_1436,0.0012206961127723503,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,17
sample,IL_1450,0.0013500302349753787,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,17
sample,IL_1453,0.0015987639125038498,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,17
sample,IL_1456,0.0016719519015143056,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,17
sample,IL_1472,0.0013924275868253155,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,17
sample,IL_1475,0.0014628858535220548,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,17
sample,IL_1481,0.0012862200805561343,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,17
sample,IL_1490,0.0011221022136199215,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,17
sample,IL_1528,0.0011796065329808573,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,17
sample,IL_1533,0.001733490250420043,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,17
sample,IL_1541,0.001989508888616733,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,17
sample,IL_1552,0.001220858413093701,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,17
sample,IL_1556,0.001179050968228688,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,17
sample,IL_1585,0.00132936232495974,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,17
sample,IL_1594,0.0014522076747091395,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,17
sample,IL_1595,0.0014377308323379966,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,17
sample,IL_1597,0.0015001716333652444,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,17
sample,IL_1610,0.001239982726599612,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,17
sample,IL_1614,0.0015096239728984845,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,17
sample,IL_1622,0.002035326250354978,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,17
sample,IL_1627,0.0013291082777276573,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,17
sample,IL_1641,0.0012609655643634648,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,17
sample,IL_1653,0.0011506919323509318,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,17
sample,IL_1654,0.0013696018547778514,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,17
sample,IL_1662,0.0011172235897464649,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,17
sample,IL_1664,0.0014232828448264455,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,17
sample,IL_1665,0.0017214126076692488,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,17
sample,IL_1671,0.0010970628245918794,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,17
sample,IL_1691,0.0012713176216109954,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,17
sample,IL_1701,0.001296010261012637,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,17
sample,IL_1712,0.0013216797592262156,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,17
sample,IL_1717,0.0013362347169888177,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,17
sample,IL_1720,0.001161166597194587,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,17
sample,IL_1750,9.725005213866705e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,17
sample,IL_1756,0.0015317294390438884,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,17
sample,IL_1771,0.0013287963927416226,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,17
sample,IL_1772,0.0020465707620337874,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,17
sample,IL_1787,0.0018722774050141085,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,17
sample,IL_1811,0.0011299364296835956,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,17
sample,IL_1817,0.0018232734017403118,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,17
sample,IL_1824,0.0013160580248814605,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,17
sample,IL_1828,0.0013088904521456294,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,17
sample,IL_1849,0.0011325870585537489,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,17
sample,IL_1852,0.0013617261100293745,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,17
sample,IL_1854,9.133081935120039e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,17
sample,IL_1857,0.0015689492305125795,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,17
sample,IL_1863,9.487961164824816e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,17
sample,IL_1873,0.001416442404858374,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,17
sample,IL_1875,0.0018667773110963646,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,17
sample,IL_1900,9.659055251209877e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,17
sample,IL_1901,0.001384043092847712,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,17
sample,IL_1902,0.0012763333039884273,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,17
sample,IL_1906,0.0012080168807163821,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,17
sample,IL_1935,0.001143441850878999,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,17
sample,IL_1940,9.309085041920296e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,17
sample,IL_1942,0.0014710607243922952,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,17
sample,IL_1948,0.0012927204243449613,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,17
sample,IL_1971,0.001386911658556894,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,17
sample,IL_4,0.0013001969438101357,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_10,0.0016267103416786192,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_16,0.0020530482954315998,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_26,0.0017178540514360572,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_27,6.150529352720913e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_34,0.001132804668161948,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_54,0.0027014167395628817,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_58,7.527539203976958e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_61,0.002951390654497289,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_62,6.879032653397423e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_71,0.002112325248137093,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_80,9.295930526109317e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_90,0.001327666424631683,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_103,7.933340494219585e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_109,0.0011297651052060774,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_113,0.0011951969114874234,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_129,0.0018584102006494838,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_134,9.069663960192744e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_151,7.521712728783165e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_154,9.44886016016573e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_178,0.0016650953356319917,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_213,6.090248747239263e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_222,9.419017527634146e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_226,0.0010683257693633594,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_232,0.0011465313479623593,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_258,0.0012757669019377261,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_277,7.685808133400398e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_281,7.92508730185946e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_297,3.2956616879726566e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_298,0.0017929001196901216,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_299,9.309080482750966e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_300,9.936133397005324e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_312,6.025224295297109e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_318,0.001219036056601977,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_321,9.147186789490078e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_324,9.883708580920817e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_327,6.651752667080851e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_334,0.001191499549089628,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_344,6.637796332873069e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_357,5.358735844300449e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_368,8.45797837573435e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_375,0.0014860958911251225,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_384,0.0033312682530161264,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_390,0.0019500833884145868,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_391,7.224993062940545e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_400,9.554926726078407e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_409,0.001172050356228051,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_416,8.192683100229965e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_421,0.0032785115533182957,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_438,8.63706577888758e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_442,0.00131761619095813,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_443,0.0017163052043935938,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_445,0.0011753781023405552,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_446,8.204569049721715e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_459,0.0018135786271514828,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_463,9.032511386200399e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_469,0.0013152693450295659,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_478,9.496816812721001e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_482,9.486707687849427e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_496,0.0013594422571657613,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_507,9.129876027059125e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_513,0.0017045535668935511,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_516,0.0019625355465783204,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_524,0.0018213110029185002,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_546,0.0013330124095052847,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_547,0.0026749448155531687,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_559,0.001191732935625759,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_560,0.0016760413269331135,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_561,0.0011155899318915305,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_566,0.0014766383439684771,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_572,0.0015043119842398898,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_578,6.914355600594267e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_585,0.0010173704551477184,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_607,5.684076004773431e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_617,0.001008691314335337,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_642,0.001851124646291165,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_646,0.0018036223311492816,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_647,0.0011042657249171598,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_661,0.0018119520138877132,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_686,0.001116342586564799,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_704,0.0016555530399261348,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_708,0.001529513954264558,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_717,5.645540601936147e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_725,8.475844501567704e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_736,6.558781642777899e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_760,6.017058324955479e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_767,5.886035253331286e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_778,5.805099666165557e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_787,0.0017414694009287126,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_790,7.777923686884797e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_799,0.0014364754633923833,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_805,0.0021401973697782995,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_814,0.0019838882519083523,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_828,0.0016485098955575932,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_830,0.002106031482190515,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_844,0.0013340498572951593,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_851,0.0019440706692964557,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_854,0.0013256490769272065,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_880,0.002223112411097888,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_886,7.90616829893432e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_906,7.908300790498323e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_916,7.538274226114148e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_922,0.00225033604037557,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_934,0.0023950651041854316,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_968,0.0015070845268846751,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_970,9.148970310112404e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_975,8.574499890858642e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_984,0.002284550056813679,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_988,0.0012089372119311037,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_1011,0.0018083215860959978,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_1024,0.0015451089042065466,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_1037,0.001244739375968406,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_1039,0.0017849198836073124,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_1063,0.001045463139878499,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_1075,0.0026135563155725936,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_1079,0.001714957304316758,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_1104,0.001780665112093632,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_1116,5.13111495036294e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_1121,0.0011952134216129445,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_1131,0.001216910395795532,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_1147,0.001247004242236252,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_1156,0.0013842259502733682,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_1157,7.854377727030456e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_1159,0.0014358439405936481,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_1161,0.0017081249199045565,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_1187,0.001160552564756502,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_1225,0.002272470211215655,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_1232,8.138084949794972e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_1247,0.0013490951860878,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_1256,0.001049815969576375,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_1278,5.460663263998779e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_1310,0.001656659098911031,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_1312,9.605719737730132e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_1317,6.386539072595433e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_1327,0.0018241172468061479,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_1364,7.583065062336275e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_1391,0.0014927512588795706,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_1399,0.001095955033465326,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_1406,0.001294133716155982,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_1413,0.002290295749592236,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_1422,0.0014576375434496318,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_1432,0.0013602267812184892,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_1436,0.001041510281775833,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_1450,0.0013224470003955547,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_1453,0.0012792889153109216,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_1456,0.0016424604661749252,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_1472,0.0011864052579358452,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_1475,0.001833658191087084,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_1481,0.0010997099881433318,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_1490,8.813786713350024e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_1528,0.0010138125628739595,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_1533,0.0016392890873025412,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_1541,0.0022948516513787293,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_1552,0.001288562650976062,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_1556,0.0010075342527578214,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_1585,0.001134136853389384,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_1594,0.001188970978570648,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_1595,0.001620249638202116,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_1597,0.0010864969855276534,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_1610,0.0016465535713616624,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_1614,0.0012850488259466097,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_1622,0.002488824947962185,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_1627,0.001036891866902343,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_1641,0.0010491582749203236,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_1653,7.69898164474067e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_1654,0.0010929020726185585,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_1662,9.153335210823123e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_1664,9.524472239715475e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_1665,0.0019179950324335088,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_1671,7.359398222864989e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_1691,7.711025845710264e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_1701,0.001258325195964402,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_1712,0.0017269736482499619,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_1717,0.0014380311002191984,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_1720,6.943079480947837e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_1750,8.17103900944711e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_1756,0.0023542666780716555,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_1771,0.0011026089218028321,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_1772,0.0014953950003241975,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_1787,0.0017196171344686258,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_1811,7.354970450790988e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_1817,0.002173661216416142,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_1824,0.0011880223211680522,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_1828,0.0016472731875863734,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_1849,9.509627270146953e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_1852,0.0013180707782619613,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_1854,6.39821965986342e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_1857,0.0019951968424744117,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
sample,IL_1863,5.446440449359701e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17
