output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,NV_1968,4.2829939808013763e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,32
sample,NV_1980,0.0010214011176056432,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,32
sample,NV_1986,0.0012900370827929456,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,32
sample,NV_1993,4.487930669650016e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,32
sample,NH_21,4.843344792328636e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_24,1.5503230150943161e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_28,3.2003124665318364e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_40,6.280816981883582e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_53,8.283476618349693e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_56,1.5646629480004583e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_79,6.543147391518261e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_81,3.3698850022888856e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_104,6.441920484283543e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_116,0,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_121,0.001233785769868643,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_132,1.6320910904787364e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_136,0.001005003840167488,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_137,9.580371822668867e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_138,0.0014830582085907625,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_146,6.515873710383798e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_194,0.0010972684052681931,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_200,4.8207617622009614e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_201,7.800044411362713e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_203,9.20838371312667e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_205,6.287479064515342e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_214,1.5885672629770305e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_220,1.5538500991254278e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_228,3.203656821720589e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_230,4.814629717856843e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_267,3.1597206324705536e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_272,0,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_281,8.310147334364781e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_286,1.5829658906299854e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_290,0,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_294,4.5124092391445454e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_300,1.570704024801796e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_303,3.1885293987499744e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_314,9.24446021027872e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_316,4.816987712651736e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_318,6.308727060197396e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_324,6.21968562659296e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_325,0,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_327,0.0010910573618675326,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_332,1.630054958659297e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_346,4.5617533987065843e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_347,0,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_350,6.415995788915963e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_385,6.539297784343336e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_417,4.574461289857265e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_420,0,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_428,0,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_437,4.762051594349721e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_445,3.2022450520068286e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_446,6.407790254192702e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_453,4.8067853382270897e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_480,8.185205916310074e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_490,3.159003429239545e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_493,0.001400407211678973,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_514,0.001042375536773488,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_515,3.08257093144817e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_522,3.2018567948697863e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_539,1.620287544010982e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_544,1.6217881742742178e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_555,3.0241810092997075e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_556,1.5741472637463205e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_557,6.53396226919132e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_566,6.621243465706296e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_581,3.2046637976347353e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_592,5.025673953684711e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_624,1.700502325646077e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_626,6.375487813555346e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_633,8.004020721686479e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_638,8.092458172820645e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_643,6.302482946281908e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_648,1.5146206878028715e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_657,0.0012549736771122234,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_709,9.572068521185452e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_710,3.1806957130933977e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_718,8.103684535937901e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_726,4.720286062658316e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_727,1.5408278846596092e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_743,1.5651195188528833e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_759,4.669249773864536e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_762,1.62330134508898e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_768,3.1835393301491506e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_799,6.532679695772911e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_829,1.5541049070612033e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_847,1.545327608695675e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_856,1.563647621875812e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_865,1.569016800120777e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_880,4.6248180220898944e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_891,0.0011665740215056394,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_911,3.3244236761682843e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_916,3.191347626152982e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_933,8.245582108005771e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_956,6.333668180532641e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_959,3.141927916115384e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_974,1.656459675962759e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_998,8.063608455882965e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_1010,6.273235355416174e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_1031,4.6298880471932195e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_1038,4.552347796805834e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_1040,4.490287740268829e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_1043,1.637423523493721e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_1049,4.596330357194264e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_1062,7.87679531638478e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_1066,0.0012959646727652293,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_1099,9.436904518363001e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_1105,0,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_1106,3.328096641097652e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_1112,3.27620675426095e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_1128,1.6378806119230198e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_1173,4.67230013304004e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_1178,0,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_1181,1.5839380400078115e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_1191,3.2722487207938e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_1195,0.001171080334423664,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_1201,4.721058491946746e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_1210,3.0475438870573754e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_1250,3.2588502295376523e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_1252,9.265476274509866e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_1255,4.8425270738919855e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_1256,0.0016259789881299803,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_1284,6.568925621327263e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_1295,3.112847760178982e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_1308,4.7288764600557213e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_1320,9.408517370097087e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_1321,3.167003900579532e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_1323,3.14339474565847e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_1325,6.583650255366205e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_1348,6.596422207850659e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_1354,0.0018943475656923747,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_1360,0.0016531530332503373,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_1363,1.6594211606069974e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_1375,3.2734439334290136e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_1392,1.5795422853383468e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_1396,6.400243054762184e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_1423,4.6744657366211623e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_1426,3.0485247590489507e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_1442,0.0011480768003415307,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_1456,5.901671996390743e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_1458,7.919566039924446e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_1459,0.0010895244718580998,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_1461,9.562400806812306e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_1464,1.5850343020196677e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_1478,0.00185306598006293,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_1502,1.5683355647761455e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_1507,8.063167474331196e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_1523,7.754998638034549e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_1527,3.2746509359504386e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_1529,4.8321138369871515e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_1549,4.7160416102399235e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_1560,4.704729306637014e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_1562,6.370639768472877e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_1566,6.291207742783744e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_1575,1.584809055213223e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_1578,7.783462085377175e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_1581,0,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_1591,0.0018793844789214914,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_1608,3.2069508199730464e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_1611,4.7832873075447617e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_1612,0.0012297383887565354,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_1617,0.0012832041367993304,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_1642,3.2189987433496966e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_1659,0,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_1664,3.1328420369147936e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_1666,6.292077770695195e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_1668,6.290105101628473e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_1676,1.6179895595152323e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_1686,3.174987391106486e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_1690,7.925878863737401e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_1701,6.06927234069882e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_1704,3.3315689038488006e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_1712,6.151191887344338e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_1725,8.191553075236267e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_1729,6.3440394319698e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_1738,0.0012853477168733906,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_1741,0.001204963811473547,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_1746,0.0011483773974896355,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_1765,3.2216011590249826e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_1779,1.6756214530431164e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_1781,0.0013349913305101852,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_1786,1.638334834611769e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_1789,6.64058609282033e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_1813,3.07006487546774e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_1817,3.1682804422978835e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_1832,0,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_1842,3.208428093221479e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_1847,3.1123041904027054e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_1850,1.6058772615074062e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_1851,6.156907339459337e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_1852,1.6555034627196432e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_1854,6.391847886442683e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_1859,0,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_1897,7.989337393090877e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_1899,3.1528442689603695e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_1910,3.145202054125197e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_1917,4.7897287634652555e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_1924,6.305803265915116e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_1928,0.0015430211979027139,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_1932,0.0013349555748912974,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_1947,4.783546445618636e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_1966,8.229263503116873e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_1997,1.5562052879031544e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,33
sample,NH_21,3.2001069037155725e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_24,1.6482008883331599e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_28,1.6919268525987112e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_40,3.2284645446909783e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_53,4.950623870993212e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_56,1.5479712699025623e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_79,3.226352026062786e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_81,0,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_104,1.5663902365080527e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_116,6.354419414541692e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_121,0,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_132,0,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_136,6.708613051581972e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_137,7.96086213026929e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_138,0.0015755978126746264,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_146,8.071634495758586e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_194,0.0010731514675941906,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_200,9.441478681090042e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_201,4.646217959303716e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_203,4.7685478843071874e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_205,3.1429279479178347e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_214,0,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_220,6.376099210680706e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_228,3.303424855291653e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_230,3.4217927352419414e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_267,4.7298567321613864e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_272,1.6051574722911153e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_281,1.6871657868781708e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_286,0,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_290,0,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_294,1.531462179617769e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_300,6.710952316167998e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_303,3.2175320678693396e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_314,3.2986402505953265e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_316,0,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_318,0,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_324,6.542543407518724e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_325,1.547997417872284e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_327,7.679585368189847e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_332,0,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_346,6.071737859319555e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_347,3.4629545938427914e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_350,3.361734271622137e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_385,1.5868594987031054e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_417,0,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_420,3.1287017327098104e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_428,4.931024480799113e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_437,3.2713330066361403e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_445,1.6073901528789863e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_446,1.5728457344633463e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_453,1.6222974420450757e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_480,3.3044618218202795e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_490,8.099192469378836e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_493,0.0015221703664413113,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_514,3.527086929908677e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_515,0,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_522,4.815519795552385e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_539,3.168856797360459e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_544,1.6273434157330153e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_555,0,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_556,4.775669521819571e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_557,0,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_566,1.6476345443006759e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_581,1.6381770748058314e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_592,3.233305442373554e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_624,0,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_626,1.6060939747125093e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_633,3.137061547611702e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_638,0.0016869726499052944,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_643,4.7075844331930937e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_648,9.131335825470911e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_657,3.0089539927063535e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_709,1.565014460548719e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_710,6.510883351100169e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_718,3.3817651160071945e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_726,1.6145764486864708e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
sample,NH_727,1.6620469583512168e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,33
