output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,DC_1674,1.7688697198934195e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,11
sample,DC_1698,0.0015053026702539093,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,11
sample,DC_1702,0.002524106142373528,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,11
sample,DC_1713,8.807335854341585e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,11
sample,DC_1728,0.0029521557880598736,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,11
sample,DC_1733,0.0016863445502505786,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,11
sample,DC_1749,0.0024403098994654204,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,11
sample,DC_1759,0.004206100018792585,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,11
sample,DC_1760,5.170218469181408e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,11
sample,DC_1764,0.004063318509431851,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,11
sample,DC_1781,8.506879283835836e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,11
sample,DC_1790,0.003810873236470218,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,11
sample,DC_1811,0.009484200091566041,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,11
sample,DC_1822,0.0010448520934709573,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,11
sample,DC_1830,0.009942520010224883,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,11
sample,DC_1842,0.0015748989565362826,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,11
sample,DC_1855,0.0021719671931411592,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,11
sample,DC_1857,0.005139089260335328,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,11
sample,DC_1858,0.005477149600225022,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,11
sample,DC_1870,0.005452054911471468,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,11
sample,DC_1877,0.0018932984380427948,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,11
sample,DC_1880,0.004974869019650072,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,11
sample,DC_1882,6.963566980556765e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,11
sample,DC_1889,0.001342123559329739,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,11
sample,DC_1898,0.0034947882590916136,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,11
sample,DC_1911,0.0016749977020867318,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,11
sample,DC_1917,0.0013565128110866055,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,11
sample,DC_1926,0.006647386185851571,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,11
sample,DC_1930,0.0012249420681411161,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,11
sample,DC_1933,0.006660720702533662,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,11
sample,DC_1935,0.0054914645593389195,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,11
sample,DC_1939,0.005365035620617462,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,11
sample,DC_1945,0.003949876808198991,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,11
sample,DC_1968,0.0032191883006807663,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,11
sample,DC_1977,6.914752436938946e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,11
sample,DC_1997,0.0018907901696095246,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,11
sample,DC_2000,3.397018603621506e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,11
sample,DC_1,0.003631981552333819,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_8,0.006891556271400728,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_12,0.0015956917223440515,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_20,8.514425401258661e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_48,0.0038068063894548675,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_54,0.0021978017394334707,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_65,0.006357548870938311,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_88,0.037424934159135,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_92,0.0014807183685097152,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_143,5.145933491139667e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_149,0.0011908308285449038,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_150,0.0064800437658799805,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_152,5.114243356529911e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_154,0.00417482739700294,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_190,0.0015670350728244353,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_193,8.64769806226717e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_217,0.0035650491915686293,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_220,5.149303343117755e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_234,0.0014194770423682716,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_243,0.0034197675114927503,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_246,0.002526540875887875,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_250,0.0017638723788884316,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_251,0.0017825126473204615,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_269,8.727424670534731e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_274,3.3932353917797125e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_291,5.217916787470609e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_306,0.0010573950559428285,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_327,0.001186879764610532,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_348,0.0027571265810267856,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_353,0.0028267662314251604,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_361,0,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_369,0.0027156674166931107,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_371,0.003797757602063723,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_377,0,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_380,7.109215064188889e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_382,0.0014433298317778234,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_386,0.002648733716529071,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_390,0.001195247359054248,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_399,0.002011230788192948,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_408,0.0019008422746824177,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_421,6.769564620024844e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_425,0.006294562117902157,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_426,5.253578658553475e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_433,0.010841825952848496,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_454,0.011063940873611596,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_462,0.001918595331199715,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_482,3.604812244040517e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_483,0.0019512290592105749,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_485,0.0024586512283187906,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_491,0.0025164792877989273,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_499,0.0018591601965513092,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_514,0.00661315798520686,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_523,0.004892524831416639,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_535,5.128157484781717e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_546,0.004478398173692715,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_550,0.020953296830576746,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_551,0.0017212973161959012,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_559,3.3819129656900384e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_582,7.053984515962319e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_589,0.006065321834464572,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_590,0.0015674500206910805,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_591,0.0026975789665240756,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_634,0.0039350106477742414,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_645,0.0013875123402904781,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_656,0.0012404656122837832,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_659,0.003754115820032861,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_668,0.0029827954407948627,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_684,0.0014340669513998785,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_693,0.01754997723310914,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_694,0.009788512902523515,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_698,0.002397019179883407,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_709,0.003044458103941986,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_718,0.0022830703512898786,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_721,0.006485640730518161,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_727,0.002746446940398442,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_730,0.0042351669345418045,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_744,0.0010427927160223318,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_766,0.0106023807608475,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_773,0.0015718474459458563,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_778,0.005516861528525353,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_794,0.00128488514440638,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_797,5.090285416290189e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_803,8.544407055790619e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_823,0.0027574338220145342,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_825,3.473886998009153e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_829,0.010416422927820442,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_833,0.0017589461012222755,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_836,0.0028036875153958753,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_838,0.012320792059528792,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_858,0.0034252227244314366,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_860,0.0062612479542707,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_866,0.001829302912419329,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_874,0.0014098308293424514,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_877,0.007183370998515514,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_882,7.226536455142951e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_905,0.002566914846951343,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_907,0.004233750495048645,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_909,0.009628814957315041,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_919,0.004604593753556296,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_927,0.004325304915128184,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_942,0.003390504555808739,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_986,0.001868279567815448,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_1036,0.007271184917057358,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_1041,6.77155971291084e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_1047,0.0015440843934598264,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_1052,0.002034082870515646,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_1059,0.00351862286195291,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_1072,5.152839368945481e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_1090,0.006799085196978772,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_1103,6.790050715070695e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_1117,0.001008915643582667,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_1122,0.002905634827643403,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_1143,0.004396430053790756,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_1149,7.169576446882227e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_1161,0.007064349057672708,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_1182,0.004917733481730805,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_1197,5.216627959417145e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_1200,0.005705980743895952,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_1209,0.0013406290241477095,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_1213,3.5069570958098326e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_1218,0.0019171429702980437,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_1237,0.002939052365705917,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_1247,0.0017040427627632983,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_1260,8.903521635631045e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_1266,7.152376077113122e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_1273,0.004122895805598374,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_1283,0.002256142741893934,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_1290,0.002772984440761063,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_1296,0.0041455692718950325,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_1300,8.840417372297468e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_1304,5.208776971816618e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_1311,8.382294779849814e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_1312,0.003498150934184336,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_1318,8.760584888477017e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_1338,0.0016869256404823038,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_1341,0.0018869870269411055,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_1354,6.845082146518772e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_1356,0.004642806463959913,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_1365,0.0012673649316481156,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_1369,0.0093754168725576955,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_1370,0.0015695419762749839,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_1377,0.001054259415533604,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_1394,0.011411396653354043,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_1406,3.534128354710982e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_1424,1.790088436303052e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_1448,0.03214411580878288,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_1490,0.006727596067269526,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_1496,0.006398778145801157,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_1498,0.006100317986483763,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_1541,3.385550158583015e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_1556,0,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_1567,0.0017015545576715225,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_1583,5.203714032918611e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_1590,0.003717631162849868,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_1596,6.899629062166031e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_1597,0.0033388927632693006,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_1609,5.138920165448382e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_1618,0.0011584224312853866,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_1627,0.00280838444954453,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_1644,3.443774300275537e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_1645,5.200040851541905e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_1654,0.001529900916102182,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_1670,1.795155051994571e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_1674,5.463686441816555e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_1698,0.0013331290695856222,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_1702,0.004114607463423712,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_1713,7.166271910557263e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_1728,0.005770773137067011,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_1733,0.0014502221179522575,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_1749,8.738570727453915e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_1759,0.005385885251812347,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_1760,7.259134561301795e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_1764,0.008433646208780695,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_1781,3.4076815835182327e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_1790,0.005904276632388506,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_1811,0.02414457946695938,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_1822,0.0026305131988497337,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_1830,0.02649537946735867,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_1842,8.78612011756779e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_1855,0.0018281659661050723,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_1857,0.002748354480825048,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_1858,0.00861491292899462,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_1870,0.007717595118302844,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_1877,0.0034050771678576777,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_1880,0.014928021298962457,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_1882,0.001398439959976854,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_1889,0.001020319693334886,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_1898,0.0034153996998704957,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_1911,0.0055689609712021365,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_1917,0.0015553764368363937,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_1926,0.007808264100803623,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_1930,6.784934026390528e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_1933,0.00998538562480903,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_1935,0.004033906158046627,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_1939,0.009575977337218437,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_1945,0.004759304728289892,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_1968,0.007998709824205601,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_1977,0.0010270417821709136,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_1997,0.005785454912462113,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,DC_2000,0.003215480124419387,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,11
sample,CA_17,0.007515495867830445,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_27,0.0058537167176133725,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_32,0.008092468610890103,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_34,0.008294429916399011,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_35,0.007377461426135619,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_37,0.007080106151861583,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_40,0.006873234369806705,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_45,0.006616322149068783,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_47,0.006920775648792092,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_63,0.009178929783274833,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_64,0.007498148417924379,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_67,0.007890151945897384,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_75,0.006122846963093522,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_78,0.0074838308770732555,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_84,0.007012177606475915,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_92,0.007184064035758631,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_124,0.006300157971733036,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_130,0.007356603091026997,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_132,0.007944416698318014,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_142,0.006014120212955683,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_158,0.007991623811701374,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_164,0.006172445274166838,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_176,0.006495701558426465,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_180,0.00658582334080901,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_185,0.007839080793250547,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_197,0.00735590974971297,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_206,0.00791905771302471,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_210,0.007789370773854206,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_219,0.007521848872627991,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_246,0.006635831215342427,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_254,0.006522250040796084,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_257,0.006196835665540088,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_262,0.007279012111180356,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_270,0.007229286027871962,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_343,0.007733082336471638,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_369,0.007901849219634455,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_377,0.007467263334056687,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_382,0.00813979418644262,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_383,0.005341938395884591,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_386,0.006975071831395593,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_399,0.008263177774258366,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_404,0.004735326610362058,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_406,0.0073073248232597594,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_428,0.006814818385176434,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_451,0.006187881522369762,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_469,0.006592576449655183,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
sample,CA_470,0.006711442855279603,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,06
