output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.35,0.008656307817463734,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,19
quantile,0.4,0.008829369141968892,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,19
quantile,0.45,0.0089913490074467,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,19
quantile,0.5,0.009215089045388876,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,19
quantile,0.55,0.009358125639974834,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,19
quantile,0.6,0.009516325173404607,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,19
quantile,0.65,0.009681221926065712,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,19
quantile,0.7,0.009896036674381374,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,19
quantile,0.75,0.010104337597279744,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,19
quantile,0.8,0.010288887109638692,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,19
quantile,0.85,0.010668881096070384,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,19
quantile,0.9,0.011021804748485912,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,19
quantile,0.95,0.011626032695321977,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,19
quantile,0.975,0.012183421484978234,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,19
quantile,0.99,0.012535666162418559,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,19
quantile,0.01,0.003976611831186215,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,19
quantile,0.025,0.004426404274613702,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,19
quantile,0.05,0.004874353725850263,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,19
quantile,0.1,0.005628759931309848,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,19
quantile,0.15,0.006042518691772856,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,19
quantile,0.2,0.006315186394417333,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,19
quantile,0.25,0.006727999880612168,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,19
quantile,0.3,0.006953914884143389,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,19
quantile,0.35,0.007303697599767794,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,19
quantile,0.4,0.007548458873605062,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,19
quantile,0.45,0.007800309378772085,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,19
quantile,0.5,0.0080797144611131,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,19
quantile,0.55,0.00831837095913556,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,19
quantile,0.6,0.008616469729768015,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,19
quantile,0.65,0.009071235714763015,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,19
quantile,0.7,0.009492532152251952,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,19
quantile,0.75,0.009940269409150677,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,19
quantile,0.8,0.010308763202763069,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,19
quantile,0.85,0.010897960398102983,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,19
quantile,0.9,0.011604286665989363,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,19
quantile,0.95,0.012856229266945372,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,19
quantile,0.975,0.01395122173915821,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,19
quantile,0.99,0.015513082111778174,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,19
quantile,0.01,0.0053886702329672236,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,16
quantile,0.025,0.005875729940202892,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,16
quantile,0.05,0.006187247576741234,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,16
quantile,0.1,0.006887953507611953,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,16
quantile,0.15,0.007169436318691007,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,16
quantile,0.2,0.007410300329596908,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,16
quantile,0.25,0.007641901387679507,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,16
quantile,0.3,0.007841662780348212,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,16
quantile,0.35,0.00810352457781556,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,16
quantile,0.4,0.008293897358305592,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,16
quantile,0.45,0.008477438779321738,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,16
quantile,0.5,0.00866218625641595,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,16
quantile,0.55,0.008831479762543924,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,16
quantile,0.6,0.00904426048517916,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,16
quantile,0.65,0.009239697692991268,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,16
quantile,0.7,0.009447421373791757,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,16
quantile,0.75,0.009695083749336147,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,16
quantile,0.8,0.010008593518484005,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,16
quantile,0.85,0.010291706913354907,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,16
quantile,0.9,0.010884837399921278,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,16
quantile,0.95,0.011466820732252964,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,16
quantile,0.975,0.012198864721415605,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,16
quantile,0.99,0.012990724809687385,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,16
quantile,0.01,0.0030645210885866634,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,16
quantile,0.025,0.0034439063116356436,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,16
quantile,0.05,0.003852928231603739,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,16
quantile,0.1,0.004536895303226896,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,16
quantile,0.15,0.0049108337600151765,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,16
quantile,0.2,0.005231563213038944,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,16
quantile,0.25,0.005516992809723727,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,16
quantile,0.3,0.005837928809775734,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,16
quantile,0.35,0.006153378087746924,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,16
quantile,0.4,0.006439837670154698,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,16
quantile,0.45,0.00672798290390178,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,16
quantile,0.5,0.007034393607534326,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,16
quantile,0.55,0.007339394345011489,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,16
quantile,0.6,0.007725021889599179,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,16
quantile,0.65,0.008038071234447493,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,16
quantile,0.7,0.008325165659142215,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,16
quantile,0.75,0.008818490784529787,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,16
quantile,0.8,0.009231217335142258,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,16
quantile,0.85,0.009845384805207998,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,16
quantile,0.9,0.010540875446118215,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,16
quantile,0.95,0.011644649736423826,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,16
quantile,0.975,0.012488349574104851,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,16
quantile,0.99,0.014012626603197664,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,16
quantile,0.01,0.003338426923858654,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,17
quantile,0.025,0.003491899115479684,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,17
quantile,0.05,0.0036707019913127187,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,17
quantile,0.1,0.0038552460841866083,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,17
quantile,0.15,0.003992269872377029,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,17
quantile,0.2,0.004080722067843655,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,17
quantile,0.25,0.00417135893687357,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,17
quantile,0.3,0.0042481428142256035,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,17
quantile,0.35,0.004340143861454307,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,17
quantile,0.4,0.004410671402327729,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,17
quantile,0.45,0.004469349854904636,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,17
quantile,0.5,0.004544073723604849,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,17
quantile,0.55,0.004608945267197004,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,17
quantile,0.6,0.004670246044320951,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,17
quantile,0.65,0.004744813547791728,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,17
quantile,0.7,0.004810743083421766,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,17
quantile,0.75,0.004898744295560557,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,17
quantile,0.8,0.004975387704760737,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,17
quantile,0.85,0.005069046136924188,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,17
quantile,0.9,0.0052522576543224675,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,17
quantile,0.95,0.005524643693436322,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,17
quantile,0.975,0.005728125484083913,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,17
quantile,0.99,0.006077251511800295,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,17
quantile,0.01,0.001598635705405351,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,17
quantile,0.025,0.0017159075783011722,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,17
quantile,0.05,0.0019944020557900836,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,17
quantile,0.1,0.002253339731301141,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,17
quantile,0.15,0.002403552062224327,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,17
quantile,0.2,0.0025767524191880526,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,17
quantile,0.25,0.0026856415877826965,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,17
quantile,0.3,0.0027742533718347526,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,17
quantile,0.35,0.0028826333338692637,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,17
quantile,0.4,0.0029567719542294706,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,17
quantile,0.45,0.003057286544528192,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,17
quantile,0.5,0.0031473588742494626,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,17
quantile,0.55,0.0032567521071782896,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,17
quantile,0.6,0.003338833305431812,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,17
quantile,0.65,0.0034233007411266078,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,17
quantile,0.7,0.003563582079869532,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,17
quantile,0.75,0.003687187221707474,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,17
quantile,0.8,0.0038157437589047176,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,17
quantile,0.85,0.003977021712269898,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,17
quantile,0.9,0.004227409139052834,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,17
quantile,0.95,0.004537541199848015,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,17
quantile,0.975,0.00480346171874865,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,17
quantile,0.99,0.005144581037870619,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,17
quantile,0.01,0.00278559120047523,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,18
quantile,0.025,0.002975161019643783,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,18
quantile,0.05,0.0031256600291281558,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,18
quantile,0.1,0.0033055178954982424,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,18
quantile,0.15,0.003414529461899271,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,18
quantile,0.2,0.003514924700140865,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,18
quantile,0.25,0.0036165261935407274,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,18
quantile,0.3,0.0037057300247444374,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,18
quantile,0.35,0.00378661538017971,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,18
quantile,0.4,0.003864209586263619,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,18
quantile,0.45,0.003954876456483687,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,18
quantile,0.5,0.004033431897707986,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,18
quantile,0.55,0.004119942047522746,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,18
quantile,0.6,0.004203960689032259,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,18
quantile,0.65,0.004292204712320359,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,18
quantile,0.7,0.004396588588447742,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,18
quantile,0.75,0.004477036269355226,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,18
quantile,0.8,0.004574486683193891,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,18
quantile,0.85,0.004686731027212977,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,18
quantile,0.9,0.004843440966857308,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,18
quantile,0.95,0.005078835349790019,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,18
quantile,0.975,0.005386848052196462,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,18
quantile,0.99,0.005581619537765511,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,18
quantile,0.01,0.0013934058288796718,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,18
quantile,0.025,0.0015546973952515481,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,18
quantile,0.05,0.0017094141311525424,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,18
quantile,0.1,0.0018942294340700174,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,18
quantile,0.15,0.0020945389101793515,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,18
quantile,0.2,0.0022141804615991656,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,18
quantile,0.25,0.002312907424562886,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,18
quantile,0.3,0.002439158557529571,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,18
quantile,0.35,0.002565575745467436,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,18
quantile,0.4,0.002655666225185584,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,18
quantile,0.45,0.002750267033215228,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,18
quantile,0.5,0.002865406376341272,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,18
quantile,0.55,0.0029775128178815653,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,18
quantile,0.6,0.0031345959421960295,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,18
quantile,0.65,0.003266683653496278,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,18
quantile,0.7,0.0033804879573049026,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,18
quantile,0.75,0.003491641602332166,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,18
quantile,0.8,0.003622648363217184,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,18
quantile,0.85,0.003866160176556379,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,18
quantile,0.9,0.004088902009515839,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,18
quantile,0.95,0.004535887841717617,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,18
quantile,0.975,0.004955758028768923,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,18
quantile,0.99,0.005539224796862081,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,18
quantile,0.01,0.0038366766686354766,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,20
quantile,0.025,0.0041079687281087365,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,20
quantile,0.05,0.004471361067891789,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,20
quantile,0.1,0.004741692447723936,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,20
quantile,0.15,0.004956566830594117,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,20
quantile,0.2,0.005120153170101919,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,20
quantile,0.25,0.0052481002302256965,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,20
quantile,0.3,0.0053671330476754405,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,20
quantile,0.35,0.005496968146614359,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,20
quantile,0.4,0.005611203646825849,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,20
quantile,0.45,0.00573978735099522,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,20
quantile,0.5,0.0058739430190341635,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,20
quantile,0.55,0.006016442188000736,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,20
quantile,0.6,0.006150009299466396,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,20
quantile,0.65,0.0062794642305862205,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,20
quantile,0.7,0.006402965020848271,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,20
quantile,0.75,0.006553168646251516,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,20
quantile,0.8,0.006737231078653996,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,20
quantile,0.85,0.006958215500229721,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,20
quantile,0.9,0.007271930533961471,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,20
quantile,0.95,0.007670697110705222,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,20
quantile,0.975,0.008115759399136925,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,20
quantile,0.99,0.008702791418958999,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,20
quantile,0.01,0.002406360958381885,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,20
quantile,0.025,0.0026952241007234187,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,20
quantile,0.05,0.0030530452135735515,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,20
quantile,0.1,0.003400953044227413,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,20
quantile,0.15,0.003623387642554016,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,20
quantile,0.2,0.0038379358946637023,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,20
quantile,0.25,0.004024928099144923,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,20
quantile,0.3,0.004217858928073304,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,20
quantile,0.35,0.004381470807175574,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,20
quantile,0.4,0.004632832654505429,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,20
quantile,0.45,0.0048354673047652594,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,20
quantile,0.5,0.00502249266393933,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,20
quantile,0.55,0.005252048493641685,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,20
quantile,0.6,0.005502215529040337,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,20
quantile,0.65,0.005716996673942579,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,20
quantile,0.7,0.005926569859398286,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,20
quantile,0.75,0.006233360650891534,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,20
quantile,0.8,0.006560780081859672,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,20
quantile,0.85,0.00694773337917548,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,20
quantile,0.9,0.007460526426887882,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,20
quantile,0.95,0.008418459136264657,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,20
quantile,0.975,0.009206595395606382,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,20
quantile,0.99,0.010150298302135492,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,20
quantile,0.01,0.004797640669310156,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,21
quantile,0.025,0.0049672479559753485,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,21
quantile,0.05,0.005171651873423005,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,21
quantile,0.1,0.005383359003717358,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,21
quantile,0.15,0.005555914936790076,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,21
quantile,0.2,0.005695112966954465,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,21
quantile,0.25,0.0058640978454374635,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,21
quantile,0.3,0.0059994185928878025,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,21
quantile,0.35,0.006106594482271683,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,21
quantile,0.4,0.006203981826249353,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,21
quantile,0.45,0.006305429068142684,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,21
quantile,0.5,0.0064105249529553335,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,21
quantile,0.55,0.006489699920261916,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,21
quantile,0.6,0.006580261908387052,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,21
quantile,0.65,0.006689586130105812,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,21
quantile,0.7,0.006816361815383603,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,21
quantile,0.75,0.006944427735668277,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,21
quantile,0.8,0.007115842164211457,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,21
quantile,0.85,0.0073047207705271445,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,21
quantile,0.9,0.007550420860495369,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,21
quantile,0.95,0.007987346328326032,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,21
quantile,0.975,0.008305728412155097,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,21
quantile,0.99,0.008626063724155066,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,21
quantile,0.01,0.002387807700959839,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,21
quantile,0.025,0.0026473119062111754,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,21
quantile,0.05,0.0029217982436188354,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,21
quantile,0.1,0.0032465413819474697,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,21
quantile,0.15,0.0035079177705013924,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,21
quantile,0.2,0.0037458201473606826,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,21
quantile,0.25,0.003936833578306412,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,21
quantile,0.3,0.004077198739273032,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,21
quantile,0.35,0.004230159859227366,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,21
quantile,0.4,0.004385363392941881,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,21
quantile,0.45,0.004539021632238971,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,21
quantile,0.5,0.0046972637298820325,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,21
quantile,0.55,0.004837531453054936,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,21
quantile,0.6,0.004995744710235944,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,21
quantile,0.65,0.0051859280521545795,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,21
quantile,0.7,0.005355586098133865,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,21
quantile,0.75,0.005583455671254168,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,21
quantile,0.8,0.005820911593741707,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,21
quantile,0.85,0.006091863729569876,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,21
quantile,0.9,0.006588735602084563,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,21
quantile,0.95,0.007347331551496686,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,21
quantile,0.975,0.008001164028825952,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,21
quantile,0.99,0.008736635477855607,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,21
quantile,0.01,0.004046632603700516,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,22
quantile,0.025,0.004219979199470678,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,22
quantile,0.05,0.004442979688607312,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,22
quantile,0.1,0.004661359689870868,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,22
quantile,0.15,0.004832564765963202,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,22
quantile,0.2,0.004966820231256446,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,22
quantile,0.25,0.005086285786124592,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,22
quantile,0.3,0.005175708826253887,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,22
quantile,0.35,0.005253017523144588,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,22
quantile,0.4,0.005355986048355632,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,22
quantile,0.45,0.005475998236174423,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,22
quantile,0.5,0.005585308946049571,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,22
quantile,0.55,0.00567808648849928,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,22
quantile,0.6,0.00576428896263638,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,22
quantile,0.65,0.005865888773904842,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,22
quantile,0.7,0.0059801053715198265,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,22
quantile,0.75,0.0060767488209071885,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,22
quantile,0.8,0.006216328731846559,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,22
quantile,0.85,0.006391109576840326,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,22
quantile,0.9,0.006589373504148974,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,22
quantile,0.95,0.0068006769261301295,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,22
