output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.025,0.01841410074940853,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,15
quantile,0.05,0.020210480554525248,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,15
quantile,0.1,0.022094883735174473,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,15
quantile,0.15,0.023410048739911198,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,15
quantile,0.2,0.024686932527418538,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,15
quantile,0.25,0.02578057255556812,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,15
quantile,0.3,0.026610944210602006,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,15
quantile,0.35,0.027524747213273734,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,15
quantile,0.4,0.028353772644210573,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,15
quantile,0.45,0.029020239607122602,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,15
quantile,0.5,0.029902479358210575,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,15
quantile,0.55,0.030589741500408014,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,15
quantile,0.6,0.03134867955810282,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,15
quantile,0.65,0.03231827568067174,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,15
quantile,0.7,0.03334043562045913,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,15
quantile,0.75,0.03435439000830186,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,15
quantile,0.8,0.035614487716220604,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,15
quantile,0.85,0.0370350667242802,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,15
quantile,0.9,0.03920018581453481,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,15
quantile,0.95,0.042748045699373884,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,15
quantile,0.975,0.04768789694341586,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,15
quantile,0.99,0.05136341674928544,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,15
quantile,0.01,0.0030663545460104242,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,19
quantile,0.025,0.0032987384302951947,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,19
quantile,0.05,0.003589921036862053,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,19
quantile,0.1,0.003931187804952356,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,19
quantile,0.15,0.004172755920861752,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,19
quantile,0.2,0.0043581479824126535,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,19
quantile,0.25,0.004552355990014449,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,19
quantile,0.3,0.0046963437680313976,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,19
quantile,0.35,0.00484420251085411,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,19
quantile,0.4,0.004967360976395511,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,19
quantile,0.45,0.005085382185151461,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,19
quantile,0.5,0.00523783538885592,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,19
quantile,0.55,0.005396941510276854,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,19
quantile,0.6,0.005528958798635776,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,19
quantile,0.65,0.005689283566927337,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,19
quantile,0.7,0.005854172015235938,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,19
quantile,0.75,0.006034540456780332,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,19
quantile,0.8,0.0062537314411771575,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,19
quantile,0.85,0.006527664555613769,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,19
quantile,0.9,0.006839807726956442,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,19
quantile,0.95,0.0072584449357475395,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,19
quantile,0.975,0.007609805577291853,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,19
quantile,0.99,0.008059907651464061,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,19
quantile,0.01,0.0024829645811129163,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,19
quantile,0.025,0.002879772751458369,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,19
quantile,0.05,0.0034013834076126893,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,19
quantile,0.1,0.0038888882787682846,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,19
quantile,0.15,0.0043598605795263975,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,19
quantile,0.2,0.004661523670494079,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,19
quantile,0.25,0.0049967630339898235,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,19
quantile,0.3,0.005285533522263086,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,19
quantile,0.35,0.005610004145810938,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,19
quantile,0.4,0.0058942004119239555,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,19
quantile,0.45,0.006217471455737972,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,19
quantile,0.5,0.006443704282066814,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,19
quantile,0.55,0.006752387242170279,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,19
quantile,0.6,0.007074681760895105,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,19
quantile,0.65,0.007444789066563034,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,19
quantile,0.7,0.007853526499600446,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,19
quantile,0.75,0.00820233047211375,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,19
quantile,0.8,0.008675184004225572,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,19
quantile,0.85,0.009348681420238557,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,19
quantile,0.9,0.010190042033757776,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,19
quantile,0.95,0.011597647484246647,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,19
quantile,0.975,0.013023188073523146,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,19
quantile,0.99,0.014533875581292498,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,19
quantile,0.01,0.0031987248879254398,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,16
quantile,0.025,0.0034315612102073945,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,16
quantile,0.05,0.0036887088802495423,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,16
quantile,0.1,0.003963728015384428,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,16
quantile,0.15,0.004193398605288421,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,16
quantile,0.2,0.004372275253139931,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,16
quantile,0.25,0.004519114342265552,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,16
quantile,0.3,0.004652778393994424,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,16
quantile,0.35,0.004788083605229374,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,16
quantile,0.4,0.004892162842987836,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,16
quantile,0.45,0.005005198768723348,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,16
quantile,0.5,0.005118186493288824,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,16
quantile,0.55,0.0052346668458433596,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,16
quantile,0.6,0.00534713734656792,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,16
quantile,0.65,0.005491139802759198,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,16
quantile,0.7,0.005620004422548734,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,16
quantile,0.75,0.0057908979788131275,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,16
quantile,0.8,0.00596713778612944,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,16
quantile,0.85,0.006167508469575473,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,16
quantile,0.9,0.006461377191256199,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,16
quantile,0.95,0.006922922234905467,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,16
quantile,0.975,0.0074468811623650275,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,16
quantile,0.99,0.008024981553863964,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,16
quantile,0.01,0.0029217888976874437,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,16
quantile,0.025,0.003279773213870305,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,16
quantile,0.05,0.0035386540891411476,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,16
quantile,0.1,0.0039115732593328865,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,16
quantile,0.15,0.004134294536404222,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,16
quantile,0.2,0.004333303873086282,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,16
quantile,0.25,0.0045106687049344,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,16
quantile,0.3,0.0046734885419268,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,16
quantile,0.35,0.004854376220700875,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,16
quantile,0.4,0.004967416074593184,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,16
quantile,0.45,0.005119781796375412,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,16
quantile,0.5,0.0052767429402679825,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,16
quantile,0.55,0.005450274138814527,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,16
quantile,0.6,0.005630143285391329,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,16
quantile,0.65,0.005832255561521377,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,16
quantile,0.7,0.006038189006778995,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,16
quantile,0.75,0.006254377854414689,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,16
quantile,0.8,0.0065730304513373665,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,16
quantile,0.85,0.0069215550884517505,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,16
quantile,0.9,0.007361728382301043,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,16
quantile,0.95,0.008215035802667463,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,16
quantile,0.975,0.009075525411208187,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,16
quantile,0.99,0.010749769418469302,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,16
quantile,0.01,0.003766579255623906,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,17
quantile,0.025,0.003869493636367272,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,17
quantile,0.05,0.0039614916248079685,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,17
quantile,0.1,0.004119064189222058,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,17
quantile,0.15,0.004221098101355773,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,17
quantile,0.2,0.004294431211018691,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,17
quantile,0.25,0.004369406917628245,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,17
quantile,0.3,0.004436599874364134,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,17
quantile,0.35,0.004515990473602032,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,17
quantile,0.4,0.00457599666791634,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,17
quantile,0.45,0.004643268438752058,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,17
quantile,0.5,0.004712513157197021,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,17
quantile,0.55,0.004779441799543059,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,17
quantile,0.6,0.004837209508785856,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,17
quantile,0.65,0.004914092479427791,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,17
quantile,0.7,0.004991485181888263,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,17
quantile,0.75,0.005086829895942663,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,17
quantile,0.8,0.005163946560463076,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,17
quantile,0.85,0.005279643047985373,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,17
quantile,0.9,0.005436580782670948,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,17
quantile,0.95,0.005660888161862567,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,17
quantile,0.975,0.005851562427896808,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,17
quantile,0.99,0.006113261142470616,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,17
quantile,0.01,0.0035834852036170737,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,17
quantile,0.025,0.003947768529324342,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,17
quantile,0.05,0.004196476062186195,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,17
quantile,0.1,0.0045040987773813275,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,17
quantile,0.15,0.004719818097335992,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,17
quantile,0.2,0.004913114388062734,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,17
quantile,0.25,0.005061144864304059,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,17
quantile,0.3,0.005217210899271051,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,17
quantile,0.35,0.00535819563708994,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,17
quantile,0.4,0.00549487078772214,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,17
quantile,0.45,0.005630455034328323,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,17
quantile,0.5,0.005750240265758962,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,17
quantile,0.55,0.0058851242184263,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,17
quantile,0.6,0.0060281448220954135,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,17
quantile,0.65,0.006171262750502324,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,17
quantile,0.7,0.0063327384768436315,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,17
quantile,0.75,0.0065151637977457644,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,17
quantile,0.8,0.006737306881041805,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,17
quantile,0.85,0.006977362133418893,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,17
quantile,0.9,0.007336968279346008,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,17
quantile,0.95,0.007977147355939672,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,17
quantile,0.975,0.00852069251704561,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,17
quantile,0.99,0.009060023400821043,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,17
quantile,0.01,0.002603723454306647,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,18
quantile,0.025,0.0027998105546252774,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,18
quantile,0.05,0.0029645281360175337,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,18
quantile,0.1,0.003185197063130359,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,18
quantile,0.15,0.0033056475909541963,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,18
quantile,0.2,0.003404512578961444,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,18
quantile,0.25,0.003499148828285246,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,18
quantile,0.3,0.003597659616637234,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,18
quantile,0.35,0.0036784246950291007,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,18
quantile,0.4,0.0037678689166170546,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,18
quantile,0.45,0.0038366073155561243,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,18
quantile,0.5,0.003917915672243066,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,18
quantile,0.55,0.003988633727364769,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,18
quantile,0.6,0.004063815097428196,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,18
quantile,0.65,0.004152193682292681,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,18
quantile,0.7,0.004253904611748167,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,18
quantile,0.75,0.004342282074616843,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,18
quantile,0.8,0.0044691554395196115,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,18
quantile,0.85,0.0046247258166183065,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,18
quantile,0.9,0.004827663959130386,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,18
quantile,0.95,0.005099677513084286,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,18
quantile,0.975,0.00537739839815387,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,18
quantile,0.99,0.005683313529037371,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,18
quantile,0.01,0.00237493740871497,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,18
quantile,0.025,0.0026499544436512433,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,18
quantile,0.05,0.002888220552622439,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,18
quantile,0.1,0.0032864854721434984,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,18
quantile,0.15,0.0035387834514038485,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,18
quantile,0.2,0.003702020659091758,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,18
quantile,0.25,0.00387139331406545,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,18
quantile,0.3,0.004009458428364945,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,18
quantile,0.35,0.004182842420648644,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,18
quantile,0.4,0.004320738980348529,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,18
quantile,0.45,0.004483374852056472,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,18
quantile,0.5,0.004631334017631132,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,18
quantile,0.55,0.004785277322665613,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,18
quantile,0.6,0.00497188717058816,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,18
quantile,0.65,0.005169665719231172,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,18
quantile,0.7,0.00538525582497955,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,18
quantile,0.75,0.005651706175619042,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,18
quantile,0.8,0.005897199342819536,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,18
quantile,0.85,0.006229595944457678,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,18
quantile,0.9,0.006659564479450703,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,18
quantile,0.95,0.007570691082824107,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,18
quantile,0.975,0.008523673673378933,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,18
quantile,0.99,0.009837203110992164,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,18
quantile,0.01,0.0014937374753966962,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,20
quantile,0.025,0.0016265834055481292,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,20
quantile,0.05,0.0017895975078381712,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,20
quantile,0.1,0.0019348565927310483,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,20
quantile,0.15,0.0020501529570249523,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,20
quantile,0.2,0.002135662640223723,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,20
quantile,0.25,0.002200346899191398,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,20
quantile,0.3,0.002266775277527391,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,20
quantile,0.35,0.0023318510829572446,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,20
quantile,0.4,0.0023993208102880115,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,20
quantile,0.45,0.0024718964277938337,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,20
quantile,0.5,0.00254390843355417,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,20
quantile,0.55,0.002622745821699664,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,20
quantile,0.6,0.002683672564938999,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,20
quantile,0.65,0.0027626324658109017,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,20
quantile,0.7,0.002847973384711479,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,20
quantile,0.75,0.002939858872963993,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,20
quantile,0.8,0.003049286722385319,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,20
quantile,0.85,0.0031845523286302404,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,20
quantile,0.9,0.0033639641964712686,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,20
quantile,0.95,0.0035906290741410736,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,20
quantile,0.975,0.0038302670673738336,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,20
quantile,0.99,0.004109488053608558,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,20
quantile,0.01,0.0013481391164850121,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,20
quantile,0.025,0.0015799783670622748,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,20
quantile,0.05,0.0017299955991807974,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,20
quantile,0.1,0.0019672053728407397,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,20
quantile,0.15,0.0021061534929165283,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,20
quantile,0.2,0.002254916494345654,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,20
quantile,0.25,0.0023588673254090666,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,20
quantile,0.3,0.0024680958102139094,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,20
quantile,0.35,0.002555992198790101,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,20
quantile,0.4,0.0026533943373353817,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,20
quantile,0.45,0.002775852303838964,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,20
quantile,0.5,0.002878661419820483,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,20
quantile,0.55,0.0029834410736179953,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,20
quantile,0.6,0.0030949615920147075,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,20
quantile,0.65,0.003214600836894033,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,20
quantile,0.7,0.0033546186497982466,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,20
quantile,0.75,0.003497511884532384,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,20
quantile,0.8,0.0036964572529917072,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,20
quantile,0.85,0.003971653284126034,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,20
quantile,0.9,0.0042930375084570625,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,20
quantile,0.95,0.004933060410079599,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,20
quantile,0.975,0.00549297580426334,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,20
quantile,0.99,0.005991756971824303,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,20
quantile,0.01,0.004397021265886518,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,21
quantile,0.025,0.004645330092110843,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,21
quantile,0.05,0.004836447591999765,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,21
quantile,0.1,0.005088801384336929,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,21
quantile,0.15,0.005253294122532445,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,21
quantile,0.2,0.005389625817987723,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,21
quantile,0.25,0.005522996191117455,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,21
quantile,0.3,0.005632354590672124,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,21
quantile,0.35,0.005730626749090263,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,21
quantile,0.4,0.005826580225526665,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,21
quantile,0.45,0.005926716478312204,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,21
quantile,0.5,0.006042658435074759,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,21
quantile,0.55,0.006146536332071112,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,21
quantile,0.6,0.006246735907519153,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,21
quantile,0.65,0.006376333451534131,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,21
quantile,0.7,0.006501583837531003,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,21
quantile,0.75,0.006607599289973887,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,21
quantile,0.8,0.006753475412085395,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,21
quantile,0.85,0.006933336292096954,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,21
quantile,0.9,0.007202313378714567,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,21
quantile,0.95,0.007576566240863906,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,21
quantile,0.975,0.008014302500752959,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,21
quantile,0.99,0.008309024710918062,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,21
quantile,0.01,0.004005150849871985,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,21
quantile,0.025,0.004442623717001376,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,21
quantile,0.05,0.004804464856722817,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,21
quantile,0.1,0.005329709359280873,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,21
quantile,0.15,0.005712785563814526,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,21
quantile,0.2,0.005999039305632155,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,21
quantile,0.25,0.006274564680650325,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,21
quantile,0.3,0.006565897795000568,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,21
quantile,0.35,0.006785139966154213,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,21
quantile,0.4,0.007050394647680495,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,21
quantile,0.45,0.007290216365997044,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,21
quantile,0.5,0.0075198289143591345,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,21
quantile,0.55,0.007763586793671218,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,21
quantile,0.6,0.008007051251761748,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,21
