output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.975,0.003226066080872985,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,29
quantile,0.99,0.003635016243281105,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,29
quantile,0.01,6.003637867623394e-4,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,29
quantile,0.025,7.902375793730096e-4,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,29
quantile,0.05,9.750459961978604e-4,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,29
quantile,0.1,0.0011600424293269098,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,29
quantile,0.15,0.0013007152364926883,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,29
quantile,0.2,0.0014545757202001682,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,29
quantile,0.25,0.0015893661733390428,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,29
quantile,0.3,0.0017241769324943478,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,29
quantile,0.35,0.0018779666901588945,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,29
quantile,0.4,0.0020410858436351377,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,29
quantile,0.45,0.002200378907595853,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,29
quantile,0.5,0.0023433218901618585,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,29
quantile,0.55,0.002479038858155913,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,29
quantile,0.6,0.0026245145349180392,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,29
quantile,0.65,0.002818563942281782,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,29
quantile,0.7,0.003012511319533156,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,29
quantile,0.75,0.0032737415412344424,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,29
quantile,0.8,0.0036163665809989536,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,29
quantile,0.85,0.004102190356522975,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,29
quantile,0.9,0.004692950137384046,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,29
quantile,0.95,0.00589375713015795,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,29
quantile,0.975,0.006882917026001611,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,29
quantile,0.99,0.008897914070693574,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,29
quantile,0.01,0.003012368511835482,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,28
quantile,0.025,0.003322384904612038,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,28
quantile,0.05,0.0035656225734707996,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,28
quantile,0.1,0.0038076691765411676,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,28
quantile,0.15,0.003962822467434783,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,28
quantile,0.2,0.00412919137130917,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,28
quantile,0.25,0.004258343064450894,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,28
quantile,0.3,0.004377743837489535,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,28
quantile,0.35,0.004507267711295491,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,28
quantile,0.4,0.0046224426609049315,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,28
quantile,0.45,0.004743731933453276,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,28
quantile,0.5,0.0048563546031784866,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,28
quantile,0.55,0.004975350973389935,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,28
quantile,0.6,0.005091456894339887,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,28
quantile,0.65,0.005225195176426473,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,28
quantile,0.7,0.005347765834990578,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,28
quantile,0.75,0.005497655126609539,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,28
quantile,0.8,0.005664541949629489,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,28
quantile,0.85,0.005859401505090673,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,28
quantile,0.9,0.0061071121230783666,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,28
quantile,0.95,0.006474282117237269,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,28
quantile,0.975,0.006858647839090688,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,28
quantile,0.99,0.007246301634030556,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,28
quantile,0.01,0.002495395474945667,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,28
quantile,0.025,0.002874699550572017,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,28
quantile,0.05,0.003191052166964085,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,28
quantile,0.1,0.0036078341800587993,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,28
quantile,0.15,0.0038927958408239965,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,28
quantile,0.2,0.004150653488851614,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,28
quantile,0.25,0.00440971853657936,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,28
quantile,0.3,0.004663991836738034,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,28
quantile,0.35,0.004888592014224853,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,28
quantile,0.4,0.00510682268248055,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,28
quantile,0.45,0.0053625306497447215,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,28
quantile,0.5,0.005578150291963102,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,28
quantile,0.55,0.005822862409375992,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,28
quantile,0.6,0.006097528751729481,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,28
quantile,0.65,0.006402004026998196,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,28
quantile,0.7,0.00671099026750652,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,28
quantile,0.75,0.007087705779540871,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,28
quantile,0.8,0.007529861693961212,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,28
quantile,0.85,0.007954940204317062,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,28
quantile,0.9,0.008663497071464491,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,28
quantile,0.95,0.0096981818014593,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,28
quantile,0.975,0.010554834551543098,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,28
quantile,0.99,0.011965990736110484,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,28
quantile,0.01,0.001514760945083486,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,30
quantile,0.025,0.0017666082330534342,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,30
quantile,0.05,0.001968761459997705,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,30
quantile,0.1,0.0022135015334359054,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,30
quantile,0.15,0.0023975657828926573,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,30
quantile,0.2,0.002540160604925691,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,30
quantile,0.25,0.0026846213509209207,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,30
quantile,0.3,0.002814633434994845,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,30
quantile,0.35,0.002920400512395129,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,30
quantile,0.4,0.003053843393972736,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,30
quantile,0.45,0.0031644399584057742,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,30
quantile,0.5,0.0032960095651281126,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,30
quantile,0.55,0.0033916556536542873,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,30
quantile,0.6,0.0034995511137391098,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,30
quantile,0.65,0.0036276800270552386,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,30
quantile,0.7,0.003746994536225244,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,30
quantile,0.75,0.003916425290629969,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,30
quantile,0.8,0.004086529920813271,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,30
quantile,0.85,0.0043367702192923345,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,30
quantile,0.9,0.004610335887615893,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,30
quantile,0.95,0.0050929117760875366,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,30
quantile,0.975,0.005570966325549214,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,30
quantile,0.99,0.006218335296833185,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,30
quantile,0.01,0.0013272931299395377,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,30
quantile,0.025,0.0015910640664343618,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,30
quantile,0.05,0.0018140318997947517,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,30
quantile,0.1,0.0021230006801255057,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,30
quantile,0.15,0.002329192039066886,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,30
quantile,0.2,0.0025055281318198874,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,30
quantile,0.25,0.002649015177901881,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,30
quantile,0.3,0.002770461341471133,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,30
quantile,0.35,0.002900404776684048,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,30
quantile,0.4,0.003062573320222673,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,30
quantile,0.45,0.0032140276817585077,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,30
quantile,0.5,0.0033761738979667857,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,30
quantile,0.55,0.0035169208357624816,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,30
quantile,0.6,0.0036638099705496906,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,30
quantile,0.65,0.003832053152685487,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,30
quantile,0.7,0.004070125664085812,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,30
quantile,0.75,0.00428905681467791,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,30
quantile,0.8,0.004565321607353929,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,30
quantile,0.85,0.004839567050923785,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,30
quantile,0.9,0.00535842703117022,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,30
quantile,0.95,0.006248360163385601,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,30
quantile,0.975,0.007205505410566395,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,30
quantile,0.99,0.007891768746918283,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,30
quantile,0.01,0.002145335306626961,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,37
quantile,0.025,0.002272994914879416,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,37
quantile,0.05,0.0024061827335215974,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,37
quantile,0.1,0.002537819568490905,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,37
quantile,0.15,0.0026442509297620754,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,37
quantile,0.2,0.002714159794744443,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,37
quantile,0.25,0.002782465573481484,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,37
quantile,0.3,0.0028403314550687554,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,37
quantile,0.35,0.0028957178524759404,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,37
quantile,0.4,0.0029581867617590237,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,37
quantile,0.45,0.0030089893779431903,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,37
quantile,0.5,0.0030656337865011844,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,37
quantile,0.55,0.0031177336885990095,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,37
quantile,0.6,0.003182826829904727,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,37
quantile,0.65,0.003238030781713129,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,37
quantile,0.7,0.003302417044713386,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,37
quantile,0.75,0.0033751896920253552,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,37
quantile,0.8,0.0034496670648798307,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,37
quantile,0.85,0.003541394643645805,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,37
quantile,0.9,0.0036841296747960927,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,37
quantile,0.95,0.003902871122512655,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,37
quantile,0.975,0.004123960905683526,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,37
quantile,0.99,0.0042960701174857684,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,37
quantile,0.01,0.001379983689870425,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,37
quantile,0.025,0.001570704336278604,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,37
quantile,0.05,0.0017612808805497733,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,37
quantile,0.1,0.0020189443167016358,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,37
quantile,0.15,0.0021882211038156763,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,37
quantile,0.2,0.0023587561330982837,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,37
quantile,0.25,0.0024571460997908825,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,37
quantile,0.3,0.002558097630160229,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,37
quantile,0.35,0.002686129470637809,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,37
quantile,0.4,0.0028028893676742767,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,37
quantile,0.45,0.0029033225861388613,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,37
quantile,0.5,0.0030191641010208067,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,37
quantile,0.55,0.00313409976777548,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,37
quantile,0.6,0.00324398221817663,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,37
quantile,0.65,0.0033573968954327075,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,37
quantile,0.7,0.0035007707368715935,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,37
quantile,0.75,0.0036603070447783787,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,37
quantile,0.8,0.0038539363505294298,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,37
quantile,0.85,0.004090164863659384,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,37
quantile,0.9,0.004425692230570643,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,37
quantile,0.95,0.005038993328026555,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,37
quantile,0.975,0.0055704018597635095,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,37
quantile,0.99,0.006370845581031191,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,37
quantile,0.01,0,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,38
quantile,0.025,0,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,38
quantile,0.05,0,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,38
quantile,0.1,1.5099660214106675e-4,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,38
quantile,0.15,1.5433054185500132e-4,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,38
quantile,0.2,1.5707975682574272e-4,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,38
quantile,0.25,2.9381709974228234e-4,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,38
quantile,0.3,3.081626079622273e-4,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,38
quantile,0.35,3.124985115744356e-4,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,38
quantile,0.4,3.1735470993842386e-4,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,38
quantile,0.45,4.58723447681771e-4,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,38
quantile,0.5,4.6713546515196765e-4,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,38
quantile,0.55,4.749567922694705e-4,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,38
quantile,0.6,6.109857492680431e-4,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,38
quantile,0.65,6.224872958584612e-4,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,38
quantile,0.7,6.410252443979947e-4,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,38
quantile,0.75,7.74059134926868e-4,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,38
quantile,0.8,7.960219913821295e-4,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,38
quantile,0.85,9.368821569576949e-4,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,38
quantile,0.9,0.0010794000970010193,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,38
quantile,0.95,0.0012474753455176306,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,38
quantile,0.975,0.0014037414473734048,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,38
quantile,0.99,0.0015964833108461148,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,38
quantile,0.01,0,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,38
quantile,0.025,0,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,38
quantile,0.05,0,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,38
quantile,0.1,0,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,38
quantile,0.15,0,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,38
quantile,0.2,1.5266163595309786e-4,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,38
quantile,0.25,1.549704337550932e-4,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,38
quantile,0.3,1.5681049500344062e-4,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,38
quantile,0.35,1.5925460150769628e-4,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,38
quantile,0.4,3.0542378051786375e-4,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,38
quantile,0.45,3.106372073675206e-4,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,38
quantile,0.5,3.168537982917879e-4,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,38
quantile,0.55,4.591171712338888e-4,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,38
quantile,0.6,4.672091834415217e-4,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,38
quantile,0.65,4.77476340933295e-4,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,38
quantile,0.7,6.158432838135269e-4,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,38
quantile,0.75,6.28590332853405e-4,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,38
quantile,0.8,7.678508340085292e-4,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,38
quantile,0.85,9.055139514775644e-4,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,38
quantile,0.9,9.518192305940623e-4,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,38
quantile,0.95,0.0012411172554112053,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,38
quantile,0.975,0.0014246711645144966,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,38
quantile,0.99,0.0018349375628668035,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,38
quantile,0.01,3.550691411490066e-4,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,31
quantile,0.025,4.464410537807793e-4,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,31
quantile,0.05,5.404017045293086e-4,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,31
quantile,0.1,6.918507583138285e-4,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,31
quantile,0.15,7.820539423240008e-4,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,31
quantile,0.2,8.612823492821715e-4,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,31
quantile,0.25,9.334162871096927e-4,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,31
quantile,0.3,9.954430655109829e-4,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,31
quantile,0.35,0.001066737550796984,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,31
quantile,0.4,0.0011378538810371491,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,31
quantile,0.45,0.0011976507123899432,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,31
quantile,0.5,0.001261758343899409,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,31
quantile,0.55,0.0013309826826313383,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,31
quantile,0.6,0.0014115408039930648,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,31
quantile,0.65,0.0014792805390580889,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,31
quantile,0.7,0.0015574756854235263,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,31
quantile,0.75,0.0016431610994827592,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,31
quantile,0.8,0.001750174845601732,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,31
quantile,0.85,0.0018848916886489073,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,31
quantile,0.9,0.002054928652663791,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,31
quantile,0.95,0.002331392619323847,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,31
quantile,0.975,0.002506065627889389,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,31
quantile,0.99,0.002804656118914906,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,31
quantile,0.01,1.8207696896812206e-4,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,31
quantile,0.025,3.3936376816720695e-4,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,31
quantile,0.05,4.0799887679799024e-4,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,31
quantile,0.1,5.381461983199556e-4,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,31
quantile,0.15,6.395604376736438e-4,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,31
quantile,0.2,7.300137351795923e-4,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,31
quantile,0.25,8.354951136788466e-4,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,31
quantile,0.3,9.125986378181088e-4,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,31
quantile,0.35,0.001001414100846006,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,31
quantile,0.4,0.0010833687316052594,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,31
quantile,0.45,0.001166691142147648,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,31
quantile,0.5,0.0012375790690198527,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,31
quantile,0.55,0.0013393909347088667,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,31
quantile,0.6,0.0014425038737798717,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,31
quantile,0.65,0.0015560045870497189,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,31
quantile,0.7,0.001693806463690978,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,31
quantile,0.75,0.001839577319851753,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,31
quantile,0.8,0.0020184405103635572,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,31
quantile,0.85,0.0022364616855653093,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,31
quantile,0.9,0.002501048446865493,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,31
quantile,0.95,0.0031607245121452847,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,31
quantile,0.975,0.0036599294915325127,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,31
quantile,0.99,0.004436741913343696,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,31
quantile,0.01,1.4957880475687644e-4,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,33
quantile,0.025,2.9858406208247367e-4,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,33
quantile,0.05,4.3998592631358464e-4,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,33
quantile,0.1,5.852700130063882e-4,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,33
quantile,0.15,6.122074788417976e-4,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,33
quantile,0.2,7.464100162306791e-4,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,33
quantile,0.25,8.80712563357494e-4,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,33
quantile,0.3,9.106224932037403e-4,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,33
quantile,0.35,0.001037058040499091,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,33
quantile,0.4,0.0010692384194494141,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,33
quantile,0.45,0.0011868763675027998,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,33
quantile,0.5,0.0012271880213944432,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,33
quantile,0.55,0.0013339715058967002,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,33
quantile,0.6,0.0014477258407433755,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,33
quantile,0.65,0.0015125388747319192,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,33
quantile,0.7,0.001638500623114823,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,33
quantile,0.75,0.0017642744420567793,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,33
quantile,0.8,0.0018861586200527713,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,33
quantile,0.85,0.002065683110043371,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,33
quantile,0.9,0.002331321025982065,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,33
quantile,0.95,0.0027276972034090082,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,33
quantile,0.975,0.0031935604130153743,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,33
quantile,0.99,0.003900999855566486,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,33
quantile,0.01,1.455869015289758e-4,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,33
quantile,0.025,1.534275198270954e-4,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,33
quantile,0.05,3.000925963238118e-4,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,33
quantile,0.1,4.52945862036857e-4,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,33
quantile,0.15,5.960640917524007e-4,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,33
quantile,0.2,7.372983529536727e-4,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,33
quantile,0.25,7.797738600434183e-4,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,33
quantile,0.3,9.032963493761095e-4,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,33
quantile,0.35,0.0010065423477716663,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,33
