output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.01,3.897660138703067e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,23
quantile,0.025,4.6798318199881277e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,23
quantile,0.05,5.536762566791353e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,23
quantile,0.1,6.945864882926792e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,23
quantile,0.15,7.8263983316995e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,23
quantile,0.2,8.610090250604815e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,23
quantile,0.25,9.259501532660162e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,23
quantile,0.3,9.714194872105491e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,23
quantile,0.35,0.0010279918626857898,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,23
quantile,0.4,0.0010899772499107813,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,23
quantile,0.45,0.0011475014332091747,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,23
quantile,0.5,0.0012014192897535343,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,23
quantile,0.55,0.0012667737505258525,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,23
quantile,0.6,0.0013278753276591664,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,23
quantile,0.65,0.0013909243899541124,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,23
quantile,0.7,0.001466575553176529,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,23
quantile,0.75,0.0015557126712334483,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,23
quantile,0.8,0.0016460318062449285,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,23
quantile,0.85,0.0017600388200666181,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,23
quantile,0.9,0.001918728909481716,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,23
quantile,0.95,0.002141142150116882,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,23
quantile,0.975,0.002338208816819779,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,23
quantile,0.99,0.002623125498883187,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,23
quantile,0.01,2.3388630799522683e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,23
quantile,0.025,2.5662841273989224e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,23
quantile,0.05,3.879499129808263e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,23
quantile,0.1,4.860200657738284e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,23
quantile,0.15,5.823405121949495e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,23
quantile,0.2,6.617431884103765e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,23
quantile,0.25,7.358660673836109e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,23
quantile,0.3,7.957616754003814e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,23
quantile,0.35,8.66694559969203e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,23
quantile,0.4,9.291141611400663e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,23
quantile,0.45,0.0010019193242029284,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,23
quantile,0.5,0.0010691206966843916,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,23
quantile,0.55,0.0011545045518384968,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,23
quantile,0.6,0.001241419052033765,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,23
quantile,0.65,0.0013355746089549407,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,23
quantile,0.7,0.0014264049839315415,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,23
quantile,0.75,0.0015508886936527531,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,23
quantile,0.8,0.0016807345548205867,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,23
quantile,0.85,0.0018182570825498513,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,23
quantile,0.9,0.0020634882394771213,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,23
quantile,0.95,0.0024301853501138716,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,23
quantile,0.975,0.0028513073153087227,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,23
quantile,0.99,0.003494645453984408,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,23
quantile,0.01,2.2374369084081437e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,23
quantile,0.025,2.486301030244437e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,23
quantile,0.05,3.706276808540001e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,23
quantile,0.1,4.6027270380163266e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,23
quantile,0.15,5.522373314727864e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,23
quantile,0.2,6.253727170683856e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,23
quantile,0.25,7.00475398748763e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,23
quantile,0.3,7.613934991977417e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,23
quantile,0.35,8.176597736959514e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,23
quantile,0.4,8.883535304131814e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,23
quantile,0.45,9.563455518028291e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,23
quantile,0.5,0.0010252986808819736,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,23
quantile,0.55,0.0010993752196187855,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,23
quantile,0.6,0.0011716733900122532,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,23
quantile,0.65,0.0012651276605056205,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,23
quantile,0.7,0.0013602811621891966,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,23
quantile,0.75,0.0014674174015373268,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,23
quantile,0.8,0.0016010297531985603,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,23
quantile,0.85,0.001729731794092087,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,23
quantile,0.9,0.0019673016393548085,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,23
quantile,0.95,0.0022980138384845953,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,23
quantile,0.975,0.0027027141504680327,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,23
quantile,0.99,0.003366068003321109,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,23
quantile,0.01,0.0011639682747112217,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,26
quantile,0.025,0.0012553480669320715,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,26
quantile,0.05,0.001335256568833841,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,26
quantile,0.1,0.0014104115166104028,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,26
quantile,0.15,0.0014677757387340693,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,26
quantile,0.2,0.0015151014355967718,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,26
quantile,0.25,0.0015593405088538664,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,26
quantile,0.3,0.001589465079326648,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,26
quantile,0.35,0.0016334119637488622,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,26
quantile,0.4,0.001667285623256218,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,26
quantile,0.45,0.0017039078327505909,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,26
quantile,0.5,0.001740203615195916,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,26
quantile,0.55,0.0017747239013806422,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,26
quantile,0.6,0.0018043924366789835,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,26
quantile,0.65,0.001841208208257573,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,26
quantile,0.7,0.0018760375280920047,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,26
quantile,0.75,0.0019176535010581239,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,26
quantile,0.8,0.001965316036188303,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,26
quantile,0.85,0.0020189766477238698,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,26
quantile,0.9,0.0020959917258228035,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,26
quantile,0.95,0.002217578164465401,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,26
quantile,0.975,0.0023030025780175385,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,26
quantile,0.99,0.0024138027926663926,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,26
quantile,0.01,0.0011826727323592098,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,26
quantile,0.025,0.0012815131785090682,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,26
quantile,0.05,0.001346459939462297,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,26
quantile,0.1,0.001431180060628429,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,26
quantile,0.15,0.0014890335186384888,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,26
quantile,0.2,0.0015346040904588964,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,26
quantile,0.25,0.0015811307468028783,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,26
quantile,0.3,0.001616725378456728,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,26
quantile,0.35,0.0016609630656796326,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,26
quantile,0.4,0.0016953883604355288,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,26
quantile,0.45,0.001732785992374025,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,26
quantile,0.5,0.001771478710050723,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,26
quantile,0.55,0.0018045691205572215,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,26
quantile,0.6,0.0018384147043213196,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,26
quantile,0.65,0.0018763716167005794,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,26
quantile,0.7,0.001908437244497814,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,26
quantile,0.75,0.0019480352532022143,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,26
quantile,0.8,0.0019891644591594326,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,26
quantile,0.85,0.0020479729973644912,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,26
quantile,0.9,0.002129423802475198,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,26
quantile,0.95,0.0022470132025031635,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,26
quantile,0.975,0.002338791304049144,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,26
quantile,0.99,0.002479137559393937,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,26
quantile,0.01,6.897154919533508e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,26
quantile,0.025,8.187154759667634e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,26
quantile,0.05,9.486966527318152e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,26
quantile,0.1,0.0010587762303400135,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,26
quantile,0.15,0.0011340004950210858,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,26
quantile,0.2,0.001200856247559384,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,26
quantile,0.25,0.0012627011337413927,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,26
quantile,0.3,0.0013147228254842993,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,26
quantile,0.35,0.0013574592492307392,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,26
quantile,0.4,0.0014019487995299298,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,26
quantile,0.45,0.0014454827341951984,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,26
quantile,0.5,0.0014940250726128892,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,26
quantile,0.55,0.001538199607604264,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,26
quantile,0.6,0.0015885838190561757,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,26
quantile,0.65,0.0016468959147306031,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,26
quantile,0.7,0.0017081567846848338,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,26
quantile,0.75,0.0017767249556515199,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,26
quantile,0.8,0.0018445080971168555,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,26
quantile,0.85,0.001933341444414365,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,26
quantile,0.9,0.002057478254226612,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,26
quantile,0.95,0.0022720470102863253,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,26
quantile,0.975,0.0024713395453878203,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,26
quantile,0.99,0.0026781021416970984,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,26
quantile,0.01,7.235893479685818e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,26
quantile,0.025,8.446853939596625e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,26
quantile,0.05,9.717236858832623e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,26
quantile,0.1,0.0010962223764463554,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,26
quantile,0.15,0.0011691492846333457,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,26
quantile,0.2,0.0012400570754974164,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,26
quantile,0.25,0.001294567999703638,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,26
quantile,0.3,0.0013470948204768738,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,26
quantile,0.35,0.0014010101446829289,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,26
quantile,0.4,0.0014489886627995735,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,26
quantile,0.45,0.0014939365433083683,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,26
quantile,0.5,0.001537458638946432,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,26
quantile,0.55,0.0015746474633243981,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,26
quantile,0.6,0.0016310827948775222,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,26
quantile,0.65,0.0016913237334366487,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,26
quantile,0.7,0.0017555444684007084,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,26
quantile,0.75,0.0018210489930228686,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,26
quantile,0.8,0.0018957708223658026,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,26
quantile,0.85,0.001989681731475082,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,26
quantile,0.9,0.0021139708853778897,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,26
quantile,0.95,0.00235686359479219,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,26
quantile,0.975,0.002559936303770636,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,26
quantile,0.99,0.0027838572925081642,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,26
quantile,0.01,0.0010604722887429907,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,27
quantile,0.025,0.001197088063055292,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,27
quantile,0.05,0.001285317348260348,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,27
quantile,0.1,0.001425190409228827,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,27
quantile,0.15,0.0015186036318554845,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,27
quantile,0.2,0.001591631733629801,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,27
quantile,0.25,0.0016509428927613285,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,27
quantile,0.3,0.0017124559881034702,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,27
quantile,0.35,0.0017653260436270076,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,27
quantile,0.4,0.0018210329282652043,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,27
quantile,0.45,0.0018692091583670997,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,27
quantile,0.5,0.0019100988457078296,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,27
quantile,0.55,0.001950792198452027,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,27
quantile,0.6,0.002006964073031426,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,27
quantile,0.65,0.002062604485007484,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,27
quantile,0.7,0.0021212447384306747,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,27
quantile,0.75,0.002190752848903311,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,27
quantile,0.8,0.0022631243786440615,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,27
quantile,0.85,0.0023542462687668893,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,27
quantile,0.9,0.002455894486208846,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,27
quantile,0.95,0.0025934525545686015,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,27
quantile,0.975,0.0027290132881255284,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,27
quantile,0.99,0.0028994998934245885,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,27
quantile,0.01,0.0010919018499874493,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,27
quantile,0.025,0.0012235483465024453,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,27
quantile,0.05,0.001318549246089676,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,27
quantile,0.1,0.0014622679915629441,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,27
quantile,0.15,0.0015492760835889704,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,27
quantile,0.2,0.0016231070732119323,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,27
quantile,0.25,0.001687717417948274,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,27
quantile,0.3,0.0017455710688078585,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,27
quantile,0.35,0.0018089454879665055,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,27
quantile,0.4,0.0018575987241521096,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,27
quantile,0.45,0.0019070231736122963,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,27
quantile,0.5,0.0019500343551399051,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,27
quantile,0.55,0.0019910210205136324,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,27
quantile,0.6,0.002045853299133909,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,27
quantile,0.65,0.002110156399048278,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,27
quantile,0.7,0.0021629434132683658,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,27
quantile,0.75,0.0022281289873743015,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,27
quantile,0.8,0.0023144683480772,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,27
quantile,0.85,0.0023901236620894896,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,27
quantile,0.9,0.002511691638249658,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,27
quantile,0.95,0.0026568519855140506,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,27
quantile,0.975,0.0027795921349488086,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,27
quantile,0.99,0.002992934561875043,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,27
quantile,0.01,6.425755060362166e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,27
quantile,0.025,7.485382713611605e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,27
quantile,0.05,8.701650246666292e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,27
quantile,0.1,0.0010013797326349407,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,27
quantile,0.15,0.0011164695569703459,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,27
quantile,0.2,0.0011995712929407099,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,27
quantile,0.25,0.0012806054153247284,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,27
quantile,0.3,0.001351570184476176,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,27
quantile,0.35,0.001413579222490432,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,27
quantile,0.4,0.0014739443166395603,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,27
quantile,0.45,0.001535359220734279,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,27
quantile,0.5,0.0015979918519547277,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,27
quantile,0.55,0.0016511287347001416,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,27
quantile,0.6,0.001712444313408157,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,27
quantile,0.65,0.0017938123204334438,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,27
quantile,0.7,0.0018615918255678967,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,27
quantile,0.75,0.0019446226944829,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,27
quantile,0.8,0.002026460836943209,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,27
quantile,0.85,0.002153829254585516,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,27
quantile,0.9,0.0023120563549482664,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,27
quantile,0.95,0.002526104716269413,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,27
quantile,0.975,0.002830098256903819,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,27
quantile,0.99,0.003105838301993834,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,27
quantile,0.01,6.452621812593506e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,27
quantile,0.025,7.689415028459941e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,27
quantile,0.05,8.865093264027927e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,27
quantile,0.1,0.0010113077348125016,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,27
quantile,0.15,0.0011306948516960327,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,27
quantile,0.2,0.0012198823161063224,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,27
quantile,0.25,0.0012981700304049797,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,27
quantile,0.3,0.0013764146803129727,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,27
quantile,0.35,0.0014378300545204179,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,27
quantile,0.4,0.0014908132605726712,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,27
quantile,0.45,0.0015612820091298457,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,27
quantile,0.5,0.001620235630847837,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,27
quantile,0.55,0.0016825310391012926,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,27
quantile,0.6,0.001745392893216489,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,27
quantile,0.65,0.0018176154370186709,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,27
quantile,0.7,0.0018938066152744308,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,27
quantile,0.75,0.001972451077548001,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,27
quantile,0.8,0.0020636444961395924,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,27
quantile,0.85,0.002184524753938856,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,27
quantile,0.9,0.00233304534048144,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,27
quantile,0.95,0.002579890895171394,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,27
quantile,0.975,0.0028534637569584843,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,27
quantile,0.99,0.003189666532372831,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,27
quantile,0.01,0.0020351433282509174,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,28
quantile,0.025,0.002264983895772346,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,28
quantile,0.05,0.0024614073443830244,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,28
quantile,0.1,0.0026591104403354145,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,28
quantile,0.15,0.0028082445906994352,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,28
quantile,0.2,0.002917931489557391,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,28
quantile,0.25,0.0030312640209949377,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,28
quantile,0.3,0.0031380562412186767,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,28
quantile,0.35,0.0032186538800899967,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,28
quantile,0.4,0.0032968859086538425,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,28
quantile,0.45,0.003392591545108798,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,28
quantile,0.5,0.0034800126211679467,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,28
quantile,0.55,0.0035668230281371022,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,28
quantile,0.6,0.003669329761031436,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,28
quantile,0.65,0.0037627592997867745,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,28
quantile,0.7,0.0038686471040513767,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,28
quantile,0.75,0.003976269158462347,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,28
quantile,0.8,0.0041243227169563005,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,28
quantile,0.85,0.004313265413362074,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,28
quantile,0.9,0.00451484802569961,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,28
quantile,0.95,0.004889803897581649,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,28
quantile,0.975,0.0052510454432015356,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,28
quantile,0.99,0.0057514087002903886,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,28
quantile,0.01,0.002009812611673374,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,28
quantile,0.025,0.0021851480159738295,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,28
quantile,0.05,0.00239236239423699,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,28
quantile,0.1,0.0025815726845656957,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,28
quantile,0.15,0.0027234752940620563,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,28
quantile,0.2,0.00283065196591161,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,28
quantile,0.25,0.002933915607486224,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,28
quantile,0.3,0.0030331542626672522,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,28
quantile,0.35,0.0031131745308496713,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,28
