output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,MT_1812,2.2951934476062703e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,30
sample,MT_1815,0.004022133513962049,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,30
sample,MT_1827,0,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,30
sample,MT_1830,0,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,30
sample,MT_1835,3.307530022749074e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,30
sample,MT_1838,0.0010437474292639298,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,30
sample,MT_1846,2.2355788195273249e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,30
sample,MT_1863,1.1326334093232971e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,30
sample,MT_1867,5.634954956019358e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,30
sample,MT_1868,1.1250096759465586e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,30
sample,MT_1871,3.3372354715263366e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,30
sample,MT_1874,6.726459416574358e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,30
sample,MT_1886,1.1109254930503544e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,30
sample,MT_1897,5.714463152918258e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,30
sample,MT_1901,2.2985289866624584e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,30
sample,MT_1908,2.2575482380234228e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,30
sample,MT_1921,1.1209276784721617e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,30
sample,MT_1923,3.3378749974349295e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,30
sample,MT_1952,5.591384353533893e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,30
sample,MT_1968,4.596355986112149e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,30
sample,MT_1982,3.487284542297382e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,30
sample,MT_1984,7.847770241569659e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,30
sample,MT_1989,5.67556890627697e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,30
sample,MT_1993,5.419616090698016e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,30
sample,MT_1994,0,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,30
sample,MT_1996,1.1286565633411248e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,30
sample,MT_1998,6.883167852215468e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,30
sample,MT_1999,0,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,30
sample,MS_4,0.001685547904392286,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_40,0.0022472855571025324,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_60,0.0016565542828893497,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_63,0.0019317679045772035,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_69,0.0030045681702456782,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_71,0.0021954626913244183,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_81,0.0025590528895869692,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_89,0.001784692183425577,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_101,0.0017969487386881686,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_138,0.001900157463093408,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_145,0.0012758278346836698,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_150,0.0016841652513650224,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_160,0.002099327327158578,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_178,0.0018280052357046205,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_185,0.0015644411139789402,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_189,0.0020418278626163004,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_190,0.0024093178004629956,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_191,0.0023685367752191546,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_200,0.002238001830269226,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_207,0.001882549355427175,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_218,0.0016251981156909163,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_237,0.001801013043249544,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_241,0.0015965084060189458,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_243,0.0017356189566480255,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_251,0.001427143300896285,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_260,0.0024209679894241338,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_281,0.0013915438982647144,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_329,0.0028716057619314326,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_333,0.0015993310527083198,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_334,0.0014423598835653791,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_338,0.0010998287044506393,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_341,0.0017000205707406752,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_371,0.0012971523241361465,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_383,0.0015404192843728086,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_388,7.599424071634986e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_392,0.0018229267992426954,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_406,0.002012551459174006,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_408,0.001202317854509662,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_410,0.0027915233279806025,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_413,0.001797444212085876,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_424,0.0015965746148683688,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_433,0.002933936016337864,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_434,0.002204901578231699,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_435,0.0020948683684403648,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_456,0.0018397146278687426,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_459,0.0028275865279012036,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_462,0.0019590175785581224,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_463,0.0020917060079091864,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_465,0.0025224152196506706,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_471,0.0021193463225377494,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_473,0.001830600797593362,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_509,0.0014407019457325307,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_522,0.0026121800397970853,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_561,0.0014803008188537922,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_567,0.001637175919818057,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_570,0.0027449755958022766,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_582,0.002828413381924566,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_586,0.002139325471488663,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_593,0.0019616297937984153,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_637,0.001955426499200345,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_638,0.001247733470336752,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_650,0.001519637578296686,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_651,0.0016177134351504454,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_654,0.002749263474940891,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_674,0.004577163281090853,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_676,0.0030060593336643858,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_696,0.0014084051348063843,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_724,0.0018571071151129862,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_765,0.0021890687216216437,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_771,0.0016519126346005452,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_775,0.0025267649802161976,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_776,0.001669402866504422,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_786,0.0013944219180986274,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_787,0.00206425324169671,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_802,0.0012825226820869758,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_804,0.0015242313835990163,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_814,0.0019932728786164994,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_821,0.001632418787916803,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_823,0.0018786596055673133,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_830,0.0013752978069167677,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_837,0.0024372929905644197,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_841,0.0019301096791628249,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_861,0.001958308077812943,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_866,0.0018950234372573625,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_870,0.002522217843264706,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_872,0.0019632262949350644,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_884,0.0015766907638122122,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_892,0.0022356977415585403,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_900,0.002580048690742902,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_903,0.0016225273780319576,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_917,0.0019029061239189857,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_924,0.001144793253850321,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_928,0.002140829195563043,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_930,0.002102015273384996,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_933,0.001926724478601181,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_937,0.0012852164134431888,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_945,0.0018069013889612116,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_954,0.001441226654064621,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_960,0.0014945170365924985,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_961,0.0016007423597483015,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_965,0.0018149147070570632,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_981,0.0016900824495406873,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_984,0.0015015766804174471,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_990,0.0017197056232543808,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_992,0.0018353367745693784,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_1035,0.0019684754356953616,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_1038,0.0014532618960321423,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_1049,0.0013836790287156133,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_1053,0.002115485461983213,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_1061,0.0014012171693406881,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_1080,0.001790356315726346,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_1094,0.0015224146133909048,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_1112,0.0018443418523863006,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_1117,0.0020070880941542605,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_1123,0.0010449965957054662,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_1162,0.0017189005624296796,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_1163,0.0020492785344346036,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_1179,0.001827391654850628,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_1186,0.0022517999367110525,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_1192,0.0019435577593520474,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_1198,0.0012158844755281192,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_1207,0.0025042940448907437,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_1226,0.0011132379732114793,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_1235,0.0018914875811040664,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_1247,0.0015195474380765236,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_1303,0.001879141936104001,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_1311,0.002026021749180748,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_1313,0.0033514341712980716,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_1328,0.001460618352422639,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_1336,0.0017951914567389945,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_1350,0.0020887905402218808,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_1365,0.0027689013378379814,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_1376,0.0012803052613735142,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_1383,0.002018335558913266,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_1390,0.0019724519340408803,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_1405,0.0017109937146497563,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_1406,0.0019938340189108433,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_1409,0.0017185850466728213,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_1410,0.002027792397980436,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_1416,0.0031454288270403633,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_1422,0.0012254043253780722,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_1456,0.0018914140695272435,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_1472,0.0025276507769775307,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_1475,0.0018214553105585776,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_1484,0.0025319936741389154,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_1488,0.0017540862999975014,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_1495,0.002288327089185135,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_1499,0.001266275265055679,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_1502,0.0017247508584971732,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_1505,0.0016916592490662402,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_1509,0.0023054764849245227,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_1514,0.0022277497273556477,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_1526,0.001328111631855296,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_1527,0.0027685959593273914,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_1535,0.0010130272967266173,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_1538,0.0014485389109121101,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_1558,0.0015154729934230777,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_1568,0.001391734032652442,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_1571,0.001403297919770607,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_1573,0.002199687863844528,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_1577,0.0014469350165187194,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_1589,0.0020858112683235373,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_1598,0.0016277570592920336,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_1600,0.0014811066839761126,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_1602,0.002639665461892893,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_1627,0.0012956782059714161,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_1639,0.001864642931620921,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_1641,0.0021240950940662326,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_1654,0.0015064498842839438,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_1657,0.001374828232617812,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_1667,0.0018661733109839483,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_1681,0.0016753296360299472,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_1695,0.0013059922025187738,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_1697,0.0025684212797629034,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_1712,0.0016943091936723793,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_1715,0.0020945164165484267,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_1745,0.0027878237751743687,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_1753,0.0021598167382445286,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_1758,0.0012316666439765264,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_1765,0.001234953878934862,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_1788,0.0018436753870350988,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_1836,0.001352817083223671,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_1841,0.0024683310535755553,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_1851,0.001696339082874701,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_1855,0.0016589802327329397,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_1868,0.002129039128081698,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_1875,0.0021527498774905527,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_1893,0.0016001841327903427,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_1896,0.0019711403508033873,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_1905,0.002664341219502467,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_1908,0.0011729330503860956,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_1921,0.00272589842060452,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_1924,0.0020921816284308024,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_1925,0.0012792042496719033,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_1938,0.0015036158510173937,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_1943,0.0016801101194438483,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_1964,0.0018225096786212518,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_1985,0.002228241583345933,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_1987,0.001492210171110161,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_1991,0.0019208795192546331,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,28
sample,MS_4,0.002513659632156321,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,28
sample,MS_40,0.001488102409567931,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,28
sample,MS_60,0.0024924445115048644,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,28
sample,MS_63,0.004702288281733922,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,28
sample,MS_69,0.006886216090986005,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,28
sample,MS_71,0.0030036699343006425,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,28
sample,MS_81,0.003357450812138399,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,28
sample,MS_89,0.002124314113873402,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,28
sample,MS_101,0.001976211727202383,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,28
sample,MS_138,0.0022046954252348786,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,28
sample,MS_145,0.0015519514020754664,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,28
sample,MS_150,0.002090180626917926,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,28
sample,MS_160,0.0021498894988526192,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,28
sample,MS_178,0.0022658639648349423,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,28
sample,MS_185,0.002095497802979219,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,28
sample,MS_189,0.0017050004053504606,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,28
sample,MS_190,0.002545467845449653,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,28
sample,MS_191,0.007280749722286323,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,28
sample,MS_200,0.003677777606733683,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,28
sample,MS_207,0.0022359324254251703,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,28
sample,MS_218,0.002448328520370237,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,28
sample,MS_237,0.002088547425663176,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,28
sample,MS_241,7.285368870981214e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,28
sample,MS_243,0.0017565147470664946,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,28
sample,MS_251,0.001431653812007879,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,28
sample,MS_260,0.0031396854059904463,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,28
sample,MS_281,0.0017538882467019775,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,28
sample,MS_329,0.0033966451386784296,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,28
sample,MS_333,0.0026391061655349365,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,28
sample,MS_334,0.0016826905004528438,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,28
sample,MS_338,7.851246864351944e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,28
sample,MS_341,0.0016352324341755993,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,28
sample,MS_371,0.002398582386898236,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,28
sample,MS_383,0.001180957440189546,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,28
sample,MS_388,7.117783754554617e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,28
sample,MS_392,0.0027720542849058046,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,28
sample,MS_406,0.0025637881158262865,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,28
sample,MS_408,0.0016803494281360041,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,28
sample,MS_410,0.00485123482329225,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,28
sample,MS_413,0.0031041277964752034,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,28
sample,MS_424,0.0023562594183206614,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,28
sample,MS_433,0.004450915389732784,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,28
sample,MS_434,0.0017231939022530013,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,28
sample,MS_435,0.0031645634496608654,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,28
sample,MS_456,0.0017406294713567321,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,28
sample,MS_459,0.0034810509998659234,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,28
sample,MS_462,0.0013129362669779053,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,28
sample,MS_463,0.0025516225630650567,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,28
sample,MS_465,0.003040792820837433,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,28
sample,MS_471,0.0037566520305432538,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,28
sample,MS_473,0.0018698797987882802,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,28
sample,MS_509,0.0012689968060502477,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,28
sample,MS_522,0.003407428051272317,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,28
sample,MS_561,0.0013555552873514393,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,28
sample,MS_567,0.003280170250890982,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,28
sample,MS_570,0.0015528442592019904,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,28
