output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.25,0.00179074570753577,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,15
quantile,0.3,0.0018982879956494494,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,15
quantile,0.35,0.0020128544168226082,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,15
quantile,0.4,0.002122091073966249,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,15
quantile,0.45,0.0022180762545226484,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,15
quantile,0.5,0.002333379478367149,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,15
quantile,0.55,0.002460792031728689,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,15
quantile,0.6,0.0025884313838466233,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,15
quantile,0.65,0.0027257875584711317,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,15
quantile,0.7,0.002864734004484451,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,15
quantile,0.75,0.0030047844056503973,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,15
quantile,0.8,0.0031643889069718715,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,15
quantile,0.85,0.00341225135339492,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,15
quantile,0.9,0.003758075043165033,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,15
quantile,0.95,0.004249978373479701,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,15
quantile,0.975,0.004796943067641658,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,15
quantile,0.99,0.005250802498521726,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,15
quantile,0.01,7.11516552200543e-4,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,15
quantile,0.025,8.906743406545821e-4,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,15
quantile,0.05,0.0011326479858934256,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,15
quantile,0.1,0.0014328385079528936,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,15
quantile,0.15,0.0016536933761614107,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,15
quantile,0.2,0.0018623840927388434,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,15
quantile,0.25,0.0020962630572808187,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,15
quantile,0.3,0.0022990192732311038,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,15
quantile,0.35,0.0025065396244681945,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,15
quantile,0.4,0.0027045650361285523,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,15
quantile,0.45,0.002966723295724504,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,15
quantile,0.5,0.0031935311078401876,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,15
quantile,0.55,0.0034339158443612208,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,15
quantile,0.6,0.003661819507721243,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,15
quantile,0.65,0.003998379888484508,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,15
quantile,0.7,0.004342183403138947,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,15
quantile,0.75,0.004797340581880175,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,15
quantile,0.8,0.005326597575968208,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,15
quantile,0.85,0.006039005436732429,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,15
quantile,0.9,0.006942026492639321,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,15
quantile,0.95,0.00857782803938685,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,15
quantile,0.975,0.010869910678471725,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,15
quantile,0.99,0.013052304411741917,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,15
quantile,0.01,0.01468422186611645,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,19
quantile,0.025,0.015151105065860131,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,19
quantile,0.05,0.015710036314556433,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,19
quantile,0.1,0.016444904999694022,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,19
quantile,0.15,0.01690976857019581,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,19
quantile,0.2,0.017347615360462632,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,19
quantile,0.25,0.017675703076422036,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,19
quantile,0.3,0.018005509499256986,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,19
quantile,0.35,0.018320123791783452,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,19
quantile,0.4,0.018619522175514224,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,19
quantile,0.45,0.0189034748190074,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,19
quantile,0.5,0.019189696425722623,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,19
quantile,0.55,0.019549916461238583,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,19
quantile,0.6,0.01987423413241384,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,19
quantile,0.65,0.020155595912771742,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,19
quantile,0.7,0.020484063343040516,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,19
quantile,0.75,0.02090489575306886,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,19
quantile,0.8,0.02131884936573088,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,19
quantile,0.85,0.02182878967983211,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,19
quantile,0.9,0.02246962772392733,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,19
quantile,0.95,0.023618031217528902,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,19
quantile,0.975,0.024609775591872975,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,19
quantile,0.99,0.025613713402522425,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,19
quantile,0.01,0.00962826968557918,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,19
quantile,0.025,0.010715699466499308,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,19
quantile,0.05,0.011822640425146589,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,19
quantile,0.1,0.013093318786810563,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,19
quantile,0.15,0.01397804912005616,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,19
quantile,0.2,0.014785552192774264,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,19
quantile,0.25,0.015446939026433655,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,19
quantile,0.3,0.016076987471938378,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,19
quantile,0.35,0.016659508863747376,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,19
quantile,0.4,0.017259965313754445,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,19
quantile,0.45,0.017883360628759,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,19
quantile,0.5,0.01846321945128127,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,19
quantile,0.55,0.01906619118853329,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,19
quantile,0.6,0.019759082997677292,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,19
quantile,0.65,0.02036875421258949,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,19
quantile,0.7,0.02114573935532396,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,19
quantile,0.75,0.021976792864058764,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,19
quantile,0.8,0.023065756745889048,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,19
quantile,0.85,0.024018443056443396,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,19
quantile,0.9,0.025366343091874972,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,19
quantile,0.95,0.0276957348527596,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,19
quantile,0.975,0.03058581618024358,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,19
quantile,0.99,0.03404556598532063,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,19
quantile,0.01,0.0038786060699318174,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,16
quantile,0.025,0.004315902120237881,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,16
quantile,0.05,0.004611134630962591,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,16
quantile,0.1,0.005031831881182296,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,16
quantile,0.15,0.005276028448339349,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,16
quantile,0.2,0.00548365464189989,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,16
quantile,0.25,0.005646541363633348,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,16
quantile,0.3,0.0058219647743732,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,16
quantile,0.35,0.005979565953347666,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,16
quantile,0.4,0.006155983900310347,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,16
quantile,0.45,0.006329603793449812,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,16
quantile,0.5,0.006489779579893967,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,16
quantile,0.55,0.006684282266145463,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,16
quantile,0.6,0.006879981062348365,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,16
quantile,0.65,0.007099848324988249,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,16
quantile,0.7,0.007275890400989867,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,16
quantile,0.75,0.0074954516505507125,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,16
quantile,0.8,0.007751500700987851,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,16
quantile,0.85,0.008011206448128737,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,16
quantile,0.9,0.008390581520007821,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,16
quantile,0.95,0.008966584555736973,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,16
quantile,0.975,0.009535510693250164,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,16
quantile,0.99,0.01032508833347223,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,16
quantile,0.01,0.0030445975150242797,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,16
quantile,0.025,0.0034796216171360255,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,16
quantile,0.05,0.003887075844755121,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,16
quantile,0.1,0.004441857937930062,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,16
quantile,0.15,0.004811586479948358,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,16
quantile,0.2,0.005139462123302425,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,16
quantile,0.25,0.005400442333676098,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,16
quantile,0.3,0.0056901368743247326,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,16
quantile,0.35,0.005962824853186255,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,16
quantile,0.4,0.006231748549910878,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,16
quantile,0.45,0.006488146767725935,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,16
quantile,0.5,0.006773038319910227,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,16
quantile,0.55,0.007040076085426368,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,16
quantile,0.6,0.007367639849493204,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,16
quantile,0.65,0.007733074495989928,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,16
quantile,0.7,0.00804784907197259,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,16
quantile,0.75,0.008403923933181097,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,16
quantile,0.8,0.008857744000013112,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,16
quantile,0.85,0.009348493495211718,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,16
quantile,0.9,0.010040304629964384,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,16
quantile,0.95,0.011248665036658593,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,16
quantile,0.975,0.012376255179923109,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,16
quantile,0.99,0.014025824878360989,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,16
quantile,0.01,0.012791211941583877,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,17
quantile,0.025,0.013286073898197215,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,17
quantile,0.05,0.013767708912304754,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,17
quantile,0.1,0.014229689659670447,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,17
quantile,0.15,0.014547397178741784,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,17
quantile,0.2,0.014886183528432078,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,17
quantile,0.25,0.015144359010094066,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,17
quantile,0.3,0.015378601090883792,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,17
quantile,0.35,0.015629219749484027,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,17
quantile,0.4,0.0158533737073832,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,17
quantile,0.45,0.01608102717873827,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,17
quantile,0.5,0.01630327619438001,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,17
quantile,0.55,0.01655656215158039,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,17
quantile,0.6,0.016790326335738296,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,17
quantile,0.65,0.017045438572371865,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,17
quantile,0.7,0.017284776520569076,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,17
quantile,0.75,0.017583525971672207,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,17
quantile,0.8,0.01786610284783913,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,17
quantile,0.85,0.018198107610119953,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,17
quantile,0.9,0.01866732621042647,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,17
quantile,0.95,0.019273256081936113,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,17
quantile,0.975,0.02003774524471351,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,17
quantile,0.99,0.02111876516538317,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,17
quantile,0.01,0.006485280811194074,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,17
quantile,0.025,0.007296421541300468,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,17
quantile,0.05,0.008016444608099227,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,17
quantile,0.1,0.008864854367682926,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,17
quantile,0.15,0.009551806428552002,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,17
quantile,0.2,0.010153792955175602,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,17
quantile,0.25,0.010639717060886083,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,17
quantile,0.3,0.01111675811577398,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,17
quantile,0.35,0.011601990112160888,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,17
quantile,0.4,0.012051956162698538,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,17
quantile,0.45,0.01247306264627668,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,17
quantile,0.5,0.012914565384093296,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,17
quantile,0.55,0.013379504923615069,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,17
quantile,0.6,0.013897774670250274,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,17
quantile,0.65,0.014429464713424956,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,17
quantile,0.7,0.014983625277166483,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,17
quantile,0.75,0.015623474013201896,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,17
quantile,0.8,0.016332583463476144,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,17
quantile,0.85,0.017004811490002568,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,17
quantile,0.9,0.018344097735923968,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,17
quantile,0.95,0.02051636163641034,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,17
quantile,0.975,0.02239908177169057,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,17
quantile,0.99,0.024269331357103845,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,17
quantile,0.01,0.014765584092755349,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,18
quantile,0.025,0.015472228444059965,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,18
quantile,0.05,0.016069581853471925,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,18
quantile,0.1,0.01679022266712416,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,18
quantile,0.15,0.017248220242919,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,18
quantile,0.2,0.017614303748473878,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,18
quantile,0.25,0.017958919351099965,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,18
quantile,0.3,0.018329220473608708,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,18
quantile,0.35,0.018594492607057794,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,18
quantile,0.4,0.018842888326036526,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,18
quantile,0.45,0.019122791282476664,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,18
quantile,0.5,0.019375206018435953,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,18
quantile,0.55,0.01963814174409216,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,18
quantile,0.6,0.019908584626313043,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,18
quantile,0.65,0.020193928225915685,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,18
quantile,0.7,0.020542758194438623,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,18
quantile,0.75,0.020878255096523943,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,18
quantile,0.8,0.021213408625027356,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,18
quantile,0.85,0.02170484961901948,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,18
quantile,0.9,0.022269612774680675,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,18
quantile,0.95,0.02313719628315893,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,18
quantile,0.975,0.023909194016325106,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,18
quantile,0.99,0.025320537436476307,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,18
quantile,0.01,0.009794981958127995,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,18
quantile,0.025,0.010824747276900352,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,18
quantile,0.05,0.011916993510817651,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,18
quantile,0.1,0.013422584242455782,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,18
quantile,0.15,0.014294921374460921,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,18
quantile,0.2,0.015053171530391278,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,18
quantile,0.25,0.015646710344782544,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,18
quantile,0.3,0.01609373157891994,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,18
quantile,0.35,0.01671423521770569,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,18
quantile,0.4,0.017245449103375898,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,18
quantile,0.45,0.017744736777696488,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,18
quantile,0.5,0.018248051599584373,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,18
quantile,0.55,0.018723810598022347,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,18
quantile,0.6,0.019324613008256893,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,18
quantile,0.65,0.01983150215901179,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,18
quantile,0.7,0.020367868990357287,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,18
quantile,0.75,0.020960216627073824,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,18
quantile,0.8,0.021755868345774747,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,18
quantile,0.85,0.02266460458563595,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,18
quantile,0.9,0.023903991649048505,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,18
quantile,0.95,0.025886816908439355,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,18
quantile,0.975,0.027885598950258217,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,18
quantile,0.99,0.029897514454630864,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,18
quantile,0.01,0.007525353874322059,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,20
quantile,0.025,0.008110331940691313,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,20
quantile,0.05,0.008531813127567782,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,20
quantile,0.1,0.008919113674668532,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,20
quantile,0.15,0.009286106545136895,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,20
quantile,0.2,0.009592438690552695,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,20
quantile,0.25,0.009821768985374225,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,20
quantile,0.3,0.01006219320556111,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,20
quantile,0.35,0.010261978309490584,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,20
quantile,0.4,0.010451296894483587,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,20
quantile,0.45,0.010671414554285944,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,20
quantile,0.5,0.010851959015295991,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,20
quantile,0.55,0.01105124228289104,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,20
quantile,0.6,0.011273957051005824,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,20
quantile,0.65,0.01146424393505582,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,20
quantile,0.7,0.01169563394680289,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,20
quantile,0.75,0.011964263981157228,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,20
quantile,0.8,0.012292499149123143,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,20
quantile,0.85,0.012619697831055366,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,20
quantile,0.9,0.013060716245909274,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,20
quantile,0.95,0.013743575833505462,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,20
quantile,0.975,0.01439819158863047,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,20
quantile,0.99,0.014989673761441823,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,20
quantile,0.01,0.004310629843412699,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,20
quantile,0.025,0.00483771835389595,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,20
quantile,0.05,0.005350888448957718,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,20
quantile,0.1,0.006242457425144138,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,20
quantile,0.15,0.006855799612596229,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,20
quantile,0.2,0.007349398453044316,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,20
quantile,0.25,0.007737892157965562,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,20
quantile,0.3,0.00804770863498773,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,20
quantile,0.35,0.008381637518274643,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,20
quantile,0.4,0.008768901185571509,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,20
quantile,0.45,0.009167086275508832,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,20
quantile,0.5,0.009529372444520696,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,20
quantile,0.55,0.009866794953832289,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,20
quantile,0.6,0.010293564599740184,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,20
quantile,0.65,0.01066296260314768,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,20
quantile,0.7,0.01108447557596601,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,20
quantile,0.75,0.011517726264662997,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,20
quantile,0.8,0.01201815203073163,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,20
quantile,0.85,0.01272393061612059,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,20
quantile,0.9,0.01367606376990115,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,20
quantile,0.95,0.015319716664232073,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,20
quantile,0.975,0.016511477134462476,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,20
quantile,0.99,0.01849481241335668,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,20
quantile,0.01,0.008733628654694982,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,21
quantile,0.025,0.009202853497866682,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,21
quantile,0.05,0.009566767161458647,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,21
quantile,0.1,0.009972176958299384,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,21
quantile,0.15,0.010330027470271737,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,21
quantile,0.2,0.010576719678186524,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,21
quantile,0.25,0.01080754556192109,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,21
quantile,0.3,0.01101607563896963,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,21
quantile,0.35,0.011226770034849315,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,21
quantile,0.4,0.011430310359835097,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,21
quantile,0.45,0.011638994644061918,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,21
quantile,0.5,0.011883105049631037,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,21
quantile,0.55,0.01206694600000472,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,21
quantile,0.6,0.0122466670897534,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,21
quantile,0.65,0.012449424496624114,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,21
quantile,0.7,0.012670703970154084,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,21
quantile,0.75,0.012923124954928162,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,21
quantile,0.8,0.01319537247996054,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,21
quantile,0.85,0.013502485152099373,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,21
quantile,0.9,0.013870785235421648,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,21
