output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.99,0.003501272626245749,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,15
quantile,0.01,1.0745041217943232e-4,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,15
quantile,0.025,2.12934406060295e-4,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,15
quantile,0.05,3.1236449366826467e-4,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,15
quantile,0.1,4.242938183553831e-4,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,15
quantile,0.15,5.239941451941799e-4,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,15
quantile,0.2,6.089470932345649e-4,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,15
quantile,0.25,6.766272056864453e-4,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,15
quantile,0.3,7.608758506506931e-4,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,15
quantile,0.35,8.65253949950468e-4,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,15
quantile,0.4,9.579753262274911e-4,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,15
quantile,0.45,0.0010510181449510606,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,15
quantile,0.5,0.0011457112077857669,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,15
quantile,0.55,0.0012539762503428478,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,15
quantile,0.6,0.0013578617280074969,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,15
quantile,0.65,0.0015189647370746277,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,15
quantile,0.7,0.001670838645395574,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,15
quantile,0.75,0.0018623621484976315,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,15
quantile,0.8,0.0020886421102154842,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,15
quantile,0.85,0.0023817075043449055,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,15
quantile,0.9,0.002863290886923406,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,15
quantile,0.95,0.003557467750214109,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,15
quantile,0.975,0.004448535663292693,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,15
quantile,0.99,0.00538817714539849,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,15
quantile,0.01,0.0019560371584726936,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,19
quantile,0.025,0.0021199952963552138,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,19
quantile,0.05,0.0023128417359180664,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,19
quantile,0.1,0.002548701309244112,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,19
quantile,0.15,0.002709104974718271,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,19
quantile,0.2,0.002828854742025412,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,19
quantile,0.25,0.0029298057843450175,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,19
quantile,0.3,0.003030497855031041,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,19
quantile,0.35,0.003130927656828064,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,19
quantile,0.4,0.0032375202467885096,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,19
quantile,0.45,0.003328865109776413,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,19
quantile,0.5,0.003426935470703046,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,19
quantile,0.55,0.003526631452295361,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,19
quantile,0.6,0.003637496333663133,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,19
quantile,0.65,0.003736161863644284,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,19
quantile,0.7,0.0038723055552491526,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,19
quantile,0.75,0.003995973534924589,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,19
quantile,0.8,0.004149914106565128,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,19
quantile,0.85,0.004341516463735913,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,19
quantile,0.9,0.0046214206569055935,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,19
quantile,0.95,0.0050494187912587495,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,19
quantile,0.975,0.005401621480487158,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,19
quantile,0.99,0.005775546397906913,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,19
quantile,0.01,0.001650801321926017,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,19
quantile,0.025,0.001833154986729159,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,19
quantile,0.05,0.0020269409666193346,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,19
quantile,0.1,0.0023522886816889892,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,19
quantile,0.15,0.0025449809312829115,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,19
quantile,0.2,0.002750474798616264,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,19
quantile,0.25,0.0029311971045452895,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,19
quantile,0.3,0.0031418012519417865,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,19
quantile,0.35,0.0033470291826088257,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,19
quantile,0.4,0.0035374425401622036,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,19
quantile,0.45,0.0037544296528929273,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,19
quantile,0.5,0.003930587357099227,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,19
quantile,0.55,0.004133148272039758,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,19
quantile,0.6,0.004365764649808932,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,19
quantile,0.65,0.0046289316043206016,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,19
quantile,0.7,0.004946645189546877,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,19
quantile,0.75,0.005274403976399592,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,19
quantile,0.8,0.005677752447302694,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,19
quantile,0.85,0.0062802532887735706,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,19
quantile,0.9,0.006907143081903931,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,19
quantile,0.95,0.008199732067899498,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,19
quantile,0.975,0.009521118825313406,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,19
quantile,0.99,0.011411640860298583,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,19
quantile,0.01,0.0024718773741766904,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,16
quantile,0.025,0.0027862802228985364,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,16
quantile,0.05,0.0030062387099247714,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,16
quantile,0.1,0.0032803121772186504,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,16
quantile,0.15,0.003524739735577824,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,16
quantile,0.2,0.0037229078424443006,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,16
quantile,0.25,0.003870962676773672,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,16
quantile,0.3,0.004051124839280754,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,16
quantile,0.35,0.004180840211603924,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,16
quantile,0.4,0.004298918015144176,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,16
quantile,0.45,0.004428246979834591,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,16
quantile,0.5,0.004553782843177419,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,16
quantile,0.55,0.004693428895801214,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,16
quantile,0.6,0.0048435864253383535,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,16
quantile,0.65,0.005000099916093797,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,16
quantile,0.7,0.005161806530254015,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,16
quantile,0.75,0.005329850876281556,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,16
quantile,0.8,0.005541800624224363,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,16
quantile,0.85,0.005802902431407117,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,16
quantile,0.9,0.006168173632720516,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,16
quantile,0.95,0.006713755395880991,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,16
quantile,0.975,0.0072896070362672505,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,16
quantile,0.99,0.007980226943556505,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,16
quantile,0.01,0.0016983044100093866,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,16
quantile,0.025,0.001986681272781071,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,16
quantile,0.05,0.00231680771961163,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,16
quantile,0.1,0.002662901081612716,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,16
quantile,0.15,0.002963003781762508,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,16
quantile,0.2,0.0031970294246460537,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,16
quantile,0.25,0.003436123154606623,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,16
quantile,0.3,0.003670292921215361,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,16
quantile,0.35,0.0038748839076662997,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,16
quantile,0.4,0.004124970986317156,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,16
quantile,0.45,0.004293170479014502,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,16
quantile,0.5,0.0045007151186908685,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,16
quantile,0.55,0.004716252151252733,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,16
quantile,0.6,0.00495198359266663,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,16
quantile,0.65,0.0052505188546331846,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,16
quantile,0.7,0.005539855345907856,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,16
quantile,0.75,0.005822120058624059,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,16
quantile,0.8,0.006183352727280751,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,16
quantile,0.85,0.006691487346955374,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,16
quantile,0.9,0.007365482963946653,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,16
quantile,0.95,0.00862245491408334,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,16
quantile,0.975,0.010037692571875798,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,16
quantile,0.99,0.011803077757133594,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,16
quantile,0.01,0.002683956430988925,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,17
quantile,0.025,0.002779216654777358,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,17
quantile,0.05,0.0028870344012702446,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,17
quantile,0.1,0.0030288860521181377,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,17
quantile,0.15,0.0031286425619680073,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,17
quantile,0.2,0.0032042194595327577,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,17
quantile,0.25,0.0032819761203577887,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,17
quantile,0.3,0.003357139703468676,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,17
quantile,0.35,0.003421335124159027,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,17
quantile,0.4,0.003477715908878954,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,17
quantile,0.45,0.0035414313273885185,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,17
quantile,0.5,0.003603781180361293,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,17
quantile,0.55,0.003665946190601517,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,17
quantile,0.6,0.0037332330384572702,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,17
quantile,0.65,0.0038015781850078536,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,17
quantile,0.7,0.003876315532292413,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,17
quantile,0.75,0.003943155843367676,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,17
quantile,0.8,0.0040223516216301705,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,17
quantile,0.85,0.004126822470031521,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,17
quantile,0.9,0.004290849927839317,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,17
quantile,0.95,0.0044801429960455484,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,17
quantile,0.975,0.004654306542221748,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,17
quantile,0.99,0.004828478277591708,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,17
quantile,0.01,0.002098541074678727,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,17
quantile,0.025,0.002318003259399755,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,17
quantile,0.05,0.0024935033969791173,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,17
quantile,0.1,0.0027873035535042603,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,17
quantile,0.15,0.002996757557950259,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,17
quantile,0.2,0.0031438493859385864,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,17
quantile,0.25,0.003303156618409248,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,17
quantile,0.3,0.00344086098060807,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,17
quantile,0.35,0.003572347275575707,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,17
quantile,0.4,0.003724694811129246,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,17
quantile,0.45,0.0038483204954609454,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,17
quantile,0.5,0.003973789717872666,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,17
quantile,0.55,0.004141869216841837,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,17
quantile,0.6,0.004304388392769461,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,17
quantile,0.65,0.004445380971043721,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,17
quantile,0.7,0.004664048091798026,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,17
quantile,0.75,0.004861715761411532,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,17
quantile,0.8,0.005088952262454648,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,17
quantile,0.85,0.005410484478348019,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,17
quantile,0.9,0.005922120765199633,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,17
quantile,0.95,0.006665544828148457,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,17
quantile,0.975,0.007275070033500197,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,17
quantile,0.99,0.008238283466513596,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,17
quantile,0.01,0.004339821474929832,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,18
quantile,0.025,0.004674432414387037,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,18
quantile,0.05,0.004882383011772974,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,18
quantile,0.1,0.0051166649632602415,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,18
quantile,0.15,0.005303799388961569,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,18
quantile,0.2,0.005444785830440635,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,18
quantile,0.25,0.00556452031344967,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,18
quantile,0.3,0.005706338103321923,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,18
quantile,0.35,0.0057973837795673895,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,18
quantile,0.4,0.005904024209338976,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,18
quantile,0.45,0.006012434258988317,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,18
quantile,0.5,0.006109987010844672,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,18
quantile,0.55,0.006212754326734479,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,18
quantile,0.6,0.006319160664829653,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,18
quantile,0.65,0.006429157861621165,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,18
quantile,0.7,0.006560364597279846,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,18
quantile,0.75,0.0066981746449064055,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,18
quantile,0.8,0.00685493128362743,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,18
quantile,0.85,0.007003366035906857,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,18
quantile,0.9,0.007306509083771503,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,18
quantile,0.95,0.0077054992180143325,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,18
quantile,0.975,0.008032200301858401,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,18
quantile,0.99,0.008475305456646176,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,18
quantile,0.01,0.003880117790046329,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,18
quantile,0.025,0.004321865494216259,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,18
quantile,0.05,0.004748723491995361,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,18
quantile,0.1,0.005286836981722189,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,18
quantile,0.15,0.005650340489684271,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,18
quantile,0.2,0.005899794337101889,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,18
quantile,0.25,0.006140985582408843,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,18
quantile,0.3,0.006356414022973333,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,18
quantile,0.35,0.006588582748167999,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,18
quantile,0.4,0.006836672730021032,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,18
quantile,0.45,0.007072910734330935,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,18
quantile,0.5,0.007354043250026815,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,18
quantile,0.55,0.007553754460643656,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,18
quantile,0.6,0.0078063772982352835,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,18
quantile,0.65,0.008078556827024684,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,18
quantile,0.7,0.008412051505495968,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,18
quantile,0.75,0.00875724899129214,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,18
quantile,0.8,0.009165018185800351,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,18
quantile,0.85,0.009645727510120685,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,18
quantile,0.9,0.01051193684745197,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,18
quantile,0.95,0.011788282081035387,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,18
quantile,0.975,0.013079983966977531,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,18
quantile,0.99,0.014411517177190549,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,18
quantile,0.01,0.0017648908091140306,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,20
quantile,0.025,0.0019665417508068694,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,20
quantile,0.05,0.0020937838821543232,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,20
quantile,0.1,0.0022804787591503175,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,20
quantile,0.15,0.002413724213811897,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,20
quantile,0.2,0.0025420318861815545,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,20
quantile,0.25,0.002663241439516053,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,20
quantile,0.3,0.002761808126529295,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,20
quantile,0.35,0.0028526449680226274,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,20
quantile,0.4,0.0029356637684021685,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,20
quantile,0.45,0.0030362787533388235,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,20
quantile,0.5,0.0031191385950957856,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,20
quantile,0.55,0.003209564099060799,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,20
quantile,0.6,0.00331236965869708,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,20
quantile,0.65,0.0034202184747051815,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,20
quantile,0.7,0.0035232335475355713,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,20
quantile,0.75,0.00363147206124815,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,20
quantile,0.8,0.0038007158790541694,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,20
quantile,0.85,0.003966359039822988,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,20
quantile,0.9,0.004141757463818903,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,20
quantile,0.95,0.004583342591387285,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,20
quantile,0.975,0.004907108223669209,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,20
quantile,0.99,0.0052437122295039065,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,20
quantile,0.01,0.0013284247892964194,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,20
quantile,0.025,0.0015266577369660703,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,20
quantile,0.05,0.0017535722334659108,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,20
quantile,0.1,0.0020376868621469263,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,20
quantile,0.15,0.0022606271945111787,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,20
quantile,0.2,0.002445554279955241,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,20
quantile,0.25,0.002653563998965658,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,20
quantile,0.3,0.0028280892567678468,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,20
quantile,0.35,0.0029885114145847035,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,20
quantile,0.4,0.003160225273617041,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,20
quantile,0.45,0.003324174365845192,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,20
quantile,0.5,0.0034932956883979875,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,20
quantile,0.55,0.0036749451654599368,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,20
quantile,0.6,0.0038411119184706983,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,20
quantile,0.65,0.004024956558339258,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,20
quantile,0.7,0.004299011526691285,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,20
quantile,0.75,0.004598109743264961,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,20
quantile,0.8,0.0049272833257737805,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,20
quantile,0.85,0.005309647926866548,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,20
quantile,0.9,0.00581979788611504,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,20
quantile,0.95,0.0067716037117236455,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,20
quantile,0.975,0.007684434643910313,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,20
quantile,0.99,0.008731966283032203,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,20
quantile,0.01,0.0036289358792518387,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,21
quantile,0.025,0.003888224617860002,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,21
quantile,0.05,0.004079626836581716,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,21
quantile,0.1,0.004326522097707187,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,21
quantile,0.15,0.004520501074856093,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,21
quantile,0.2,0.0046736401671375345,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,21
quantile,0.25,0.004792644277485769,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,21
quantile,0.3,0.004916847107530665,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,21
quantile,0.35,0.005001645826616362,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,21
quantile,0.4,0.005091123795185736,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,21
quantile,0.45,0.00519345769393485,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,21
quantile,0.5,0.005278044454305259,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,21
quantile,0.55,0.005369086889245334,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,21
quantile,0.6,0.005484722564990267,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,21
quantile,0.65,0.005584156450058569,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,21
quantile,0.7,0.005704284601299639,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,21
quantile,0.75,0.005820630419000487,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,21
quantile,0.8,0.0059615375648011905,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,21
quantile,0.85,0.006148320375954442,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,21
quantile,0.9,0.006346813044647601,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,21
quantile,0.95,0.006663995281555447,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,21
quantile,0.975,0.006980341884859812,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,21
quantile,0.99,0.007275998898958897,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,21
quantile,0.01,0.0029038309255655,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,21
quantile,0.025,0.003310761031141947,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,21
quantile,0.05,0.0035928951890380973,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,21
quantile,0.1,0.0040325944758780275,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,21
quantile,0.15,0.0043333644748971235,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,21
quantile,0.2,0.004563467137377016,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,21
quantile,0.25,0.004818912925173669,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,21
quantile,0.3,0.005032866558474156,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,21
quantile,0.35,0.005209127386898912,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,21
quantile,0.4,0.005449170933661906,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,21
quantile,0.45,0.0056337687152071755,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,21
