output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.45,9,2025-07-26,wk inc covid hosp,1,2025-08-02,20
quantile,0.5,10,2025-07-26,wk inc covid hosp,1,2025-08-02,20
quantile,0.55,11,2025-07-26,wk inc covid hosp,1,2025-08-02,20
quantile,0.6,12,2025-07-26,wk inc covid hosp,1,2025-08-02,20
quantile,0.65,13,2025-07-26,wk inc covid hosp,1,2025-08-02,20
quantile,0.7,14,2025-07-26,wk inc covid hosp,1,2025-08-02,20
quantile,0.75,15,2025-07-26,wk inc covid hosp,1,2025-08-02,20
quantile,0.8,17,2025-07-26,wk inc covid hosp,1,2025-08-02,20
quantile,0.85,18.149999999999864,2025-07-26,wk inc covid hosp,1,2025-08-02,20
quantile,0.9,22,2025-07-26,wk inc covid hosp,1,2025-08-02,20
quantile,0.95,26,2025-07-26,wk inc covid hosp,1,2025-08-02,20
quantile,0.975,31,2025-07-26,wk inc covid hosp,1,2025-08-02,20
quantile,0.99,42.00999999999999,2025-07-26,wk inc covid hosp,1,2025-08-02,20
quantile,0.01,11.990000000000002,2025-07-26,wk inc covid hosp,0,2025-07-26,21
quantile,0.025,13.975000000000001,2025-07-26,wk inc covid hosp,0,2025-07-26,21
quantile,0.05,15,2025-07-26,wk inc covid hosp,0,2025-07-26,21
quantile,0.1,18,2025-07-26,wk inc covid hosp,0,2025-07-26,21
quantile,0.15,20,2025-07-26,wk inc covid hosp,0,2025-07-26,21
quantile,0.2,21,2025-07-26,wk inc covid hosp,0,2025-07-26,21
quantile,0.25,23,2025-07-26,wk inc covid hosp,0,2025-07-26,21
quantile,0.3,24,2025-07-26,wk inc covid hosp,0,2025-07-26,21
quantile,0.35,25,2025-07-26,wk inc covid hosp,0,2025-07-26,21
quantile,0.4,27,2025-07-26,wk inc covid hosp,0,2025-07-26,21
quantile,0.45,28,2025-07-26,wk inc covid hosp,0,2025-07-26,21
quantile,0.5,29,2025-07-26,wk inc covid hosp,0,2025-07-26,21
quantile,0.55,30,2025-07-26,wk inc covid hosp,0,2025-07-26,21
quantile,0.6,31,2025-07-26,wk inc covid hosp,0,2025-07-26,21
quantile,0.65,33,2025-07-26,wk inc covid hosp,0,2025-07-26,21
quantile,0.7,34,2025-07-26,wk inc covid hosp,0,2025-07-26,21
quantile,0.75,36,2025-07-26,wk inc covid hosp,0,2025-07-26,21
quantile,0.8,37,2025-07-26,wk inc covid hosp,0,2025-07-26,21
quantile,0.85,39,2025-07-26,wk inc covid hosp,0,2025-07-26,21
quantile,0.9,42,2025-07-26,wk inc covid hosp,0,2025-07-26,21
quantile,0.95,46,2025-07-26,wk inc covid hosp,0,2025-07-26,21
quantile,0.975,51,2025-07-26,wk inc covid hosp,0,2025-07-26,21
quantile,0.99,57,2025-07-26,wk inc covid hosp,0,2025-07-26,21
quantile,0.01,7,2025-07-26,wk inc covid hosp,1,2025-08-02,21
quantile,0.025,9,2025-07-26,wk inc covid hosp,1,2025-08-02,21
quantile,0.05,12,2025-07-26,wk inc covid hosp,1,2025-08-02,21
quantile,0.1,14,2025-07-26,wk inc covid hosp,1,2025-08-02,21
quantile,0.15,16.849999999999966,2025-07-26,wk inc covid hosp,1,2025-08-02,21
quantile,0.2,19,2025-07-26,wk inc covid hosp,1,2025-08-02,21
quantile,0.25,21,2025-07-26,wk inc covid hosp,1,2025-08-02,21
quantile,0.3,23,2025-07-26,wk inc covid hosp,1,2025-08-02,21
quantile,0.35,25,2025-07-26,wk inc covid hosp,1,2025-08-02,21
quantile,0.4,27,2025-07-26,wk inc covid hosp,1,2025-08-02,21
quantile,0.45,28.550000000000068,2025-07-26,wk inc covid hosp,1,2025-08-02,21
quantile,0.5,30,2025-07-26,wk inc covid hosp,1,2025-08-02,21
quantile,0.55,32,2025-07-26,wk inc covid hosp,1,2025-08-02,21
quantile,0.6,34,2025-07-26,wk inc covid hosp,1,2025-08-02,21
quantile,0.65,36,2025-07-26,wk inc covid hosp,1,2025-08-02,21
quantile,0.7,39,2025-07-26,wk inc covid hosp,1,2025-08-02,21
quantile,0.75,42,2025-07-26,wk inc covid hosp,1,2025-08-02,21
quantile,0.8,45,2025-07-26,wk inc covid hosp,1,2025-08-02,21
quantile,0.85,49,2025-07-26,wk inc covid hosp,1,2025-08-02,21
quantile,0.9,55,2025-07-26,wk inc covid hosp,1,2025-08-02,21
quantile,0.95,65,2025-07-26,wk inc covid hosp,1,2025-08-02,21
quantile,0.975,72.02499999999986,2025-07-26,wk inc covid hosp,1,2025-08-02,21
quantile,0.99,84.01999999999998,2025-07-26,wk inc covid hosp,1,2025-08-02,21
quantile,0.01,51.99,2025-07-26,wk inc covid hosp,0,2025-07-26,22
quantile,0.025,57.975,2025-07-26,wk inc covid hosp,0,2025-07-26,22
quantile,0.05,61,2025-07-26,wk inc covid hosp,0,2025-07-26,22
quantile,0.1,66,2025-07-26,wk inc covid hosp,0,2025-07-26,22
quantile,0.15,70,2025-07-26,wk inc covid hosp,0,2025-07-26,22
quantile,0.2,74,2025-07-26,wk inc covid hosp,0,2025-07-26,22
quantile,0.25,77,2025-07-26,wk inc covid hosp,0,2025-07-26,22
quantile,0.3,78,2025-07-26,wk inc covid hosp,0,2025-07-26,22
quantile,0.35,81,2025-07-26,wk inc covid hosp,0,2025-07-26,22
quantile,0.4,83,2025-07-26,wk inc covid hosp,0,2025-07-26,22
quantile,0.45,86,2025-07-26,wk inc covid hosp,0,2025-07-26,22
quantile,0.5,88,2025-07-26,wk inc covid hosp,0,2025-07-26,22
quantile,0.55,91,2025-07-26,wk inc covid hosp,0,2025-07-26,22
quantile,0.6,95,2025-07-26,wk inc covid hosp,0,2025-07-26,22
quantile,0.65,97,2025-07-26,wk inc covid hosp,0,2025-07-26,22
quantile,0.7,101,2025-07-26,wk inc covid hosp,0,2025-07-26,22
quantile,0.75,104,2025-07-26,wk inc covid hosp,0,2025-07-26,22
quantile,0.8,108,2025-07-26,wk inc covid hosp,0,2025-07-26,22
quantile,0.85,114,2025-07-26,wk inc covid hosp,0,2025-07-26,22
quantile,0.9,121,2025-07-26,wk inc covid hosp,0,2025-07-26,22
quantile,0.95,134,2025-07-26,wk inc covid hosp,0,2025-07-26,22
quantile,0.975,144.04999999999995,2025-07-26,wk inc covid hosp,0,2025-07-26,22
quantile,0.99,160.01,2025-07-26,wk inc covid hosp,0,2025-07-26,22
quantile,0.01,39.99,2025-07-26,wk inc covid hosp,1,2025-08-02,22
quantile,0.025,45.975,2025-07-26,wk inc covid hosp,1,2025-08-02,22
quantile,0.05,54,2025-07-26,wk inc covid hosp,1,2025-08-02,22
quantile,0.1,60,2025-07-26,wk inc covid hosp,1,2025-08-02,22
quantile,0.15,66,2025-07-26,wk inc covid hosp,1,2025-08-02,22
quantile,0.2,70,2025-07-26,wk inc covid hosp,1,2025-08-02,22
quantile,0.25,75,2025-07-26,wk inc covid hosp,1,2025-08-02,22
quantile,0.3,79,2025-07-26,wk inc covid hosp,1,2025-08-02,22
quantile,0.35,83,2025-07-26,wk inc covid hosp,1,2025-08-02,22
quantile,0.4,87,2025-07-26,wk inc covid hosp,1,2025-08-02,22
quantile,0.45,90,2025-07-26,wk inc covid hosp,1,2025-08-02,22
quantile,0.5,94,2025-07-26,wk inc covid hosp,1,2025-08-02,22
quantile,0.55,98,2025-07-26,wk inc covid hosp,1,2025-08-02,22
quantile,0.6,102.39999999999998,2025-07-26,wk inc covid hosp,1,2025-08-02,22
quantile,0.65,109,2025-07-26,wk inc covid hosp,1,2025-08-02,22
quantile,0.7,115,2025-07-26,wk inc covid hosp,1,2025-08-02,22
quantile,0.75,120,2025-07-26,wk inc covid hosp,1,2025-08-02,22
quantile,0.8,124,2025-07-26,wk inc covid hosp,1,2025-08-02,22
quantile,0.85,136,2025-07-26,wk inc covid hosp,1,2025-08-02,22
quantile,0.9,149,2025-07-26,wk inc covid hosp,1,2025-08-02,22
quantile,0.95,181,2025-07-26,wk inc covid hosp,1,2025-08-02,22
quantile,0.975,213.02499999999998,2025-07-26,wk inc covid hosp,1,2025-08-02,22
quantile,0.99,255.05999999999995,2025-07-26,wk inc covid hosp,1,2025-08-02,22
quantile,0.01,33.99,2025-07-26,wk inc covid hosp,0,2025-07-26,25
quantile,0.025,38,2025-07-26,wk inc covid hosp,0,2025-07-26,25
quantile,0.05,42.95,2025-07-26,wk inc covid hosp,0,2025-07-26,25
quantile,0.1,48,2025-07-26,wk inc covid hosp,0,2025-07-26,25
quantile,0.15,53,2025-07-26,wk inc covid hosp,0,2025-07-26,25
quantile,0.2,58,2025-07-26,wk inc covid hosp,0,2025-07-26,25
quantile,0.25,61,2025-07-26,wk inc covid hosp,0,2025-07-26,25
quantile,0.3,64,2025-07-26,wk inc covid hosp,0,2025-07-26,25
quantile,0.35,66,2025-07-26,wk inc covid hosp,0,2025-07-26,25
quantile,0.4,69,2025-07-26,wk inc covid hosp,0,2025-07-26,25
quantile,0.45,71,2025-07-26,wk inc covid hosp,0,2025-07-26,25
quantile,0.5,74,2025-07-26,wk inc covid hosp,0,2025-07-26,25
quantile,0.55,77,2025-07-26,wk inc covid hosp,0,2025-07-26,25
quantile,0.6,80,2025-07-26,wk inc covid hosp,0,2025-07-26,25
quantile,0.65,84,2025-07-26,wk inc covid hosp,0,2025-07-26,25
quantile,0.7,88,2025-07-26,wk inc covid hosp,0,2025-07-26,25
quantile,0.75,93,2025-07-26,wk inc covid hosp,0,2025-07-26,25
quantile,0.8,99.20000000000005,2025-07-26,wk inc covid hosp,0,2025-07-26,25
quantile,0.85,106,2025-07-26,wk inc covid hosp,0,2025-07-26,25
quantile,0.9,114,2025-07-26,wk inc covid hosp,0,2025-07-26,25
quantile,0.95,126,2025-07-26,wk inc covid hosp,0,2025-07-26,25
quantile,0.975,143.02499999999998,2025-07-26,wk inc covid hosp,0,2025-07-26,25
quantile,0.99,173.01,2025-07-26,wk inc covid hosp,0,2025-07-26,25
quantile,0.01,20,2025-07-26,wk inc covid hosp,1,2025-08-02,25
quantile,0.025,25.975,2025-07-26,wk inc covid hosp,1,2025-08-02,25
quantile,0.05,32,2025-07-26,wk inc covid hosp,1,2025-08-02,25
quantile,0.1,39.900000000000006,2025-07-26,wk inc covid hosp,1,2025-08-02,25
quantile,0.15,46,2025-07-26,wk inc covid hosp,1,2025-08-02,25
quantile,0.2,50,2025-07-26,wk inc covid hosp,1,2025-08-02,25
quantile,0.25,54,2025-07-26,wk inc covid hosp,1,2025-08-02,25
quantile,0.3,59.69999999999999,2025-07-26,wk inc covid hosp,1,2025-08-02,25
quantile,0.35,65,2025-07-26,wk inc covid hosp,1,2025-08-02,25
quantile,0.4,69,2025-07-26,wk inc covid hosp,1,2025-08-02,25
quantile,0.45,75,2025-07-26,wk inc covid hosp,1,2025-08-02,25
quantile,0.5,80,2025-07-26,wk inc covid hosp,1,2025-08-02,25
quantile,0.55,85,2025-07-26,wk inc covid hosp,1,2025-08-02,25
quantile,0.6,91,2025-07-26,wk inc covid hosp,1,2025-08-02,25
quantile,0.65,98,2025-07-26,wk inc covid hosp,1,2025-08-02,25
quantile,0.7,104.29999999999995,2025-07-26,wk inc covid hosp,1,2025-08-02,25
quantile,0.75,115,2025-07-26,wk inc covid hosp,1,2025-08-02,25
quantile,0.8,127.20000000000005,2025-07-26,wk inc covid hosp,1,2025-08-02,25
quantile,0.85,144.14999999999998,2025-07-26,wk inc covid hosp,1,2025-08-02,25
quantile,0.9,169.10000000000002,2025-07-26,wk inc covid hosp,1,2025-08-02,25
quantile,0.95,220.0999999999999,2025-07-26,wk inc covid hosp,1,2025-08-02,25
quantile,0.975,273.04999999999995,2025-07-26,wk inc covid hosp,1,2025-08-02,25
quantile,0.99,340.0999999999999,2025-07-26,wk inc covid hosp,1,2025-08-02,25
quantile,0.01,34,2025-07-26,wk inc covid hosp,0,2025-07-26,24
quantile,0.025,38,2025-07-26,wk inc covid hosp,0,2025-07-26,24
quantile,0.05,42,2025-07-26,wk inc covid hosp,0,2025-07-26,24
quantile,0.1,46,2025-07-26,wk inc covid hosp,0,2025-07-26,24
quantile,0.15,50,2025-07-26,wk inc covid hosp,0,2025-07-26,24
quantile,0.2,53,2025-07-26,wk inc covid hosp,0,2025-07-26,24
quantile,0.25,55,2025-07-26,wk inc covid hosp,0,2025-07-26,24
quantile,0.3,57,2025-07-26,wk inc covid hosp,0,2025-07-26,24
quantile,0.35,59,2025-07-26,wk inc covid hosp,0,2025-07-26,24
quantile,0.4,61,2025-07-26,wk inc covid hosp,0,2025-07-26,24
quantile,0.45,63,2025-07-26,wk inc covid hosp,0,2025-07-26,24
quantile,0.5,65,2025-07-26,wk inc covid hosp,0,2025-07-26,24
quantile,0.55,67,2025-07-26,wk inc covid hosp,0,2025-07-26,24
quantile,0.6,69,2025-07-26,wk inc covid hosp,0,2025-07-26,24
quantile,0.65,72,2025-07-26,wk inc covid hosp,0,2025-07-26,24
quantile,0.7,74,2025-07-26,wk inc covid hosp,0,2025-07-26,24
quantile,0.75,77,2025-07-26,wk inc covid hosp,0,2025-07-26,24
quantile,0.8,80,2025-07-26,wk inc covid hosp,0,2025-07-26,24
quantile,0.85,84,2025-07-26,wk inc covid hosp,0,2025-07-26,24
quantile,0.9,89,2025-07-26,wk inc covid hosp,0,2025-07-26,24
quantile,0.95,99,2025-07-26,wk inc covid hosp,0,2025-07-26,24
quantile,0.975,107,2025-07-26,wk inc covid hosp,0,2025-07-26,24
quantile,0.99,116.00999999999999,2025-07-26,wk inc covid hosp,0,2025-07-26,24
quantile,0.01,25,2025-07-26,wk inc covid hosp,1,2025-08-02,24
quantile,0.025,29,2025-07-26,wk inc covid hosp,1,2025-08-02,24
quantile,0.05,35,2025-07-26,wk inc covid hosp,1,2025-08-02,24
quantile,0.1,41,2025-07-26,wk inc covid hosp,1,2025-08-02,24
quantile,0.15,45,2025-07-26,wk inc covid hosp,1,2025-08-02,24
quantile,0.2,49,2025-07-26,wk inc covid hosp,1,2025-08-02,24
quantile,0.25,54,2025-07-26,wk inc covid hosp,1,2025-08-02,24
quantile,0.3,57,2025-07-26,wk inc covid hosp,1,2025-08-02,24
quantile,0.35,61,2025-07-26,wk inc covid hosp,1,2025-08-02,24
quantile,0.4,64,2025-07-26,wk inc covid hosp,1,2025-08-02,24
quantile,0.45,67,2025-07-26,wk inc covid hosp,1,2025-08-02,24
quantile,0.5,71,2025-07-26,wk inc covid hosp,1,2025-08-02,24
quantile,0.55,74,2025-07-26,wk inc covid hosp,1,2025-08-02,24
quantile,0.6,78,2025-07-26,wk inc covid hosp,1,2025-08-02,24
quantile,0.65,81,2025-07-26,wk inc covid hosp,1,2025-08-02,24
quantile,0.7,86,2025-07-26,wk inc covid hosp,1,2025-08-02,24
quantile,0.75,91,2025-07-26,wk inc covid hosp,1,2025-08-02,24
quantile,0.8,98,2025-07-26,wk inc covid hosp,1,2025-08-02,24
quantile,0.85,107,2025-07-26,wk inc covid hosp,1,2025-08-02,24
quantile,0.9,120,2025-07-26,wk inc covid hosp,1,2025-08-02,24
quantile,0.95,147,2025-07-26,wk inc covid hosp,1,2025-08-02,24
quantile,0.975,174.04999999999973,2025-07-26,wk inc covid hosp,1,2025-08-02,24
quantile,0.99,193.01,2025-07-26,wk inc covid hosp,1,2025-08-02,24
quantile,0.01,0,2025-07-26,wk inc covid hosp,0,2025-07-26,23
quantile,0.025,1,2025-07-26,wk inc covid hosp,0,2025-07-26,23
quantile,0.05,1,2025-07-26,wk inc covid hosp,0,2025-07-26,23
quantile,0.1,2,2025-07-26,wk inc covid hosp,0,2025-07-26,23
quantile,0.15,3,2025-07-26,wk inc covid hosp,0,2025-07-26,23
quantile,0.2,3.8000000000000114,2025-07-26,wk inc covid hosp,0,2025-07-26,23
quantile,0.25,4,2025-07-26,wk inc covid hosp,0,2025-07-26,23
quantile,0.3,5,2025-07-26,wk inc covid hosp,0,2025-07-26,23
quantile,0.35,5,2025-07-26,wk inc covid hosp,0,2025-07-26,23
quantile,0.4,6,2025-07-26,wk inc covid hosp,0,2025-07-26,23
quantile,0.45,6,2025-07-26,wk inc covid hosp,0,2025-07-26,23
quantile,0.5,7,2025-07-26,wk inc covid hosp,0,2025-07-26,23
quantile,0.55,8,2025-07-26,wk inc covid hosp,0,2025-07-26,23
quantile,0.6,8,2025-07-26,wk inc covid hosp,0,2025-07-26,23
quantile,0.65,9,2025-07-26,wk inc covid hosp,0,2025-07-26,23
quantile,0.7,10,2025-07-26,wk inc covid hosp,0,2025-07-26,23
quantile,0.75,11,2025-07-26,wk inc covid hosp,0,2025-07-26,23
quantile,0.8,12,2025-07-26,wk inc covid hosp,0,2025-07-26,23
quantile,0.85,14,2025-07-26,wk inc covid hosp,0,2025-07-26,23
quantile,0.9,16,2025-07-26,wk inc covid hosp,0,2025-07-26,23
quantile,0.95,19,2025-07-26,wk inc covid hosp,0,2025-07-26,23
quantile,0.975,25.524999999999864,2025-07-26,wk inc covid hosp,0,2025-07-26,23
quantile,0.99,33,2025-07-26,wk inc covid hosp,0,2025-07-26,23
quantile,0.01,0,2025-07-26,wk inc covid hosp,1,2025-08-02,23
quantile,0.025,1,2025-07-26,wk inc covid hosp,1,2025-08-02,23
quantile,0.05,2,2025-07-26,wk inc covid hosp,1,2025-08-02,23
quantile,0.1,3,2025-07-26,wk inc covid hosp,1,2025-08-02,23
quantile,0.15,4,2025-07-26,wk inc covid hosp,1,2025-08-02,23
quantile,0.2,4,2025-07-26,wk inc covid hosp,1,2025-08-02,23
quantile,0.25,5,2025-07-26,wk inc covid hosp,1,2025-08-02,23
quantile,0.3,6,2025-07-26,wk inc covid hosp,1,2025-08-02,23
quantile,0.35,6,2025-07-26,wk inc covid hosp,1,2025-08-02,23
quantile,0.4,7,2025-07-26,wk inc covid hosp,1,2025-08-02,23
quantile,0.45,8,2025-07-26,wk inc covid hosp,1,2025-08-02,23
quantile,0.5,9,2025-07-26,wk inc covid hosp,1,2025-08-02,23
quantile,0.55,10,2025-07-26,wk inc covid hosp,1,2025-08-02,23
quantile,0.6,12,2025-07-26,wk inc covid hosp,1,2025-08-02,23
quantile,0.65,13,2025-07-26,wk inc covid hosp,1,2025-08-02,23
quantile,0.7,14,2025-07-26,wk inc covid hosp,1,2025-08-02,23
quantile,0.75,17,2025-07-26,wk inc covid hosp,1,2025-08-02,23
quantile,0.8,19,2025-07-26,wk inc covid hosp,1,2025-08-02,23
quantile,0.85,22,2025-07-26,wk inc covid hosp,1,2025-08-02,23
quantile,0.9,27,2025-07-26,wk inc covid hosp,1,2025-08-02,23
quantile,0.95,40,2025-07-26,wk inc covid hosp,1,2025-08-02,23
quantile,0.975,54.524999999999864,2025-07-26,wk inc covid hosp,1,2025-08-02,23
quantile,0.99,89.01999999999998,2025-07-26,wk inc covid hosp,1,2025-08-02,23
quantile,0.01,15,2025-07-26,wk inc covid hosp,0,2025-07-26,26
quantile,0.025,18,2025-07-26,wk inc covid hosp,0,2025-07-26,26
quantile,0.05,20,2025-07-26,wk inc covid hosp,0,2025-07-26,26
quantile,0.1,23,2025-07-26,wk inc covid hosp,0,2025-07-26,26
quantile,0.15,27,2025-07-26,wk inc covid hosp,0,2025-07-26,26
quantile,0.2,30,2025-07-26,wk inc covid hosp,0,2025-07-26,26
quantile,0.25,32,2025-07-26,wk inc covid hosp,0,2025-07-26,26
quantile,0.3,34,2025-07-26,wk inc covid hosp,0,2025-07-26,26
quantile,0.35,36,2025-07-26,wk inc covid hosp,0,2025-07-26,26
quantile,0.4,38,2025-07-26,wk inc covid hosp,0,2025-07-26,26
quantile,0.45,40,2025-07-26,wk inc covid hosp,0,2025-07-26,26
quantile,0.5,42,2025-07-26,wk inc covid hosp,0,2025-07-26,26
quantile,0.55,44,2025-07-26,wk inc covid hosp,0,2025-07-26,26
quantile,0.6,47,2025-07-26,wk inc covid hosp,0,2025-07-26,26
quantile,0.65,49,2025-07-26,wk inc covid hosp,0,2025-07-26,26
quantile,0.7,52,2025-07-26,wk inc covid hosp,0,2025-07-26,26
quantile,0.75,56,2025-07-26,wk inc covid hosp,0,2025-07-26,26
quantile,0.8,59,2025-07-26,wk inc covid hosp,0,2025-07-26,26
quantile,0.85,62,2025-07-26,wk inc covid hosp,0,2025-07-26,26
quantile,0.9,69,2025-07-26,wk inc covid hosp,0,2025-07-26,26
quantile,0.95,80,2025-07-26,wk inc covid hosp,0,2025-07-26,26
quantile,0.975,91,2025-07-26,wk inc covid hosp,0,2025-07-26,26
quantile,0.99,108.00999999999999,2025-07-26,wk inc covid hosp,0,2025-07-26,26
quantile,0.01,8,2025-07-26,wk inc covid hosp,1,2025-08-02,26
quantile,0.025,10,2025-07-26,wk inc covid hosp,1,2025-08-02,26
quantile,0.05,12,2025-07-26,wk inc covid hosp,1,2025-08-02,26
quantile,0.1,17,2025-07-26,wk inc covid hosp,1,2025-08-02,26
quantile,0.15,19,2025-07-26,wk inc covid hosp,1,2025-08-02,26
quantile,0.2,22,2025-07-26,wk inc covid hosp,1,2025-08-02,26
quantile,0.25,25,2025-07-26,wk inc covid hosp,1,2025-08-02,26
quantile,0.3,26,2025-07-26,wk inc covid hosp,1,2025-08-02,26
quantile,0.35,29,2025-07-26,wk inc covid hosp,1,2025-08-02,26
quantile,0.4,31,2025-07-26,wk inc covid hosp,1,2025-08-02,26
quantile,0.45,33,2025-07-26,wk inc covid hosp,1,2025-08-02,26
quantile,0.5,35,2025-07-26,wk inc covid hosp,1,2025-08-02,26
quantile,0.55,37,2025-07-26,wk inc covid hosp,1,2025-08-02,26
quantile,0.6,40,2025-07-26,wk inc covid hosp,1,2025-08-02,26
quantile,0.65,42,2025-07-26,wk inc covid hosp,1,2025-08-02,26
quantile,0.7,45,2025-07-26,wk inc covid hosp,1,2025-08-02,26
quantile,0.75,49,2025-07-26,wk inc covid hosp,1,2025-08-02,26
quantile,0.8,53,2025-07-26,wk inc covid hosp,1,2025-08-02,26
quantile,0.85,59,2025-07-26,wk inc covid hosp,1,2025-08-02,26
quantile,0.9,68,2025-07-26,wk inc covid hosp,1,2025-08-02,26
quantile,0.95,80.04999999999995,2025-07-26,wk inc covid hosp,1,2025-08-02,26
quantile,0.975,96,2025-07-26,wk inc covid hosp,1,2025-08-02,26
quantile,0.99,114.01999999999998,2025-07-26,wk inc covid hosp,1,2025-08-02,26
quantile,0.01,10.99,2025-07-26,wk inc covid hosp,0,2025-07-26,27
quantile,0.025,12,2025-07-26,wk inc covid hosp,0,2025-07-26,27
quantile,0.05,14,2025-07-26,wk inc covid hosp,0,2025-07-26,27
quantile,0.1,17,2025-07-26,wk inc covid hosp,0,2025-07-26,27
quantile,0.15,19,2025-07-26,wk inc covid hosp,0,2025-07-26,27
quantile,0.2,21,2025-07-26,wk inc covid hosp,0,2025-07-26,27
quantile,0.25,23,2025-07-26,wk inc covid hosp,0,2025-07-26,27
quantile,0.3,25,2025-07-26,wk inc covid hosp,0,2025-07-26,27
quantile,0.35,26,2025-07-26,wk inc covid hosp,0,2025-07-26,27
quantile,0.4,28,2025-07-26,wk inc covid hosp,0,2025-07-26,27
quantile,0.45,30,2025-07-26,wk inc covid hosp,0,2025-07-26,27
quantile,0.5,31,2025-07-26,wk inc covid hosp,0,2025-07-26,27
quantile,0.55,33,2025-07-26,wk inc covid hosp,0,2025-07-26,27
quantile,0.6,35,2025-07-26,wk inc covid hosp,0,2025-07-26,27
quantile,0.65,37,2025-07-26,wk inc covid hosp,0,2025-07-26,27
quantile,0.7,40,2025-07-26,wk inc covid hosp,0,2025-07-26,27
quantile,0.75,42,2025-07-26,wk inc covid hosp,0,2025-07-26,27
quantile,0.8,45,2025-07-26,wk inc covid hosp,0,2025-07-26,27
quantile,0.85,49,2025-07-26,wk inc covid hosp,0,2025-07-26,27
quantile,0.9,54,2025-07-26,wk inc covid hosp,0,2025-07-26,27
quantile,0.95,63,2025-07-26,wk inc covid hosp,0,2025-07-26,27
quantile,0.975,74,2025-07-26,wk inc covid hosp,0,2025-07-26,27
quantile,0.99,87.03999999999996,2025-07-26,wk inc covid hosp,0,2025-07-26,27
quantile,0.01,4,2025-07-26,wk inc covid hosp,1,2025-08-02,27
quantile,0.025,6,2025-07-26,wk inc covid hosp,1,2025-08-02,27
quantile,0.05,8,2025-07-26,wk inc covid hosp,1,2025-08-02,27
quantile,0.1,11,2025-07-26,wk inc covid hosp,1,2025-08-02,27
quantile,0.15,14,2025-07-26,wk inc covid hosp,1,2025-08-02,27
quantile,0.2,16,2025-07-26,wk inc covid hosp,1,2025-08-02,27
quantile,0.25,18,2025-07-26,wk inc covid hosp,1,2025-08-02,27
quantile,0.3,20,2025-07-26,wk inc covid hosp,1,2025-08-02,27
quantile,0.35,22,2025-07-26,wk inc covid hosp,1,2025-08-02,27
quantile,0.4,25,2025-07-26,wk inc covid hosp,1,2025-08-02,27
quantile,0.45,26,2025-07-26,wk inc covid hosp,1,2025-08-02,27
quantile,0.5,29,2025-07-26,wk inc covid hosp,1,2025-08-02,27
quantile,0.55,32,2025-07-26,wk inc covid hosp,1,2025-08-02,27
quantile,0.6,35,2025-07-26,wk inc covid hosp,1,2025-08-02,27
quantile,0.65,39,2025-07-26,wk inc covid hosp,1,2025-08-02,27
quantile,0.7,43,2025-07-26,wk inc covid hosp,1,2025-08-02,27
quantile,0.75,47.25,2025-07-26,wk inc covid hosp,1,2025-08-02,27
quantile,0.8,55,2025-07-26,wk inc covid hosp,1,2025-08-02,27
quantile,0.85,63,2025-07-26,wk inc covid hosp,1,2025-08-02,27
quantile,0.9,75.10000000000002,2025-07-26,wk inc covid hosp,1,2025-08-02,27
quantile,0.95,100.09999999999991,2025-07-26,wk inc covid hosp,1,2025-08-02,27
quantile,0.975,138,2025-07-26,wk inc covid hosp,1,2025-08-02,27
quantile,0.99,223.12999999999988,2025-07-26,wk inc covid hosp,1,2025-08-02,27
quantile,0.01,7,2025-07-26,wk inc covid hosp,0,2025-07-26,29
quantile,0.025,8,2025-07-26,wk inc covid hosp,0,2025-07-26,29
quantile,0.05,9,2025-07-26,wk inc covid hosp,0,2025-07-26,29
quantile,0.1,11.900000000000006,2025-07-26,wk inc covid hosp,0,2025-07-26,29
quantile,0.15,13,2025-07-26,wk inc covid hosp,0,2025-07-26,29
quantile,0.2,14,2025-07-26,wk inc covid hosp,0,2025-07-26,29
quantile,0.25,16,2025-07-26,wk inc covid hosp,0,2025-07-26,29
quantile,0.3,17,2025-07-26,wk inc covid hosp,0,2025-07-26,29
quantile,0.35,18,2025-07-26,wk inc covid hosp,0,2025-07-26,29
quantile,0.4,19,2025-07-26,wk inc covid hosp,0,2025-07-26,29
quantile,0.45,20,2025-07-26,wk inc covid hosp,0,2025-07-26,29
quantile,0.5,21,2025-07-26,wk inc covid hosp,0,2025-07-26,29
quantile,0.55,21,2025-07-26,wk inc covid hosp,0,2025-07-26,29
quantile,0.6,23,2025-07-26,wk inc covid hosp,0,2025-07-26,29
quantile,0.65,24,2025-07-26,wk inc covid hosp,0,2025-07-26,29
quantile,0.7,25,2025-07-26,wk inc covid hosp,0,2025-07-26,29
quantile,0.75,27,2025-07-26,wk inc covid hosp,0,2025-07-26,29
quantile,0.8,28,2025-07-26,wk inc covid hosp,0,2025-07-26,29
quantile,0.85,31,2025-07-26,wk inc covid hosp,0,2025-07-26,29
quantile,0.9,34,2025-07-26,wk inc covid hosp,0,2025-07-26,29
quantile,0.95,39,2025-07-26,wk inc covid hosp,0,2025-07-26,29
quantile,0.975,44,2025-07-26,wk inc covid hosp,0,2025-07-26,29
quantile,0.99,51.01999999999998,2025-07-26,wk inc covid hosp,0,2025-07-26,29
quantile,0.01,2.99,2025-07-26,wk inc covid hosp,1,2025-08-02,29
quantile,0.025,4,2025-07-26,wk inc covid hosp,1,2025-08-02,29
