output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.2,7,2025-05-24,wk inc covid hosp,1,2025-05-31,20
quantile,0.25,8,2025-05-24,wk inc covid hosp,1,2025-05-31,20
quantile,0.3,9,2025-05-24,wk inc covid hosp,1,2025-05-31,20
quantile,0.35,10,2025-05-24,wk inc covid hosp,1,2025-05-31,20
quantile,0.4,11,2025-05-24,wk inc covid hosp,1,2025-05-31,20
quantile,0.45,12,2025-05-24,wk inc covid hosp,1,2025-05-31,20
quantile,0.5,13,2025-05-24,wk inc covid hosp,1,2025-05-31,20
quantile,0.55,14,2025-05-24,wk inc covid hosp,1,2025-05-31,20
quantile,0.6,15,2025-05-24,wk inc covid hosp,1,2025-05-31,20
quantile,0.65,16,2025-05-24,wk inc covid hosp,1,2025-05-31,20
quantile,0.7,18,2025-05-24,wk inc covid hosp,1,2025-05-31,20
quantile,0.75,20,2025-05-24,wk inc covid hosp,1,2025-05-31,20
quantile,0.8,22,2025-05-24,wk inc covid hosp,1,2025-05-31,20
quantile,0.85,25,2025-05-24,wk inc covid hosp,1,2025-05-31,20
quantile,0.9,30,2025-05-24,wk inc covid hosp,1,2025-05-31,20
quantile,0.95,38,2025-05-24,wk inc covid hosp,1,2025-05-31,20
quantile,0.975,49,2025-05-24,wk inc covid hosp,1,2025-05-31,20
quantile,0.99,64,2025-05-24,wk inc covid hosp,1,2025-05-31,20
quantile,0.01,13,2025-05-24,wk inc covid hosp,0,2025-05-24,21
quantile,0.025,15,2025-05-24,wk inc covid hosp,0,2025-05-24,21
quantile,0.05,17,2025-05-24,wk inc covid hosp,0,2025-05-24,21
quantile,0.1,19,2025-05-24,wk inc covid hosp,0,2025-05-24,21
quantile,0.15,21,2025-05-24,wk inc covid hosp,0,2025-05-24,21
quantile,0.2,23,2025-05-24,wk inc covid hosp,0,2025-05-24,21
quantile,0.25,24,2025-05-24,wk inc covid hosp,0,2025-05-24,21
quantile,0.3,25,2025-05-24,wk inc covid hosp,0,2025-05-24,21
quantile,0.35,26,2025-05-24,wk inc covid hosp,0,2025-05-24,21
quantile,0.4,27,2025-05-24,wk inc covid hosp,0,2025-05-24,21
quantile,0.45,29,2025-05-24,wk inc covid hosp,0,2025-05-24,21
quantile,0.5,30,2025-05-24,wk inc covid hosp,0,2025-05-24,21
quantile,0.55,31,2025-05-24,wk inc covid hosp,0,2025-05-24,21
quantile,0.6,32,2025-05-24,wk inc covid hosp,0,2025-05-24,21
quantile,0.65,34,2025-05-24,wk inc covid hosp,0,2025-05-24,21
quantile,0.7,35,2025-05-24,wk inc covid hosp,0,2025-05-24,21
quantile,0.75,36,2025-05-24,wk inc covid hosp,0,2025-05-24,21
quantile,0.8,39,2025-05-24,wk inc covid hosp,0,2025-05-24,21
quantile,0.85,41,2025-05-24,wk inc covid hosp,0,2025-05-24,21
quantile,0.9,44,2025-05-24,wk inc covid hosp,0,2025-05-24,21
quantile,0.95,50,2025-05-24,wk inc covid hosp,0,2025-05-24,21
quantile,0.975,54,2025-05-24,wk inc covid hosp,0,2025-05-24,21
quantile,0.99,60,2025-05-24,wk inc covid hosp,0,2025-05-24,21
quantile,0.01,6.990000000000002,2025-05-24,wk inc covid hosp,1,2025-05-31,21
quantile,0.025,8,2025-05-24,wk inc covid hosp,1,2025-05-31,21
quantile,0.05,10,2025-05-24,wk inc covid hosp,1,2025-05-31,21
quantile,0.1,13,2025-05-24,wk inc covid hosp,1,2025-05-31,21
quantile,0.15,14,2025-05-24,wk inc covid hosp,1,2025-05-31,21
quantile,0.2,16,2025-05-24,wk inc covid hosp,1,2025-05-31,21
quantile,0.25,17,2025-05-24,wk inc covid hosp,1,2025-05-31,21
quantile,0.3,19,2025-05-24,wk inc covid hosp,1,2025-05-31,21
quantile,0.35,21,2025-05-24,wk inc covid hosp,1,2025-05-31,21
quantile,0.4,22,2025-05-24,wk inc covid hosp,1,2025-05-31,21
quantile,0.45,23,2025-05-24,wk inc covid hosp,1,2025-05-31,21
quantile,0.5,25,2025-05-24,wk inc covid hosp,1,2025-05-31,21
quantile,0.55,26,2025-05-24,wk inc covid hosp,1,2025-05-31,21
quantile,0.6,28,2025-05-24,wk inc covid hosp,1,2025-05-31,21
quantile,0.65,30,2025-05-24,wk inc covid hosp,1,2025-05-31,21
quantile,0.7,32,2025-05-24,wk inc covid hosp,1,2025-05-31,21
quantile,0.75,34,2025-05-24,wk inc covid hosp,1,2025-05-31,21
quantile,0.8,37,2025-05-24,wk inc covid hosp,1,2025-05-31,21
quantile,0.85,41,2025-05-24,wk inc covid hosp,1,2025-05-31,21
quantile,0.9,46,2025-05-24,wk inc covid hosp,1,2025-05-31,21
quantile,0.95,59,2025-05-24,wk inc covid hosp,1,2025-05-31,21
quantile,0.975,72,2025-05-24,wk inc covid hosp,1,2025-05-31,21
quantile,0.99,85.00999999999999,2025-05-24,wk inc covid hosp,1,2025-05-31,21
quantile,0.01,28,2025-05-24,wk inc covid hosp,0,2025-05-24,22
quantile,0.025,32,2025-05-24,wk inc covid hosp,0,2025-05-24,22
quantile,0.05,36,2025-05-24,wk inc covid hosp,0,2025-05-24,22
quantile,0.1,41,2025-05-24,wk inc covid hosp,0,2025-05-24,22
quantile,0.15,44,2025-05-24,wk inc covid hosp,0,2025-05-24,22
quantile,0.2,47,2025-05-24,wk inc covid hosp,0,2025-05-24,22
quantile,0.25,50,2025-05-24,wk inc covid hosp,0,2025-05-24,22
quantile,0.3,52,2025-05-24,wk inc covid hosp,0,2025-05-24,22
quantile,0.35,54,2025-05-24,wk inc covid hosp,0,2025-05-24,22
quantile,0.4,57,2025-05-24,wk inc covid hosp,0,2025-05-24,22
quantile,0.45,59,2025-05-24,wk inc covid hosp,0,2025-05-24,22
quantile,0.5,62,2025-05-24,wk inc covid hosp,0,2025-05-24,22
quantile,0.55,64,2025-05-24,wk inc covid hosp,0,2025-05-24,22
quantile,0.6,67,2025-05-24,wk inc covid hosp,0,2025-05-24,22
quantile,0.65,69,2025-05-24,wk inc covid hosp,0,2025-05-24,22
quantile,0.7,72,2025-05-24,wk inc covid hosp,0,2025-05-24,22
quantile,0.75,75,2025-05-24,wk inc covid hosp,0,2025-05-24,22
quantile,0.8,80,2025-05-24,wk inc covid hosp,0,2025-05-24,22
quantile,0.85,84,2025-05-24,wk inc covid hosp,0,2025-05-24,22
quantile,0.9,92,2025-05-24,wk inc covid hosp,0,2025-05-24,22
quantile,0.95,105,2025-05-24,wk inc covid hosp,0,2025-05-24,22
quantile,0.975,117,2025-05-24,wk inc covid hosp,0,2025-05-24,22
quantile,0.99,127.00999999999999,2025-05-24,wk inc covid hosp,0,2025-05-24,22
quantile,0.01,16,2025-05-24,wk inc covid hosp,1,2025-05-31,22
quantile,0.025,19,2025-05-24,wk inc covid hosp,1,2025-05-31,22
quantile,0.05,24,2025-05-24,wk inc covid hosp,1,2025-05-31,22
quantile,0.1,30,2025-05-24,wk inc covid hosp,1,2025-05-31,22
quantile,0.15,34,2025-05-24,wk inc covid hosp,1,2025-05-31,22
quantile,0.2,38,2025-05-24,wk inc covid hosp,1,2025-05-31,22
quantile,0.25,41,2025-05-24,wk inc covid hosp,1,2025-05-31,22
quantile,0.3,45,2025-05-24,wk inc covid hosp,1,2025-05-31,22
quantile,0.35,48,2025-05-24,wk inc covid hosp,1,2025-05-31,22
quantile,0.4,51,2025-05-24,wk inc covid hosp,1,2025-05-31,22
quantile,0.45,55,2025-05-24,wk inc covid hosp,1,2025-05-31,22
quantile,0.5,59,2025-05-24,wk inc covid hosp,1,2025-05-31,22
quantile,0.55,63,2025-05-24,wk inc covid hosp,1,2025-05-31,22
quantile,0.6,67.39999999999986,2025-05-24,wk inc covid hosp,1,2025-05-31,22
quantile,0.65,71.35000000000014,2025-05-24,wk inc covid hosp,1,2025-05-31,22
quantile,0.7,76.29999999999995,2025-05-24,wk inc covid hosp,1,2025-05-31,22
quantile,0.75,82,2025-05-24,wk inc covid hosp,1,2025-05-31,22
quantile,0.8,89,2025-05-24,wk inc covid hosp,1,2025-05-31,22
quantile,0.85,100,2025-05-24,wk inc covid hosp,1,2025-05-31,22
quantile,0.9,117,2025-05-24,wk inc covid hosp,1,2025-05-31,22
quantile,0.95,142,2025-05-24,wk inc covid hosp,1,2025-05-31,22
quantile,0.975,187.02499999999986,2025-05-24,wk inc covid hosp,1,2025-05-31,22
quantile,0.99,233,2025-05-24,wk inc covid hosp,1,2025-05-31,22
quantile,0.01,30,2025-05-24,wk inc covid hosp,0,2025-05-24,25
quantile,0.025,34,2025-05-24,wk inc covid hosp,0,2025-05-24,25
quantile,0.05,38,2025-05-24,wk inc covid hosp,0,2025-05-24,25
quantile,0.1,42,2025-05-24,wk inc covid hosp,0,2025-05-24,25
quantile,0.15,46,2025-05-24,wk inc covid hosp,0,2025-05-24,25
quantile,0.2,49,2025-05-24,wk inc covid hosp,0,2025-05-24,25
quantile,0.25,51,2025-05-24,wk inc covid hosp,0,2025-05-24,25
quantile,0.3,54,2025-05-24,wk inc covid hosp,0,2025-05-24,25
quantile,0.35,56,2025-05-24,wk inc covid hosp,0,2025-05-24,25
quantile,0.4,58,2025-05-24,wk inc covid hosp,0,2025-05-24,25
quantile,0.45,60,2025-05-24,wk inc covid hosp,0,2025-05-24,25
quantile,0.5,62,2025-05-24,wk inc covid hosp,0,2025-05-24,25
quantile,0.55,64.45000000000005,2025-05-24,wk inc covid hosp,0,2025-05-24,25
quantile,0.6,67,2025-05-24,wk inc covid hosp,0,2025-05-24,25
quantile,0.65,70,2025-05-24,wk inc covid hosp,0,2025-05-24,25
quantile,0.7,73,2025-05-24,wk inc covid hosp,0,2025-05-24,25
quantile,0.75,76,2025-05-24,wk inc covid hosp,0,2025-05-24,25
quantile,0.8,80,2025-05-24,wk inc covid hosp,0,2025-05-24,25
quantile,0.85,84,2025-05-24,wk inc covid hosp,0,2025-05-24,25
quantile,0.9,89,2025-05-24,wk inc covid hosp,0,2025-05-24,25
quantile,0.95,98,2025-05-24,wk inc covid hosp,0,2025-05-24,25
quantile,0.975,107,2025-05-24,wk inc covid hosp,0,2025-05-24,25
quantile,0.99,116.00999999999999,2025-05-24,wk inc covid hosp,0,2025-05-24,25
quantile,0.01,17,2025-05-24,wk inc covid hosp,1,2025-05-31,25
quantile,0.025,20,2025-05-24,wk inc covid hosp,1,2025-05-31,25
quantile,0.05,24,2025-05-24,wk inc covid hosp,1,2025-05-31,25
quantile,0.1,28,2025-05-24,wk inc covid hosp,1,2025-05-31,25
quantile,0.15,32,2025-05-24,wk inc covid hosp,1,2025-05-31,25
quantile,0.2,35,2025-05-24,wk inc covid hosp,1,2025-05-31,25
quantile,0.25,38,2025-05-24,wk inc covid hosp,1,2025-05-31,25
quantile,0.3,41,2025-05-24,wk inc covid hosp,1,2025-05-31,25
quantile,0.35,43,2025-05-24,wk inc covid hosp,1,2025-05-31,25
quantile,0.4,46,2025-05-24,wk inc covid hosp,1,2025-05-31,25
quantile,0.45,48,2025-05-24,wk inc covid hosp,1,2025-05-31,25
quantile,0.5,51,2025-05-24,wk inc covid hosp,1,2025-05-31,25
quantile,0.55,53,2025-05-24,wk inc covid hosp,1,2025-05-31,25
quantile,0.6,56,2025-05-24,wk inc covid hosp,1,2025-05-31,25
quantile,0.65,59,2025-05-24,wk inc covid hosp,1,2025-05-31,25
quantile,0.7,63,2025-05-24,wk inc covid hosp,1,2025-05-31,25
quantile,0.75,68,2025-05-24,wk inc covid hosp,1,2025-05-31,25
quantile,0.8,73,2025-05-24,wk inc covid hosp,1,2025-05-31,25
quantile,0.85,80,2025-05-24,wk inc covid hosp,1,2025-05-31,25
quantile,0.9,88,2025-05-24,wk inc covid hosp,1,2025-05-31,25
quantile,0.95,103,2025-05-24,wk inc covid hosp,1,2025-05-31,25
quantile,0.975,120.02499999999986,2025-05-24,wk inc covid hosp,1,2025-05-31,25
quantile,0.99,144.01,2025-05-24,wk inc covid hosp,1,2025-05-31,25
quantile,0.01,18.99,2025-05-24,wk inc covid hosp,0,2025-05-24,24
quantile,0.025,22,2025-05-24,wk inc covid hosp,0,2025-05-24,24
quantile,0.05,25,2025-05-24,wk inc covid hosp,0,2025-05-24,24
quantile,0.1,28,2025-05-24,wk inc covid hosp,0,2025-05-24,24
quantile,0.15,31,2025-05-24,wk inc covid hosp,0,2025-05-24,24
quantile,0.2,33,2025-05-24,wk inc covid hosp,0,2025-05-24,24
quantile,0.25,35,2025-05-24,wk inc covid hosp,0,2025-05-24,24
quantile,0.3,36,2025-05-24,wk inc covid hosp,0,2025-05-24,24
quantile,0.35,38,2025-05-24,wk inc covid hosp,0,2025-05-24,24
quantile,0.4,40,2025-05-24,wk inc covid hosp,0,2025-05-24,24
quantile,0.45,42,2025-05-24,wk inc covid hosp,0,2025-05-24,24
quantile,0.5,44,2025-05-24,wk inc covid hosp,0,2025-05-24,24
quantile,0.55,45,2025-05-24,wk inc covid hosp,0,2025-05-24,24
quantile,0.6,47,2025-05-24,wk inc covid hosp,0,2025-05-24,24
quantile,0.65,49,2025-05-24,wk inc covid hosp,0,2025-05-24,24
quantile,0.7,51,2025-05-24,wk inc covid hosp,0,2025-05-24,24
quantile,0.75,54,2025-05-24,wk inc covid hosp,0,2025-05-24,24
quantile,0.8,57,2025-05-24,wk inc covid hosp,0,2025-05-24,24
quantile,0.85,60,2025-05-24,wk inc covid hosp,0,2025-05-24,24
quantile,0.9,65,2025-05-24,wk inc covid hosp,0,2025-05-24,24
quantile,0.95,73,2025-05-24,wk inc covid hosp,0,2025-05-24,24
quantile,0.975,82,2025-05-24,wk inc covid hosp,0,2025-05-24,24
quantile,0.99,100.00999999999999,2025-05-24,wk inc covid hosp,0,2025-05-24,24
quantile,0.01,13,2025-05-24,wk inc covid hosp,1,2025-05-31,24
quantile,0.025,16,2025-05-24,wk inc covid hosp,1,2025-05-31,24
quantile,0.05,19,2025-05-24,wk inc covid hosp,1,2025-05-31,24
quantile,0.1,22,2025-05-24,wk inc covid hosp,1,2025-05-31,24
quantile,0.15,25,2025-05-24,wk inc covid hosp,1,2025-05-31,24
quantile,0.2,27,2025-05-24,wk inc covid hosp,1,2025-05-31,24
quantile,0.25,29,2025-05-24,wk inc covid hosp,1,2025-05-31,24
quantile,0.3,31,2025-05-24,wk inc covid hosp,1,2025-05-31,24
quantile,0.35,33,2025-05-24,wk inc covid hosp,1,2025-05-31,24
quantile,0.4,35,2025-05-24,wk inc covid hosp,1,2025-05-31,24
quantile,0.45,37,2025-05-24,wk inc covid hosp,1,2025-05-31,24
quantile,0.5,39,2025-05-24,wk inc covid hosp,1,2025-05-31,24
quantile,0.55,42,2025-05-24,wk inc covid hosp,1,2025-05-31,24
quantile,0.6,45,2025-05-24,wk inc covid hosp,1,2025-05-31,24
quantile,0.65,48,2025-05-24,wk inc covid hosp,1,2025-05-31,24
quantile,0.7,51,2025-05-24,wk inc covid hosp,1,2025-05-31,24
quantile,0.75,55,2025-05-24,wk inc covid hosp,1,2025-05-31,24
quantile,0.8,60,2025-05-24,wk inc covid hosp,1,2025-05-31,24
quantile,0.85,65,2025-05-24,wk inc covid hosp,1,2025-05-31,24
quantile,0.9,73,2025-05-24,wk inc covid hosp,1,2025-05-31,24
quantile,0.95,89,2025-05-24,wk inc covid hosp,1,2025-05-31,24
quantile,0.975,110.52499999999986,2025-05-24,wk inc covid hosp,1,2025-05-31,24
quantile,0.99,139.01,2025-05-24,wk inc covid hosp,1,2025-05-31,24
quantile,0.01,0,2025-05-24,wk inc covid hosp,0,2025-05-24,23
quantile,0.025,1,2025-05-24,wk inc covid hosp,0,2025-05-24,23
quantile,0.05,2,2025-05-24,wk inc covid hosp,0,2025-05-24,23
quantile,0.1,2,2025-05-24,wk inc covid hosp,0,2025-05-24,23
quantile,0.15,3,2025-05-24,wk inc covid hosp,0,2025-05-24,23
quantile,0.2,3,2025-05-24,wk inc covid hosp,0,2025-05-24,23
quantile,0.25,4,2025-05-24,wk inc covid hosp,0,2025-05-24,23
quantile,0.3,4,2025-05-24,wk inc covid hosp,0,2025-05-24,23
quantile,0.35,5,2025-05-24,wk inc covid hosp,0,2025-05-24,23
quantile,0.4,5,2025-05-24,wk inc covid hosp,0,2025-05-24,23
quantile,0.45,6,2025-05-24,wk inc covid hosp,0,2025-05-24,23
quantile,0.5,6,2025-05-24,wk inc covid hosp,0,2025-05-24,23
quantile,0.55,7,2025-05-24,wk inc covid hosp,0,2025-05-24,23
quantile,0.6,7,2025-05-24,wk inc covid hosp,0,2025-05-24,23
quantile,0.65,8,2025-05-24,wk inc covid hosp,0,2025-05-24,23
quantile,0.7,9,2025-05-24,wk inc covid hosp,0,2025-05-24,23
quantile,0.75,9.25,2025-05-24,wk inc covid hosp,0,2025-05-24,23
quantile,0.8,10,2025-05-24,wk inc covid hosp,0,2025-05-24,23
quantile,0.85,12,2025-05-24,wk inc covid hosp,0,2025-05-24,23
quantile,0.9,13,2025-05-24,wk inc covid hosp,0,2025-05-24,23
quantile,0.95,16,2025-05-24,wk inc covid hosp,0,2025-05-24,23
quantile,0.975,18,2025-05-24,wk inc covid hosp,0,2025-05-24,23
quantile,0.99,21,2025-05-24,wk inc covid hosp,0,2025-05-24,23
quantile,0.01,0,2025-05-24,wk inc covid hosp,1,2025-05-31,23
quantile,0.025,1,2025-05-24,wk inc covid hosp,1,2025-05-31,23
quantile,0.05,1,2025-05-24,wk inc covid hosp,1,2025-05-31,23
quantile,0.1,2,2025-05-24,wk inc covid hosp,1,2025-05-31,23
quantile,0.15,2,2025-05-24,wk inc covid hosp,1,2025-05-31,23
quantile,0.2,3,2025-05-24,wk inc covid hosp,1,2025-05-31,23
quantile,0.25,4,2025-05-24,wk inc covid hosp,1,2025-05-31,23
quantile,0.3,4,2025-05-24,wk inc covid hosp,1,2025-05-31,23
quantile,0.35,5,2025-05-24,wk inc covid hosp,1,2025-05-31,23
quantile,0.4,5,2025-05-24,wk inc covid hosp,1,2025-05-31,23
quantile,0.45,6,2025-05-24,wk inc covid hosp,1,2025-05-31,23
quantile,0.5,6,2025-05-24,wk inc covid hosp,1,2025-05-31,23
quantile,0.55,7,2025-05-24,wk inc covid hosp,1,2025-05-31,23
quantile,0.6,8,2025-05-24,wk inc covid hosp,1,2025-05-31,23
quantile,0.65,9,2025-05-24,wk inc covid hosp,1,2025-05-31,23
quantile,0.7,10,2025-05-24,wk inc covid hosp,1,2025-05-31,23
quantile,0.75,11,2025-05-24,wk inc covid hosp,1,2025-05-31,23
quantile,0.8,12.200000000000045,2025-05-24,wk inc covid hosp,1,2025-05-31,23
quantile,0.85,14,2025-05-24,wk inc covid hosp,1,2025-05-31,23
quantile,0.9,17,2025-05-24,wk inc covid hosp,1,2025-05-31,23
quantile,0.95,22,2025-05-24,wk inc covid hosp,1,2025-05-31,23
quantile,0.975,26,2025-05-24,wk inc covid hosp,1,2025-05-31,23
quantile,0.99,37.00999999999999,2025-05-24,wk inc covid hosp,1,2025-05-31,23
quantile,0.01,73,2025-05-24,wk inc covid hosp,0,2025-05-24,26
quantile,0.025,85.975,2025-05-24,wk inc covid hosp,0,2025-05-24,26
quantile,0.05,93,2025-05-24,wk inc covid hosp,0,2025-05-24,26
quantile,0.1,106,2025-05-24,wk inc covid hosp,0,2025-05-24,26
quantile,0.15,116,2025-05-24,wk inc covid hosp,0,2025-05-24,26
quantile,0.2,122,2025-05-24,wk inc covid hosp,0,2025-05-24,26
quantile,0.25,128.75,2025-05-24,wk inc covid hosp,0,2025-05-24,26
quantile,0.3,134,2025-05-24,wk inc covid hosp,0,2025-05-24,26
quantile,0.35,140,2025-05-24,wk inc covid hosp,0,2025-05-24,26
quantile,0.4,145.60000000000002,2025-05-24,wk inc covid hosp,0,2025-05-24,26
quantile,0.45,152,2025-05-24,wk inc covid hosp,0,2025-05-24,26
quantile,0.5,158,2025-05-24,wk inc covid hosp,0,2025-05-24,26
quantile,0.55,163,2025-05-24,wk inc covid hosp,0,2025-05-24,26
quantile,0.6,168,2025-05-24,wk inc covid hosp,0,2025-05-24,26
quantile,0.65,174,2025-05-24,wk inc covid hosp,0,2025-05-24,26
quantile,0.7,183,2025-05-24,wk inc covid hosp,0,2025-05-24,26
quantile,0.75,192,2025-05-24,wk inc covid hosp,0,2025-05-24,26
quantile,0.8,200,2025-05-24,wk inc covid hosp,0,2025-05-24,26
quantile,0.85,213,2025-05-24,wk inc covid hosp,0,2025-05-24,26
quantile,0.9,230.10000000000002,2025-05-24,wk inc covid hosp,0,2025-05-24,26
quantile,0.95,267.04999999999995,2025-05-24,wk inc covid hosp,0,2025-05-24,26
quantile,0.975,288,2025-05-24,wk inc covid hosp,0,2025-05-24,26
quantile,0.99,322.05999999999995,2025-05-24,wk inc covid hosp,0,2025-05-24,26
quantile,0.01,41.99,2025-05-24,wk inc covid hosp,1,2025-05-31,26
quantile,0.025,52.975,2025-05-24,wk inc covid hosp,1,2025-05-31,26
quantile,0.05,61.95,2025-05-24,wk inc covid hosp,1,2025-05-31,26
quantile,0.1,75,2025-05-24,wk inc covid hosp,1,2025-05-31,26
quantile,0.15,84.85,2025-05-24,wk inc covid hosp,1,2025-05-31,26
quantile,0.2,95,2025-05-24,wk inc covid hosp,1,2025-05-31,26
quantile,0.25,101,2025-05-24,wk inc covid hosp,1,2025-05-31,26
quantile,0.3,110,2025-05-24,wk inc covid hosp,1,2025-05-31,26
quantile,0.35,117,2025-05-24,wk inc covid hosp,1,2025-05-31,26
quantile,0.4,124,2025-05-24,wk inc covid hosp,1,2025-05-31,26
quantile,0.45,130,2025-05-24,wk inc covid hosp,1,2025-05-31,26
quantile,0.5,136,2025-05-24,wk inc covid hosp,1,2025-05-31,26
quantile,0.55,147,2025-05-24,wk inc covid hosp,1,2025-05-31,26
quantile,0.6,156.39999999999998,2025-05-24,wk inc covid hosp,1,2025-05-31,26
quantile,0.65,168,2025-05-24,wk inc covid hosp,1,2025-05-31,26
quantile,0.7,178,2025-05-24,wk inc covid hosp,1,2025-05-31,26
quantile,0.75,190.25,2025-05-24,wk inc covid hosp,1,2025-05-31,26
quantile,0.8,206.20000000000005,2025-05-24,wk inc covid hosp,1,2025-05-31,26
quantile,0.85,229.14999999999998,2025-05-24,wk inc covid hosp,1,2025-05-31,26
quantile,0.9,255.10000000000002,2025-05-24,wk inc covid hosp,1,2025-05-31,26
quantile,0.95,307.04999999999995,2025-05-24,wk inc covid hosp,1,2025-05-31,26
quantile,0.975,375,2025-05-24,wk inc covid hosp,1,2025-05-31,26
quantile,0.99,454.05999999999995,2025-05-24,wk inc covid hosp,1,2025-05-31,26
quantile,0.01,9,2025-05-24,wk inc covid hosp,0,2025-05-24,27
quantile,0.025,12,2025-05-24,wk inc covid hosp,0,2025-05-24,27
quantile,0.05,15,2025-05-24,wk inc covid hosp,0,2025-05-24,27
quantile,0.1,18,2025-05-24,wk inc covid hosp,0,2025-05-24,27
quantile,0.15,21,2025-05-24,wk inc covid hosp,0,2025-05-24,27
quantile,0.2,24,2025-05-24,wk inc covid hosp,0,2025-05-24,27
quantile,0.25,26,2025-05-24,wk inc covid hosp,0,2025-05-24,27
quantile,0.3,28,2025-05-24,wk inc covid hosp,0,2025-05-24,27
quantile,0.35,30,2025-05-24,wk inc covid hosp,0,2025-05-24,27
quantile,0.4,32,2025-05-24,wk inc covid hosp,0,2025-05-24,27
quantile,0.45,34,2025-05-24,wk inc covid hosp,0,2025-05-24,27
quantile,0.5,37,2025-05-24,wk inc covid hosp,0,2025-05-24,27
quantile,0.55,39,2025-05-24,wk inc covid hosp,0,2025-05-24,27
quantile,0.6,42,2025-05-24,wk inc covid hosp,0,2025-05-24,27
quantile,0.65,45,2025-05-24,wk inc covid hosp,0,2025-05-24,27
quantile,0.7,48,2025-05-24,wk inc covid hosp,0,2025-05-24,27
quantile,0.75,52,2025-05-24,wk inc covid hosp,0,2025-05-24,27
quantile,0.8,57,2025-05-24,wk inc covid hosp,0,2025-05-24,27
quantile,0.85,64,2025-05-24,wk inc covid hosp,0,2025-05-24,27
quantile,0.9,73,2025-05-24,wk inc covid hosp,0,2025-05-24,27
quantile,0.95,90,2025-05-24,wk inc covid hosp,0,2025-05-24,27
quantile,0.975,112.02499999999986,2025-05-24,wk inc covid hosp,0,2025-05-24,27
quantile,0.99,139.01999999999998,2025-05-24,wk inc covid hosp,0,2025-05-24,27
quantile,0.01,3,2025-05-24,wk inc covid hosp,1,2025-05-31,27
quantile,0.025,4,2025-05-24,wk inc covid hosp,1,2025-05-31,27
quantile,0.05,6,2025-05-24,wk inc covid hosp,1,2025-05-31,27
quantile,0.1,9,2025-05-24,wk inc covid hosp,1,2025-05-31,27
quantile,0.15,11.849999999999966,2025-05-24,wk inc covid hosp,1,2025-05-31,27
quantile,0.2,14,2025-05-24,wk inc covid hosp,1,2025-05-31,27
quantile,0.25,16,2025-05-24,wk inc covid hosp,1,2025-05-31,27
quantile,0.3,19,2025-05-24,wk inc covid hosp,1,2025-05-31,27
quantile,0.35,21,2025-05-24,wk inc covid hosp,1,2025-05-31,27
quantile,0.4,24,2025-05-24,wk inc covid hosp,1,2025-05-31,27
quantile,0.45,27,2025-05-24,wk inc covid hosp,1,2025-05-31,27
quantile,0.5,30,2025-05-24,wk inc covid hosp,1,2025-05-31,27
quantile,0.55,35,2025-05-24,wk inc covid hosp,1,2025-05-31,27
quantile,0.6,40,2025-05-24,wk inc covid hosp,1,2025-05-31,27
quantile,0.65,45,2025-05-24,wk inc covid hosp,1,2025-05-31,27
quantile,0.7,51,2025-05-24,wk inc covid hosp,1,2025-05-31,27
quantile,0.75,59,2025-05-24,wk inc covid hosp,1,2025-05-31,27
quantile,0.8,72,2025-05-24,wk inc covid hosp,1,2025-05-31,27
quantile,0.85,89,2025-05-24,wk inc covid hosp,1,2025-05-31,27
quantile,0.9,115.10000000000014,2025-05-24,wk inc covid hosp,1,2025-05-31,27
quantile,0.95,177.04999999999995,2025-05-24,wk inc covid hosp,1,2025-05-31,27
quantile,0.975,254,2025-05-24,wk inc covid hosp,1,2025-05-31,27
quantile,0.99,353.03999999999996,2025-05-24,wk inc covid hosp,1,2025-05-31,27
quantile,0.01,9.990000000000002,2025-05-24,wk inc covid hosp,0,2025-05-24,28
quantile,0.025,13,2025-05-24,wk inc covid hosp,0,2025-05-24,28
quantile,0.05,15,2025-05-24,wk inc covid hosp,0,2025-05-24,28
quantile,0.1,18,2025-05-24,wk inc covid hosp,0,2025-05-24,28
quantile,0.15,20,2025-05-24,wk inc covid hosp,0,2025-05-24,28
quantile,0.2,21,2025-05-24,wk inc covid hosp,0,2025-05-24,28
quantile,0.25,23,2025-05-24,wk inc covid hosp,0,2025-05-24,28
quantile,0.3,24,2025-05-24,wk inc covid hosp,0,2025-05-24,28
quantile,0.35,26,2025-05-24,wk inc covid hosp,0,2025-05-24,28
quantile,0.4,28,2025-05-24,wk inc covid hosp,0,2025-05-24,28
quantile,0.45,29,2025-05-24,wk inc covid hosp,0,2025-05-24,28
quantile,0.5,31,2025-05-24,wk inc covid hosp,0,2025-05-24,28
quantile,0.55,33,2025-05-24,wk inc covid hosp,0,2025-05-24,28
quantile,0.6,35,2025-05-24,wk inc covid hosp,0,2025-05-24,28
quantile,0.65,38,2025-05-24,wk inc covid hosp,0,2025-05-24,28
quantile,0.7,39,2025-05-24,wk inc covid hosp,0,2025-05-24,28
quantile,0.75,42,2025-05-24,wk inc covid hosp,0,2025-05-24,28
quantile,0.8,45,2025-05-24,wk inc covid hosp,0,2025-05-24,28
quantile,0.85,50,2025-05-24,wk inc covid hosp,0,2025-05-24,28
quantile,0.9,56,2025-05-24,wk inc covid hosp,0,2025-05-24,28
quantile,0.95,65,2025-05-24,wk inc covid hosp,0,2025-05-24,28
quantile,0.975,72,2025-05-24,wk inc covid hosp,0,2025-05-24,28
