output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.8,379,2025-05-17,wk inc covid hosp,1,2025-05-24,12
quantile,0.85,398.15,2025-05-17,wk inc covid hosp,1,2025-05-24,12
quantile,0.9,426,2025-05-17,wk inc covid hosp,1,2025-05-24,12
quantile,0.95,467.1999999999998,2025-05-17,wk inc covid hosp,1,2025-05-24,12
quantile,0.975,508.04999999999995,2025-05-17,wk inc covid hosp,1,2025-05-24,12
quantile,0.99,575.01,2025-05-17,wk inc covid hosp,1,2025-05-24,12
quantile,0.01,41.99,2025-05-17,wk inc covid hosp,0,2025-05-17,13
quantile,0.025,48,2025-05-17,wk inc covid hosp,0,2025-05-17,13
quantile,0.05,53,2025-05-17,wk inc covid hosp,0,2025-05-17,13
quantile,0.1,59,2025-05-17,wk inc covid hosp,0,2025-05-17,13
quantile,0.15,63,2025-05-17,wk inc covid hosp,0,2025-05-17,13
quantile,0.2,66.80000000000001,2025-05-17,wk inc covid hosp,0,2025-05-17,13
quantile,0.25,70,2025-05-17,wk inc covid hosp,0,2025-05-17,13
quantile,0.3,73,2025-05-17,wk inc covid hosp,0,2025-05-17,13
quantile,0.35,76,2025-05-17,wk inc covid hosp,0,2025-05-17,13
quantile,0.4,79,2025-05-17,wk inc covid hosp,0,2025-05-17,13
quantile,0.45,82,2025-05-17,wk inc covid hosp,0,2025-05-17,13
quantile,0.5,85,2025-05-17,wk inc covid hosp,0,2025-05-17,13
quantile,0.55,88,2025-05-17,wk inc covid hosp,0,2025-05-17,13
quantile,0.6,91,2025-05-17,wk inc covid hosp,0,2025-05-17,13
quantile,0.65,94,2025-05-17,wk inc covid hosp,0,2025-05-17,13
quantile,0.7,97,2025-05-17,wk inc covid hosp,0,2025-05-17,13
quantile,0.75,101.25,2025-05-17,wk inc covid hosp,0,2025-05-17,13
quantile,0.8,106,2025-05-17,wk inc covid hosp,0,2025-05-17,13
quantile,0.85,113,2025-05-17,wk inc covid hosp,0,2025-05-17,13
quantile,0.9,124,2025-05-17,wk inc covid hosp,0,2025-05-17,13
quantile,0.95,139,2025-05-17,wk inc covid hosp,0,2025-05-17,13
quantile,0.975,156,2025-05-17,wk inc covid hosp,0,2025-05-17,13
quantile,0.99,175,2025-05-17,wk inc covid hosp,0,2025-05-17,13
quantile,0.01,25,2025-05-17,wk inc covid hosp,1,2025-05-24,13
quantile,0.025,31,2025-05-17,wk inc covid hosp,1,2025-05-24,13
quantile,0.05,36,2025-05-17,wk inc covid hosp,1,2025-05-24,13
quantile,0.1,42,2025-05-17,wk inc covid hosp,1,2025-05-24,13
quantile,0.15,47,2025-05-17,wk inc covid hosp,1,2025-05-24,13
quantile,0.2,52,2025-05-17,wk inc covid hosp,1,2025-05-24,13
quantile,0.25,57,2025-05-17,wk inc covid hosp,1,2025-05-24,13
quantile,0.3,61,2025-05-17,wk inc covid hosp,1,2025-05-24,13
quantile,0.35,64,2025-05-17,wk inc covid hosp,1,2025-05-24,13
quantile,0.4,68,2025-05-17,wk inc covid hosp,1,2025-05-24,13
quantile,0.45,72,2025-05-17,wk inc covid hosp,1,2025-05-24,13
quantile,0.5,76,2025-05-17,wk inc covid hosp,1,2025-05-24,13
quantile,0.55,80,2025-05-17,wk inc covid hosp,1,2025-05-24,13
quantile,0.6,84,2025-05-17,wk inc covid hosp,1,2025-05-24,13
quantile,0.65,90,2025-05-17,wk inc covid hosp,1,2025-05-24,13
quantile,0.7,97,2025-05-17,wk inc covid hosp,1,2025-05-24,13
quantile,0.75,104,2025-05-17,wk inc covid hosp,1,2025-05-24,13
quantile,0.8,113,2025-05-17,wk inc covid hosp,1,2025-05-24,13
quantile,0.85,124,2025-05-17,wk inc covid hosp,1,2025-05-24,13
quantile,0.9,144.10000000000014,2025-05-17,wk inc covid hosp,1,2025-05-24,13
quantile,0.95,172.04999999999995,2025-05-17,wk inc covid hosp,1,2025-05-24,13
quantile,0.975,203.52499999999986,2025-05-17,wk inc covid hosp,1,2025-05-24,13
quantile,0.99,257.1299999999999,2025-05-17,wk inc covid hosp,1,2025-05-24,13
quantile,0.01,10,2025-05-17,wk inc covid hosp,0,2025-05-17,15
quantile,0.025,12,2025-05-17,wk inc covid hosp,0,2025-05-17,15
quantile,0.05,14,2025-05-17,wk inc covid hosp,0,2025-05-17,15
quantile,0.1,16,2025-05-17,wk inc covid hosp,0,2025-05-17,15
quantile,0.15,18,2025-05-17,wk inc covid hosp,0,2025-05-17,15
quantile,0.2,19,2025-05-17,wk inc covid hosp,0,2025-05-17,15
quantile,0.25,20,2025-05-17,wk inc covid hosp,0,2025-05-17,15
quantile,0.3,22,2025-05-17,wk inc covid hosp,0,2025-05-17,15
quantile,0.35,23,2025-05-17,wk inc covid hosp,0,2025-05-17,15
quantile,0.4,24,2025-05-17,wk inc covid hosp,0,2025-05-17,15
quantile,0.45,25,2025-05-17,wk inc covid hosp,0,2025-05-17,15
quantile,0.5,26,2025-05-17,wk inc covid hosp,0,2025-05-17,15
quantile,0.55,27,2025-05-17,wk inc covid hosp,0,2025-05-17,15
quantile,0.6,28,2025-05-17,wk inc covid hosp,0,2025-05-17,15
quantile,0.65,30,2025-05-17,wk inc covid hosp,0,2025-05-17,15
quantile,0.7,31,2025-05-17,wk inc covid hosp,0,2025-05-17,15
quantile,0.75,32,2025-05-17,wk inc covid hosp,0,2025-05-17,15
quantile,0.8,34,2025-05-17,wk inc covid hosp,0,2025-05-17,15
quantile,0.85,37,2025-05-17,wk inc covid hosp,0,2025-05-17,15
quantile,0.9,39,2025-05-17,wk inc covid hosp,0,2025-05-17,15
quantile,0.95,44,2025-05-17,wk inc covid hosp,0,2025-05-17,15
quantile,0.975,48.524999999999864,2025-05-17,wk inc covid hosp,0,2025-05-17,15
quantile,0.99,55.00999999999999,2025-05-17,wk inc covid hosp,0,2025-05-17,15
quantile,0.01,5,2025-05-17,wk inc covid hosp,1,2025-05-24,15
quantile,0.025,8,2025-05-17,wk inc covid hosp,1,2025-05-24,15
quantile,0.05,10,2025-05-17,wk inc covid hosp,1,2025-05-24,15
quantile,0.1,12,2025-05-17,wk inc covid hosp,1,2025-05-24,15
quantile,0.15,15,2025-05-17,wk inc covid hosp,1,2025-05-24,15
quantile,0.2,16,2025-05-17,wk inc covid hosp,1,2025-05-24,15
quantile,0.25,18,2025-05-17,wk inc covid hosp,1,2025-05-24,15
quantile,0.3,20,2025-05-17,wk inc covid hosp,1,2025-05-24,15
quantile,0.35,22,2025-05-17,wk inc covid hosp,1,2025-05-24,15
quantile,0.4,23,2025-05-17,wk inc covid hosp,1,2025-05-24,15
quantile,0.45,25,2025-05-17,wk inc covid hosp,1,2025-05-24,15
quantile,0.5,27,2025-05-17,wk inc covid hosp,1,2025-05-24,15
quantile,0.55,29,2025-05-17,wk inc covid hosp,1,2025-05-24,15
quantile,0.6,31,2025-05-17,wk inc covid hosp,1,2025-05-24,15
quantile,0.65,33,2025-05-17,wk inc covid hosp,1,2025-05-24,15
quantile,0.7,35,2025-05-17,wk inc covid hosp,1,2025-05-24,15
quantile,0.75,37,2025-05-17,wk inc covid hosp,1,2025-05-24,15
quantile,0.8,41,2025-05-17,wk inc covid hosp,1,2025-05-24,15
quantile,0.85,46,2025-05-17,wk inc covid hosp,1,2025-05-24,15
quantile,0.9,53,2025-05-17,wk inc covid hosp,1,2025-05-24,15
quantile,0.95,64,2025-05-17,wk inc covid hosp,1,2025-05-24,15
quantile,0.975,76.52499999999986,2025-05-17,wk inc covid hosp,1,2025-05-24,15
quantile,0.99,103.01999999999998,2025-05-17,wk inc covid hosp,1,2025-05-24,15
quantile,0.01,12,2025-05-17,wk inc covid hosp,0,2025-05-17,19
quantile,0.025,14,2025-05-17,wk inc covid hosp,0,2025-05-17,19
quantile,0.05,16,2025-05-17,wk inc covid hosp,0,2025-05-17,19
quantile,0.1,19,2025-05-17,wk inc covid hosp,0,2025-05-17,19
quantile,0.15,20,2025-05-17,wk inc covid hosp,0,2025-05-17,19
quantile,0.2,22,2025-05-17,wk inc covid hosp,0,2025-05-17,19
quantile,0.25,23,2025-05-17,wk inc covid hosp,0,2025-05-17,19
quantile,0.3,24,2025-05-17,wk inc covid hosp,0,2025-05-17,19
quantile,0.35,26,2025-05-17,wk inc covid hosp,0,2025-05-17,19
quantile,0.4,27,2025-05-17,wk inc covid hosp,0,2025-05-17,19
quantile,0.45,28,2025-05-17,wk inc covid hosp,0,2025-05-17,19
quantile,0.5,29,2025-05-17,wk inc covid hosp,0,2025-05-17,19
quantile,0.55,31,2025-05-17,wk inc covid hosp,0,2025-05-17,19
quantile,0.6,32,2025-05-17,wk inc covid hosp,0,2025-05-17,19
quantile,0.65,33,2025-05-17,wk inc covid hosp,0,2025-05-17,19
quantile,0.7,35,2025-05-17,wk inc covid hosp,0,2025-05-17,19
quantile,0.75,36,2025-05-17,wk inc covid hosp,0,2025-05-17,19
quantile,0.8,38,2025-05-17,wk inc covid hosp,0,2025-05-17,19
quantile,0.85,41,2025-05-17,wk inc covid hosp,0,2025-05-17,19
quantile,0.9,43,2025-05-17,wk inc covid hosp,0,2025-05-17,19
quantile,0.95,47,2025-05-17,wk inc covid hosp,0,2025-05-17,19
quantile,0.975,52,2025-05-17,wk inc covid hosp,0,2025-05-17,19
quantile,0.99,57.00999999999999,2025-05-17,wk inc covid hosp,0,2025-05-17,19
quantile,0.01,4,2025-05-17,wk inc covid hosp,1,2025-05-24,19
quantile,0.025,7,2025-05-17,wk inc covid hosp,1,2025-05-24,19
quantile,0.05,9,2025-05-17,wk inc covid hosp,1,2025-05-24,19
quantile,0.1,13,2025-05-17,wk inc covid hosp,1,2025-05-24,19
quantile,0.15,15,2025-05-17,wk inc covid hosp,1,2025-05-24,19
quantile,0.2,16,2025-05-17,wk inc covid hosp,1,2025-05-24,19
quantile,0.25,18,2025-05-17,wk inc covid hosp,1,2025-05-24,19
quantile,0.3,20,2025-05-17,wk inc covid hosp,1,2025-05-24,19
quantile,0.35,21,2025-05-17,wk inc covid hosp,1,2025-05-24,19
quantile,0.4,23,2025-05-17,wk inc covid hosp,1,2025-05-24,19
quantile,0.45,25,2025-05-17,wk inc covid hosp,1,2025-05-24,19
quantile,0.5,26,2025-05-17,wk inc covid hosp,1,2025-05-24,19
quantile,0.55,28,2025-05-17,wk inc covid hosp,1,2025-05-24,19
quantile,0.6,29,2025-05-17,wk inc covid hosp,1,2025-05-24,19
quantile,0.65,31,2025-05-17,wk inc covid hosp,1,2025-05-24,19
quantile,0.7,33,2025-05-17,wk inc covid hosp,1,2025-05-24,19
quantile,0.75,35,2025-05-17,wk inc covid hosp,1,2025-05-24,19
quantile,0.8,38.200000000000045,2025-05-17,wk inc covid hosp,1,2025-05-24,19
quantile,0.85,42,2025-05-17,wk inc covid hosp,1,2025-05-24,19
quantile,0.9,47,2025-05-17,wk inc covid hosp,1,2025-05-24,19
quantile,0.95,54.049999999999955,2025-05-17,wk inc covid hosp,1,2025-05-24,19
quantile,0.975,63,2025-05-17,wk inc covid hosp,1,2025-05-24,19
quantile,0.99,72.00999999999999,2025-05-17,wk inc covid hosp,1,2025-05-24,19
quantile,0.01,6,2025-05-17,wk inc covid hosp,0,2025-05-17,16
quantile,0.025,8,2025-05-17,wk inc covid hosp,0,2025-05-17,16
quantile,0.05,9,2025-05-17,wk inc covid hosp,0,2025-05-17,16
quantile,0.1,11,2025-05-17,wk inc covid hosp,0,2025-05-17,16
quantile,0.15,12,2025-05-17,wk inc covid hosp,0,2025-05-17,16
quantile,0.2,13,2025-05-17,wk inc covid hosp,0,2025-05-17,16
quantile,0.25,14,2025-05-17,wk inc covid hosp,0,2025-05-17,16
quantile,0.3,14,2025-05-17,wk inc covid hosp,0,2025-05-17,16
quantile,0.35,15,2025-05-17,wk inc covid hosp,0,2025-05-17,16
quantile,0.4,16,2025-05-17,wk inc covid hosp,0,2025-05-17,16
quantile,0.45,17,2025-05-17,wk inc covid hosp,0,2025-05-17,16
quantile,0.5,17,2025-05-17,wk inc covid hosp,0,2025-05-17,16
quantile,0.55,18,2025-05-17,wk inc covid hosp,0,2025-05-17,16
quantile,0.6,19,2025-05-17,wk inc covid hosp,0,2025-05-17,16
quantile,0.65,20,2025-05-17,wk inc covid hosp,0,2025-05-17,16
quantile,0.7,21,2025-05-17,wk inc covid hosp,0,2025-05-17,16
quantile,0.75,22,2025-05-17,wk inc covid hosp,0,2025-05-17,16
quantile,0.8,23,2025-05-17,wk inc covid hosp,0,2025-05-17,16
quantile,0.85,24,2025-05-17,wk inc covid hosp,0,2025-05-17,16
quantile,0.9,26,2025-05-17,wk inc covid hosp,0,2025-05-17,16
quantile,0.95,29,2025-05-17,wk inc covid hosp,0,2025-05-17,16
quantile,0.975,32,2025-05-17,wk inc covid hosp,0,2025-05-17,16
quantile,0.99,35,2025-05-17,wk inc covid hosp,0,2025-05-17,16
quantile,0.01,4.990000000000002,2025-05-17,wk inc covid hosp,1,2025-05-24,16
quantile,0.025,6,2025-05-17,wk inc covid hosp,1,2025-05-24,16
quantile,0.05,7.950000000000003,2025-05-17,wk inc covid hosp,1,2025-05-24,16
quantile,0.1,9,2025-05-17,wk inc covid hosp,1,2025-05-24,16
quantile,0.15,11,2025-05-17,wk inc covid hosp,1,2025-05-24,16
quantile,0.2,12,2025-05-17,wk inc covid hosp,1,2025-05-24,16
quantile,0.25,13,2025-05-17,wk inc covid hosp,1,2025-05-24,16
quantile,0.3,13.699999999999932,2025-05-17,wk inc covid hosp,1,2025-05-24,16
quantile,0.35,14,2025-05-17,wk inc covid hosp,1,2025-05-24,16
quantile,0.4,15,2025-05-17,wk inc covid hosp,1,2025-05-24,16
quantile,0.45,16,2025-05-17,wk inc covid hosp,1,2025-05-24,16
quantile,0.5,17,2025-05-17,wk inc covid hosp,1,2025-05-24,16
quantile,0.55,18,2025-05-17,wk inc covid hosp,1,2025-05-24,16
quantile,0.6,19,2025-05-17,wk inc covid hosp,1,2025-05-24,16
quantile,0.65,20,2025-05-17,wk inc covid hosp,1,2025-05-24,16
quantile,0.7,21,2025-05-17,wk inc covid hosp,1,2025-05-24,16
quantile,0.75,22,2025-05-17,wk inc covid hosp,1,2025-05-24,16
quantile,0.8,24,2025-05-17,wk inc covid hosp,1,2025-05-24,16
quantile,0.85,26,2025-05-17,wk inc covid hosp,1,2025-05-24,16
quantile,0.9,28,2025-05-17,wk inc covid hosp,1,2025-05-24,16
quantile,0.95,32,2025-05-17,wk inc covid hosp,1,2025-05-24,16
quantile,0.975,37,2025-05-17,wk inc covid hosp,1,2025-05-24,16
quantile,0.99,44.00999999999999,2025-05-17,wk inc covid hosp,1,2025-05-24,16
quantile,0.01,19,2025-05-17,wk inc covid hosp,0,2025-05-17,18
quantile,0.025,22,2025-05-17,wk inc covid hosp,0,2025-05-17,18
quantile,0.05,25,2025-05-17,wk inc covid hosp,0,2025-05-17,18
quantile,0.1,29,2025-05-17,wk inc covid hosp,0,2025-05-17,18
quantile,0.15,32,2025-05-17,wk inc covid hosp,0,2025-05-17,18
quantile,0.2,34,2025-05-17,wk inc covid hosp,0,2025-05-17,18
quantile,0.25,36,2025-05-17,wk inc covid hosp,0,2025-05-17,18
quantile,0.3,38,2025-05-17,wk inc covid hosp,0,2025-05-17,18
quantile,0.35,40,2025-05-17,wk inc covid hosp,0,2025-05-17,18
quantile,0.4,42.60000000000002,2025-05-17,wk inc covid hosp,0,2025-05-17,18
quantile,0.45,44.55000000000001,2025-05-17,wk inc covid hosp,0,2025-05-17,18
quantile,0.5,46,2025-05-17,wk inc covid hosp,0,2025-05-17,18
quantile,0.55,48.450000000000045,2025-05-17,wk inc covid hosp,0,2025-05-17,18
quantile,0.6,50,2025-05-17,wk inc covid hosp,0,2025-05-17,18
quantile,0.65,52,2025-05-17,wk inc covid hosp,0,2025-05-17,18
quantile,0.7,54,2025-05-17,wk inc covid hosp,0,2025-05-17,18
quantile,0.75,57,2025-05-17,wk inc covid hosp,0,2025-05-17,18
quantile,0.8,61,2025-05-17,wk inc covid hosp,0,2025-05-17,18
quantile,0.85,65,2025-05-17,wk inc covid hosp,0,2025-05-17,18
quantile,0.9,69,2025-05-17,wk inc covid hosp,0,2025-05-17,18
quantile,0.95,76.04999999999995,2025-05-17,wk inc covid hosp,0,2025-05-17,18
quantile,0.975,86.02499999999998,2025-05-17,wk inc covid hosp,0,2025-05-17,18
quantile,0.99,94.00999999999999,2025-05-17,wk inc covid hosp,0,2025-05-17,18
quantile,0.01,7,2025-05-17,wk inc covid hosp,1,2025-05-24,18
quantile,0.025,10,2025-05-17,wk inc covid hosp,1,2025-05-24,18
quantile,0.05,12,2025-05-17,wk inc covid hosp,1,2025-05-24,18
quantile,0.1,15,2025-05-17,wk inc covid hosp,1,2025-05-24,18
quantile,0.15,17,2025-05-17,wk inc covid hosp,1,2025-05-24,18
quantile,0.2,19,2025-05-17,wk inc covid hosp,1,2025-05-24,18
quantile,0.25,21.75,2025-05-17,wk inc covid hosp,1,2025-05-24,18
quantile,0.3,24,2025-05-17,wk inc covid hosp,1,2025-05-24,18
quantile,0.35,26,2025-05-17,wk inc covid hosp,1,2025-05-24,18
quantile,0.4,28,2025-05-17,wk inc covid hosp,1,2025-05-24,18
quantile,0.45,31,2025-05-17,wk inc covid hosp,1,2025-05-24,18
quantile,0.5,33,2025-05-17,wk inc covid hosp,1,2025-05-24,18
quantile,0.55,36,2025-05-17,wk inc covid hosp,1,2025-05-24,18
quantile,0.6,39,2025-05-17,wk inc covid hosp,1,2025-05-24,18
quantile,0.65,42,2025-05-17,wk inc covid hosp,1,2025-05-24,18
quantile,0.7,45,2025-05-17,wk inc covid hosp,1,2025-05-24,18
quantile,0.75,49,2025-05-17,wk inc covid hosp,1,2025-05-24,18
quantile,0.8,55,2025-05-17,wk inc covid hosp,1,2025-05-24,18
quantile,0.85,61.14999999999998,2025-05-17,wk inc covid hosp,1,2025-05-24,18
quantile,0.9,71,2025-05-17,wk inc covid hosp,1,2025-05-24,18
quantile,0.95,84,2025-05-17,wk inc covid hosp,1,2025-05-24,18
quantile,0.975,98.02499999999998,2025-05-17,wk inc covid hosp,1,2025-05-24,18
quantile,0.99,113.03999999999996,2025-05-17,wk inc covid hosp,1,2025-05-24,18
quantile,0.01,10,2025-05-17,wk inc covid hosp,0,2025-05-17,21
quantile,0.025,12,2025-05-17,wk inc covid hosp,0,2025-05-17,21
quantile,0.05,14,2025-05-17,wk inc covid hosp,0,2025-05-17,21
quantile,0.1,17,2025-05-17,wk inc covid hosp,0,2025-05-17,21
quantile,0.15,19,2025-05-17,wk inc covid hosp,0,2025-05-17,21
quantile,0.2,20,2025-05-17,wk inc covid hosp,0,2025-05-17,21
quantile,0.25,21,2025-05-17,wk inc covid hosp,0,2025-05-17,21
quantile,0.3,22,2025-05-17,wk inc covid hosp,0,2025-05-17,21
quantile,0.35,23,2025-05-17,wk inc covid hosp,0,2025-05-17,21
quantile,0.4,25,2025-05-17,wk inc covid hosp,0,2025-05-17,21
quantile,0.45,26,2025-05-17,wk inc covid hosp,0,2025-05-17,21
quantile,0.5,27,2025-05-17,wk inc covid hosp,0,2025-05-17,21
quantile,0.55,28,2025-05-17,wk inc covid hosp,0,2025-05-17,21
quantile,0.6,29,2025-05-17,wk inc covid hosp,0,2025-05-17,21
quantile,0.65,30,2025-05-17,wk inc covid hosp,0,2025-05-17,21
quantile,0.7,32,2025-05-17,wk inc covid hosp,0,2025-05-17,21
quantile,0.75,33,2025-05-17,wk inc covid hosp,0,2025-05-17,21
quantile,0.8,35,2025-05-17,wk inc covid hosp,0,2025-05-17,21
quantile,0.85,38,2025-05-17,wk inc covid hosp,0,2025-05-17,21
quantile,0.9,40,2025-05-17,wk inc covid hosp,0,2025-05-17,21
quantile,0.95,44,2025-05-17,wk inc covid hosp,0,2025-05-17,21
quantile,0.975,50,2025-05-17,wk inc covid hosp,0,2025-05-17,21
quantile,0.99,56,2025-05-17,wk inc covid hosp,0,2025-05-17,21
quantile,0.01,4,2025-05-17,wk inc covid hosp,1,2025-05-24,21
quantile,0.025,6,2025-05-17,wk inc covid hosp,1,2025-05-24,21
quantile,0.05,7,2025-05-17,wk inc covid hosp,1,2025-05-24,21
quantile,0.1,9,2025-05-17,wk inc covid hosp,1,2025-05-24,21
quantile,0.15,11,2025-05-17,wk inc covid hosp,1,2025-05-24,21
quantile,0.2,13,2025-05-17,wk inc covid hosp,1,2025-05-24,21
quantile,0.25,14,2025-05-17,wk inc covid hosp,1,2025-05-24,21
quantile,0.3,15,2025-05-17,wk inc covid hosp,1,2025-05-24,21
quantile,0.35,17,2025-05-17,wk inc covid hosp,1,2025-05-24,21
quantile,0.4,18,2025-05-17,wk inc covid hosp,1,2025-05-24,21
quantile,0.45,19,2025-05-17,wk inc covid hosp,1,2025-05-24,21
quantile,0.5,21,2025-05-17,wk inc covid hosp,1,2025-05-24,21
quantile,0.55,22,2025-05-17,wk inc covid hosp,1,2025-05-24,21
quantile,0.6,24,2025-05-17,wk inc covid hosp,1,2025-05-24,21
quantile,0.65,25,2025-05-17,wk inc covid hosp,1,2025-05-24,21
quantile,0.7,27,2025-05-17,wk inc covid hosp,1,2025-05-24,21
quantile,0.75,29,2025-05-17,wk inc covid hosp,1,2025-05-24,21
quantile,0.8,32,2025-05-17,wk inc covid hosp,1,2025-05-24,21
quantile,0.85,35,2025-05-17,wk inc covid hosp,1,2025-05-24,21
quantile,0.9,40,2025-05-17,wk inc covid hosp,1,2025-05-24,21
quantile,0.95,48,2025-05-17,wk inc covid hosp,1,2025-05-24,21
quantile,0.975,59,2025-05-17,wk inc covid hosp,1,2025-05-24,21
quantile,0.99,78,2025-05-17,wk inc covid hosp,1,2025-05-24,21
quantile,0.01,27.990000000000002,2025-05-17,wk inc covid hosp,0,2025-05-17,25
quantile,0.025,31,2025-05-17,wk inc covid hosp,0,2025-05-17,25
quantile,0.05,37,2025-05-17,wk inc covid hosp,0,2025-05-17,25
quantile,0.1,41,2025-05-17,wk inc covid hosp,0,2025-05-17,25
quantile,0.15,45,2025-05-17,wk inc covid hosp,0,2025-05-17,25
quantile,0.2,49,2025-05-17,wk inc covid hosp,0,2025-05-17,25
quantile,0.25,52,2025-05-17,wk inc covid hosp,0,2025-05-17,25
quantile,0.3,54,2025-05-17,wk inc covid hosp,0,2025-05-17,25
quantile,0.35,56,2025-05-17,wk inc covid hosp,0,2025-05-17,25
quantile,0.4,58,2025-05-17,wk inc covid hosp,0,2025-05-17,25
quantile,0.45,60,2025-05-17,wk inc covid hosp,0,2025-05-17,25
quantile,0.5,63,2025-05-17,wk inc covid hosp,0,2025-05-17,25
quantile,0.55,65,2025-05-17,wk inc covid hosp,0,2025-05-17,25
quantile,0.6,68,2025-05-17,wk inc covid hosp,0,2025-05-17,25
quantile,0.65,71,2025-05-17,wk inc covid hosp,0,2025-05-17,25
quantile,0.7,75,2025-05-17,wk inc covid hosp,0,2025-05-17,25
quantile,0.75,78,2025-05-17,wk inc covid hosp,0,2025-05-17,25
quantile,0.8,83,2025-05-17,wk inc covid hosp,0,2025-05-17,25
quantile,0.85,88,2025-05-17,wk inc covid hosp,0,2025-05-17,25
quantile,0.9,95.10000000000002,2025-05-17,wk inc covid hosp,0,2025-05-17,25
quantile,0.95,107,2025-05-17,wk inc covid hosp,0,2025-05-17,25
quantile,0.975,120.02499999999998,2025-05-17,wk inc covid hosp,0,2025-05-17,25
quantile,0.99,135.01999999999998,2025-05-17,wk inc covid hosp,0,2025-05-17,25
quantile,0.01,10.99,2025-05-17,wk inc covid hosp,1,2025-05-24,25
quantile,0.025,14,2025-05-17,wk inc covid hosp,1,2025-05-24,25
quantile,0.05,18,2025-05-17,wk inc covid hosp,1,2025-05-24,25
quantile,0.1,22,2025-05-17,wk inc covid hosp,1,2025-05-24,25
quantile,0.15,25,2025-05-17,wk inc covid hosp,1,2025-05-24,25
quantile,0.2,28,2025-05-17,wk inc covid hosp,1,2025-05-24,25
quantile,0.25,31,2025-05-17,wk inc covid hosp,1,2025-05-24,25
quantile,0.3,34,2025-05-17,wk inc covid hosp,1,2025-05-24,25
quantile,0.35,37,2025-05-17,wk inc covid hosp,1,2025-05-24,25
quantile,0.4,39,2025-05-17,wk inc covid hosp,1,2025-05-24,25
quantile,0.45,42,2025-05-17,wk inc covid hosp,1,2025-05-24,25
quantile,0.5,44,2025-05-17,wk inc covid hosp,1,2025-05-24,25
quantile,0.55,48,2025-05-17,wk inc covid hosp,1,2025-05-24,25
quantile,0.6,51,2025-05-17,wk inc covid hosp,1,2025-05-24,25
quantile,0.65,54,2025-05-17,wk inc covid hosp,1,2025-05-24,25
quantile,0.7,58,2025-05-17,wk inc covid hosp,1,2025-05-24,25
quantile,0.75,62,2025-05-17,wk inc covid hosp,1,2025-05-24,25
quantile,0.8,69,2025-05-17,wk inc covid hosp,1,2025-05-24,25
quantile,0.85,75,2025-05-17,wk inc covid hosp,1,2025-05-24,25
quantile,0.9,84,2025-05-17,wk inc covid hosp,1,2025-05-24,25
quantile,0.95,102.04999999999995,2025-05-17,wk inc covid hosp,1,2025-05-24,25
quantile,0.975,121.02499999999998,2025-05-17,wk inc covid hosp,1,2025-05-24,25
quantile,0.99,133,2025-05-17,wk inc covid hosp,1,2025-05-24,25
quantile,0.01,18,2025-05-17,wk inc covid hosp,0,2025-05-17,24
quantile,0.025,21,2025-05-17,wk inc covid hosp,0,2025-05-17,24
quantile,0.05,23,2025-05-17,wk inc covid hosp,0,2025-05-17,24
quantile,0.1,26,2025-05-17,wk inc covid hosp,0,2025-05-17,24
quantile,0.15,29,2025-05-17,wk inc covid hosp,0,2025-05-17,24
quantile,0.2,31,2025-05-17,wk inc covid hosp,0,2025-05-17,24
quantile,0.25,32,2025-05-17,wk inc covid hosp,0,2025-05-17,24
quantile,0.3,34,2025-05-17,wk inc covid hosp,0,2025-05-17,24
quantile,0.35,36,2025-05-17,wk inc covid hosp,0,2025-05-17,24
quantile,0.4,37,2025-05-17,wk inc covid hosp,0,2025-05-17,24
quantile,0.45,38,2025-05-17,wk inc covid hosp,0,2025-05-17,24
quantile,0.5,39,2025-05-17,wk inc covid hosp,0,2025-05-17,24
quantile,0.55,41,2025-05-17,wk inc covid hosp,0,2025-05-17,24
quantile,0.6,43,2025-05-17,wk inc covid hosp,0,2025-05-17,24
quantile,0.65,44,2025-05-17,wk inc covid hosp,0,2025-05-17,24
quantile,0.7,46,2025-05-17,wk inc covid hosp,0,2025-05-17,24
quantile,0.75,48,2025-05-17,wk inc covid hosp,0,2025-05-17,24
quantile,0.8,51,2025-05-17,wk inc covid hosp,0,2025-05-17,24
quantile,0.85,55,2025-05-17,wk inc covid hosp,0,2025-05-17,24
quantile,0.9,59,2025-05-17,wk inc covid hosp,0,2025-05-17,24
quantile,0.95,66.04999999999995,2025-05-17,wk inc covid hosp,0,2025-05-17,24
quantile,0.975,75,2025-05-17,wk inc covid hosp,0,2025-05-17,24
quantile,0.99,81,2025-05-17,wk inc covid hosp,0,2025-05-17,24
quantile,0.01,9,2025-05-17,wk inc covid hosp,1,2025-05-24,24
quantile,0.025,12,2025-05-17,wk inc covid hosp,1,2025-05-24,24
quantile,0.05,15,2025-05-17,wk inc covid hosp,1,2025-05-24,24
quantile,0.1,18,2025-05-17,wk inc covid hosp,1,2025-05-24,24
quantile,0.15,20,2025-05-17,wk inc covid hosp,1,2025-05-24,24
quantile,0.2,22,2025-05-17,wk inc covid hosp,1,2025-05-24,24
quantile,0.25,24,2025-05-17,wk inc covid hosp,1,2025-05-24,24
quantile,0.3,26,2025-05-17,wk inc covid hosp,1,2025-05-24,24
quantile,0.35,27,2025-05-17,wk inc covid hosp,1,2025-05-24,24
quantile,0.4,29,2025-05-17,wk inc covid hosp,1,2025-05-24,24
