output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.35,13,2025-08-02,wk inc covid hosp,1,2025-08-09,20
quantile,0.4,14,2025-08-02,wk inc covid hosp,1,2025-08-09,20
quantile,0.45,15,2025-08-02,wk inc covid hosp,1,2025-08-09,20
quantile,0.5,16,2025-08-02,wk inc covid hosp,1,2025-08-09,20
quantile,0.55,17,2025-08-02,wk inc covid hosp,1,2025-08-09,20
quantile,0.6,18,2025-08-02,wk inc covid hosp,1,2025-08-09,20
quantile,0.65,20,2025-08-02,wk inc covid hosp,1,2025-08-09,20
quantile,0.7,21,2025-08-02,wk inc covid hosp,1,2025-08-09,20
quantile,0.75,23,2025-08-02,wk inc covid hosp,1,2025-08-09,20
quantile,0.8,25,2025-08-02,wk inc covid hosp,1,2025-08-09,20
quantile,0.85,27,2025-08-02,wk inc covid hosp,1,2025-08-09,20
quantile,0.9,31,2025-08-02,wk inc covid hosp,1,2025-08-09,20
quantile,0.95,39,2025-08-02,wk inc covid hosp,1,2025-08-09,20
quantile,0.975,47.024999999999864,2025-08-02,wk inc covid hosp,1,2025-08-09,20
quantile,0.99,64.01999999999998,2025-08-02,wk inc covid hosp,1,2025-08-09,20
quantile,0.01,12,2025-08-02,wk inc covid hosp,0,2025-08-02,21
quantile,0.025,15,2025-08-02,wk inc covid hosp,0,2025-08-02,21
quantile,0.05,17,2025-08-02,wk inc covid hosp,0,2025-08-02,21
quantile,0.1,20,2025-08-02,wk inc covid hosp,0,2025-08-02,21
quantile,0.15,22,2025-08-02,wk inc covid hosp,0,2025-08-02,21
quantile,0.2,24,2025-08-02,wk inc covid hosp,0,2025-08-02,21
quantile,0.25,25,2025-08-02,wk inc covid hosp,0,2025-08-02,21
quantile,0.3,27,2025-08-02,wk inc covid hosp,0,2025-08-02,21
quantile,0.35,28,2025-08-02,wk inc covid hosp,0,2025-08-02,21
quantile,0.4,29,2025-08-02,wk inc covid hosp,0,2025-08-02,21
quantile,0.45,30,2025-08-02,wk inc covid hosp,0,2025-08-02,21
quantile,0.5,31,2025-08-02,wk inc covid hosp,0,2025-08-02,21
quantile,0.55,33,2025-08-02,wk inc covid hosp,0,2025-08-02,21
quantile,0.6,34,2025-08-02,wk inc covid hosp,0,2025-08-02,21
quantile,0.65,36,2025-08-02,wk inc covid hosp,0,2025-08-02,21
quantile,0.7,37,2025-08-02,wk inc covid hosp,0,2025-08-02,21
quantile,0.75,39,2025-08-02,wk inc covid hosp,0,2025-08-02,21
quantile,0.8,41,2025-08-02,wk inc covid hosp,0,2025-08-02,21
quantile,0.85,43,2025-08-02,wk inc covid hosp,0,2025-08-02,21
quantile,0.9,47,2025-08-02,wk inc covid hosp,0,2025-08-02,21
quantile,0.95,52,2025-08-02,wk inc covid hosp,0,2025-08-02,21
quantile,0.975,56.024999999999864,2025-08-02,wk inc covid hosp,0,2025-08-02,21
quantile,0.99,62,2025-08-02,wk inc covid hosp,0,2025-08-02,21
quantile,0.01,8,2025-08-02,wk inc covid hosp,1,2025-08-09,21
quantile,0.025,9,2025-08-02,wk inc covid hosp,1,2025-08-09,21
quantile,0.05,12,2025-08-02,wk inc covid hosp,1,2025-08-09,21
quantile,0.1,15,2025-08-02,wk inc covid hosp,1,2025-08-09,21
quantile,0.15,18,2025-08-02,wk inc covid hosp,1,2025-08-09,21
quantile,0.2,20,2025-08-02,wk inc covid hosp,1,2025-08-09,21
quantile,0.25,22,2025-08-02,wk inc covid hosp,1,2025-08-09,21
quantile,0.3,23,2025-08-02,wk inc covid hosp,1,2025-08-09,21
quantile,0.35,25,2025-08-02,wk inc covid hosp,1,2025-08-09,21
quantile,0.4,27,2025-08-02,wk inc covid hosp,1,2025-08-09,21
quantile,0.45,29,2025-08-02,wk inc covid hosp,1,2025-08-09,21
quantile,0.5,31,2025-08-02,wk inc covid hosp,1,2025-08-09,21
quantile,0.55,32,2025-08-02,wk inc covid hosp,1,2025-08-09,21
quantile,0.6,35,2025-08-02,wk inc covid hosp,1,2025-08-09,21
quantile,0.65,37,2025-08-02,wk inc covid hosp,1,2025-08-09,21
quantile,0.7,40,2025-08-02,wk inc covid hosp,1,2025-08-09,21
quantile,0.75,43,2025-08-02,wk inc covid hosp,1,2025-08-09,21
quantile,0.8,47,2025-08-02,wk inc covid hosp,1,2025-08-09,21
quantile,0.85,51,2025-08-02,wk inc covid hosp,1,2025-08-09,21
quantile,0.9,57,2025-08-02,wk inc covid hosp,1,2025-08-09,21
quantile,0.95,69,2025-08-02,wk inc covid hosp,1,2025-08-09,21
quantile,0.975,79.02499999999986,2025-08-02,wk inc covid hosp,1,2025-08-09,21
quantile,0.99,96.01999999999998,2025-08-02,wk inc covid hosp,1,2025-08-09,21
quantile,0.01,48,2025-08-02,wk inc covid hosp,0,2025-08-02,22
quantile,0.025,54,2025-08-02,wk inc covid hosp,0,2025-08-02,22
quantile,0.05,57.95,2025-08-02,wk inc covid hosp,0,2025-08-02,22
quantile,0.1,65,2025-08-02,wk inc covid hosp,0,2025-08-02,22
quantile,0.15,70,2025-08-02,wk inc covid hosp,0,2025-08-02,22
quantile,0.2,73,2025-08-02,wk inc covid hosp,0,2025-08-02,22
quantile,0.25,76,2025-08-02,wk inc covid hosp,0,2025-08-02,22
quantile,0.3,79,2025-08-02,wk inc covid hosp,0,2025-08-02,22
quantile,0.35,81,2025-08-02,wk inc covid hosp,0,2025-08-02,22
quantile,0.4,83,2025-08-02,wk inc covid hosp,0,2025-08-02,22
quantile,0.45,86,2025-08-02,wk inc covid hosp,0,2025-08-02,22
quantile,0.5,89,2025-08-02,wk inc covid hosp,0,2025-08-02,22
quantile,0.55,92,2025-08-02,wk inc covid hosp,0,2025-08-02,22
quantile,0.6,94,2025-08-02,wk inc covid hosp,0,2025-08-02,22
quantile,0.65,96,2025-08-02,wk inc covid hosp,0,2025-08-02,22
quantile,0.7,99,2025-08-02,wk inc covid hosp,0,2025-08-02,22
quantile,0.75,101,2025-08-02,wk inc covid hosp,0,2025-08-02,22
quantile,0.8,105,2025-08-02,wk inc covid hosp,0,2025-08-02,22
quantile,0.85,111,2025-08-02,wk inc covid hosp,0,2025-08-02,22
quantile,0.9,116,2025-08-02,wk inc covid hosp,0,2025-08-02,22
quantile,0.95,125.04999999999995,2025-08-02,wk inc covid hosp,0,2025-08-02,22
quantile,0.975,134,2025-08-02,wk inc covid hosp,0,2025-08-02,22
quantile,0.99,145.02999999999997,2025-08-02,wk inc covid hosp,0,2025-08-02,22
quantile,0.01,34.989999999999995,2025-08-02,wk inc covid hosp,1,2025-08-09,22
quantile,0.025,43.475,2025-08-02,wk inc covid hosp,1,2025-08-09,22
quantile,0.05,51.95,2025-08-02,wk inc covid hosp,1,2025-08-09,22
quantile,0.1,63,2025-08-02,wk inc covid hosp,1,2025-08-09,22
quantile,0.15,68,2025-08-02,wk inc covid hosp,1,2025-08-09,22
quantile,0.2,72,2025-08-02,wk inc covid hosp,1,2025-08-09,22
quantile,0.25,76,2025-08-02,wk inc covid hosp,1,2025-08-09,22
quantile,0.3,79,2025-08-02,wk inc covid hosp,1,2025-08-09,22
quantile,0.35,83,2025-08-02,wk inc covid hosp,1,2025-08-09,22
quantile,0.4,85,2025-08-02,wk inc covid hosp,1,2025-08-09,22
quantile,0.45,88,2025-08-02,wk inc covid hosp,1,2025-08-09,22
quantile,0.5,93,2025-08-02,wk inc covid hosp,1,2025-08-09,22
quantile,0.55,97,2025-08-02,wk inc covid hosp,1,2025-08-09,22
quantile,0.6,101,2025-08-02,wk inc covid hosp,1,2025-08-09,22
quantile,0.65,104.35000000000002,2025-08-02,wk inc covid hosp,1,2025-08-09,22
quantile,0.7,109.29999999999995,2025-08-02,wk inc covid hosp,1,2025-08-09,22
quantile,0.75,113.25,2025-08-02,wk inc covid hosp,1,2025-08-09,22
quantile,0.8,119,2025-08-02,wk inc covid hosp,1,2025-08-09,22
quantile,0.85,128,2025-08-02,wk inc covid hosp,1,2025-08-09,22
quantile,0.9,139.10000000000002,2025-08-02,wk inc covid hosp,1,2025-08-09,22
quantile,0.95,152,2025-08-02,wk inc covid hosp,1,2025-08-09,22
quantile,0.975,163.52499999999998,2025-08-02,wk inc covid hosp,1,2025-08-09,22
quantile,0.99,179.0999999999999,2025-08-02,wk inc covid hosp,1,2025-08-09,22
quantile,0.01,41.980000000000004,2025-08-02,wk inc covid hosp,0,2025-08-02,25
quantile,0.025,49,2025-08-02,wk inc covid hosp,0,2025-08-02,25
quantile,0.05,55,2025-08-02,wk inc covid hosp,0,2025-08-02,25
quantile,0.1,61,2025-08-02,wk inc covid hosp,0,2025-08-02,25
quantile,0.15,67,2025-08-02,wk inc covid hosp,0,2025-08-02,25
quantile,0.2,71,2025-08-02,wk inc covid hosp,0,2025-08-02,25
quantile,0.25,74,2025-08-02,wk inc covid hosp,0,2025-08-02,25
quantile,0.3,78,2025-08-02,wk inc covid hosp,0,2025-08-02,25
quantile,0.35,82,2025-08-02,wk inc covid hosp,0,2025-08-02,25
quantile,0.4,85,2025-08-02,wk inc covid hosp,0,2025-08-02,25
quantile,0.45,88,2025-08-02,wk inc covid hosp,0,2025-08-02,25
quantile,0.5,91,2025-08-02,wk inc covid hosp,0,2025-08-02,25
quantile,0.55,95,2025-08-02,wk inc covid hosp,0,2025-08-02,25
quantile,0.6,99,2025-08-02,wk inc covid hosp,0,2025-08-02,25
quantile,0.65,103,2025-08-02,wk inc covid hosp,0,2025-08-02,25
quantile,0.7,107,2025-08-02,wk inc covid hosp,0,2025-08-02,25
quantile,0.75,113,2025-08-02,wk inc covid hosp,0,2025-08-02,25
quantile,0.8,119,2025-08-02,wk inc covid hosp,0,2025-08-02,25
quantile,0.85,128,2025-08-02,wk inc covid hosp,0,2025-08-02,25
quantile,0.9,138,2025-08-02,wk inc covid hosp,0,2025-08-02,25
quantile,0.95,152,2025-08-02,wk inc covid hosp,0,2025-08-02,25
quantile,0.975,167,2025-08-02,wk inc covid hosp,0,2025-08-02,25
quantile,0.99,185,2025-08-02,wk inc covid hosp,0,2025-08-02,25
quantile,0.01,27.990000000000002,2025-08-02,wk inc covid hosp,1,2025-08-09,25
quantile,0.025,35,2025-08-02,wk inc covid hosp,1,2025-08-09,25
quantile,0.05,41.95,2025-08-02,wk inc covid hosp,1,2025-08-09,25
quantile,0.1,52,2025-08-02,wk inc covid hosp,1,2025-08-09,25
quantile,0.15,59,2025-08-02,wk inc covid hosp,1,2025-08-09,25
quantile,0.2,67,2025-08-02,wk inc covid hosp,1,2025-08-09,25
quantile,0.25,73,2025-08-02,wk inc covid hosp,1,2025-08-09,25
quantile,0.3,79,2025-08-02,wk inc covid hosp,1,2025-08-09,25
quantile,0.35,85,2025-08-02,wk inc covid hosp,1,2025-08-09,25
quantile,0.4,93,2025-08-02,wk inc covid hosp,1,2025-08-09,25
quantile,0.45,99,2025-08-02,wk inc covid hosp,1,2025-08-09,25
quantile,0.5,106.5,2025-08-02,wk inc covid hosp,1,2025-08-09,25
quantile,0.55,115,2025-08-02,wk inc covid hosp,1,2025-08-09,25
quantile,0.6,122,2025-08-02,wk inc covid hosp,1,2025-08-09,25
quantile,0.65,130,2025-08-02,wk inc covid hosp,1,2025-08-09,25
quantile,0.7,142,2025-08-02,wk inc covid hosp,1,2025-08-09,25
quantile,0.75,153,2025-08-02,wk inc covid hosp,1,2025-08-09,25
quantile,0.8,165.20000000000005,2025-08-02,wk inc covid hosp,1,2025-08-09,25
quantile,0.85,187,2025-08-02,wk inc covid hosp,1,2025-08-09,25
quantile,0.9,218.20000000000027,2025-08-02,wk inc covid hosp,1,2025-08-09,25
quantile,0.95,271.2499999999998,2025-08-02,wk inc covid hosp,1,2025-08-09,25
quantile,0.975,338.52499999999986,2025-08-02,wk inc covid hosp,1,2025-08-09,25
quantile,0.99,427.03999999999996,2025-08-02,wk inc covid hosp,1,2025-08-09,25
quantile,0.01,51.99,2025-08-02,wk inc covid hosp,0,2025-08-02,24
quantile,0.025,58,2025-08-02,wk inc covid hosp,0,2025-08-02,24
quantile,0.05,62,2025-08-02,wk inc covid hosp,0,2025-08-02,24
quantile,0.1,68,2025-08-02,wk inc covid hosp,0,2025-08-02,24
quantile,0.15,72,2025-08-02,wk inc covid hosp,0,2025-08-02,24
quantile,0.2,76,2025-08-02,wk inc covid hosp,0,2025-08-02,24
quantile,0.25,79,2025-08-02,wk inc covid hosp,0,2025-08-02,24
quantile,0.3,82,2025-08-02,wk inc covid hosp,0,2025-08-02,24
quantile,0.35,85,2025-08-02,wk inc covid hosp,0,2025-08-02,24
quantile,0.4,87,2025-08-02,wk inc covid hosp,0,2025-08-02,24
quantile,0.45,90,2025-08-02,wk inc covid hosp,0,2025-08-02,24
quantile,0.5,93,2025-08-02,wk inc covid hosp,0,2025-08-02,24
quantile,0.55,96,2025-08-02,wk inc covid hosp,0,2025-08-02,24
quantile,0.6,98,2025-08-02,wk inc covid hosp,0,2025-08-02,24
quantile,0.65,101,2025-08-02,wk inc covid hosp,0,2025-08-02,24
quantile,0.7,105,2025-08-02,wk inc covid hosp,0,2025-08-02,24
quantile,0.75,109,2025-08-02,wk inc covid hosp,0,2025-08-02,24
quantile,0.8,114,2025-08-02,wk inc covid hosp,0,2025-08-02,24
quantile,0.85,120,2025-08-02,wk inc covid hosp,0,2025-08-02,24
quantile,0.9,126.10000000000014,2025-08-02,wk inc covid hosp,0,2025-08-02,24
quantile,0.95,140,2025-08-02,wk inc covid hosp,0,2025-08-02,24
quantile,0.975,151.02499999999986,2025-08-02,wk inc covid hosp,0,2025-08-02,24
quantile,0.99,166.01,2025-08-02,wk inc covid hosp,0,2025-08-02,24
quantile,0.01,46.99,2025-08-02,wk inc covid hosp,1,2025-08-09,24
quantile,0.025,54,2025-08-02,wk inc covid hosp,1,2025-08-09,24
quantile,0.05,61,2025-08-02,wk inc covid hosp,1,2025-08-09,24
quantile,0.1,71,2025-08-02,wk inc covid hosp,1,2025-08-09,24
quantile,0.15,78,2025-08-02,wk inc covid hosp,1,2025-08-09,24
quantile,0.2,83,2025-08-02,wk inc covid hosp,1,2025-08-09,24
quantile,0.25,88,2025-08-02,wk inc covid hosp,1,2025-08-09,24
quantile,0.3,93,2025-08-02,wk inc covid hosp,1,2025-08-09,24
quantile,0.35,98,2025-08-02,wk inc covid hosp,1,2025-08-09,24
quantile,0.4,102,2025-08-02,wk inc covid hosp,1,2025-08-09,24
quantile,0.45,107,2025-08-02,wk inc covid hosp,1,2025-08-09,24
quantile,0.5,112,2025-08-02,wk inc covid hosp,1,2025-08-09,24
quantile,0.55,118,2025-08-02,wk inc covid hosp,1,2025-08-09,24
quantile,0.6,123,2025-08-02,wk inc covid hosp,1,2025-08-09,24
quantile,0.65,130,2025-08-02,wk inc covid hosp,1,2025-08-09,24
quantile,0.7,139,2025-08-02,wk inc covid hosp,1,2025-08-09,24
quantile,0.75,148,2025-08-02,wk inc covid hosp,1,2025-08-09,24
quantile,0.8,159,2025-08-02,wk inc covid hosp,1,2025-08-09,24
quantile,0.85,170.14999999999986,2025-08-02,wk inc covid hosp,1,2025-08-09,24
quantile,0.9,187,2025-08-02,wk inc covid hosp,1,2025-08-09,24
quantile,0.95,222.0999999999999,2025-08-02,wk inc covid hosp,1,2025-08-09,24
quantile,0.975,266.02499999999986,2025-08-02,wk inc covid hosp,1,2025-08-09,24
quantile,0.99,316.03999999999996,2025-08-02,wk inc covid hosp,1,2025-08-09,24
quantile,0.01,1,2025-08-02,wk inc covid hosp,0,2025-08-02,23
quantile,0.025,1,2025-08-02,wk inc covid hosp,0,2025-08-02,23
quantile,0.05,2,2025-08-02,wk inc covid hosp,0,2025-08-02,23
quantile,0.1,3,2025-08-02,wk inc covid hosp,0,2025-08-02,23
quantile,0.15,4,2025-08-02,wk inc covid hosp,0,2025-08-02,23
quantile,0.2,4,2025-08-02,wk inc covid hosp,0,2025-08-02,23
quantile,0.25,5,2025-08-02,wk inc covid hosp,0,2025-08-02,23
quantile,0.3,5,2025-08-02,wk inc covid hosp,0,2025-08-02,23
quantile,0.35,6,2025-08-02,wk inc covid hosp,0,2025-08-02,23
quantile,0.4,6,2025-08-02,wk inc covid hosp,0,2025-08-02,23
quantile,0.45,7,2025-08-02,wk inc covid hosp,0,2025-08-02,23
quantile,0.5,7,2025-08-02,wk inc covid hosp,0,2025-08-02,23
quantile,0.55,8,2025-08-02,wk inc covid hosp,0,2025-08-02,23
quantile,0.6,8,2025-08-02,wk inc covid hosp,0,2025-08-02,23
quantile,0.65,9,2025-08-02,wk inc covid hosp,0,2025-08-02,23
quantile,0.7,10,2025-08-02,wk inc covid hosp,0,2025-08-02,23
quantile,0.75,11,2025-08-02,wk inc covid hosp,0,2025-08-02,23
quantile,0.8,12,2025-08-02,wk inc covid hosp,0,2025-08-02,23
quantile,0.85,13,2025-08-02,wk inc covid hosp,0,2025-08-02,23
quantile,0.9,15,2025-08-02,wk inc covid hosp,0,2025-08-02,23
quantile,0.95,18,2025-08-02,wk inc covid hosp,0,2025-08-02,23
quantile,0.975,21,2025-08-02,wk inc covid hosp,0,2025-08-02,23
quantile,0.99,26.00999999999999,2025-08-02,wk inc covid hosp,0,2025-08-02,23
quantile,0.01,1,2025-08-02,wk inc covid hosp,1,2025-08-09,23
quantile,0.025,1,2025-08-02,wk inc covid hosp,1,2025-08-09,23
quantile,0.05,2,2025-08-02,wk inc covid hosp,1,2025-08-09,23
quantile,0.1,3,2025-08-02,wk inc covid hosp,1,2025-08-09,23
quantile,0.15,4,2025-08-02,wk inc covid hosp,1,2025-08-09,23
quantile,0.2,4,2025-08-02,wk inc covid hosp,1,2025-08-09,23
quantile,0.25,5,2025-08-02,wk inc covid hosp,1,2025-08-09,23
quantile,0.3,6,2025-08-02,wk inc covid hosp,1,2025-08-09,23
quantile,0.35,6,2025-08-02,wk inc covid hosp,1,2025-08-09,23
quantile,0.4,7,2025-08-02,wk inc covid hosp,1,2025-08-09,23
quantile,0.45,8,2025-08-02,wk inc covid hosp,1,2025-08-09,23
quantile,0.5,8,2025-08-02,wk inc covid hosp,1,2025-08-09,23
quantile,0.55,9,2025-08-02,wk inc covid hosp,1,2025-08-09,23
quantile,0.6,10,2025-08-02,wk inc covid hosp,1,2025-08-09,23
quantile,0.65,11,2025-08-02,wk inc covid hosp,1,2025-08-09,23
quantile,0.7,12,2025-08-02,wk inc covid hosp,1,2025-08-09,23
quantile,0.75,14,2025-08-02,wk inc covid hosp,1,2025-08-09,23
quantile,0.8,15,2025-08-02,wk inc covid hosp,1,2025-08-09,23
quantile,0.85,18,2025-08-02,wk inc covid hosp,1,2025-08-09,23
quantile,0.9,21,2025-08-02,wk inc covid hosp,1,2025-08-09,23
quantile,0.95,27,2025-08-02,wk inc covid hosp,1,2025-08-09,23
quantile,0.975,35.02499999999998,2025-08-02,wk inc covid hosp,1,2025-08-09,23
quantile,0.99,48.02999999999997,2025-08-02,wk inc covid hosp,1,2025-08-09,23
quantile,0.01,15,2025-08-02,wk inc covid hosp,0,2025-08-02,26
quantile,0.025,18,2025-08-02,wk inc covid hosp,0,2025-08-02,26
quantile,0.05,21,2025-08-02,wk inc covid hosp,0,2025-08-02,26
quantile,0.1,26,2025-08-02,wk inc covid hosp,0,2025-08-02,26
quantile,0.15,29,2025-08-02,wk inc covid hosp,0,2025-08-02,26
quantile,0.2,32,2025-08-02,wk inc covid hosp,0,2025-08-02,26
quantile,0.25,33,2025-08-02,wk inc covid hosp,0,2025-08-02,26
quantile,0.3,35,2025-08-02,wk inc covid hosp,0,2025-08-02,26
quantile,0.35,37,2025-08-02,wk inc covid hosp,0,2025-08-02,26
quantile,0.4,39,2025-08-02,wk inc covid hosp,0,2025-08-02,26
quantile,0.45,42,2025-08-02,wk inc covid hosp,0,2025-08-02,26
quantile,0.5,43,2025-08-02,wk inc covid hosp,0,2025-08-02,26
quantile,0.55,45,2025-08-02,wk inc covid hosp,0,2025-08-02,26
quantile,0.6,47,2025-08-02,wk inc covid hosp,0,2025-08-02,26
quantile,0.65,50,2025-08-02,wk inc covid hosp,0,2025-08-02,26
quantile,0.7,51,2025-08-02,wk inc covid hosp,0,2025-08-02,26
quantile,0.75,54,2025-08-02,wk inc covid hosp,0,2025-08-02,26
quantile,0.8,57,2025-08-02,wk inc covid hosp,0,2025-08-02,26
quantile,0.85,60.14999999999998,2025-08-02,wk inc covid hosp,0,2025-08-02,26
quantile,0.9,68,2025-08-02,wk inc covid hosp,0,2025-08-02,26
quantile,0.95,75.04999999999995,2025-08-02,wk inc covid hosp,0,2025-08-02,26
quantile,0.975,83,2025-08-02,wk inc covid hosp,0,2025-08-02,26
quantile,0.99,90,2025-08-02,wk inc covid hosp,0,2025-08-02,26
quantile,0.01,10,2025-08-02,wk inc covid hosp,1,2025-08-09,26
quantile,0.025,13,2025-08-02,wk inc covid hosp,1,2025-08-09,26
quantile,0.05,14.950000000000003,2025-08-02,wk inc covid hosp,1,2025-08-09,26
quantile,0.1,19,2025-08-02,wk inc covid hosp,1,2025-08-09,26
quantile,0.15,22,2025-08-02,wk inc covid hosp,1,2025-08-09,26
quantile,0.2,25,2025-08-02,wk inc covid hosp,1,2025-08-09,26
quantile,0.25,27,2025-08-02,wk inc covid hosp,1,2025-08-09,26
quantile,0.3,29,2025-08-02,wk inc covid hosp,1,2025-08-09,26
quantile,0.35,30,2025-08-02,wk inc covid hosp,1,2025-08-09,26
quantile,0.4,32,2025-08-02,wk inc covid hosp,1,2025-08-09,26
quantile,0.45,34,2025-08-02,wk inc covid hosp,1,2025-08-09,26
quantile,0.5,36,2025-08-02,wk inc covid hosp,1,2025-08-09,26
quantile,0.55,38,2025-08-02,wk inc covid hosp,1,2025-08-09,26
quantile,0.6,40,2025-08-02,wk inc covid hosp,1,2025-08-09,26
quantile,0.65,42,2025-08-02,wk inc covid hosp,1,2025-08-09,26
quantile,0.7,44,2025-08-02,wk inc covid hosp,1,2025-08-09,26
quantile,0.75,47,2025-08-02,wk inc covid hosp,1,2025-08-09,26
quantile,0.8,51,2025-08-02,wk inc covid hosp,1,2025-08-09,26
quantile,0.85,54,2025-08-02,wk inc covid hosp,1,2025-08-09,26
quantile,0.9,60,2025-08-02,wk inc covid hosp,1,2025-08-09,26
quantile,0.95,75,2025-08-02,wk inc covid hosp,1,2025-08-09,26
quantile,0.975,81.52499999999998,2025-08-02,wk inc covid hosp,1,2025-08-09,26
quantile,0.99,91.00999999999999,2025-08-02,wk inc covid hosp,1,2025-08-09,26
quantile,0.01,12,2025-08-02,wk inc covid hosp,0,2025-08-02,27
quantile,0.025,15,2025-08-02,wk inc covid hosp,0,2025-08-02,27
quantile,0.05,16,2025-08-02,wk inc covid hosp,0,2025-08-02,27
quantile,0.1,20,2025-08-02,wk inc covid hosp,0,2025-08-02,27
quantile,0.15,22,2025-08-02,wk inc covid hosp,0,2025-08-02,27
quantile,0.2,24,2025-08-02,wk inc covid hosp,0,2025-08-02,27
quantile,0.25,26,2025-08-02,wk inc covid hosp,0,2025-08-02,27
quantile,0.3,28,2025-08-02,wk inc covid hosp,0,2025-08-02,27
quantile,0.35,30,2025-08-02,wk inc covid hosp,0,2025-08-02,27
quantile,0.4,32,2025-08-02,wk inc covid hosp,0,2025-08-02,27
quantile,0.45,33.55000000000007,2025-08-02,wk inc covid hosp,0,2025-08-02,27
quantile,0.5,35,2025-08-02,wk inc covid hosp,0,2025-08-02,27
quantile,0.55,38,2025-08-02,wk inc covid hosp,0,2025-08-02,27
quantile,0.6,39,2025-08-02,wk inc covid hosp,0,2025-08-02,27
quantile,0.65,42,2025-08-02,wk inc covid hosp,0,2025-08-02,27
quantile,0.7,45,2025-08-02,wk inc covid hosp,0,2025-08-02,27
quantile,0.75,47,2025-08-02,wk inc covid hosp,0,2025-08-02,27
quantile,0.8,51,2025-08-02,wk inc covid hosp,0,2025-08-02,27
quantile,0.85,55,2025-08-02,wk inc covid hosp,0,2025-08-02,27
quantile,0.9,60,2025-08-02,wk inc covid hosp,0,2025-08-02,27
quantile,0.95,69.04999999999995,2025-08-02,wk inc covid hosp,0,2025-08-02,27
quantile,0.975,80,2025-08-02,wk inc covid hosp,0,2025-08-02,27
quantile,0.99,93.01999999999998,2025-08-02,wk inc covid hosp,0,2025-08-02,27
quantile,0.01,5,2025-08-02,wk inc covid hosp,1,2025-08-09,27
quantile,0.025,7.475000000000001,2025-08-02,wk inc covid hosp,1,2025-08-09,27
quantile,0.05,11,2025-08-02,wk inc covid hosp,1,2025-08-09,27
quantile,0.1,14,2025-08-02,wk inc covid hosp,1,2025-08-09,27
quantile,0.15,17,2025-08-02,wk inc covid hosp,1,2025-08-09,27
quantile,0.2,20,2025-08-02,wk inc covid hosp,1,2025-08-09,27
quantile,0.25,22,2025-08-02,wk inc covid hosp,1,2025-08-09,27
quantile,0.3,24,2025-08-02,wk inc covid hosp,1,2025-08-09,27
quantile,0.35,26,2025-08-02,wk inc covid hosp,1,2025-08-09,27
quantile,0.4,28.600000000000023,2025-08-02,wk inc covid hosp,1,2025-08-09,27
quantile,0.45,31,2025-08-02,wk inc covid hosp,1,2025-08-09,27
quantile,0.5,34,2025-08-02,wk inc covid hosp,1,2025-08-09,27
quantile,0.55,37,2025-08-02,wk inc covid hosp,1,2025-08-09,27
quantile,0.6,40,2025-08-02,wk inc covid hosp,1,2025-08-09,27
quantile,0.65,44,2025-08-02,wk inc covid hosp,1,2025-08-09,27
quantile,0.7,49,2025-08-02,wk inc covid hosp,1,2025-08-09,27
quantile,0.75,55,2025-08-02,wk inc covid hosp,1,2025-08-09,27
quantile,0.8,62,2025-08-02,wk inc covid hosp,1,2025-08-09,27
quantile,0.85,71,2025-08-02,wk inc covid hosp,1,2025-08-09,27
quantile,0.9,84,2025-08-02,wk inc covid hosp,1,2025-08-09,27
quantile,0.95,112,2025-08-02,wk inc covid hosp,1,2025-08-09,27
quantile,0.975,143.52499999999986,2025-08-02,wk inc covid hosp,1,2025-08-09,27
quantile,0.99,190.04999999999995,2025-08-02,wk inc covid hosp,1,2025-08-09,27
quantile,0.01,16,2025-08-02,wk inc covid hosp,0,2025-08-02,29
quantile,0.025,18,2025-08-02,wk inc covid hosp,0,2025-08-02,29
quantile,0.05,20,2025-08-02,wk inc covid hosp,0,2025-08-02,29
quantile,0.1,23,2025-08-02,wk inc covid hosp,0,2025-08-02,29
quantile,0.15,24,2025-08-02,wk inc covid hosp,0,2025-08-02,29
quantile,0.2,26,2025-08-02,wk inc covid hosp,0,2025-08-02,29
quantile,0.25,28,2025-08-02,wk inc covid hosp,0,2025-08-02,29
quantile,0.3,29,2025-08-02,wk inc covid hosp,0,2025-08-02,29
quantile,0.35,30,2025-08-02,wk inc covid hosp,0,2025-08-02,29
quantile,0.4,31,2025-08-02,wk inc covid hosp,0,2025-08-02,29
quantile,0.45,32,2025-08-02,wk inc covid hosp,0,2025-08-02,29
quantile,0.5,34,2025-08-02,wk inc covid hosp,0,2025-08-02,29
quantile,0.55,35,2025-08-02,wk inc covid hosp,0,2025-08-02,29
quantile,0.6,36,2025-08-02,wk inc covid hosp,0,2025-08-02,29
quantile,0.65,37,2025-08-02,wk inc covid hosp,0,2025-08-02,29
quantile,0.7,38,2025-08-02,wk inc covid hosp,0,2025-08-02,29
quantile,0.75,40,2025-08-02,wk inc covid hosp,0,2025-08-02,29
quantile,0.8,42,2025-08-02,wk inc covid hosp,0,2025-08-02,29
quantile,0.85,44,2025-08-02,wk inc covid hosp,0,2025-08-02,29
quantile,0.9,47,2025-08-02,wk inc covid hosp,0,2025-08-02,29
quantile,0.95,50,2025-08-02,wk inc covid hosp,0,2025-08-02,29
quantile,0.975,54,2025-08-02,wk inc covid hosp,0,2025-08-02,29
quantile,0.99,58,2025-08-02,wk inc covid hosp,0,2025-08-02,29
