reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-12,wk inc covid hosp,1,2025-04-19,12,quantile,0.7,416.29999999999995
2025-04-12,wk inc covid hosp,1,2025-04-19,12,quantile,0.75,443.25
2025-04-12,wk inc covid hosp,1,2025-04-19,12,quantile,0.8,471
2025-04-12,wk inc covid hosp,1,2025-04-19,12,quantile,0.85,493
2025-04-12,wk inc covid hosp,1,2025-04-19,12,quantile,0.9,511
2025-04-12,wk inc covid hosp,1,2025-04-19,12,quantile,0.95,534.05
2025-04-12,wk inc covid hosp,1,2025-04-19,12,quantile,0.975,563.05
2025-04-12,wk inc covid hosp,1,2025-04-19,12,quantile,0.99,584.05
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.01,54
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.025,59.975
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.05,65.95
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.1,73
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.15,79
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.2,83
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.25,86.75
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.3,90
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.35,94
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.4,98
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.45,101
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.5,104
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.55,108
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.6,112
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.65,116
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.7,121
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.75,125
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.8,131
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.85,137
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.9,147
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.95,164.04999999999995
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.975,182.04999999999995
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.99,198.01999999999998
2025-04-12,wk inc covid hosp,1,2025-04-19,13,quantile,0.01,17.990000000000002
2025-04-12,wk inc covid hosp,1,2025-04-19,13,quantile,0.025,25
2025-04-12,wk inc covid hosp,1,2025-04-19,13,quantile,0.05,29
2025-04-12,wk inc covid hosp,1,2025-04-19,13,quantile,0.1,36
2025-04-12,wk inc covid hosp,1,2025-04-19,13,quantile,0.15,41
2025-04-12,wk inc covid hosp,1,2025-04-19,13,quantile,0.2,46
2025-04-12,wk inc covid hosp,1,2025-04-19,13,quantile,0.25,50
2025-04-12,wk inc covid hosp,1,2025-04-19,13,quantile,0.3,54
2025-04-12,wk inc covid hosp,1,2025-04-19,13,quantile,0.35,57
2025-04-12,wk inc covid hosp,1,2025-04-19,13,quantile,0.4,61
2025-04-12,wk inc covid hosp,1,2025-04-19,13,quantile,0.45,66
2025-04-12,wk inc covid hosp,1,2025-04-19,13,quantile,0.5,70
2025-04-12,wk inc covid hosp,1,2025-04-19,13,quantile,0.55,75
2025-04-12,wk inc covid hosp,1,2025-04-19,13,quantile,0.6,81
2025-04-12,wk inc covid hosp,1,2025-04-19,13,quantile,0.65,87
2025-04-12,wk inc covid hosp,1,2025-04-19,13,quantile,0.7,93.29999999999995
2025-04-12,wk inc covid hosp,1,2025-04-19,13,quantile,0.75,102
2025-04-12,wk inc covid hosp,1,2025-04-19,13,quantile,0.8,113.20000000000005
2025-04-12,wk inc covid hosp,1,2025-04-19,13,quantile,0.85,125.14999999999998
2025-04-12,wk inc covid hosp,1,2025-04-19,13,quantile,0.9,141
2025-04-12,wk inc covid hosp,1,2025-04-19,13,quantile,0.95,175.04999999999995
2025-04-12,wk inc covid hosp,1,2025-04-19,13,quantile,0.975,221.04999999999995
2025-04-12,wk inc covid hosp,1,2025-04-19,13,quantile,0.99,275.1299999999999
2025-04-12,wk inc covid hosp,0,2025-04-12,15,quantile,0.01,3
2025-04-12,wk inc covid hosp,0,2025-04-12,15,quantile,0.025,4
2025-04-12,wk inc covid hosp,0,2025-04-12,15,quantile,0.05,5
2025-04-12,wk inc covid hosp,0,2025-04-12,15,quantile,0.1,7
2025-04-12,wk inc covid hosp,0,2025-04-12,15,quantile,0.15,8
2025-04-12,wk inc covid hosp,0,2025-04-12,15,quantile,0.2,9
2025-04-12,wk inc covid hosp,0,2025-04-12,15,quantile,0.25,9
2025-04-12,wk inc covid hosp,0,2025-04-12,15,quantile,0.3,10
2025-04-12,wk inc covid hosp,0,2025-04-12,15,quantile,0.35,11
2025-04-12,wk inc covid hosp,0,2025-04-12,15,quantile,0.4,12
2025-04-12,wk inc covid hosp,0,2025-04-12,15,quantile,0.45,13
2025-04-12,wk inc covid hosp,0,2025-04-12,15,quantile,0.5,13
2025-04-12,wk inc covid hosp,0,2025-04-12,15,quantile,0.55,14
2025-04-12,wk inc covid hosp,0,2025-04-12,15,quantile,0.6,15
2025-04-12,wk inc covid hosp,0,2025-04-12,15,quantile,0.65,16
2025-04-12,wk inc covid hosp,0,2025-04-12,15,quantile,0.7,18
2025-04-12,wk inc covid hosp,0,2025-04-12,15,quantile,0.75,19
2025-04-12,wk inc covid hosp,0,2025-04-12,15,quantile,0.8,20
2025-04-12,wk inc covid hosp,0,2025-04-12,15,quantile,0.85,22
2025-04-12,wk inc covid hosp,0,2025-04-12,15,quantile,0.9,24.100000000000136
2025-04-12,wk inc covid hosp,0,2025-04-12,15,quantile,0.95,29
2025-04-12,wk inc covid hosp,0,2025-04-12,15,quantile,0.975,33
2025-04-12,wk inc covid hosp,0,2025-04-12,15,quantile,0.99,37.00999999999999
2025-04-12,wk inc covid hosp,1,2025-04-19,15,quantile,0.01,1
2025-04-12,wk inc covid hosp,1,2025-04-19,15,quantile,0.025,2
2025-04-12,wk inc covid hosp,1,2025-04-19,15,quantile,0.05,3
2025-04-12,wk inc covid hosp,1,2025-04-19,15,quantile,0.1,5
2025-04-12,wk inc covid hosp,1,2025-04-19,15,quantile,0.15,6
2025-04-12,wk inc covid hosp,1,2025-04-19,15,quantile,0.2,7
2025-04-12,wk inc covid hosp,1,2025-04-19,15,quantile,0.25,8
2025-04-12,wk inc covid hosp,1,2025-04-19,15,quantile,0.3,9
2025-04-12,wk inc covid hosp,1,2025-04-19,15,quantile,0.35,10
2025-04-12,wk inc covid hosp,1,2025-04-19,15,quantile,0.4,11
2025-04-12,wk inc covid hosp,1,2025-04-19,15,quantile,0.45,12
2025-04-12,wk inc covid hosp,1,2025-04-19,15,quantile,0.5,13
2025-04-12,wk inc covid hosp,1,2025-04-19,15,quantile,0.55,14
2025-04-12,wk inc covid hosp,1,2025-04-19,15,quantile,0.6,16
2025-04-12,wk inc covid hosp,1,2025-04-19,15,quantile,0.65,18
2025-04-12,wk inc covid hosp,1,2025-04-19,15,quantile,0.7,20
2025-04-12,wk inc covid hosp,1,2025-04-19,15,quantile,0.75,22
2025-04-12,wk inc covid hosp,1,2025-04-19,15,quantile,0.8,25
2025-04-12,wk inc covid hosp,1,2025-04-19,15,quantile,0.85,28
2025-04-12,wk inc covid hosp,1,2025-04-19,15,quantile,0.9,33
2025-04-12,wk inc covid hosp,1,2025-04-19,15,quantile,0.95,42.049999999999955
2025-04-12,wk inc covid hosp,1,2025-04-19,15,quantile,0.975,53
2025-04-12,wk inc covid hosp,1,2025-04-19,15,quantile,0.99,76.04999999999995
2025-04-12,wk inc covid hosp,0,2025-04-12,19,quantile,0.01,17
2025-04-12,wk inc covid hosp,0,2025-04-12,19,quantile,0.025,19.975
2025-04-12,wk inc covid hosp,0,2025-04-12,19,quantile,0.05,22
2025-04-12,wk inc covid hosp,0,2025-04-12,19,quantile,0.1,25
2025-04-12,wk inc covid hosp,0,2025-04-12,19,quantile,0.15,27
2025-04-12,wk inc covid hosp,0,2025-04-12,19,quantile,0.2,29
2025-04-12,wk inc covid hosp,0,2025-04-12,19,quantile,0.25,31
2025-04-12,wk inc covid hosp,0,2025-04-12,19,quantile,0.3,33
2025-04-12,wk inc covid hosp,0,2025-04-12,19,quantile,0.35,34
2025-04-12,wk inc covid hosp,0,2025-04-12,19,quantile,0.4,36
2025-04-12,wk inc covid hosp,0,2025-04-12,19,quantile,0.45,37
2025-04-12,wk inc covid hosp,0,2025-04-12,19,quantile,0.5,39
2025-04-12,wk inc covid hosp,0,2025-04-12,19,quantile,0.55,40
2025-04-12,wk inc covid hosp,0,2025-04-12,19,quantile,0.6,41
2025-04-12,wk inc covid hosp,0,2025-04-12,19,quantile,0.65,43
2025-04-12,wk inc covid hosp,0,2025-04-12,19,quantile,0.7,44
2025-04-12,wk inc covid hosp,0,2025-04-12,19,quantile,0.75,46
2025-04-12,wk inc covid hosp,0,2025-04-12,19,quantile,0.8,49
2025-04-12,wk inc covid hosp,0,2025-04-12,19,quantile,0.85,52
2025-04-12,wk inc covid hosp,0,2025-04-12,19,quantile,0.9,54.10000000000002
2025-04-12,wk inc covid hosp,0,2025-04-12,19,quantile,0.95,60
2025-04-12,wk inc covid hosp,0,2025-04-12,19,quantile,0.975,65
2025-04-12,wk inc covid hosp,0,2025-04-12,19,quantile,0.99,72.00999999999999
2025-04-12,wk inc covid hosp,1,2025-04-19,19,quantile,0.01,10
2025-04-12,wk inc covid hosp,1,2025-04-19,19,quantile,0.025,12
2025-04-12,wk inc covid hosp,1,2025-04-19,19,quantile,0.05,16
2025-04-12,wk inc covid hosp,1,2025-04-19,19,quantile,0.1,19
2025-04-12,wk inc covid hosp,1,2025-04-19,19,quantile,0.15,21
2025-04-12,wk inc covid hosp,1,2025-04-19,19,quantile,0.2,24
2025-04-12,wk inc covid hosp,1,2025-04-19,19,quantile,0.25,25
2025-04-12,wk inc covid hosp,1,2025-04-19,19,quantile,0.3,27
2025-04-12,wk inc covid hosp,1,2025-04-19,19,quantile,0.35,29
2025-04-12,wk inc covid hosp,1,2025-04-19,19,quantile,0.4,30
2025-04-12,wk inc covid hosp,1,2025-04-19,19,quantile,0.45,32
2025-04-12,wk inc covid hosp,1,2025-04-19,19,quantile,0.5,34
2025-04-12,wk inc covid hosp,1,2025-04-19,19,quantile,0.55,36
2025-04-12,wk inc covid hosp,1,2025-04-19,19,quantile,0.6,38
2025-04-12,wk inc covid hosp,1,2025-04-19,19,quantile,0.65,40
2025-04-12,wk inc covid hosp,1,2025-04-19,19,quantile,0.7,43
2025-04-12,wk inc covid hosp,1,2025-04-19,19,quantile,0.75,45
2025-04-12,wk inc covid hosp,1,2025-04-19,19,quantile,0.8,48.200000000000045
2025-04-12,wk inc covid hosp,1,2025-04-19,19,quantile,0.85,53
2025-04-12,wk inc covid hosp,1,2025-04-19,19,quantile,0.9,60
2025-04-12,wk inc covid hosp,1,2025-04-19,19,quantile,0.95,70
2025-04-12,wk inc covid hosp,1,2025-04-19,19,quantile,0.975,82.02499999999998
2025-04-12,wk inc covid hosp,1,2025-04-19,19,quantile,0.99,109.06999999999994
2025-04-12,wk inc covid hosp,0,2025-04-12,16,quantile,0.01,9
2025-04-12,wk inc covid hosp,0,2025-04-12,16,quantile,0.025,11
2025-04-12,wk inc covid hosp,0,2025-04-12,16,quantile,0.05,13
2025-04-12,wk inc covid hosp,0,2025-04-12,16,quantile,0.1,15
2025-04-12,wk inc covid hosp,0,2025-04-12,16,quantile,0.15,16
2025-04-12,wk inc covid hosp,0,2025-04-12,16,quantile,0.2,18
2025-04-12,wk inc covid hosp,0,2025-04-12,16,quantile,0.25,19
2025-04-12,wk inc covid hosp,0,2025-04-12,16,quantile,0.3,20
2025-04-12,wk inc covid hosp,0,2025-04-12,16,quantile,0.35,21
2025-04-12,wk inc covid hosp,0,2025-04-12,16,quantile,0.4,23
2025-04-12,wk inc covid hosp,0,2025-04-12,16,quantile,0.45,24
2025-04-12,wk inc covid hosp,0,2025-04-12,16,quantile,0.5,25
2025-04-12,wk inc covid hosp,0,2025-04-12,16,quantile,0.55,26
2025-04-12,wk inc covid hosp,0,2025-04-12,16,quantile,0.6,27
2025-04-12,wk inc covid hosp,0,2025-04-12,16,quantile,0.65,28
2025-04-12,wk inc covid hosp,0,2025-04-12,16,quantile,0.7,30
2025-04-12,wk inc covid hosp,0,2025-04-12,16,quantile,0.75,31
2025-04-12,wk inc covid hosp,0,2025-04-12,16,quantile,0.8,33
2025-04-12,wk inc covid hosp,0,2025-04-12,16,quantile,0.85,36
2025-04-12,wk inc covid hosp,0,2025-04-12,16,quantile,0.9,39
2025-04-12,wk inc covid hosp,0,2025-04-12,16,quantile,0.95,44
2025-04-12,wk inc covid hosp,0,2025-04-12,16,quantile,0.975,47
2025-04-12,wk inc covid hosp,0,2025-04-12,16,quantile,0.99,55.00999999999999
2025-04-12,wk inc covid hosp,1,2025-04-19,16,quantile,0.01,5
2025-04-12,wk inc covid hosp,1,2025-04-19,16,quantile,0.025,8
2025-04-12,wk inc covid hosp,1,2025-04-19,16,quantile,0.05,10
2025-04-12,wk inc covid hosp,1,2025-04-19,16,quantile,0.1,13
2025-04-12,wk inc covid hosp,1,2025-04-19,16,quantile,0.15,14
2025-04-12,wk inc covid hosp,1,2025-04-19,16,quantile,0.2,16
2025-04-12,wk inc covid hosp,1,2025-04-19,16,quantile,0.25,17
2025-04-12,wk inc covid hosp,1,2025-04-19,16,quantile,0.3,19
2025-04-12,wk inc covid hosp,1,2025-04-19,16,quantile,0.35,20
2025-04-12,wk inc covid hosp,1,2025-04-19,16,quantile,0.4,21.600000000000023
2025-04-12,wk inc covid hosp,1,2025-04-19,16,quantile,0.45,23
2025-04-12,wk inc covid hosp,1,2025-04-19,16,quantile,0.5,24
2025-04-12,wk inc covid hosp,1,2025-04-19,16,quantile,0.55,26
2025-04-12,wk inc covid hosp,1,2025-04-19,16,quantile,0.6,28
2025-04-12,wk inc covid hosp,1,2025-04-19,16,quantile,0.65,30
2025-04-12,wk inc covid hosp,1,2025-04-19,16,quantile,0.7,32
2025-04-12,wk inc covid hosp,1,2025-04-19,16,quantile,0.75,35
2025-04-12,wk inc covid hosp,1,2025-04-19,16,quantile,0.8,38
2025-04-12,wk inc covid hosp,1,2025-04-19,16,quantile,0.85,42
2025-04-12,wk inc covid hosp,1,2025-04-19,16,quantile,0.9,48
2025-04-12,wk inc covid hosp,1,2025-04-19,16,quantile,0.95,59.049999999999955
2025-04-12,wk inc covid hosp,1,2025-04-19,16,quantile,0.975,70.52499999999986
2025-04-12,wk inc covid hosp,1,2025-04-19,16,quantile,0.99,93.01999999999998
2025-04-12,wk inc covid hosp,0,2025-04-12,18,quantile,0.01,45.949999999999996
2025-04-12,wk inc covid hosp,0,2025-04-12,18,quantile,0.025,52
2025-04-12,wk inc covid hosp,0,2025-04-12,18,quantile,0.05,59
2025-04-12,wk inc covid hosp,0,2025-04-12,18,quantile,0.1,68
2025-04-12,wk inc covid hosp,0,2025-04-12,18,quantile,0.15,75
2025-04-12,wk inc covid hosp,0,2025-04-12,18,quantile,0.2,82
2025-04-12,wk inc covid hosp,0,2025-04-12,18,quantile,0.25,85.75
2025-04-12,wk inc covid hosp,0,2025-04-12,18,quantile,0.3,92
2025-04-12,wk inc covid hosp,0,2025-04-12,18,quantile,0.35,95
2025-04-12,wk inc covid hosp,0,2025-04-12,18,quantile,0.4,99.60000000000002
2025-04-12,wk inc covid hosp,0,2025-04-12,18,quantile,0.45,105
2025-04-12,wk inc covid hosp,0,2025-04-12,18,quantile,0.5,110
2025-04-12,wk inc covid hosp,0,2025-04-12,18,quantile,0.55,115
2025-04-12,wk inc covid hosp,0,2025-04-12,18,quantile,0.6,120
2025-04-12,wk inc covid hosp,0,2025-04-12,18,quantile,0.65,126
2025-04-12,wk inc covid hosp,0,2025-04-12,18,quantile,0.7,132
2025-04-12,wk inc covid hosp,0,2025-04-12,18,quantile,0.75,140.25
2025-04-12,wk inc covid hosp,0,2025-04-12,18,quantile,0.8,148
2025-04-12,wk inc covid hosp,0,2025-04-12,18,quantile,0.85,160
2025-04-12,wk inc covid hosp,0,2025-04-12,18,quantile,0.9,172.10000000000002
2025-04-12,wk inc covid hosp,0,2025-04-12,18,quantile,0.95,195
2025-04-12,wk inc covid hosp,0,2025-04-12,18,quantile,0.975,221.02499999999998
2025-04-12,wk inc covid hosp,0,2025-04-12,18,quantile,0.99,249.01
2025-04-12,wk inc covid hosp,1,2025-04-19,18,quantile,0.01,21.990000000000002
2025-04-12,wk inc covid hosp,1,2025-04-19,18,quantile,0.025,26
2025-04-12,wk inc covid hosp,1,2025-04-19,18,quantile,0.05,31
2025-04-12,wk inc covid hosp,1,2025-04-19,18,quantile,0.1,39
2025-04-12,wk inc covid hosp,1,2025-04-19,18,quantile,0.15,47
2025-04-12,wk inc covid hosp,1,2025-04-19,18,quantile,0.2,53
2025-04-12,wk inc covid hosp,1,2025-04-19,18,quantile,0.25,59
2025-04-12,wk inc covid hosp,1,2025-04-19,18,quantile,0.3,65
2025-04-12,wk inc covid hosp,1,2025-04-19,18,quantile,0.35,70.64999999999998
2025-04-12,wk inc covid hosp,1,2025-04-19,18,quantile,0.4,77.60000000000002
2025-04-12,wk inc covid hosp,1,2025-04-19,18,quantile,0.45,83
2025-04-12,wk inc covid hosp,1,2025-04-19,18,quantile,0.5,90.5
2025-04-12,wk inc covid hosp,1,2025-04-19,18,quantile,0.55,98
2025-04-12,wk inc covid hosp,1,2025-04-19,18,quantile,0.6,105.39999999999998
2025-04-12,wk inc covid hosp,1,2025-04-19,18,quantile,0.65,113.35000000000002
2025-04-12,wk inc covid hosp,1,2025-04-19,18,quantile,0.7,122
2025-04-12,wk inc covid hosp,1,2025-04-19,18,quantile,0.75,135
2025-04-12,wk inc covid hosp,1,2025-04-19,18,quantile,0.8,149
2025-04-12,wk inc covid hosp,1,2025-04-19,18,quantile,0.85,162.14999999999998
2025-04-12,wk inc covid hosp,1,2025-04-19,18,quantile,0.9,191.10000000000002
2025-04-12,wk inc covid hosp,1,2025-04-19,18,quantile,0.95,249.04999999999995
2025-04-12,wk inc covid hosp,1,2025-04-19,18,quantile,0.975,297
2025-04-12,wk inc covid hosp,1,2025-04-19,18,quantile,0.99,347.01
2025-04-12,wk inc covid hosp,0,2025-04-12,20,quantile,0.01,10.99
2025-04-12,wk inc covid hosp,0,2025-04-12,20,quantile,0.025,12.475000000000001
2025-04-12,wk inc covid hosp,0,2025-04-12,20,quantile,0.05,14
2025-04-12,wk inc covid hosp,0,2025-04-12,20,quantile,0.1,17
2025-04-12,wk inc covid hosp,0,2025-04-12,20,quantile,0.15,19
2025-04-12,wk inc covid hosp,0,2025-04-12,20,quantile,0.2,21
2025-04-12,wk inc covid hosp,0,2025-04-12,20,quantile,0.25,22
2025-04-12,wk inc covid hosp,0,2025-04-12,20,quantile,0.3,23
2025-04-12,wk inc covid hosp,0,2025-04-12,20,quantile,0.35,24
2025-04-12,wk inc covid hosp,0,2025-04-12,20,quantile,0.4,25
2025-04-12,wk inc covid hosp,0,2025-04-12,20,quantile,0.45,26
2025-04-12,wk inc covid hosp,0,2025-04-12,20,quantile,0.5,28
2025-04-12,wk inc covid hosp,0,2025-04-12,20,quantile,0.55,29
2025-04-12,wk inc covid hosp,0,2025-04-12,20,quantile,0.6,31
2025-04-12,wk inc covid hosp,0,2025-04-12,20,quantile,0.65,32
2025-04-12,wk inc covid hosp,0,2025-04-12,20,quantile,0.7,34.299999999999955
2025-04-12,wk inc covid hosp,0,2025-04-12,20,quantile,0.75,37
2025-04-12,wk inc covid hosp,0,2025-04-12,20,quantile,0.8,40
2025-04-12,wk inc covid hosp,0,2025-04-12,20,quantile,0.85,43
2025-04-12,wk inc covid hosp,0,2025-04-12,20,quantile,0.9,49
2025-04-12,wk inc covid hosp,0,2025-04-12,20,quantile,0.95,61
2025-04-12,wk inc covid hosp,0,2025-04-12,20,quantile,0.975,70
2025-04-12,wk inc covid hosp,0,2025-04-12,20,quantile,0.99,79
2025-04-12,wk inc covid hosp,1,2025-04-19,20,quantile,0.01,4.99
2025-04-12,wk inc covid hosp,1,2025-04-19,20,quantile,0.025,6
2025-04-12,wk inc covid hosp,1,2025-04-19,20,quantile,0.05,8
2025-04-12,wk inc covid hosp,1,2025-04-19,20,quantile,0.1,9.900000000000006
2025-04-12,wk inc covid hosp,1,2025-04-19,20,quantile,0.15,12
2025-04-12,wk inc covid hosp,1,2025-04-19,20,quantile,0.2,14
2025-04-12,wk inc covid hosp,1,2025-04-19,20,quantile,0.25,15
2025-04-12,wk inc covid hosp,1,2025-04-19,20,quantile,0.3,17
2025-04-12,wk inc covid hosp,1,2025-04-19,20,quantile,0.35,18
2025-04-12,wk inc covid hosp,1,2025-04-19,20,quantile,0.4,19
2025-04-12,wk inc covid hosp,1,2025-04-19,20,quantile,0.45,21
2025-04-12,wk inc covid hosp,1,2025-04-19,20,quantile,0.5,23
2025-04-12,wk inc covid hosp,1,2025-04-19,20,quantile,0.55,25
2025-04-12,wk inc covid hosp,1,2025-04-19,20,quantile,0.6,27
2025-04-12,wk inc covid hosp,1,2025-04-19,20,quantile,0.65,31
2025-04-12,wk inc covid hosp,1,2025-04-19,20,quantile,0.7,33
2025-04-12,wk inc covid hosp,1,2025-04-19,20,quantile,0.75,37
2025-04-12,wk inc covid hosp,1,2025-04-19,20,quantile,0.8,43
2025-04-12,wk inc covid hosp,1,2025-04-19,20,quantile,0.85,50
2025-04-12,wk inc covid hosp,1,2025-04-19,20,quantile,0.9,61
2025-04-12,wk inc covid hosp,1,2025-04-19,20,quantile,0.95,75.04999999999995
2025-04-12,wk inc covid hosp,1,2025-04-19,20,quantile,0.975,96
2025-04-12,wk inc covid hosp,1,2025-04-19,20,quantile,0.99,113.04999999999995
2025-04-12,wk inc covid hosp,0,2025-04-12,21,quantile,0.01,39
2025-04-12,wk inc covid hosp,0,2025-04-12,21,quantile,0.025,44.975
2025-04-12,wk inc covid hosp,0,2025-04-12,21,quantile,0.05,49
2025-04-12,wk inc covid hosp,0,2025-04-12,21,quantile,0.1,55
2025-04-12,wk inc covid hosp,0,2025-04-12,21,quantile,0.15,59
2025-04-12,wk inc covid hosp,0,2025-04-12,21,quantile,0.2,62
2025-04-12,wk inc covid hosp,0,2025-04-12,21,quantile,0.25,65
2025-04-12,wk inc covid hosp,0,2025-04-12,21,quantile,0.3,67
2025-04-12,wk inc covid hosp,0,2025-04-12,21,quantile,0.35,70
2025-04-12,wk inc covid hosp,0,2025-04-12,21,quantile,0.4,73
2025-04-12,wk inc covid hosp,0,2025-04-12,21,quantile,0.45,75
2025-04-12,wk inc covid hosp,0,2025-04-12,21,quantile,0.5,78
2025-04-12,wk inc covid hosp,0,2025-04-12,21,quantile,0.55,80
2025-04-12,wk inc covid hosp,0,2025-04-12,21,quantile,0.6,83
2025-04-12,wk inc covid hosp,0,2025-04-12,21,quantile,0.65,86
2025-04-12,wk inc covid hosp,0,2025-04-12,21,quantile,0.7,89
2025-04-12,wk inc covid hosp,0,2025-04-12,21,quantile,0.75,92
2025-04-12,wk inc covid hosp,0,2025-04-12,21,quantile,0.8,95
2025-04-12,wk inc covid hosp,0,2025-04-12,21,quantile,0.85,99
2025-04-12,wk inc covid hosp,0,2025-04-12,21,quantile,0.9,105
2025-04-12,wk inc covid hosp,0,2025-04-12,21,quantile,0.95,118
2025-04-12,wk inc covid hosp,0,2025-04-12,21,quantile,0.975,127
2025-04-12,wk inc covid hosp,0,2025-04-12,21,quantile,0.99,137.01
2025-04-12,wk inc covid hosp,1,2025-04-19,21,quantile,0.01,21
2025-04-12,wk inc covid hosp,1,2025-04-19,21,quantile,0.025,26
2025-04-12,wk inc covid hosp,1,2025-04-19,21,quantile,0.05,30
2025-04-12,wk inc covid hosp,1,2025-04-19,21,quantile,0.1,36
2025-04-12,wk inc covid hosp,1,2025-04-19,21,quantile,0.15,40
2025-04-12,wk inc covid hosp,1,2025-04-19,21,quantile,0.2,44
2025-04-12,wk inc covid hosp,1,2025-04-19,21,quantile,0.25,48
2025-04-12,wk inc covid hosp,1,2025-04-19,21,quantile,0.3,51
2025-04-12,wk inc covid hosp,1,2025-04-19,21,quantile,0.35,55
2025-04-12,wk inc covid hosp,1,2025-04-19,21,quantile,0.4,59
2025-04-12,wk inc covid hosp,1,2025-04-19,21,quantile,0.45,62
2025-04-12,wk inc covid hosp,1,2025-04-19,21,quantile,0.5,65
2025-04-12,wk inc covid hosp,1,2025-04-19,21,quantile,0.55,69
2025-04-12,wk inc covid hosp,1,2025-04-19,21,quantile,0.6,73
2025-04-12,wk inc covid hosp,1,2025-04-19,21,quantile,0.65,77
2025-04-12,wk inc covid hosp,1,2025-04-19,21,quantile,0.7,81
2025-04-12,wk inc covid hosp,1,2025-04-19,21,quantile,0.75,86
2025-04-12,wk inc covid hosp,1,2025-04-19,21,quantile,0.8,91
2025-04-12,wk inc covid hosp,1,2025-04-19,21,quantile,0.85,99
2025-04-12,wk inc covid hosp,1,2025-04-19,21,quantile,0.9,110
2025-04-12,wk inc covid hosp,1,2025-04-19,21,quantile,0.95,130
2025-04-12,wk inc covid hosp,1,2025-04-19,21,quantile,0.975,154.02499999999986
2025-04-12,wk inc covid hosp,1,2025-04-19,21,quantile,0.99,192.01
2025-04-12,wk inc covid hosp,0,2025-04-12,25,quantile,0.01,66.99
2025-04-12,wk inc covid hosp,0,2025-04-12,25,quantile,0.025,74
2025-04-12,wk inc covid hosp,0,2025-04-12,25,quantile,0.05,83
2025-04-12,wk inc covid hosp,0,2025-04-12,25,quantile,0.1,93
2025-04-12,wk inc covid hosp,0,2025-04-12,25,quantile,0.15,99
2025-04-12,wk inc covid hosp,0,2025-04-12,25,quantile,0.2,104
2025-04-12,wk inc covid hosp,0,2025-04-12,25,quantile,0.25,109
2025-04-12,wk inc covid hosp,0,2025-04-12,25,quantile,0.3,112
2025-04-12,wk inc covid hosp,0,2025-04-12,25,quantile,0.35,117
2025-04-12,wk inc covid hosp,0,2025-04-12,25,quantile,0.4,120
2025-04-12,wk inc covid hosp,0,2025-04-12,25,quantile,0.45,124
2025-04-12,wk inc covid hosp,0,2025-04-12,25,quantile,0.5,127
2025-04-12,wk inc covid hosp,0,2025-04-12,25,quantile,0.55,130
2025-04-12,wk inc covid hosp,0,2025-04-12,25,quantile,0.6,134
2025-04-12,wk inc covid hosp,0,2025-04-12,25,quantile,0.65,138
2025-04-12,wk inc covid hosp,0,2025-04-12,25,quantile,0.7,142
2025-04-12,wk inc covid hosp,0,2025-04-12,25,quantile,0.75,145
2025-04-12,wk inc covid hosp,0,2025-04-12,25,quantile,0.8,151
2025-04-12,wk inc covid hosp,0,2025-04-12,25,quantile,0.85,158
2025-04-12,wk inc covid hosp,0,2025-04-12,25,quantile,0.9,168
2025-04-12,wk inc covid hosp,0,2025-04-12,25,quantile,0.95,183
2025-04-12,wk inc covid hosp,0,2025-04-12,25,quantile,0.975,203
2025-04-12,wk inc covid hosp,0,2025-04-12,25,quantile,0.99,222.01
2025-04-12,wk inc covid hosp,1,2025-04-19,25,quantile,0.01,38
2025-04-12,wk inc covid hosp,1,2025-04-19,25,quantile,0.025,47
2025-04-12,wk inc covid hosp,1,2025-04-19,25,quantile,0.05,57
2025-04-12,wk inc covid hosp,1,2025-04-19,25,quantile,0.1,69
2025-04-12,wk inc covid hosp,1,2025-04-19,25,quantile,0.15,78
2025-04-12,wk inc covid hosp,1,2025-04-19,25,quantile,0.2,85.80000000000001
