reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-29,wk inc covid hosp,1,2025-04-05,12,quantile,0.65,384
2025-03-29,wk inc covid hosp,1,2025-04-05,12,quantile,0.7,398.29999999999995
2025-03-29,wk inc covid hosp,1,2025-04-05,12,quantile,0.75,414.25
2025-03-29,wk inc covid hosp,1,2025-04-05,12,quantile,0.8,437
2025-03-29,wk inc covid hosp,1,2025-04-05,12,quantile,0.85,462
2025-03-29,wk inc covid hosp,1,2025-04-05,12,quantile,0.9,498
2025-03-29,wk inc covid hosp,1,2025-04-05,12,quantile,0.95,559
2025-03-29,wk inc covid hosp,1,2025-04-05,12,quantile,0.975,646.3499999999997
2025-03-29,wk inc covid hosp,1,2025-04-05,12,quantile,0.99,737.02
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.01,153.99
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.025,167.475
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.05,179.95
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.1,194
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.15,206
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.2,215
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.25,225
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.3,231
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.35,237
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.4,243.60000000000002
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.45,250
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.5,257
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.55,263
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.6,271
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.65,279
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.7,287
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.75,297
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.8,308
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.85,319.14999999999986
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.9,333
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.95,360
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.975,381
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.99,413.02
2025-03-29,wk inc covid hosp,1,2025-04-05,13,quantile,0.01,86
2025-03-29,wk inc covid hosp,1,2025-04-05,13,quantile,0.025,100
2025-03-29,wk inc covid hosp,1,2025-04-05,13,quantile,0.05,116.95
2025-03-29,wk inc covid hosp,1,2025-04-05,13,quantile,0.1,137
2025-03-29,wk inc covid hosp,1,2025-04-05,13,quantile,0.15,156
2025-03-29,wk inc covid hosp,1,2025-04-05,13,quantile,0.2,174
2025-03-29,wk inc covid hosp,1,2025-04-05,13,quantile,0.25,185
2025-03-29,wk inc covid hosp,1,2025-04-05,13,quantile,0.3,198
2025-03-29,wk inc covid hosp,1,2025-04-05,13,quantile,0.35,208
2025-03-29,wk inc covid hosp,1,2025-04-05,13,quantile,0.4,221
2025-03-29,wk inc covid hosp,1,2025-04-05,13,quantile,0.45,233
2025-03-29,wk inc covid hosp,1,2025-04-05,13,quantile,0.5,243.5
2025-03-29,wk inc covid hosp,1,2025-04-05,13,quantile,0.55,257
2025-03-29,wk inc covid hosp,1,2025-04-05,13,quantile,0.6,268
2025-03-29,wk inc covid hosp,1,2025-04-05,13,quantile,0.65,280
2025-03-29,wk inc covid hosp,1,2025-04-05,13,quantile,0.7,295.29999999999995
2025-03-29,wk inc covid hosp,1,2025-04-05,13,quantile,0.75,312.25
2025-03-29,wk inc covid hosp,1,2025-04-05,13,quantile,0.8,333
2025-03-29,wk inc covid hosp,1,2025-04-05,13,quantile,0.85,360
2025-03-29,wk inc covid hosp,1,2025-04-05,13,quantile,0.9,391
2025-03-29,wk inc covid hosp,1,2025-04-05,13,quantile,0.95,454.04999999999995
2025-03-29,wk inc covid hosp,1,2025-04-05,13,quantile,0.975,502.67499999999905
2025-03-29,wk inc covid hosp,1,2025-04-05,13,quantile,0.99,610.01
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.01,2
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.025,3
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.05,4
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.1,5
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.15,6
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.2,7
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.25,8
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.3,9
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.35,10
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.4,11
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.45,11
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.5,12
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.55,13
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.6,14
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.65,15
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.7,16
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.75,17
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.8,19
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.85,21
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.9,23
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.95,28
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.975,33
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.99,40.00999999999999
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.01,1
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.025,2
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.05,3
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.1,4
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.15,5
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.2,6
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.25,7
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.3,8
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.35,9
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.4,10
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.45,11
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.5,12
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.55,14
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.6,15
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.65,16
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.7,18
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.75,20
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.8,23
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.85,27
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.9,33.100000000000136
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.95,44
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.975,55
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.99,75.00999999999999
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.01,14
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.025,16
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.05,18
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.1,21
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.15,23
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.2,25
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.25,26
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.3,27
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.35,29
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.4,30
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.45,31
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.5,33
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.55,34
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.6,36
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.65,37
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.7,39
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.75,40
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.8,42
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.85,45
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.9,48
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.95,53
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.975,58
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.99,63
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.01,7
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.025,9
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.05,11
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.1,13
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.15,15
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.2,17
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.25,19
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.3,20
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.35,22
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.4,23
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.45,24
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.5,26
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.55,27
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.6,29
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.65,30
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.7,32
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.75,35
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.8,38
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.85,40
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.9,45
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.95,55
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.975,66
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.99,81.00999999999999
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.01,2
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.025,3
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.05,4
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.1,6
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.15,7
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.2,8
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.25,8
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.3,9
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.35,10
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.4,11
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.45,11
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.5,12
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.55,13
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.6,14
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.65,15
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.7,16
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.75,17
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.8,18
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.85,20
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.9,22
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.95,25
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.975,29
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.99,32
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.01,0
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.025,1
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.05,2
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.1,3
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.15,4
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.2,4
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.25,5
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.3,6
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.35,7
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.4,7
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.45,8
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.5,9
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.55,10
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.6,11
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.65,12
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.7,13
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.75,14
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.8,16
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.85,18
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.9,21
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.95,26
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.975,32
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.99,40
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.01,101.99
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.025,120
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.05,126
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.1,146
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.15,157
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.2,165
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.25,172
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.3,178
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.35,183
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.4,187.60000000000002
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.45,193
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.5,198
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.55,203
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.6,210
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.65,216
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.7,224
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.75,232
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.8,240.20000000000005
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.85,253.14999999999998
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.9,271
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.95,296
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.975,323.04999999999995
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.99,372.03
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.01,62.989999999999995
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.025,75
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.05,89
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.1,112
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.15,124.85
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.2,137
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.25,148
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.3,158
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.35,167
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.4,174
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.45,181
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.5,189
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.55,197
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.6,204
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.65,215
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.7,228
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.75,239.25
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.8,255.20000000000005
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.85,280.15
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.9,320.1
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.95,388.14999999999986
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.975,444
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.99,526.0999999999999
2025-03-29,wk inc covid hosp,0,2025-03-29,20,quantile,0.01,12.99
2025-03-29,wk inc covid hosp,0,2025-03-29,20,quantile,0.025,15
2025-03-29,wk inc covid hosp,0,2025-03-29,20,quantile,0.05,18
2025-03-29,wk inc covid hosp,0,2025-03-29,20,quantile,0.1,21
2025-03-29,wk inc covid hosp,0,2025-03-29,20,quantile,0.15,24
2025-03-29,wk inc covid hosp,0,2025-03-29,20,quantile,0.2,25
2025-03-29,wk inc covid hosp,0,2025-03-29,20,quantile,0.25,27
2025-03-29,wk inc covid hosp,0,2025-03-29,20,quantile,0.3,29
2025-03-29,wk inc covid hosp,0,2025-03-29,20,quantile,0.35,31
2025-03-29,wk inc covid hosp,0,2025-03-29,20,quantile,0.4,33
2025-03-29,wk inc covid hosp,0,2025-03-29,20,quantile,0.45,35
2025-03-29,wk inc covid hosp,0,2025-03-29,20,quantile,0.5,37
2025-03-29,wk inc covid hosp,0,2025-03-29,20,quantile,0.55,39
2025-03-29,wk inc covid hosp,0,2025-03-29,20,quantile,0.6,41
2025-03-29,wk inc covid hosp,0,2025-03-29,20,quantile,0.65,43
2025-03-29,wk inc covid hosp,0,2025-03-29,20,quantile,0.7,46
2025-03-29,wk inc covid hosp,0,2025-03-29,20,quantile,0.75,49
2025-03-29,wk inc covid hosp,0,2025-03-29,20,quantile,0.8,52
2025-03-29,wk inc covid hosp,0,2025-03-29,20,quantile,0.85,57
2025-03-29,wk inc covid hosp,0,2025-03-29,20,quantile,0.9,63
2025-03-29,wk inc covid hosp,0,2025-03-29,20,quantile,0.95,74.04999999999995
2025-03-29,wk inc covid hosp,0,2025-03-29,20,quantile,0.975,86
2025-03-29,wk inc covid hosp,0,2025-03-29,20,quantile,0.99,107.03999999999996
2025-03-29,wk inc covid hosp,1,2025-04-05,20,quantile,0.01,4
2025-03-29,wk inc covid hosp,1,2025-04-05,20,quantile,0.025,6
2025-03-29,wk inc covid hosp,1,2025-04-05,20,quantile,0.05,8
2025-03-29,wk inc covid hosp,1,2025-04-05,20,quantile,0.1,10
2025-03-29,wk inc covid hosp,1,2025-04-05,20,quantile,0.15,12
2025-03-29,wk inc covid hosp,1,2025-04-05,20,quantile,0.2,15
2025-03-29,wk inc covid hosp,1,2025-04-05,20,quantile,0.25,16
2025-03-29,wk inc covid hosp,1,2025-04-05,20,quantile,0.3,18
2025-03-29,wk inc covid hosp,1,2025-04-05,20,quantile,0.35,20.649999999999977
2025-03-29,wk inc covid hosp,1,2025-04-05,20,quantile,0.4,22
2025-03-29,wk inc covid hosp,1,2025-04-05,20,quantile,0.45,25
2025-03-29,wk inc covid hosp,1,2025-04-05,20,quantile,0.5,27
2025-03-29,wk inc covid hosp,1,2025-04-05,20,quantile,0.55,29
2025-03-29,wk inc covid hosp,1,2025-04-05,20,quantile,0.6,31.399999999999977
2025-03-29,wk inc covid hosp,1,2025-04-05,20,quantile,0.65,34
2025-03-29,wk inc covid hosp,1,2025-04-05,20,quantile,0.7,38
2025-03-29,wk inc covid hosp,1,2025-04-05,20,quantile,0.75,41.25
2025-03-29,wk inc covid hosp,1,2025-04-05,20,quantile,0.8,47
2025-03-29,wk inc covid hosp,1,2025-04-05,20,quantile,0.85,53.14999999999998
2025-03-29,wk inc covid hosp,1,2025-04-05,20,quantile,0.9,66
2025-03-29,wk inc covid hosp,1,2025-04-05,20,quantile,0.95,83.04999999999995
2025-03-29,wk inc covid hosp,1,2025-04-05,20,quantile,0.975,105
2025-03-29,wk inc covid hosp,1,2025-04-05,20,quantile,0.99,124.04999999999995
2025-03-29,wk inc covid hosp,0,2025-03-29,21,quantile,0.01,50
2025-03-29,wk inc covid hosp,0,2025-03-29,21,quantile,0.025,56
2025-03-29,wk inc covid hosp,0,2025-03-29,21,quantile,0.05,60
2025-03-29,wk inc covid hosp,0,2025-03-29,21,quantile,0.1,67
2025-03-29,wk inc covid hosp,0,2025-03-29,21,quantile,0.15,72
2025-03-29,wk inc covid hosp,0,2025-03-29,21,quantile,0.2,76
2025-03-29,wk inc covid hosp,0,2025-03-29,21,quantile,0.25,79.75
2025-03-29,wk inc covid hosp,0,2025-03-29,21,quantile,0.3,83
2025-03-29,wk inc covid hosp,0,2025-03-29,21,quantile,0.35,87
2025-03-29,wk inc covid hosp,0,2025-03-29,21,quantile,0.4,90
2025-03-29,wk inc covid hosp,0,2025-03-29,21,quantile,0.45,92
2025-03-29,wk inc covid hosp,0,2025-03-29,21,quantile,0.5,96
2025-03-29,wk inc covid hosp,0,2025-03-29,21,quantile,0.55,99
2025-03-29,wk inc covid hosp,0,2025-03-29,21,quantile,0.6,102
2025-03-29,wk inc covid hosp,0,2025-03-29,21,quantile,0.65,105
2025-03-29,wk inc covid hosp,0,2025-03-29,21,quantile,0.7,109
2025-03-29,wk inc covid hosp,0,2025-03-29,21,quantile,0.75,113
2025-03-29,wk inc covid hosp,0,2025-03-29,21,quantile,0.8,118.20000000000005
2025-03-29,wk inc covid hosp,0,2025-03-29,21,quantile,0.85,124
2025-03-29,wk inc covid hosp,0,2025-03-29,21,quantile,0.9,135
2025-03-29,wk inc covid hosp,0,2025-03-29,21,quantile,0.95,148.04999999999995
2025-03-29,wk inc covid hosp,0,2025-03-29,21,quantile,0.975,157.02499999999998
2025-03-29,wk inc covid hosp,0,2025-03-29,21,quantile,0.99,169.01
2025-03-29,wk inc covid hosp,1,2025-04-05,21,quantile,0.01,22
2025-03-29,wk inc covid hosp,1,2025-04-05,21,quantile,0.025,28
2025-03-29,wk inc covid hosp,1,2025-04-05,21,quantile,0.05,33
2025-03-29,wk inc covid hosp,1,2025-04-05,21,quantile,0.1,39
2025-03-29,wk inc covid hosp,1,2025-04-05,21,quantile,0.15,45
2025-03-29,wk inc covid hosp,1,2025-04-05,21,quantile,0.2,50
2025-03-29,wk inc covid hosp,1,2025-04-05,21,quantile,0.25,54.75
2025-03-29,wk inc covid hosp,1,2025-04-05,21,quantile,0.3,59
2025-03-29,wk inc covid hosp,1,2025-04-05,21,quantile,0.35,64
2025-03-29,wk inc covid hosp,1,2025-04-05,21,quantile,0.4,67
2025-03-29,wk inc covid hosp,1,2025-04-05,21,quantile,0.45,71
2025-03-29,wk inc covid hosp,1,2025-04-05,21,quantile,0.5,77
2025-03-29,wk inc covid hosp,1,2025-04-05,21,quantile,0.55,82
2025-03-29,wk inc covid hosp,1,2025-04-05,21,quantile,0.6,86
2025-03-29,wk inc covid hosp,1,2025-04-05,21,quantile,0.65,92
2025-03-29,wk inc covid hosp,1,2025-04-05,21,quantile,0.7,98
2025-03-29,wk inc covid hosp,1,2025-04-05,21,quantile,0.75,105
2025-03-29,wk inc covid hosp,1,2025-04-05,21,quantile,0.8,113
2025-03-29,wk inc covid hosp,1,2025-04-05,21,quantile,0.85,120.14999999999998
2025-03-29,wk inc covid hosp,1,2025-04-05,21,quantile,0.9,138
2025-03-29,wk inc covid hosp,1,2025-04-05,21,quantile,0.95,163
2025-03-29,wk inc covid hosp,1,2025-04-05,21,quantile,0.975,182.02499999999998
2025-03-29,wk inc covid hosp,1,2025-04-05,21,quantile,0.99,224.01
2025-03-29,wk inc covid hosp,0,2025-03-29,25,quantile,0.01,52
2025-03-29,wk inc covid hosp,0,2025-03-29,25,quantile,0.025,58
2025-03-29,wk inc covid hosp,0,2025-03-29,25,quantile,0.05,66
2025-03-29,wk inc covid hosp,0,2025-03-29,25,quantile,0.1,74
2025-03-29,wk inc covid hosp,0,2025-03-29,25,quantile,0.15,82
2025-03-29,wk inc covid hosp,0,2025-03-29,25,quantile,0.2,88
2025-03-29,wk inc covid hosp,0,2025-03-29,25,quantile,0.25,93
2025-03-29,wk inc covid hosp,0,2025-03-29,25,quantile,0.3,97
2025-03-29,wk inc covid hosp,0,2025-03-29,25,quantile,0.35,102
2025-03-29,wk inc covid hosp,0,2025-03-29,25,quantile,0.4,107
2025-03-29,wk inc covid hosp,0,2025-03-29,25,quantile,0.45,112
2025-03-29,wk inc covid hosp,0,2025-03-29,25,quantile,0.5,116
2025-03-29,wk inc covid hosp,0,2025-03-29,25,quantile,0.55,120
2025-03-29,wk inc covid hosp,0,2025-03-29,25,quantile,0.6,124
2025-03-29,wk inc covid hosp,0,2025-03-29,25,quantile,0.65,130
2025-03-29,wk inc covid hosp,0,2025-03-29,25,quantile,0.7,135.29999999999995
2025-03-29,wk inc covid hosp,0,2025-03-29,25,quantile,0.75,142
2025-03-29,wk inc covid hosp,0,2025-03-29,25,quantile,0.8,149
2025-03-29,wk inc covid hosp,0,2025-03-29,25,quantile,0.85,158
2025-03-29,wk inc covid hosp,0,2025-03-29,25,quantile,0.9,171
2025-03-29,wk inc covid hosp,0,2025-03-29,25,quantile,0.95,191.04999999999995
2025-03-29,wk inc covid hosp,0,2025-03-29,25,quantile,0.975,208.04999999999973
2025-03-29,wk inc covid hosp,0,2025-03-29,25,quantile,0.99,242.03999999999996
2025-03-29,wk inc covid hosp,1,2025-04-05,25,quantile,0.01,29
2025-03-29,wk inc covid hosp,1,2025-04-05,25,quantile,0.025,35
2025-03-29,wk inc covid hosp,1,2025-04-05,25,quantile,0.05,41
2025-03-29,wk inc covid hosp,1,2025-04-05,25,quantile,0.1,50
2025-03-29,wk inc covid hosp,1,2025-04-05,25,quantile,0.15,56
2025-03-29,wk inc covid hosp,1,2025-04-05,25,quantile,0.2,63.80000000000001
