output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.4,30,2025-04-26,wk inc covid hosp,1,2025-05-03,28
quantile,0.45,32,2025-04-26,wk inc covid hosp,1,2025-05-03,28
quantile,0.5,34,2025-04-26,wk inc covid hosp,1,2025-05-03,28
quantile,0.55,37,2025-04-26,wk inc covid hosp,1,2025-05-03,28
quantile,0.6,40,2025-04-26,wk inc covid hosp,1,2025-05-03,28
quantile,0.65,43,2025-04-26,wk inc covid hosp,1,2025-05-03,28
quantile,0.7,47,2025-04-26,wk inc covid hosp,1,2025-05-03,28
quantile,0.75,52.25,2025-04-26,wk inc covid hosp,1,2025-05-03,28
quantile,0.8,58,2025-04-26,wk inc covid hosp,1,2025-05-03,28
quantile,0.85,66,2025-04-26,wk inc covid hosp,1,2025-05-03,28
quantile,0.9,80,2025-04-26,wk inc covid hosp,1,2025-05-03,28
quantile,0.95,101.04999999999995,2025-04-26,wk inc covid hosp,1,2025-05-03,28
quantile,0.975,124,2025-04-26,wk inc covid hosp,1,2025-05-03,28
quantile,0.99,161.01,2025-04-26,wk inc covid hosp,1,2025-05-03,28
quantile,0.01,2,2025-04-26,wk inc covid hosp,0,2025-04-26,30
quantile,0.025,3,2025-04-26,wk inc covid hosp,0,2025-04-26,30
quantile,0.05,4,2025-04-26,wk inc covid hosp,0,2025-04-26,30
quantile,0.1,5,2025-04-26,wk inc covid hosp,0,2025-04-26,30
quantile,0.15,6,2025-04-26,wk inc covid hosp,0,2025-04-26,30
quantile,0.2,7,2025-04-26,wk inc covid hosp,0,2025-04-26,30
quantile,0.25,8,2025-04-26,wk inc covid hosp,0,2025-04-26,30
quantile,0.3,9,2025-04-26,wk inc covid hosp,0,2025-04-26,30
quantile,0.35,9,2025-04-26,wk inc covid hosp,0,2025-04-26,30
quantile,0.4,10,2025-04-26,wk inc covid hosp,0,2025-04-26,30
quantile,0.45,11,2025-04-26,wk inc covid hosp,0,2025-04-26,30
quantile,0.5,12,2025-04-26,wk inc covid hosp,0,2025-04-26,30
quantile,0.55,12,2025-04-26,wk inc covid hosp,0,2025-04-26,30
quantile,0.6,13,2025-04-26,wk inc covid hosp,0,2025-04-26,30
quantile,0.65,14,2025-04-26,wk inc covid hosp,0,2025-04-26,30
quantile,0.7,15,2025-04-26,wk inc covid hosp,0,2025-04-26,30
quantile,0.75,16,2025-04-26,wk inc covid hosp,0,2025-04-26,30
quantile,0.8,18,2025-04-26,wk inc covid hosp,0,2025-04-26,30
quantile,0.85,19,2025-04-26,wk inc covid hosp,0,2025-04-26,30
quantile,0.9,21,2025-04-26,wk inc covid hosp,0,2025-04-26,30
quantile,0.95,24,2025-04-26,wk inc covid hosp,0,2025-04-26,30
quantile,0.975,27.524999999999864,2025-04-26,wk inc covid hosp,0,2025-04-26,30
quantile,0.99,34,2025-04-26,wk inc covid hosp,0,2025-04-26,30
quantile,0.01,1,2025-04-26,wk inc covid hosp,1,2025-05-03,30
quantile,0.025,2,2025-04-26,wk inc covid hosp,1,2025-05-03,30
quantile,0.05,3,2025-04-26,wk inc covid hosp,1,2025-05-03,30
quantile,0.1,4,2025-04-26,wk inc covid hosp,1,2025-05-03,30
quantile,0.15,5,2025-04-26,wk inc covid hosp,1,2025-05-03,30
quantile,0.2,5,2025-04-26,wk inc covid hosp,1,2025-05-03,30
quantile,0.25,6,2025-04-26,wk inc covid hosp,1,2025-05-03,30
quantile,0.3,7,2025-04-26,wk inc covid hosp,1,2025-05-03,30
quantile,0.35,8,2025-04-26,wk inc covid hosp,1,2025-05-03,30
quantile,0.4,9,2025-04-26,wk inc covid hosp,1,2025-05-03,30
quantile,0.45,9,2025-04-26,wk inc covid hosp,1,2025-05-03,30
quantile,0.5,10,2025-04-26,wk inc covid hosp,1,2025-05-03,30
quantile,0.55,11,2025-04-26,wk inc covid hosp,1,2025-05-03,30
quantile,0.6,12,2025-04-26,wk inc covid hosp,1,2025-05-03,30
quantile,0.65,13,2025-04-26,wk inc covid hosp,1,2025-05-03,30
quantile,0.7,14,2025-04-26,wk inc covid hosp,1,2025-05-03,30
quantile,0.75,16,2025-04-26,wk inc covid hosp,1,2025-05-03,30
quantile,0.8,17,2025-04-26,wk inc covid hosp,1,2025-05-03,30
quantile,0.85,20,2025-04-26,wk inc covid hosp,1,2025-05-03,30
quantile,0.9,23,2025-04-26,wk inc covid hosp,1,2025-05-03,30
quantile,0.95,29,2025-04-26,wk inc covid hosp,1,2025-05-03,30
quantile,0.975,35.524999999999864,2025-04-26,wk inc covid hosp,1,2025-05-03,30
quantile,0.99,45,2025-04-26,wk inc covid hosp,1,2025-05-03,30
quantile,0.01,7,2025-04-26,wk inc covid hosp,0,2025-04-26,31
quantile,0.025,9,2025-04-26,wk inc covid hosp,0,2025-04-26,31
quantile,0.05,10,2025-04-26,wk inc covid hosp,0,2025-04-26,31
quantile,0.1,12,2025-04-26,wk inc covid hosp,0,2025-04-26,31
quantile,0.15,14,2025-04-26,wk inc covid hosp,0,2025-04-26,31
quantile,0.2,15,2025-04-26,wk inc covid hosp,0,2025-04-26,31
quantile,0.25,17,2025-04-26,wk inc covid hosp,0,2025-04-26,31
quantile,0.3,18,2025-04-26,wk inc covid hosp,0,2025-04-26,31
quantile,0.35,19,2025-04-26,wk inc covid hosp,0,2025-04-26,31
quantile,0.4,21,2025-04-26,wk inc covid hosp,0,2025-04-26,31
quantile,0.45,22,2025-04-26,wk inc covid hosp,0,2025-04-26,31
quantile,0.5,23,2025-04-26,wk inc covid hosp,0,2025-04-26,31
quantile,0.55,24,2025-04-26,wk inc covid hosp,0,2025-04-26,31
quantile,0.6,26,2025-04-26,wk inc covid hosp,0,2025-04-26,31
quantile,0.65,27,2025-04-26,wk inc covid hosp,0,2025-04-26,31
quantile,0.7,29,2025-04-26,wk inc covid hosp,0,2025-04-26,31
quantile,0.75,30,2025-04-26,wk inc covid hosp,0,2025-04-26,31
quantile,0.8,33,2025-04-26,wk inc covid hosp,0,2025-04-26,31
quantile,0.85,35,2025-04-26,wk inc covid hosp,0,2025-04-26,31
quantile,0.9,37,2025-04-26,wk inc covid hosp,0,2025-04-26,31
quantile,0.95,42,2025-04-26,wk inc covid hosp,0,2025-04-26,31
quantile,0.975,47,2025-04-26,wk inc covid hosp,0,2025-04-26,31
quantile,0.99,56,2025-04-26,wk inc covid hosp,0,2025-04-26,31
quantile,0.01,4,2025-04-26,wk inc covid hosp,1,2025-05-03,31
quantile,0.025,5,2025-04-26,wk inc covid hosp,1,2025-05-03,31
quantile,0.05,6.950000000000003,2025-04-26,wk inc covid hosp,1,2025-05-03,31
quantile,0.1,9,2025-04-26,wk inc covid hosp,1,2025-05-03,31
quantile,0.15,11,2025-04-26,wk inc covid hosp,1,2025-05-03,31
quantile,0.2,12,2025-04-26,wk inc covid hosp,1,2025-05-03,31
quantile,0.25,14,2025-04-26,wk inc covid hosp,1,2025-05-03,31
quantile,0.3,15,2025-04-26,wk inc covid hosp,1,2025-05-03,31
quantile,0.35,17,2025-04-26,wk inc covid hosp,1,2025-05-03,31
quantile,0.4,18,2025-04-26,wk inc covid hosp,1,2025-05-03,31
quantile,0.45,20,2025-04-26,wk inc covid hosp,1,2025-05-03,31
quantile,0.5,21,2025-04-26,wk inc covid hosp,1,2025-05-03,31
quantile,0.55,23,2025-04-26,wk inc covid hosp,1,2025-05-03,31
quantile,0.6,24.399999999999977,2025-04-26,wk inc covid hosp,1,2025-05-03,31
quantile,0.65,26,2025-04-26,wk inc covid hosp,1,2025-05-03,31
quantile,0.7,28,2025-04-26,wk inc covid hosp,1,2025-05-03,31
quantile,0.75,30,2025-04-26,wk inc covid hosp,1,2025-05-03,31
quantile,0.8,33,2025-04-26,wk inc covid hosp,1,2025-05-03,31
quantile,0.85,36,2025-04-26,wk inc covid hosp,1,2025-05-03,31
quantile,0.9,41.10000000000002,2025-04-26,wk inc covid hosp,1,2025-05-03,31
quantile,0.95,51,2025-04-26,wk inc covid hosp,1,2025-05-03,31
quantile,0.975,60,2025-04-26,wk inc covid hosp,1,2025-05-03,31
quantile,0.99,71,2025-04-26,wk inc covid hosp,1,2025-05-03,31
quantile,0.01,4.99,2025-04-26,wk inc covid hosp,0,2025-04-26,33
quantile,0.025,6,2025-04-26,wk inc covid hosp,0,2025-04-26,33
quantile,0.05,7,2025-04-26,wk inc covid hosp,0,2025-04-26,33
quantile,0.1,8,2025-04-26,wk inc covid hosp,0,2025-04-26,33
quantile,0.15,9,2025-04-26,wk inc covid hosp,0,2025-04-26,33
quantile,0.2,11,2025-04-26,wk inc covid hosp,0,2025-04-26,33
quantile,0.25,12,2025-04-26,wk inc covid hosp,0,2025-04-26,33
quantile,0.3,13,2025-04-26,wk inc covid hosp,0,2025-04-26,33
quantile,0.35,14,2025-04-26,wk inc covid hosp,0,2025-04-26,33
quantile,0.4,15,2025-04-26,wk inc covid hosp,0,2025-04-26,33
quantile,0.45,16.55000000000001,2025-04-26,wk inc covid hosp,0,2025-04-26,33
quantile,0.5,18,2025-04-26,wk inc covid hosp,0,2025-04-26,33
quantile,0.55,19,2025-04-26,wk inc covid hosp,0,2025-04-26,33
quantile,0.6,20,2025-04-26,wk inc covid hosp,0,2025-04-26,33
quantile,0.65,21,2025-04-26,wk inc covid hosp,0,2025-04-26,33
quantile,0.7,22,2025-04-26,wk inc covid hosp,0,2025-04-26,33
quantile,0.75,24,2025-04-26,wk inc covid hosp,0,2025-04-26,33
quantile,0.8,26,2025-04-26,wk inc covid hosp,0,2025-04-26,33
quantile,0.85,28.149999999999977,2025-04-26,wk inc covid hosp,0,2025-04-26,33
quantile,0.9,31,2025-04-26,wk inc covid hosp,0,2025-04-26,33
quantile,0.95,38,2025-04-26,wk inc covid hosp,0,2025-04-26,33
quantile,0.975,45,2025-04-26,wk inc covid hosp,0,2025-04-26,33
quantile,0.99,58.00999999999999,2025-04-26,wk inc covid hosp,0,2025-04-26,33
quantile,0.01,2,2025-04-26,wk inc covid hosp,1,2025-05-03,33
quantile,0.025,3,2025-04-26,wk inc covid hosp,1,2025-05-03,33
quantile,0.05,4,2025-04-26,wk inc covid hosp,1,2025-05-03,33
quantile,0.1,6,2025-04-26,wk inc covid hosp,1,2025-05-03,33
quantile,0.15,7,2025-04-26,wk inc covid hosp,1,2025-05-03,33
quantile,0.2,9,2025-04-26,wk inc covid hosp,1,2025-05-03,33
quantile,0.25,10,2025-04-26,wk inc covid hosp,1,2025-05-03,33
quantile,0.3,11,2025-04-26,wk inc covid hosp,1,2025-05-03,33
quantile,0.35,12,2025-04-26,wk inc covid hosp,1,2025-05-03,33
quantile,0.4,13,2025-04-26,wk inc covid hosp,1,2025-05-03,33
quantile,0.45,15,2025-04-26,wk inc covid hosp,1,2025-05-03,33
quantile,0.5,16,2025-04-26,wk inc covid hosp,1,2025-05-03,33
quantile,0.55,17,2025-04-26,wk inc covid hosp,1,2025-05-03,33
quantile,0.6,19.399999999999977,2025-04-26,wk inc covid hosp,1,2025-05-03,33
quantile,0.65,21,2025-04-26,wk inc covid hosp,1,2025-05-03,33
quantile,0.7,23,2025-04-26,wk inc covid hosp,1,2025-05-03,33
quantile,0.75,26,2025-04-26,wk inc covid hosp,1,2025-05-03,33
quantile,0.8,29,2025-04-26,wk inc covid hosp,1,2025-05-03,33
quantile,0.85,33,2025-04-26,wk inc covid hosp,1,2025-05-03,33
quantile,0.9,41,2025-04-26,wk inc covid hosp,1,2025-05-03,33
quantile,0.95,60,2025-04-26,wk inc covid hosp,1,2025-05-03,33
quantile,0.975,72.02499999999998,2025-04-26,wk inc covid hosp,1,2025-05-03,33
quantile,0.99,85.00999999999999,2025-04-26,wk inc covid hosp,1,2025-05-03,33
quantile,0.01,1,2025-04-26,wk inc covid hosp,0,2025-04-26,35
quantile,0.025,2,2025-04-26,wk inc covid hosp,0,2025-04-26,35
quantile,0.05,3,2025-04-26,wk inc covid hosp,0,2025-04-26,35
quantile,0.1,4,2025-04-26,wk inc covid hosp,0,2025-04-26,35
quantile,0.15,4,2025-04-26,wk inc covid hosp,0,2025-04-26,35
quantile,0.2,5,2025-04-26,wk inc covid hosp,0,2025-04-26,35
quantile,0.25,6,2025-04-26,wk inc covid hosp,0,2025-04-26,35
quantile,0.3,6,2025-04-26,wk inc covid hosp,0,2025-04-26,35
quantile,0.35,7,2025-04-26,wk inc covid hosp,0,2025-04-26,35
quantile,0.4,8,2025-04-26,wk inc covid hosp,0,2025-04-26,35
quantile,0.45,8,2025-04-26,wk inc covid hosp,0,2025-04-26,35
quantile,0.5,9,2025-04-26,wk inc covid hosp,0,2025-04-26,35
quantile,0.55,9,2025-04-26,wk inc covid hosp,0,2025-04-26,35
quantile,0.6,10,2025-04-26,wk inc covid hosp,0,2025-04-26,35
quantile,0.65,11,2025-04-26,wk inc covid hosp,0,2025-04-26,35
quantile,0.7,11,2025-04-26,wk inc covid hosp,0,2025-04-26,35
quantile,0.75,12,2025-04-26,wk inc covid hosp,0,2025-04-26,35
quantile,0.8,13,2025-04-26,wk inc covid hosp,0,2025-04-26,35
quantile,0.85,14,2025-04-26,wk inc covid hosp,0,2025-04-26,35
quantile,0.9,17,2025-04-26,wk inc covid hosp,0,2025-04-26,35
quantile,0.95,20,2025-04-26,wk inc covid hosp,0,2025-04-26,35
quantile,0.975,22,2025-04-26,wk inc covid hosp,0,2025-04-26,35
quantile,0.99,26,2025-04-26,wk inc covid hosp,0,2025-04-26,35
quantile,0.01,0,2025-04-26,wk inc covid hosp,1,2025-05-03,35
quantile,0.025,0,2025-04-26,wk inc covid hosp,1,2025-05-03,35
quantile,0.05,1,2025-04-26,wk inc covid hosp,1,2025-05-03,35
quantile,0.1,1,2025-04-26,wk inc covid hosp,1,2025-05-03,35
quantile,0.15,2,2025-04-26,wk inc covid hosp,1,2025-05-03,35
quantile,0.2,2,2025-04-26,wk inc covid hosp,1,2025-05-03,35
quantile,0.25,3,2025-04-26,wk inc covid hosp,1,2025-05-03,35
quantile,0.3,3,2025-04-26,wk inc covid hosp,1,2025-05-03,35
quantile,0.35,4,2025-04-26,wk inc covid hosp,1,2025-05-03,35
quantile,0.4,4,2025-04-26,wk inc covid hosp,1,2025-05-03,35
quantile,0.45,5,2025-04-26,wk inc covid hosp,1,2025-05-03,35
quantile,0.5,5,2025-04-26,wk inc covid hosp,1,2025-05-03,35
quantile,0.55,6,2025-04-26,wk inc covid hosp,1,2025-05-03,35
quantile,0.6,7,2025-04-26,wk inc covid hosp,1,2025-05-03,35
quantile,0.65,7,2025-04-26,wk inc covid hosp,1,2025-05-03,35
quantile,0.7,8,2025-04-26,wk inc covid hosp,1,2025-05-03,35
quantile,0.75,9,2025-04-26,wk inc covid hosp,1,2025-05-03,35
quantile,0.8,10,2025-04-26,wk inc covid hosp,1,2025-05-03,35
quantile,0.85,12,2025-04-26,wk inc covid hosp,1,2025-05-03,35
quantile,0.9,14,2025-04-26,wk inc covid hosp,1,2025-05-03,35
quantile,0.95,18,2025-04-26,wk inc covid hosp,1,2025-05-03,35
quantile,0.975,22.524999999999864,2025-04-26,wk inc covid hosp,1,2025-05-03,35
quantile,0.99,28.00999999999999,2025-04-26,wk inc covid hosp,1,2025-05-03,35
quantile,0.01,13,2025-04-26,wk inc covid hosp,0,2025-04-26,32
quantile,0.025,16,2025-04-26,wk inc covid hosp,0,2025-04-26,32
quantile,0.05,18,2025-04-26,wk inc covid hosp,0,2025-04-26,32
quantile,0.1,21,2025-04-26,wk inc covid hosp,0,2025-04-26,32
quantile,0.15,22,2025-04-26,wk inc covid hosp,0,2025-04-26,32
quantile,0.2,24,2025-04-26,wk inc covid hosp,0,2025-04-26,32
quantile,0.25,25,2025-04-26,wk inc covid hosp,0,2025-04-26,32
quantile,0.3,26,2025-04-26,wk inc covid hosp,0,2025-04-26,32
quantile,0.35,27,2025-04-26,wk inc covid hosp,0,2025-04-26,32
quantile,0.4,29,2025-04-26,wk inc covid hosp,0,2025-04-26,32
quantile,0.45,30,2025-04-26,wk inc covid hosp,0,2025-04-26,32
quantile,0.5,31,2025-04-26,wk inc covid hosp,0,2025-04-26,32
quantile,0.55,33,2025-04-26,wk inc covid hosp,0,2025-04-26,32
quantile,0.6,34,2025-04-26,wk inc covid hosp,0,2025-04-26,32
quantile,0.65,35,2025-04-26,wk inc covid hosp,0,2025-04-26,32
quantile,0.7,37,2025-04-26,wk inc covid hosp,0,2025-04-26,32
quantile,0.75,39,2025-04-26,wk inc covid hosp,0,2025-04-26,32
quantile,0.8,40.200000000000045,2025-04-26,wk inc covid hosp,0,2025-04-26,32
quantile,0.85,43,2025-04-26,wk inc covid hosp,0,2025-04-26,32
quantile,0.9,46,2025-04-26,wk inc covid hosp,0,2025-04-26,32
quantile,0.95,50,2025-04-26,wk inc covid hosp,0,2025-04-26,32
quantile,0.975,54,2025-04-26,wk inc covid hosp,0,2025-04-26,32
quantile,0.99,58,2025-04-26,wk inc covid hosp,0,2025-04-26,32
quantile,0.01,11,2025-04-26,wk inc covid hosp,1,2025-05-03,32
quantile,0.025,13,2025-04-26,wk inc covid hosp,1,2025-05-03,32
quantile,0.05,16,2025-04-26,wk inc covid hosp,1,2025-05-03,32
quantile,0.1,18,2025-04-26,wk inc covid hosp,1,2025-05-03,32
quantile,0.15,20.849999999999994,2025-04-26,wk inc covid hosp,1,2025-05-03,32
quantile,0.2,22,2025-04-26,wk inc covid hosp,1,2025-05-03,32
quantile,0.25,24,2025-04-26,wk inc covid hosp,1,2025-05-03,32
quantile,0.3,25.69999999999999,2025-04-26,wk inc covid hosp,1,2025-05-03,32
quantile,0.35,27,2025-04-26,wk inc covid hosp,1,2025-05-03,32
quantile,0.4,28,2025-04-26,wk inc covid hosp,1,2025-05-03,32
quantile,0.45,30,2025-04-26,wk inc covid hosp,1,2025-05-03,32
quantile,0.5,32,2025-04-26,wk inc covid hosp,1,2025-05-03,32
quantile,0.55,34,2025-04-26,wk inc covid hosp,1,2025-05-03,32
quantile,0.6,36,2025-04-26,wk inc covid hosp,1,2025-05-03,32
quantile,0.65,39,2025-04-26,wk inc covid hosp,1,2025-05-03,32
quantile,0.7,42,2025-04-26,wk inc covid hosp,1,2025-05-03,32
quantile,0.75,47,2025-04-26,wk inc covid hosp,1,2025-05-03,32
quantile,0.8,52,2025-04-26,wk inc covid hosp,1,2025-05-03,32
quantile,0.85,56,2025-04-26,wk inc covid hosp,1,2025-05-03,32
quantile,0.9,61,2025-04-26,wk inc covid hosp,1,2025-05-03,32
quantile,0.95,68,2025-04-26,wk inc covid hosp,1,2025-05-03,32
quantile,0.975,75,2025-04-26,wk inc covid hosp,1,2025-05-03,32
quantile,0.99,85.00999999999999,2025-04-26,wk inc covid hosp,1,2025-05-03,32
quantile,0.01,16,2025-04-26,wk inc covid hosp,0,2025-04-26,40
quantile,0.025,19,2025-04-26,wk inc covid hosp,0,2025-04-26,40
quantile,0.05,22,2025-04-26,wk inc covid hosp,0,2025-04-26,40
quantile,0.1,26,2025-04-26,wk inc covid hosp,0,2025-04-26,40
quantile,0.15,28,2025-04-26,wk inc covid hosp,0,2025-04-26,40
quantile,0.2,31,2025-04-26,wk inc covid hosp,0,2025-04-26,40
quantile,0.25,32,2025-04-26,wk inc covid hosp,0,2025-04-26,40
quantile,0.3,35,2025-04-26,wk inc covid hosp,0,2025-04-26,40
quantile,0.35,36.64999999999998,2025-04-26,wk inc covid hosp,0,2025-04-26,40
quantile,0.4,38,2025-04-26,wk inc covid hosp,0,2025-04-26,40
quantile,0.45,40,2025-04-26,wk inc covid hosp,0,2025-04-26,40
quantile,0.5,42,2025-04-26,wk inc covid hosp,0,2025-04-26,40
quantile,0.55,44,2025-04-26,wk inc covid hosp,0,2025-04-26,40
quantile,0.6,46,2025-04-26,wk inc covid hosp,0,2025-04-26,40
quantile,0.65,48,2025-04-26,wk inc covid hosp,0,2025-04-26,40
quantile,0.7,50,2025-04-26,wk inc covid hosp,0,2025-04-26,40
quantile,0.75,53,2025-04-26,wk inc covid hosp,0,2025-04-26,40
quantile,0.8,56,2025-04-26,wk inc covid hosp,0,2025-04-26,40
quantile,0.85,60,2025-04-26,wk inc covid hosp,0,2025-04-26,40
quantile,0.9,66,2025-04-26,wk inc covid hosp,0,2025-04-26,40
quantile,0.95,75,2025-04-26,wk inc covid hosp,0,2025-04-26,40
quantile,0.975,86,2025-04-26,wk inc covid hosp,0,2025-04-26,40
quantile,0.99,97.01999999999998,2025-04-26,wk inc covid hosp,0,2025-04-26,40
quantile,0.01,7,2025-04-26,wk inc covid hosp,1,2025-05-03,40
quantile,0.025,9,2025-04-26,wk inc covid hosp,1,2025-05-03,40
quantile,0.05,11,2025-04-26,wk inc covid hosp,1,2025-05-03,40
quantile,0.1,14,2025-04-26,wk inc covid hosp,1,2025-05-03,40
quantile,0.15,17,2025-04-26,wk inc covid hosp,1,2025-05-03,40
quantile,0.2,19,2025-04-26,wk inc covid hosp,1,2025-05-03,40
quantile,0.25,21,2025-04-26,wk inc covid hosp,1,2025-05-03,40
quantile,0.3,23,2025-04-26,wk inc covid hosp,1,2025-05-03,40
quantile,0.35,25,2025-04-26,wk inc covid hosp,1,2025-05-03,40
quantile,0.4,27,2025-04-26,wk inc covid hosp,1,2025-05-03,40
quantile,0.45,29,2025-04-26,wk inc covid hosp,1,2025-05-03,40
quantile,0.5,31,2025-04-26,wk inc covid hosp,1,2025-05-03,40
quantile,0.55,34,2025-04-26,wk inc covid hosp,1,2025-05-03,40
quantile,0.6,36.399999999999864,2025-04-26,wk inc covid hosp,1,2025-05-03,40
quantile,0.65,40,2025-04-26,wk inc covid hosp,1,2025-05-03,40
quantile,0.7,43,2025-04-26,wk inc covid hosp,1,2025-05-03,40
quantile,0.75,47,2025-04-26,wk inc covid hosp,1,2025-05-03,40
quantile,0.8,52,2025-04-26,wk inc covid hosp,1,2025-05-03,40
quantile,0.85,56.149999999999864,2025-04-26,wk inc covid hosp,1,2025-05-03,40
quantile,0.9,66,2025-04-26,wk inc covid hosp,1,2025-05-03,40
quantile,0.95,83,2025-04-26,wk inc covid hosp,1,2025-05-03,40
quantile,0.975,99,2025-04-26,wk inc covid hosp,1,2025-05-03,40
quantile,0.99,129.01,2025-04-26,wk inc covid hosp,1,2025-05-03,40
quantile,0.01,6,2025-04-26,wk inc covid hosp,0,2025-04-26,44
quantile,0.025,8,2025-04-26,wk inc covid hosp,0,2025-04-26,44
quantile,0.05,9,2025-04-26,wk inc covid hosp,0,2025-04-26,44
quantile,0.1,11,2025-04-26,wk inc covid hosp,0,2025-04-26,44
quantile,0.15,12,2025-04-26,wk inc covid hosp,0,2025-04-26,44
quantile,0.2,13,2025-04-26,wk inc covid hosp,0,2025-04-26,44
quantile,0.25,14,2025-04-26,wk inc covid hosp,0,2025-04-26,44
quantile,0.3,15,2025-04-26,wk inc covid hosp,0,2025-04-26,44
quantile,0.35,16,2025-04-26,wk inc covid hosp,0,2025-04-26,44
quantile,0.4,17,2025-04-26,wk inc covid hosp,0,2025-04-26,44
quantile,0.45,18,2025-04-26,wk inc covid hosp,0,2025-04-26,44
quantile,0.5,19,2025-04-26,wk inc covid hosp,0,2025-04-26,44
quantile,0.55,20,2025-04-26,wk inc covid hosp,0,2025-04-26,44
quantile,0.6,21,2025-04-26,wk inc covid hosp,0,2025-04-26,44
quantile,0.65,22,2025-04-26,wk inc covid hosp,0,2025-04-26,44
quantile,0.7,23,2025-04-26,wk inc covid hosp,0,2025-04-26,44
quantile,0.75,24,2025-04-26,wk inc covid hosp,0,2025-04-26,44
quantile,0.8,26,2025-04-26,wk inc covid hosp,0,2025-04-26,44
quantile,0.85,28,2025-04-26,wk inc covid hosp,0,2025-04-26,44
quantile,0.9,31,2025-04-26,wk inc covid hosp,0,2025-04-26,44
quantile,0.95,36,2025-04-26,wk inc covid hosp,0,2025-04-26,44
quantile,0.975,40.024999999999864,2025-04-26,wk inc covid hosp,0,2025-04-26,44
quantile,0.99,45.00999999999999,2025-04-26,wk inc covid hosp,0,2025-04-26,44
quantile,0.01,3.990000000000002,2025-04-26,wk inc covid hosp,1,2025-05-03,44
quantile,0.025,5,2025-04-26,wk inc covid hosp,1,2025-05-03,44
quantile,0.05,6.950000000000003,2025-04-26,wk inc covid hosp,1,2025-05-03,44
quantile,0.1,8,2025-04-26,wk inc covid hosp,1,2025-05-03,44
quantile,0.15,10,2025-04-26,wk inc covid hosp,1,2025-05-03,44
quantile,0.2,11,2025-04-26,wk inc covid hosp,1,2025-05-03,44
quantile,0.25,12,2025-04-26,wk inc covid hosp,1,2025-05-03,44
quantile,0.3,13,2025-04-26,wk inc covid hosp,1,2025-05-03,44
quantile,0.35,14,2025-04-26,wk inc covid hosp,1,2025-05-03,44
quantile,0.4,15,2025-04-26,wk inc covid hosp,1,2025-05-03,44
quantile,0.45,17,2025-04-26,wk inc covid hosp,1,2025-05-03,44
quantile,0.5,18,2025-04-26,wk inc covid hosp,1,2025-05-03,44
quantile,0.55,19,2025-04-26,wk inc covid hosp,1,2025-05-03,44
quantile,0.6,20,2025-04-26,wk inc covid hosp,1,2025-05-03,44
quantile,0.65,22,2025-04-26,wk inc covid hosp,1,2025-05-03,44
quantile,0.7,23.299999999999955,2025-04-26,wk inc covid hosp,1,2025-05-03,44
quantile,0.75,26,2025-04-26,wk inc covid hosp,1,2025-05-03,44
quantile,0.8,28,2025-04-26,wk inc covid hosp,1,2025-05-03,44
quantile,0.85,32,2025-04-26,wk inc covid hosp,1,2025-05-03,44
quantile,0.9,37,2025-04-26,wk inc covid hosp,1,2025-05-03,44
quantile,0.95,45,2025-04-26,wk inc covid hosp,1,2025-05-03,44
quantile,0.975,54,2025-04-26,wk inc covid hosp,1,2025-05-03,44
quantile,0.99,69,2025-04-26,wk inc covid hosp,1,2025-05-03,44
quantile,0.01,46.989999999999995,2025-04-26,wk inc covid hosp,0,2025-04-26,45
quantile,0.025,51.975,2025-04-26,wk inc covid hosp,0,2025-04-26,45
quantile,0.05,56,2025-04-26,wk inc covid hosp,0,2025-04-26,45
quantile,0.1,64,2025-04-26,wk inc covid hosp,0,2025-04-26,45
quantile,0.15,68,2025-04-26,wk inc covid hosp,0,2025-04-26,45
quantile,0.2,74,2025-04-26,wk inc covid hosp,0,2025-04-26,45
quantile,0.25,77,2025-04-26,wk inc covid hosp,0,2025-04-26,45
quantile,0.3,81,2025-04-26,wk inc covid hosp,0,2025-04-26,45
quantile,0.35,84,2025-04-26,wk inc covid hosp,0,2025-04-26,45
quantile,0.4,87,2025-04-26,wk inc covid hosp,0,2025-04-26,45
quantile,0.45,91,2025-04-26,wk inc covid hosp,0,2025-04-26,45
quantile,0.5,95,2025-04-26,wk inc covid hosp,0,2025-04-26,45
quantile,0.55,98,2025-04-26,wk inc covid hosp,0,2025-04-26,45
quantile,0.6,103,2025-04-26,wk inc covid hosp,0,2025-04-26,45
quantile,0.65,107,2025-04-26,wk inc covid hosp,0,2025-04-26,45
quantile,0.7,110,2025-04-26,wk inc covid hosp,0,2025-04-26,45
quantile,0.75,115,2025-04-26,wk inc covid hosp,0,2025-04-26,45
quantile,0.8,120,2025-04-26,wk inc covid hosp,0,2025-04-26,45
quantile,0.85,127,2025-04-26,wk inc covid hosp,0,2025-04-26,45
quantile,0.9,137,2025-04-26,wk inc covid hosp,0,2025-04-26,45
quantile,0.95,151,2025-04-26,wk inc covid hosp,0,2025-04-26,45
quantile,0.975,177.02499999999998,2025-04-26,wk inc covid hosp,0,2025-04-26,45
quantile,0.99,202.01,2025-04-26,wk inc covid hosp,0,2025-04-26,45
quantile,0.01,31.990000000000002,2025-04-26,wk inc covid hosp,1,2025-05-03,45
quantile,0.025,38,2025-04-26,wk inc covid hosp,1,2025-05-03,45
quantile,0.05,43,2025-04-26,wk inc covid hosp,1,2025-05-03,45
