output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.55,26,2025-08-16,wk inc covid hosp,1,2025-08-23,11
quantile,0.6,27,2025-08-16,wk inc covid hosp,1,2025-08-23,11
quantile,0.65,28,2025-08-16,wk inc covid hosp,1,2025-08-23,11
quantile,0.7,29,2025-08-16,wk inc covid hosp,1,2025-08-23,11
quantile,0.75,30,2025-08-16,wk inc covid hosp,1,2025-08-23,11
quantile,0.8,32,2025-08-16,wk inc covid hosp,1,2025-08-23,11
quantile,0.85,34,2025-08-16,wk inc covid hosp,1,2025-08-23,11
quantile,0.9,37,2025-08-16,wk inc covid hosp,1,2025-08-23,11
quantile,0.95,40,2025-08-16,wk inc covid hosp,1,2025-08-23,11
quantile,0.975,43,2025-08-16,wk inc covid hosp,1,2025-08-23,11
quantile,0.99,46.00999999999999,2025-08-16,wk inc covid hosp,1,2025-08-23,11
quantile,0.01,9,2025-08-16,wk inc covid hosp,0,2025-08-16,10
quantile,0.025,10,2025-08-16,wk inc covid hosp,0,2025-08-16,10
quantile,0.05,11,2025-08-16,wk inc covid hosp,0,2025-08-16,10
quantile,0.1,12,2025-08-16,wk inc covid hosp,0,2025-08-16,10
quantile,0.15,13,2025-08-16,wk inc covid hosp,0,2025-08-16,10
quantile,0.2,14,2025-08-16,wk inc covid hosp,0,2025-08-16,10
quantile,0.25,15,2025-08-16,wk inc covid hosp,0,2025-08-16,10
quantile,0.3,16,2025-08-16,wk inc covid hosp,0,2025-08-16,10
quantile,0.35,16,2025-08-16,wk inc covid hosp,0,2025-08-16,10
quantile,0.4,16,2025-08-16,wk inc covid hosp,0,2025-08-16,10
quantile,0.45,17,2025-08-16,wk inc covid hosp,0,2025-08-16,10
quantile,0.5,18,2025-08-16,wk inc covid hosp,0,2025-08-16,10
quantile,0.55,18,2025-08-16,wk inc covid hosp,0,2025-08-16,10
quantile,0.6,19,2025-08-16,wk inc covid hosp,0,2025-08-16,10
quantile,0.65,19,2025-08-16,wk inc covid hosp,0,2025-08-16,10
quantile,0.7,20,2025-08-16,wk inc covid hosp,0,2025-08-16,10
quantile,0.75,21,2025-08-16,wk inc covid hosp,0,2025-08-16,10
quantile,0.8,21,2025-08-16,wk inc covid hosp,0,2025-08-16,10
quantile,0.85,22,2025-08-16,wk inc covid hosp,0,2025-08-16,10
quantile,0.9,23,2025-08-16,wk inc covid hosp,0,2025-08-16,10
quantile,0.95,25,2025-08-16,wk inc covid hosp,0,2025-08-16,10
quantile,0.975,26,2025-08-16,wk inc covid hosp,0,2025-08-16,10
quantile,0.99,28.019999999999982,2025-08-16,wk inc covid hosp,0,2025-08-16,10
quantile,0.01,10.99,2025-08-16,wk inc covid hosp,1,2025-08-23,10
quantile,0.025,12,2025-08-16,wk inc covid hosp,1,2025-08-23,10
quantile,0.05,13,2025-08-16,wk inc covid hosp,1,2025-08-23,10
quantile,0.1,15,2025-08-16,wk inc covid hosp,1,2025-08-23,10
quantile,0.15,15,2025-08-16,wk inc covid hosp,1,2025-08-23,10
quantile,0.2,16,2025-08-16,wk inc covid hosp,1,2025-08-23,10
quantile,0.25,17,2025-08-16,wk inc covid hosp,1,2025-08-23,10
quantile,0.3,18,2025-08-16,wk inc covid hosp,1,2025-08-23,10
quantile,0.35,18,2025-08-16,wk inc covid hosp,1,2025-08-23,10
quantile,0.4,19,2025-08-16,wk inc covid hosp,1,2025-08-23,10
quantile,0.45,19,2025-08-16,wk inc covid hosp,1,2025-08-23,10
quantile,0.5,20,2025-08-16,wk inc covid hosp,1,2025-08-23,10
quantile,0.55,20,2025-08-16,wk inc covid hosp,1,2025-08-23,10
quantile,0.6,21,2025-08-16,wk inc covid hosp,1,2025-08-23,10
quantile,0.65,21,2025-08-16,wk inc covid hosp,1,2025-08-23,10
quantile,0.7,22,2025-08-16,wk inc covid hosp,1,2025-08-23,10
quantile,0.75,23,2025-08-16,wk inc covid hosp,1,2025-08-23,10
quantile,0.8,23,2025-08-16,wk inc covid hosp,1,2025-08-23,10
quantile,0.85,24,2025-08-16,wk inc covid hosp,1,2025-08-23,10
quantile,0.9,26,2025-08-16,wk inc covid hosp,1,2025-08-23,10
quantile,0.95,28,2025-08-16,wk inc covid hosp,1,2025-08-23,10
quantile,0.975,29,2025-08-16,wk inc covid hosp,1,2025-08-23,10
quantile,0.99,30.00999999999999,2025-08-16,wk inc covid hosp,1,2025-08-23,10
quantile,0.01,989,2025-08-16,wk inc covid hosp,0,2025-08-16,12
quantile,0.025,1023,2025-08-16,wk inc covid hosp,0,2025-08-16,12
quantile,0.05,1053.95,2025-08-16,wk inc covid hosp,0,2025-08-16,12
quantile,0.1,1088.9,2025-08-16,wk inc covid hosp,0,2025-08-16,12
quantile,0.15,1111,2025-08-16,wk inc covid hosp,0,2025-08-16,12
quantile,0.2,1127.8,2025-08-16,wk inc covid hosp,0,2025-08-16,12
quantile,0.25,1145,2025-08-16,wk inc covid hosp,0,2025-08-16,12
quantile,0.3,1159,2025-08-16,wk inc covid hosp,0,2025-08-16,12
quantile,0.35,1173,2025-08-16,wk inc covid hosp,0,2025-08-16,12
quantile,0.4,1186,2025-08-16,wk inc covid hosp,0,2025-08-16,12
quantile,0.45,1199,2025-08-16,wk inc covid hosp,0,2025-08-16,12
quantile,0.5,1212,2025-08-16,wk inc covid hosp,0,2025-08-16,12
quantile,0.55,1222,2025-08-16,wk inc covid hosp,0,2025-08-16,12
quantile,0.6,1235,2025-08-16,wk inc covid hosp,0,2025-08-16,12
quantile,0.65,1246,2025-08-16,wk inc covid hosp,0,2025-08-16,12
quantile,0.7,1260.3,2025-08-16,wk inc covid hosp,0,2025-08-16,12
quantile,0.75,1276,2025-08-16,wk inc covid hosp,0,2025-08-16,12
quantile,0.8,1293,2025-08-16,wk inc covid hosp,0,2025-08-16,12
quantile,0.85,1315.1499999999999,2025-08-16,wk inc covid hosp,0,2025-08-16,12
quantile,0.9,1341.1000000000001,2025-08-16,wk inc covid hosp,0,2025-08-16,12
quantile,0.95,1385.05,2025-08-16,wk inc covid hosp,0,2025-08-16,12
quantile,0.975,1440,2025-08-16,wk inc covid hosp,0,2025-08-16,12
quantile,0.99,1484.02,2025-08-16,wk inc covid hosp,0,2025-08-16,12
quantile,0.01,907.9,2025-08-16,wk inc covid hosp,1,2025-08-23,12
quantile,0.025,945.4749999999999,2025-08-16,wk inc covid hosp,1,2025-08-23,12
quantile,0.05,988.95,2025-08-16,wk inc covid hosp,1,2025-08-23,12
quantile,0.1,1049,2025-08-16,wk inc covid hosp,1,2025-08-23,12
quantile,0.15,1084,2025-08-16,wk inc covid hosp,1,2025-08-23,12
quantile,0.2,1111,2025-08-16,wk inc covid hosp,1,2025-08-23,12
quantile,0.25,1137,2025-08-16,wk inc covid hosp,1,2025-08-23,12
quantile,0.3,1161,2025-08-16,wk inc covid hosp,1,2025-08-23,12
quantile,0.35,1181,2025-08-16,wk inc covid hosp,1,2025-08-23,12
quantile,0.4,1200,2025-08-16,wk inc covid hosp,1,2025-08-23,12
quantile,0.45,1223.1000000000001,2025-08-16,wk inc covid hosp,1,2025-08-23,12
quantile,0.5,1243,2025-08-16,wk inc covid hosp,1,2025-08-23,12
quantile,0.55,1258,2025-08-16,wk inc covid hosp,1,2025-08-23,12
quantile,0.6,1278,2025-08-16,wk inc covid hosp,1,2025-08-23,12
quantile,0.65,1304.35,2025-08-16,wk inc covid hosp,1,2025-08-23,12
quantile,0.7,1327.6,2025-08-16,wk inc covid hosp,1,2025-08-23,12
quantile,0.75,1352,2025-08-16,wk inc covid hosp,1,2025-08-23,12
quantile,0.8,1381,2025-08-16,wk inc covid hosp,1,2025-08-23,12
quantile,0.85,1416,2025-08-16,wk inc covid hosp,1,2025-08-23,12
quantile,0.9,1473.1000000000001,2025-08-16,wk inc covid hosp,1,2025-08-23,12
quantile,0.95,1554.1499999999999,2025-08-16,wk inc covid hosp,1,2025-08-23,12
quantile,0.975,1631.199999999999,2025-08-16,wk inc covid hosp,1,2025-08-23,12
quantile,0.99,1758.02,2025-08-16,wk inc covid hosp,1,2025-08-23,12
quantile,0.01,162.96,2025-08-16,wk inc covid hosp,0,2025-08-16,13
quantile,0.025,176.975,2025-08-16,wk inc covid hosp,0,2025-08-16,13
quantile,0.05,187.95,2025-08-16,wk inc covid hosp,0,2025-08-16,13
quantile,0.1,201,2025-08-16,wk inc covid hosp,0,2025-08-16,13
quantile,0.15,209,2025-08-16,wk inc covid hosp,0,2025-08-16,13
quantile,0.2,214,2025-08-16,wk inc covid hosp,0,2025-08-16,13
quantile,0.25,221,2025-08-16,wk inc covid hosp,0,2025-08-16,13
quantile,0.3,225,2025-08-16,wk inc covid hosp,0,2025-08-16,13
quantile,0.35,230,2025-08-16,wk inc covid hosp,0,2025-08-16,13
quantile,0.4,234,2025-08-16,wk inc covid hosp,0,2025-08-16,13
quantile,0.45,240,2025-08-16,wk inc covid hosp,0,2025-08-16,13
quantile,0.5,245,2025-08-16,wk inc covid hosp,0,2025-08-16,13
quantile,0.55,250,2025-08-16,wk inc covid hosp,0,2025-08-16,13
quantile,0.6,254,2025-08-16,wk inc covid hosp,0,2025-08-16,13
quantile,0.65,258,2025-08-16,wk inc covid hosp,0,2025-08-16,13
quantile,0.7,264.29999999999995,2025-08-16,wk inc covid hosp,0,2025-08-16,13
quantile,0.75,270,2025-08-16,wk inc covid hosp,0,2025-08-16,13
quantile,0.8,277.20000000000005,2025-08-16,wk inc covid hosp,0,2025-08-16,13
quantile,0.85,287,2025-08-16,wk inc covid hosp,0,2025-08-16,13
quantile,0.9,298,2025-08-16,wk inc covid hosp,0,2025-08-16,13
quantile,0.95,313.0999999999999,2025-08-16,wk inc covid hosp,0,2025-08-16,13
quantile,0.975,328.025,2025-08-16,wk inc covid hosp,0,2025-08-16,13
quantile,0.99,354.04999999999995,2025-08-16,wk inc covid hosp,0,2025-08-16,13
quantile,0.01,158.95999999999998,2025-08-16,wk inc covid hosp,1,2025-08-23,13
quantile,0.025,182.97500000000002,2025-08-16,wk inc covid hosp,1,2025-08-23,13
quantile,0.05,199.95,2025-08-16,wk inc covid hosp,1,2025-08-23,13
quantile,0.1,219,2025-08-16,wk inc covid hosp,1,2025-08-23,13
quantile,0.15,231,2025-08-16,wk inc covid hosp,1,2025-08-23,13
quantile,0.2,241.8,2025-08-16,wk inc covid hosp,1,2025-08-23,13
quantile,0.25,251,2025-08-16,wk inc covid hosp,1,2025-08-23,13
quantile,0.3,259,2025-08-16,wk inc covid hosp,1,2025-08-23,13
quantile,0.35,268,2025-08-16,wk inc covid hosp,1,2025-08-23,13
quantile,0.4,275,2025-08-16,wk inc covid hosp,1,2025-08-23,13
quantile,0.45,282,2025-08-16,wk inc covid hosp,1,2025-08-23,13
quantile,0.5,288,2025-08-16,wk inc covid hosp,1,2025-08-23,13
quantile,0.55,296.45000000000005,2025-08-16,wk inc covid hosp,1,2025-08-23,13
quantile,0.6,305,2025-08-16,wk inc covid hosp,1,2025-08-23,13
quantile,0.65,315.35,2025-08-16,wk inc covid hosp,1,2025-08-23,13
quantile,0.7,327,2025-08-16,wk inc covid hosp,1,2025-08-23,13
quantile,0.75,338,2025-08-16,wk inc covid hosp,1,2025-08-23,13
quantile,0.8,354,2025-08-16,wk inc covid hosp,1,2025-08-23,13
quantile,0.85,372,2025-08-16,wk inc covid hosp,1,2025-08-23,13
quantile,0.9,387,2025-08-16,wk inc covid hosp,1,2025-08-23,13
quantile,0.95,438.04999999999995,2025-08-16,wk inc covid hosp,1,2025-08-23,13
quantile,0.975,477,2025-08-16,wk inc covid hosp,1,2025-08-23,13
quantile,0.99,519.06,2025-08-16,wk inc covid hosp,1,2025-08-23,13
quantile,0.01,49,2025-08-16,wk inc covid hosp,0,2025-08-16,15
quantile,0.025,55,2025-08-16,wk inc covid hosp,0,2025-08-16,15
quantile,0.05,58.95,2025-08-16,wk inc covid hosp,0,2025-08-16,15
quantile,0.1,63,2025-08-16,wk inc covid hosp,0,2025-08-16,15
quantile,0.15,67,2025-08-16,wk inc covid hosp,0,2025-08-16,15
quantile,0.2,70,2025-08-16,wk inc covid hosp,0,2025-08-16,15
quantile,0.25,72,2025-08-16,wk inc covid hosp,0,2025-08-16,15
quantile,0.3,74,2025-08-16,wk inc covid hosp,0,2025-08-16,15
quantile,0.35,76,2025-08-16,wk inc covid hosp,0,2025-08-16,15
quantile,0.4,78,2025-08-16,wk inc covid hosp,0,2025-08-16,15
quantile,0.45,80,2025-08-16,wk inc covid hosp,0,2025-08-16,15
quantile,0.5,83,2025-08-16,wk inc covid hosp,0,2025-08-16,15
quantile,0.55,84,2025-08-16,wk inc covid hosp,0,2025-08-16,15
quantile,0.6,87,2025-08-16,wk inc covid hosp,0,2025-08-16,15
quantile,0.65,89,2025-08-16,wk inc covid hosp,0,2025-08-16,15
quantile,0.7,91,2025-08-16,wk inc covid hosp,0,2025-08-16,15
quantile,0.75,93,2025-08-16,wk inc covid hosp,0,2025-08-16,15
quantile,0.8,96,2025-08-16,wk inc covid hosp,0,2025-08-16,15
quantile,0.85,100,2025-08-16,wk inc covid hosp,0,2025-08-16,15
quantile,0.9,104,2025-08-16,wk inc covid hosp,0,2025-08-16,15
quantile,0.95,112,2025-08-16,wk inc covid hosp,0,2025-08-16,15
quantile,0.975,118,2025-08-16,wk inc covid hosp,0,2025-08-16,15
quantile,0.99,128,2025-08-16,wk inc covid hosp,0,2025-08-16,15
quantile,0.01,45,2025-08-16,wk inc covid hosp,1,2025-08-23,15
quantile,0.025,51.975,2025-08-16,wk inc covid hosp,1,2025-08-23,15
quantile,0.05,57,2025-08-16,wk inc covid hosp,1,2025-08-23,15
quantile,0.1,64,2025-08-16,wk inc covid hosp,1,2025-08-23,15
quantile,0.15,68,2025-08-16,wk inc covid hosp,1,2025-08-23,15
quantile,0.2,72,2025-08-16,wk inc covid hosp,1,2025-08-23,15
quantile,0.25,75,2025-08-16,wk inc covid hosp,1,2025-08-23,15
quantile,0.3,78,2025-08-16,wk inc covid hosp,1,2025-08-23,15
quantile,0.35,81,2025-08-16,wk inc covid hosp,1,2025-08-23,15
quantile,0.4,84,2025-08-16,wk inc covid hosp,1,2025-08-23,15
quantile,0.45,86,2025-08-16,wk inc covid hosp,1,2025-08-23,15
quantile,0.5,89,2025-08-16,wk inc covid hosp,1,2025-08-23,15
quantile,0.55,92,2025-08-16,wk inc covid hosp,1,2025-08-23,15
quantile,0.6,95,2025-08-16,wk inc covid hosp,1,2025-08-23,15
quantile,0.65,98,2025-08-16,wk inc covid hosp,1,2025-08-23,15
quantile,0.7,101,2025-08-16,wk inc covid hosp,1,2025-08-23,15
quantile,0.75,105,2025-08-16,wk inc covid hosp,1,2025-08-23,15
quantile,0.8,109,2025-08-16,wk inc covid hosp,1,2025-08-23,15
quantile,0.85,115,2025-08-16,wk inc covid hosp,1,2025-08-23,15
quantile,0.9,122,2025-08-16,wk inc covid hosp,1,2025-08-23,15
quantile,0.95,134.04999999999995,2025-08-16,wk inc covid hosp,1,2025-08-23,15
quantile,0.975,146,2025-08-16,wk inc covid hosp,1,2025-08-23,15
quantile,0.99,163,2025-08-16,wk inc covid hosp,1,2025-08-23,15
quantile,0.01,16,2025-08-16,wk inc covid hosp,0,2025-08-16,19
quantile,0.025,18,2025-08-16,wk inc covid hosp,0,2025-08-16,19
quantile,0.05,20,2025-08-16,wk inc covid hosp,0,2025-08-16,19
quantile,0.1,23,2025-08-16,wk inc covid hosp,0,2025-08-16,19
quantile,0.15,26,2025-08-16,wk inc covid hosp,0,2025-08-16,19
quantile,0.2,27,2025-08-16,wk inc covid hosp,0,2025-08-16,19
quantile,0.25,29,2025-08-16,wk inc covid hosp,0,2025-08-16,19
quantile,0.3,30,2025-08-16,wk inc covid hosp,0,2025-08-16,19
quantile,0.35,32,2025-08-16,wk inc covid hosp,0,2025-08-16,19
quantile,0.4,34,2025-08-16,wk inc covid hosp,0,2025-08-16,19
quantile,0.45,35,2025-08-16,wk inc covid hosp,0,2025-08-16,19
quantile,0.5,37,2025-08-16,wk inc covid hosp,0,2025-08-16,19
quantile,0.55,39,2025-08-16,wk inc covid hosp,0,2025-08-16,19
quantile,0.6,40,2025-08-16,wk inc covid hosp,0,2025-08-16,19
quantile,0.65,42,2025-08-16,wk inc covid hosp,0,2025-08-16,19
quantile,0.7,45,2025-08-16,wk inc covid hosp,0,2025-08-16,19
quantile,0.75,47,2025-08-16,wk inc covid hosp,0,2025-08-16,19
quantile,0.8,50,2025-08-16,wk inc covid hosp,0,2025-08-16,19
quantile,0.85,53,2025-08-16,wk inc covid hosp,0,2025-08-16,19
quantile,0.9,57.100000000000136,2025-08-16,wk inc covid hosp,0,2025-08-16,19
quantile,0.95,66,2025-08-16,wk inc covid hosp,0,2025-08-16,19
quantile,0.975,72,2025-08-16,wk inc covid hosp,0,2025-08-16,19
quantile,0.99,80.00999999999999,2025-08-16,wk inc covid hosp,0,2025-08-16,19
quantile,0.01,13,2025-08-16,wk inc covid hosp,1,2025-08-23,19
quantile,0.025,15,2025-08-16,wk inc covid hosp,1,2025-08-23,19
quantile,0.05,18,2025-08-16,wk inc covid hosp,1,2025-08-23,19
quantile,0.1,23,2025-08-16,wk inc covid hosp,1,2025-08-23,19
quantile,0.15,27,2025-08-16,wk inc covid hosp,1,2025-08-23,19
quantile,0.2,30,2025-08-16,wk inc covid hosp,1,2025-08-23,19
quantile,0.25,32,2025-08-16,wk inc covid hosp,1,2025-08-23,19
quantile,0.3,35,2025-08-16,wk inc covid hosp,1,2025-08-23,19
quantile,0.35,38,2025-08-16,wk inc covid hosp,1,2025-08-23,19
quantile,0.4,40,2025-08-16,wk inc covid hosp,1,2025-08-23,19
quantile,0.45,44,2025-08-16,wk inc covid hosp,1,2025-08-23,19
quantile,0.5,46,2025-08-16,wk inc covid hosp,1,2025-08-23,19
quantile,0.55,50,2025-08-16,wk inc covid hosp,1,2025-08-23,19
quantile,0.6,53,2025-08-16,wk inc covid hosp,1,2025-08-23,19
quantile,0.65,56,2025-08-16,wk inc covid hosp,1,2025-08-23,19
quantile,0.7,61,2025-08-16,wk inc covid hosp,1,2025-08-23,19
quantile,0.75,65,2025-08-16,wk inc covid hosp,1,2025-08-23,19
quantile,0.8,72,2025-08-16,wk inc covid hosp,1,2025-08-23,19
quantile,0.85,79,2025-08-16,wk inc covid hosp,1,2025-08-23,19
quantile,0.9,91,2025-08-16,wk inc covid hosp,1,2025-08-23,19
quantile,0.95,112,2025-08-16,wk inc covid hosp,1,2025-08-23,19
quantile,0.975,139,2025-08-16,wk inc covid hosp,1,2025-08-23,19
quantile,0.99,166.02999999999997,2025-08-16,wk inc covid hosp,1,2025-08-23,19
quantile,0.01,2,2025-08-16,wk inc covid hosp,0,2025-08-16,16
quantile,0.025,3,2025-08-16,wk inc covid hosp,0,2025-08-16,16
quantile,0.05,4,2025-08-16,wk inc covid hosp,0,2025-08-16,16
quantile,0.1,6,2025-08-16,wk inc covid hosp,0,2025-08-16,16
quantile,0.15,7,2025-08-16,wk inc covid hosp,0,2025-08-16,16
quantile,0.2,8,2025-08-16,wk inc covid hosp,0,2025-08-16,16
quantile,0.25,9,2025-08-16,wk inc covid hosp,0,2025-08-16,16
quantile,0.3,10,2025-08-16,wk inc covid hosp,0,2025-08-16,16
quantile,0.35,11,2025-08-16,wk inc covid hosp,0,2025-08-16,16
quantile,0.4,12,2025-08-16,wk inc covid hosp,0,2025-08-16,16
quantile,0.45,13,2025-08-16,wk inc covid hosp,0,2025-08-16,16
quantile,0.5,13,2025-08-16,wk inc covid hosp,0,2025-08-16,16
quantile,0.55,14,2025-08-16,wk inc covid hosp,0,2025-08-16,16
quantile,0.6,15,2025-08-16,wk inc covid hosp,0,2025-08-16,16
quantile,0.65,16,2025-08-16,wk inc covid hosp,0,2025-08-16,16
quantile,0.7,17,2025-08-16,wk inc covid hosp,0,2025-08-16,16
quantile,0.75,17,2025-08-16,wk inc covid hosp,0,2025-08-16,16
quantile,0.8,18,2025-08-16,wk inc covid hosp,0,2025-08-16,16
quantile,0.85,20,2025-08-16,wk inc covid hosp,0,2025-08-16,16
quantile,0.9,22,2025-08-16,wk inc covid hosp,0,2025-08-16,16
quantile,0.95,24,2025-08-16,wk inc covid hosp,0,2025-08-16,16
quantile,0.975,27,2025-08-16,wk inc covid hosp,0,2025-08-16,16
quantile,0.99,29,2025-08-16,wk inc covid hosp,0,2025-08-16,16
quantile,0.01,0,2025-08-16,wk inc covid hosp,1,2025-08-23,16
quantile,0.025,1,2025-08-16,wk inc covid hosp,1,2025-08-23,16
quantile,0.05,3,2025-08-16,wk inc covid hosp,1,2025-08-23,16
quantile,0.1,4.900000000000006,2025-08-16,wk inc covid hosp,1,2025-08-23,16
quantile,0.15,6,2025-08-16,wk inc covid hosp,1,2025-08-23,16
quantile,0.2,8,2025-08-16,wk inc covid hosp,1,2025-08-23,16
quantile,0.25,9,2025-08-16,wk inc covid hosp,1,2025-08-23,16
quantile,0.3,10,2025-08-16,wk inc covid hosp,1,2025-08-23,16
quantile,0.35,11,2025-08-16,wk inc covid hosp,1,2025-08-23,16
quantile,0.4,12,2025-08-16,wk inc covid hosp,1,2025-08-23,16
quantile,0.45,12,2025-08-16,wk inc covid hosp,1,2025-08-23,16
quantile,0.5,13,2025-08-16,wk inc covid hosp,1,2025-08-23,16
quantile,0.55,14,2025-08-16,wk inc covid hosp,1,2025-08-23,16
quantile,0.6,15,2025-08-16,wk inc covid hosp,1,2025-08-23,16
quantile,0.65,16,2025-08-16,wk inc covid hosp,1,2025-08-23,16
quantile,0.7,16,2025-08-16,wk inc covid hosp,1,2025-08-23,16
quantile,0.75,18,2025-08-16,wk inc covid hosp,1,2025-08-23,16
quantile,0.8,19,2025-08-16,wk inc covid hosp,1,2025-08-23,16
quantile,0.85,21,2025-08-16,wk inc covid hosp,1,2025-08-23,16
quantile,0.9,23.100000000000136,2025-08-16,wk inc covid hosp,1,2025-08-23,16
quantile,0.95,27,2025-08-16,wk inc covid hosp,1,2025-08-23,16
quantile,0.975,32,2025-08-16,wk inc covid hosp,1,2025-08-23,16
quantile,0.99,36.00999999999999,2025-08-16,wk inc covid hosp,1,2025-08-23,16
quantile,0.01,150,2025-08-16,wk inc covid hosp,0,2025-08-16,17
quantile,0.025,163,2025-08-16,wk inc covid hosp,0,2025-08-16,17
quantile,0.05,181,2025-08-16,wk inc covid hosp,0,2025-08-16,17
quantile,0.1,198,2025-08-16,wk inc covid hosp,0,2025-08-16,17
quantile,0.15,209,2025-08-16,wk inc covid hosp,0,2025-08-16,17
quantile,0.2,219.8,2025-08-16,wk inc covid hosp,0,2025-08-16,17
quantile,0.25,228,2025-08-16,wk inc covid hosp,0,2025-08-16,17
quantile,0.3,239,2025-08-16,wk inc covid hosp,0,2025-08-16,17
quantile,0.35,246,2025-08-16,wk inc covid hosp,0,2025-08-16,17
quantile,0.4,255,2025-08-16,wk inc covid hosp,0,2025-08-16,17
quantile,0.45,262,2025-08-16,wk inc covid hosp,0,2025-08-16,17
quantile,0.5,271,2025-08-16,wk inc covid hosp,0,2025-08-16,17
quantile,0.55,282,2025-08-16,wk inc covid hosp,0,2025-08-16,17
quantile,0.6,291,2025-08-16,wk inc covid hosp,0,2025-08-16,17
quantile,0.65,305,2025-08-16,wk inc covid hosp,0,2025-08-16,17
quantile,0.7,316.29999999999995,2025-08-16,wk inc covid hosp,0,2025-08-16,17
quantile,0.75,331,2025-08-16,wk inc covid hosp,0,2025-08-16,17
quantile,0.8,343.4000000000001,2025-08-16,wk inc covid hosp,0,2025-08-16,17
quantile,0.85,366,2025-08-16,wk inc covid hosp,0,2025-08-16,17
quantile,0.9,392.1,2025-08-16,wk inc covid hosp,0,2025-08-16,17
quantile,0.95,442.2499999999998,2025-08-16,wk inc covid hosp,0,2025-08-16,17
quantile,0.975,485.025,2025-08-16,wk inc covid hosp,0,2025-08-16,17
quantile,0.99,569.03,2025-08-16,wk inc covid hosp,0,2025-08-16,17
quantile,0.01,145,2025-08-16,wk inc covid hosp,1,2025-08-23,17
quantile,0.025,167.975,2025-08-16,wk inc covid hosp,1,2025-08-23,17
quantile,0.05,194.95000000000002,2025-08-16,wk inc covid hosp,1,2025-08-23,17
quantile,0.1,225.8,2025-08-16,wk inc covid hosp,1,2025-08-23,17
quantile,0.15,249.7,2025-08-16,wk inc covid hosp,1,2025-08-23,17
quantile,0.2,273.8,2025-08-16,wk inc covid hosp,1,2025-08-23,17
quantile,0.25,289.75,2025-08-16,wk inc covid hosp,1,2025-08-23,17
quantile,0.3,312,2025-08-16,wk inc covid hosp,1,2025-08-23,17
quantile,0.35,330.65,2025-08-16,wk inc covid hosp,1,2025-08-23,17
quantile,0.4,350,2025-08-16,wk inc covid hosp,1,2025-08-23,17
quantile,0.45,370.55,2025-08-16,wk inc covid hosp,1,2025-08-23,17
quantile,0.5,389,2025-08-16,wk inc covid hosp,1,2025-08-23,17
quantile,0.55,411.45000000000005,2025-08-16,wk inc covid hosp,1,2025-08-23,17
quantile,0.6,438,2025-08-16,wk inc covid hosp,1,2025-08-23,17
quantile,0.65,463.35,2025-08-16,wk inc covid hosp,1,2025-08-23,17
quantile,0.7,497,2025-08-16,wk inc covid hosp,1,2025-08-23,17
quantile,0.75,530,2025-08-16,wk inc covid hosp,1,2025-08-23,17
quantile,0.8,575.2,2025-08-16,wk inc covid hosp,1,2025-08-23,17
quantile,0.85,627,2025-08-16,wk inc covid hosp,1,2025-08-23,17
quantile,0.9,701.6000000000001,2025-08-16,wk inc covid hosp,1,2025-08-23,17
quantile,0.95,859.0999999999999,2025-08-16,wk inc covid hosp,1,2025-08-23,17
quantile,0.975,1065.2999999999997,2025-08-16,wk inc covid hosp,1,2025-08-23,17
quantile,0.99,1418.5299999999995,2025-08-16,wk inc covid hosp,1,2025-08-23,17
quantile,0.01,65,2025-08-16,wk inc covid hosp,0,2025-08-16,18
quantile,0.025,77,2025-08-16,wk inc covid hosp,0,2025-08-16,18
quantile,0.05,87,2025-08-16,wk inc covid hosp,0,2025-08-16,18
quantile,0.1,105.9,2025-08-16,wk inc covid hosp,0,2025-08-16,18
quantile,0.15,115,2025-08-16,wk inc covid hosp,0,2025-08-16,18
quantile,0.2,129,2025-08-16,wk inc covid hosp,0,2025-08-16,18
quantile,0.25,138,2025-08-16,wk inc covid hosp,0,2025-08-16,18
quantile,0.3,147,2025-08-16,wk inc covid hosp,0,2025-08-16,18
quantile,0.35,157,2025-08-16,wk inc covid hosp,0,2025-08-16,18
quantile,0.4,167.60000000000002,2025-08-16,wk inc covid hosp,0,2025-08-16,18
quantile,0.45,181,2025-08-16,wk inc covid hosp,0,2025-08-16,18
quantile,0.5,195,2025-08-16,wk inc covid hosp,0,2025-08-16,18
quantile,0.55,209,2025-08-16,wk inc covid hosp,0,2025-08-16,18
quantile,0.6,223.39999999999998,2025-08-16,wk inc covid hosp,0,2025-08-16,18
quantile,0.65,240,2025-08-16,wk inc covid hosp,0,2025-08-16,18
quantile,0.7,251,2025-08-16,wk inc covid hosp,0,2025-08-16,18
quantile,0.75,273,2025-08-16,wk inc covid hosp,0,2025-08-16,18
quantile,0.8,298.20000000000005,2025-08-16,wk inc covid hosp,0,2025-08-16,18
quantile,0.85,330.14999999999986,2025-08-16,wk inc covid hosp,0,2025-08-16,18
quantile,0.9,380.10000000000014,2025-08-16,wk inc covid hosp,0,2025-08-16,18
quantile,0.95,451.1999999999998,2025-08-16,wk inc covid hosp,0,2025-08-16,18
quantile,0.975,550.5749999999996,2025-08-16,wk inc covid hosp,0,2025-08-16,18
quantile,0.99,678.0899999999999,2025-08-16,wk inc covid hosp,0,2025-08-16,18
quantile,0.01,46.989999999999995,2025-08-16,wk inc covid hosp,1,2025-08-23,18
