output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.35,8,2025-07-19,wk inc covid hosp,1,2025-07-26,20
quantile,0.4,9,2025-07-19,wk inc covid hosp,1,2025-07-26,20
quantile,0.45,10,2025-07-19,wk inc covid hosp,1,2025-07-26,20
quantile,0.5,10.5,2025-07-19,wk inc covid hosp,1,2025-07-26,20
quantile,0.55,11,2025-07-19,wk inc covid hosp,1,2025-07-26,20
quantile,0.6,12,2025-07-19,wk inc covid hosp,1,2025-07-26,20
quantile,0.65,13,2025-07-19,wk inc covid hosp,1,2025-07-26,20
quantile,0.7,14,2025-07-19,wk inc covid hosp,1,2025-07-26,20
quantile,0.75,15,2025-07-19,wk inc covid hosp,1,2025-07-26,20
quantile,0.8,17,2025-07-19,wk inc covid hosp,1,2025-07-26,20
quantile,0.85,18,2025-07-19,wk inc covid hosp,1,2025-07-26,20
quantile,0.9,21,2025-07-19,wk inc covid hosp,1,2025-07-26,20
quantile,0.95,24,2025-07-19,wk inc covid hosp,1,2025-07-26,20
quantile,0.975,27,2025-07-19,wk inc covid hosp,1,2025-07-26,20
quantile,0.99,33,2025-07-19,wk inc covid hosp,1,2025-07-26,20
quantile,0.01,12,2025-07-19,wk inc covid hosp,0,2025-07-19,21
quantile,0.025,14,2025-07-19,wk inc covid hosp,0,2025-07-19,21
quantile,0.05,16,2025-07-19,wk inc covid hosp,0,2025-07-19,21
quantile,0.1,19,2025-07-19,wk inc covid hosp,0,2025-07-19,21
quantile,0.15,21,2025-07-19,wk inc covid hosp,0,2025-07-19,21
quantile,0.2,22,2025-07-19,wk inc covid hosp,0,2025-07-19,21
quantile,0.25,24,2025-07-19,wk inc covid hosp,0,2025-07-19,21
quantile,0.3,25,2025-07-19,wk inc covid hosp,0,2025-07-19,21
quantile,0.35,26,2025-07-19,wk inc covid hosp,0,2025-07-19,21
quantile,0.4,27,2025-07-19,wk inc covid hosp,0,2025-07-19,21
quantile,0.45,29,2025-07-19,wk inc covid hosp,0,2025-07-19,21
quantile,0.5,30,2025-07-19,wk inc covid hosp,0,2025-07-19,21
quantile,0.55,31,2025-07-19,wk inc covid hosp,0,2025-07-19,21
quantile,0.6,32,2025-07-19,wk inc covid hosp,0,2025-07-19,21
quantile,0.65,34,2025-07-19,wk inc covid hosp,0,2025-07-19,21
quantile,0.7,36,2025-07-19,wk inc covid hosp,0,2025-07-19,21
quantile,0.75,38,2025-07-19,wk inc covid hosp,0,2025-07-19,21
quantile,0.8,40,2025-07-19,wk inc covid hosp,0,2025-07-19,21
quantile,0.85,43,2025-07-19,wk inc covid hosp,0,2025-07-19,21
quantile,0.9,46,2025-07-19,wk inc covid hosp,0,2025-07-19,21
quantile,0.95,53,2025-07-19,wk inc covid hosp,0,2025-07-19,21
quantile,0.975,58,2025-07-19,wk inc covid hosp,0,2025-07-19,21
quantile,0.99,66,2025-07-19,wk inc covid hosp,0,2025-07-19,21
quantile,0.01,9,2025-07-19,wk inc covid hosp,1,2025-07-26,21
quantile,0.025,11,2025-07-19,wk inc covid hosp,1,2025-07-26,21
quantile,0.05,14,2025-07-19,wk inc covid hosp,1,2025-07-26,21
quantile,0.1,17,2025-07-19,wk inc covid hosp,1,2025-07-26,21
quantile,0.15,19,2025-07-19,wk inc covid hosp,1,2025-07-26,21
quantile,0.2,22,2025-07-19,wk inc covid hosp,1,2025-07-26,21
quantile,0.25,23,2025-07-19,wk inc covid hosp,1,2025-07-26,21
quantile,0.3,25,2025-07-19,wk inc covid hosp,1,2025-07-26,21
quantile,0.35,27,2025-07-19,wk inc covid hosp,1,2025-07-26,21
quantile,0.4,29,2025-07-19,wk inc covid hosp,1,2025-07-26,21
quantile,0.45,31,2025-07-19,wk inc covid hosp,1,2025-07-26,21
quantile,0.5,34,2025-07-19,wk inc covid hosp,1,2025-07-26,21
quantile,0.55,36,2025-07-19,wk inc covid hosp,1,2025-07-26,21
quantile,0.6,38,2025-07-19,wk inc covid hosp,1,2025-07-26,21
quantile,0.65,41,2025-07-19,wk inc covid hosp,1,2025-07-26,21
quantile,0.7,43,2025-07-19,wk inc covid hosp,1,2025-07-26,21
quantile,0.75,47,2025-07-19,wk inc covid hosp,1,2025-07-26,21
quantile,0.8,51,2025-07-19,wk inc covid hosp,1,2025-07-26,21
quantile,0.85,56,2025-07-19,wk inc covid hosp,1,2025-07-26,21
quantile,0.9,65,2025-07-19,wk inc covid hosp,1,2025-07-26,21
quantile,0.95,80,2025-07-19,wk inc covid hosp,1,2025-07-26,21
quantile,0.975,98.02499999999986,2025-07-19,wk inc covid hosp,1,2025-07-26,21
quantile,0.99,122.00999999999999,2025-07-19,wk inc covid hosp,1,2025-07-26,21
quantile,0.01,37.989999999999995,2025-07-19,wk inc covid hosp,0,2025-07-19,22
quantile,0.025,44.975,2025-07-19,wk inc covid hosp,0,2025-07-19,22
quantile,0.05,50,2025-07-19,wk inc covid hosp,0,2025-07-19,22
quantile,0.1,57,2025-07-19,wk inc covid hosp,0,2025-07-19,22
quantile,0.15,61,2025-07-19,wk inc covid hosp,0,2025-07-19,22
quantile,0.2,65,2025-07-19,wk inc covid hosp,0,2025-07-19,22
quantile,0.25,68,2025-07-19,wk inc covid hosp,0,2025-07-19,22
quantile,0.3,72,2025-07-19,wk inc covid hosp,0,2025-07-19,22
quantile,0.35,75,2025-07-19,wk inc covid hosp,0,2025-07-19,22
quantile,0.4,77.60000000000002,2025-07-19,wk inc covid hosp,0,2025-07-19,22
quantile,0.45,81,2025-07-19,wk inc covid hosp,0,2025-07-19,22
quantile,0.5,83,2025-07-19,wk inc covid hosp,0,2025-07-19,22
quantile,0.55,86.45000000000005,2025-07-19,wk inc covid hosp,0,2025-07-19,22
quantile,0.6,90,2025-07-19,wk inc covid hosp,0,2025-07-19,22
quantile,0.65,94,2025-07-19,wk inc covid hosp,0,2025-07-19,22
quantile,0.7,98,2025-07-19,wk inc covid hosp,0,2025-07-19,22
quantile,0.75,103,2025-07-19,wk inc covid hosp,0,2025-07-19,22
quantile,0.8,108.20000000000005,2025-07-19,wk inc covid hosp,0,2025-07-19,22
quantile,0.85,117,2025-07-19,wk inc covid hosp,0,2025-07-19,22
quantile,0.9,127,2025-07-19,wk inc covid hosp,0,2025-07-19,22
quantile,0.95,142,2025-07-19,wk inc covid hosp,0,2025-07-19,22
quantile,0.975,157,2025-07-19,wk inc covid hosp,0,2025-07-19,22
quantile,0.99,185.01,2025-07-19,wk inc covid hosp,0,2025-07-19,22
quantile,0.01,26,2025-07-19,wk inc covid hosp,1,2025-07-26,22
quantile,0.025,34,2025-07-19,wk inc covid hosp,1,2025-07-26,22
quantile,0.05,41,2025-07-19,wk inc covid hosp,1,2025-07-26,22
quantile,0.1,51,2025-07-19,wk inc covid hosp,1,2025-07-26,22
quantile,0.15,56,2025-07-19,wk inc covid hosp,1,2025-07-26,22
quantile,0.2,61,2025-07-19,wk inc covid hosp,1,2025-07-26,22
quantile,0.25,68,2025-07-19,wk inc covid hosp,1,2025-07-26,22
quantile,0.3,74,2025-07-19,wk inc covid hosp,1,2025-07-26,22
quantile,0.35,79,2025-07-19,wk inc covid hosp,1,2025-07-26,22
quantile,0.4,86,2025-07-19,wk inc covid hosp,1,2025-07-26,22
quantile,0.45,91,2025-07-19,wk inc covid hosp,1,2025-07-26,22
quantile,0.5,97,2025-07-19,wk inc covid hosp,1,2025-07-26,22
quantile,0.55,104,2025-07-19,wk inc covid hosp,1,2025-07-26,22
quantile,0.6,112,2025-07-19,wk inc covid hosp,1,2025-07-26,22
quantile,0.65,119,2025-07-19,wk inc covid hosp,1,2025-07-26,22
quantile,0.7,127.29999999999995,2025-07-19,wk inc covid hosp,1,2025-07-26,22
quantile,0.75,136,2025-07-19,wk inc covid hosp,1,2025-07-26,22
quantile,0.8,152.20000000000005,2025-07-19,wk inc covid hosp,1,2025-07-26,22
quantile,0.85,171,2025-07-19,wk inc covid hosp,1,2025-07-26,22
quantile,0.9,196.10000000000002,2025-07-19,wk inc covid hosp,1,2025-07-26,22
quantile,0.95,246,2025-07-19,wk inc covid hosp,1,2025-07-26,22
quantile,0.975,292.1999999999998,2025-07-19,wk inc covid hosp,1,2025-07-26,22
quantile,0.99,378.1299999999999,2025-07-19,wk inc covid hosp,1,2025-07-26,22
quantile,0.01,24,2025-07-19,wk inc covid hosp,0,2025-07-19,25
quantile,0.025,27,2025-07-19,wk inc covid hosp,0,2025-07-19,25
quantile,0.05,31,2025-07-19,wk inc covid hosp,0,2025-07-19,25
quantile,0.1,36,2025-07-19,wk inc covid hosp,0,2025-07-19,25
quantile,0.15,38,2025-07-19,wk inc covid hosp,0,2025-07-19,25
quantile,0.2,41,2025-07-19,wk inc covid hosp,0,2025-07-19,25
quantile,0.25,43,2025-07-19,wk inc covid hosp,0,2025-07-19,25
quantile,0.3,45,2025-07-19,wk inc covid hosp,0,2025-07-19,25
quantile,0.35,47,2025-07-19,wk inc covid hosp,0,2025-07-19,25
quantile,0.4,50,2025-07-19,wk inc covid hosp,0,2025-07-19,25
quantile,0.45,52,2025-07-19,wk inc covid hosp,0,2025-07-19,25
quantile,0.5,54,2025-07-19,wk inc covid hosp,0,2025-07-19,25
quantile,0.55,57,2025-07-19,wk inc covid hosp,0,2025-07-19,25
quantile,0.6,59,2025-07-19,wk inc covid hosp,0,2025-07-19,25
quantile,0.65,62,2025-07-19,wk inc covid hosp,0,2025-07-19,25
quantile,0.7,64,2025-07-19,wk inc covid hosp,0,2025-07-19,25
quantile,0.75,68,2025-07-19,wk inc covid hosp,0,2025-07-19,25
quantile,0.8,72,2025-07-19,wk inc covid hosp,0,2025-07-19,25
quantile,0.85,76,2025-07-19,wk inc covid hosp,0,2025-07-19,25
quantile,0.9,82,2025-07-19,wk inc covid hosp,0,2025-07-19,25
quantile,0.95,93,2025-07-19,wk inc covid hosp,0,2025-07-19,25
quantile,0.975,104,2025-07-19,wk inc covid hosp,0,2025-07-19,25
quantile,0.99,118.00999999999999,2025-07-19,wk inc covid hosp,0,2025-07-19,25
quantile,0.01,11,2025-07-19,wk inc covid hosp,1,2025-07-26,25
quantile,0.025,16,2025-07-19,wk inc covid hosp,1,2025-07-26,25
quantile,0.05,19,2025-07-19,wk inc covid hosp,1,2025-07-26,25
quantile,0.1,24,2025-07-19,wk inc covid hosp,1,2025-07-26,25
quantile,0.15,27,2025-07-19,wk inc covid hosp,1,2025-07-26,25
quantile,0.2,30,2025-07-19,wk inc covid hosp,1,2025-07-26,25
quantile,0.25,33,2025-07-19,wk inc covid hosp,1,2025-07-26,25
quantile,0.3,36,2025-07-19,wk inc covid hosp,1,2025-07-26,25
quantile,0.35,38,2025-07-19,wk inc covid hosp,1,2025-07-26,25
quantile,0.4,41,2025-07-19,wk inc covid hosp,1,2025-07-26,25
quantile,0.45,44,2025-07-19,wk inc covid hosp,1,2025-07-26,25
quantile,0.5,47,2025-07-19,wk inc covid hosp,1,2025-07-26,25
quantile,0.55,50,2025-07-19,wk inc covid hosp,1,2025-07-26,25
quantile,0.6,54,2025-07-19,wk inc covid hosp,1,2025-07-26,25
quantile,0.65,58,2025-07-19,wk inc covid hosp,1,2025-07-26,25
quantile,0.7,62,2025-07-19,wk inc covid hosp,1,2025-07-26,25
quantile,0.75,67,2025-07-19,wk inc covid hosp,1,2025-07-26,25
quantile,0.8,73,2025-07-19,wk inc covid hosp,1,2025-07-26,25
quantile,0.85,82,2025-07-19,wk inc covid hosp,1,2025-07-26,25
quantile,0.9,91,2025-07-19,wk inc covid hosp,1,2025-07-26,25
quantile,0.95,110,2025-07-19,wk inc covid hosp,1,2025-07-26,25
quantile,0.975,131.02499999999986,2025-07-19,wk inc covid hosp,1,2025-07-26,25
quantile,0.99,160.05999999999995,2025-07-19,wk inc covid hosp,1,2025-07-26,25
quantile,0.01,28,2025-07-19,wk inc covid hosp,0,2025-07-19,24
quantile,0.025,33,2025-07-19,wk inc covid hosp,0,2025-07-19,24
quantile,0.05,36,2025-07-19,wk inc covid hosp,0,2025-07-19,24
quantile,0.1,40,2025-07-19,wk inc covid hosp,0,2025-07-19,24
quantile,0.15,43,2025-07-19,wk inc covid hosp,0,2025-07-19,24
quantile,0.2,45,2025-07-19,wk inc covid hosp,0,2025-07-19,24
quantile,0.25,47,2025-07-19,wk inc covid hosp,0,2025-07-19,24
quantile,0.3,49,2025-07-19,wk inc covid hosp,0,2025-07-19,24
quantile,0.35,51,2025-07-19,wk inc covid hosp,0,2025-07-19,24
quantile,0.4,53,2025-07-19,wk inc covid hosp,0,2025-07-19,24
quantile,0.45,54,2025-07-19,wk inc covid hosp,0,2025-07-19,24
quantile,0.5,56,2025-07-19,wk inc covid hosp,0,2025-07-19,24
quantile,0.55,58,2025-07-19,wk inc covid hosp,0,2025-07-19,24
quantile,0.6,60,2025-07-19,wk inc covid hosp,0,2025-07-19,24
quantile,0.65,62,2025-07-19,wk inc covid hosp,0,2025-07-19,24
quantile,0.7,65,2025-07-19,wk inc covid hosp,0,2025-07-19,24
quantile,0.75,67,2025-07-19,wk inc covid hosp,0,2025-07-19,24
quantile,0.8,71,2025-07-19,wk inc covid hosp,0,2025-07-19,24
quantile,0.85,74,2025-07-19,wk inc covid hosp,0,2025-07-19,24
quantile,0.9,79.10000000000014,2025-07-19,wk inc covid hosp,0,2025-07-19,24
quantile,0.95,90.04999999999995,2025-07-19,wk inc covid hosp,0,2025-07-19,24
quantile,0.975,100,2025-07-19,wk inc covid hosp,0,2025-07-19,24
quantile,0.99,108.00999999999999,2025-07-19,wk inc covid hosp,0,2025-07-19,24
quantile,0.01,22,2025-07-19,wk inc covid hosp,1,2025-07-26,24
quantile,0.025,28,2025-07-19,wk inc covid hosp,1,2025-07-26,24
quantile,0.05,31,2025-07-19,wk inc covid hosp,1,2025-07-26,24
quantile,0.1,37,2025-07-19,wk inc covid hosp,1,2025-07-26,24
quantile,0.15,41,2025-07-19,wk inc covid hosp,1,2025-07-26,24
quantile,0.2,44,2025-07-19,wk inc covid hosp,1,2025-07-26,24
quantile,0.25,47,2025-07-19,wk inc covid hosp,1,2025-07-26,24
quantile,0.3,50,2025-07-19,wk inc covid hosp,1,2025-07-26,24
quantile,0.35,53,2025-07-19,wk inc covid hosp,1,2025-07-26,24
quantile,0.4,56,2025-07-19,wk inc covid hosp,1,2025-07-26,24
quantile,0.45,58,2025-07-19,wk inc covid hosp,1,2025-07-26,24
quantile,0.5,61,2025-07-19,wk inc covid hosp,1,2025-07-26,24
quantile,0.55,64,2025-07-19,wk inc covid hosp,1,2025-07-26,24
quantile,0.6,68,2025-07-19,wk inc covid hosp,1,2025-07-26,24
quantile,0.65,72,2025-07-19,wk inc covid hosp,1,2025-07-26,24
quantile,0.7,75,2025-07-19,wk inc covid hosp,1,2025-07-26,24
quantile,0.75,80,2025-07-19,wk inc covid hosp,1,2025-07-26,24
quantile,0.8,87,2025-07-19,wk inc covid hosp,1,2025-07-26,24
quantile,0.85,97,2025-07-19,wk inc covid hosp,1,2025-07-26,24
quantile,0.9,109,2025-07-19,wk inc covid hosp,1,2025-07-26,24
quantile,0.95,133.04999999999995,2025-07-19,wk inc covid hosp,1,2025-07-26,24
quantile,0.975,157.02499999999986,2025-07-19,wk inc covid hosp,1,2025-07-26,24
quantile,0.99,186.01,2025-07-19,wk inc covid hosp,1,2025-07-26,24
quantile,0.01,0,2025-07-19,wk inc covid hosp,0,2025-07-19,23
quantile,0.025,0,2025-07-19,wk inc covid hosp,0,2025-07-19,23
quantile,0.05,0,2025-07-19,wk inc covid hosp,0,2025-07-19,23
quantile,0.1,1,2025-07-19,wk inc covid hosp,0,2025-07-19,23
quantile,0.15,1,2025-07-19,wk inc covid hosp,0,2025-07-19,23
quantile,0.2,1,2025-07-19,wk inc covid hosp,0,2025-07-19,23
quantile,0.25,2,2025-07-19,wk inc covid hosp,0,2025-07-19,23
quantile,0.3,2,2025-07-19,wk inc covid hosp,0,2025-07-19,23
quantile,0.35,2,2025-07-19,wk inc covid hosp,0,2025-07-19,23
quantile,0.4,3,2025-07-19,wk inc covid hosp,0,2025-07-19,23
quantile,0.45,3,2025-07-19,wk inc covid hosp,0,2025-07-19,23
quantile,0.5,3,2025-07-19,wk inc covid hosp,0,2025-07-19,23
quantile,0.55,4,2025-07-19,wk inc covid hosp,0,2025-07-19,23
quantile,0.6,4,2025-07-19,wk inc covid hosp,0,2025-07-19,23
quantile,0.65,5,2025-07-19,wk inc covid hosp,0,2025-07-19,23
quantile,0.7,5,2025-07-19,wk inc covid hosp,0,2025-07-19,23
quantile,0.75,6,2025-07-19,wk inc covid hosp,0,2025-07-19,23
quantile,0.8,7,2025-07-19,wk inc covid hosp,0,2025-07-19,23
quantile,0.85,8,2025-07-19,wk inc covid hosp,0,2025-07-19,23
quantile,0.9,9,2025-07-19,wk inc covid hosp,0,2025-07-19,23
quantile,0.95,12,2025-07-19,wk inc covid hosp,0,2025-07-19,23
quantile,0.975,16,2025-07-19,wk inc covid hosp,0,2025-07-19,23
quantile,0.99,21,2025-07-19,wk inc covid hosp,0,2025-07-19,23
quantile,0.01,0,2025-07-19,wk inc covid hosp,1,2025-07-26,23
quantile,0.025,0,2025-07-19,wk inc covid hosp,1,2025-07-26,23
quantile,0.05,0,2025-07-19,wk inc covid hosp,1,2025-07-26,23
quantile,0.1,1,2025-07-19,wk inc covid hosp,1,2025-07-26,23
quantile,0.15,1,2025-07-19,wk inc covid hosp,1,2025-07-26,23
quantile,0.2,1,2025-07-19,wk inc covid hosp,1,2025-07-26,23
quantile,0.25,2,2025-07-19,wk inc covid hosp,1,2025-07-26,23
quantile,0.3,2,2025-07-19,wk inc covid hosp,1,2025-07-26,23
quantile,0.35,3,2025-07-19,wk inc covid hosp,1,2025-07-26,23
quantile,0.4,3,2025-07-19,wk inc covid hosp,1,2025-07-26,23
quantile,0.45,3,2025-07-19,wk inc covid hosp,1,2025-07-26,23
quantile,0.5,4,2025-07-19,wk inc covid hosp,1,2025-07-26,23
quantile,0.55,5,2025-07-19,wk inc covid hosp,1,2025-07-26,23
quantile,0.6,5,2025-07-19,wk inc covid hosp,1,2025-07-26,23
quantile,0.65,6,2025-07-19,wk inc covid hosp,1,2025-07-26,23
quantile,0.7,7,2025-07-19,wk inc covid hosp,1,2025-07-26,23
quantile,0.75,8,2025-07-19,wk inc covid hosp,1,2025-07-26,23
quantile,0.8,10,2025-07-19,wk inc covid hosp,1,2025-07-26,23
quantile,0.85,11,2025-07-19,wk inc covid hosp,1,2025-07-26,23
quantile,0.9,15,2025-07-19,wk inc covid hosp,1,2025-07-26,23
quantile,0.95,21.049999999999955,2025-07-19,wk inc covid hosp,1,2025-07-26,23
quantile,0.975,30.024999999999864,2025-07-19,wk inc covid hosp,1,2025-07-26,23
quantile,0.99,43.01999999999998,2025-07-19,wk inc covid hosp,1,2025-07-26,23
quantile,0.01,24.990000000000002,2025-07-19,wk inc covid hosp,0,2025-07-19,26
quantile,0.025,29,2025-07-19,wk inc covid hosp,0,2025-07-19,26
quantile,0.05,33,2025-07-19,wk inc covid hosp,0,2025-07-19,26
quantile,0.1,37,2025-07-19,wk inc covid hosp,0,2025-07-19,26
quantile,0.15,39.849999999999994,2025-07-19,wk inc covid hosp,0,2025-07-19,26
quantile,0.2,43,2025-07-19,wk inc covid hosp,0,2025-07-19,26
quantile,0.25,45,2025-07-19,wk inc covid hosp,0,2025-07-19,26
quantile,0.3,47,2025-07-19,wk inc covid hosp,0,2025-07-19,26
quantile,0.35,49,2025-07-19,wk inc covid hosp,0,2025-07-19,26
quantile,0.4,52,2025-07-19,wk inc covid hosp,0,2025-07-19,26
quantile,0.45,54.55000000000001,2025-07-19,wk inc covid hosp,0,2025-07-19,26
quantile,0.5,57,2025-07-19,wk inc covid hosp,0,2025-07-19,26
quantile,0.55,59,2025-07-19,wk inc covid hosp,0,2025-07-19,26
quantile,0.6,62,2025-07-19,wk inc covid hosp,0,2025-07-19,26
quantile,0.65,66,2025-07-19,wk inc covid hosp,0,2025-07-19,26
quantile,0.7,71,2025-07-19,wk inc covid hosp,0,2025-07-19,26
quantile,0.75,73.25,2025-07-19,wk inc covid hosp,0,2025-07-19,26
quantile,0.8,79,2025-07-19,wk inc covid hosp,0,2025-07-19,26
quantile,0.85,86.14999999999998,2025-07-19,wk inc covid hosp,0,2025-07-19,26
quantile,0.9,96.10000000000002,2025-07-19,wk inc covid hosp,0,2025-07-19,26
quantile,0.95,110,2025-07-19,wk inc covid hosp,0,2025-07-19,26
quantile,0.975,120,2025-07-19,wk inc covid hosp,0,2025-07-19,26
quantile,0.99,138.07999999999993,2025-07-19,wk inc covid hosp,0,2025-07-19,26
quantile,0.01,17.990000000000002,2025-07-19,wk inc covid hosp,1,2025-07-26,26
quantile,0.025,20,2025-07-19,wk inc covid hosp,1,2025-07-26,26
quantile,0.05,23,2025-07-19,wk inc covid hosp,1,2025-07-26,26
quantile,0.1,30,2025-07-19,wk inc covid hosp,1,2025-07-26,26
quantile,0.15,33,2025-07-19,wk inc covid hosp,1,2025-07-26,26
quantile,0.2,38,2025-07-19,wk inc covid hosp,1,2025-07-26,26
quantile,0.25,41,2025-07-19,wk inc covid hosp,1,2025-07-26,26
quantile,0.3,43.69999999999999,2025-07-19,wk inc covid hosp,1,2025-07-26,26
quantile,0.35,46,2025-07-19,wk inc covid hosp,1,2025-07-26,26
quantile,0.4,49,2025-07-19,wk inc covid hosp,1,2025-07-26,26
quantile,0.45,51,2025-07-19,wk inc covid hosp,1,2025-07-26,26
quantile,0.5,54,2025-07-19,wk inc covid hosp,1,2025-07-26,26
quantile,0.55,58.450000000000045,2025-07-19,wk inc covid hosp,1,2025-07-26,26
quantile,0.6,62,2025-07-19,wk inc covid hosp,1,2025-07-26,26
quantile,0.65,66,2025-07-19,wk inc covid hosp,1,2025-07-26,26
quantile,0.7,70.29999999999995,2025-07-19,wk inc covid hosp,1,2025-07-26,26
quantile,0.75,77,2025-07-19,wk inc covid hosp,1,2025-07-26,26
quantile,0.8,84,2025-07-19,wk inc covid hosp,1,2025-07-26,26
quantile,0.85,93,2025-07-19,wk inc covid hosp,1,2025-07-26,26
quantile,0.9,106,2025-07-19,wk inc covid hosp,1,2025-07-26,26
quantile,0.95,125,2025-07-19,wk inc covid hosp,1,2025-07-26,26
quantile,0.975,153.52499999999998,2025-07-19,wk inc covid hosp,1,2025-07-26,26
quantile,0.99,181.03999999999996,2025-07-19,wk inc covid hosp,1,2025-07-26,26
quantile,0.01,5,2025-07-19,wk inc covid hosp,0,2025-07-19,27
quantile,0.025,7,2025-07-19,wk inc covid hosp,0,2025-07-19,27
quantile,0.05,9,2025-07-19,wk inc covid hosp,0,2025-07-19,27
quantile,0.1,11,2025-07-19,wk inc covid hosp,0,2025-07-19,27
quantile,0.15,12,2025-07-19,wk inc covid hosp,0,2025-07-19,27
quantile,0.2,14,2025-07-19,wk inc covid hosp,0,2025-07-19,27
quantile,0.25,15,2025-07-19,wk inc covid hosp,0,2025-07-19,27
quantile,0.3,16,2025-07-19,wk inc covid hosp,0,2025-07-19,27
quantile,0.35,17,2025-07-19,wk inc covid hosp,0,2025-07-19,27
quantile,0.4,19,2025-07-19,wk inc covid hosp,0,2025-07-19,27
quantile,0.45,20,2025-07-19,wk inc covid hosp,0,2025-07-19,27
quantile,0.5,21,2025-07-19,wk inc covid hosp,0,2025-07-19,27
quantile,0.55,23,2025-07-19,wk inc covid hosp,0,2025-07-19,27
quantile,0.6,24,2025-07-19,wk inc covid hosp,0,2025-07-19,27
quantile,0.65,25,2025-07-19,wk inc covid hosp,0,2025-07-19,27
quantile,0.7,27,2025-07-19,wk inc covid hosp,0,2025-07-19,27
quantile,0.75,29,2025-07-19,wk inc covid hosp,0,2025-07-19,27
quantile,0.8,31,2025-07-19,wk inc covid hosp,0,2025-07-19,27
quantile,0.85,34,2025-07-19,wk inc covid hosp,0,2025-07-19,27
quantile,0.9,39.100000000000136,2025-07-19,wk inc covid hosp,0,2025-07-19,27
quantile,0.95,46,2025-07-19,wk inc covid hosp,0,2025-07-19,27
quantile,0.975,53,2025-07-19,wk inc covid hosp,0,2025-07-19,27
quantile,0.99,67.00999999999999,2025-07-19,wk inc covid hosp,0,2025-07-19,27
quantile,0.01,2,2025-07-19,wk inc covid hosp,1,2025-07-26,27
quantile,0.025,3,2025-07-19,wk inc covid hosp,1,2025-07-26,27
quantile,0.05,4,2025-07-19,wk inc covid hosp,1,2025-07-26,27
quantile,0.1,6,2025-07-19,wk inc covid hosp,1,2025-07-26,27
quantile,0.15,8,2025-07-19,wk inc covid hosp,1,2025-07-26,27
quantile,0.2,9,2025-07-19,wk inc covid hosp,1,2025-07-26,27
quantile,0.25,10,2025-07-19,wk inc covid hosp,1,2025-07-26,27
quantile,0.3,12,2025-07-19,wk inc covid hosp,1,2025-07-26,27
quantile,0.35,13,2025-07-19,wk inc covid hosp,1,2025-07-26,27
quantile,0.4,15,2025-07-19,wk inc covid hosp,1,2025-07-26,27
quantile,0.45,16,2025-07-19,wk inc covid hosp,1,2025-07-26,27
quantile,0.5,18,2025-07-19,wk inc covid hosp,1,2025-07-26,27
quantile,0.55,19,2025-07-19,wk inc covid hosp,1,2025-07-26,27
quantile,0.6,22,2025-07-19,wk inc covid hosp,1,2025-07-26,27
quantile,0.65,24,2025-07-19,wk inc covid hosp,1,2025-07-26,27
quantile,0.7,26,2025-07-19,wk inc covid hosp,1,2025-07-26,27
quantile,0.75,29.25,2025-07-19,wk inc covid hosp,1,2025-07-26,27
quantile,0.8,34,2025-07-19,wk inc covid hosp,1,2025-07-26,27
quantile,0.85,38.149999999999864,2025-07-19,wk inc covid hosp,1,2025-07-26,27
quantile,0.9,48,2025-07-19,wk inc covid hosp,1,2025-07-26,27
quantile,0.95,68,2025-07-19,wk inc covid hosp,1,2025-07-26,27
quantile,0.975,93,2025-07-19,wk inc covid hosp,1,2025-07-26,27
quantile,0.99,147.02999999999997,2025-07-19,wk inc covid hosp,1,2025-07-26,27
quantile,0.01,5,2025-07-19,wk inc covid hosp,0,2025-07-19,29
quantile,0.025,6,2025-07-19,wk inc covid hosp,0,2025-07-19,29
quantile,0.05,8,2025-07-19,wk inc covid hosp,0,2025-07-19,29
quantile,0.1,10,2025-07-19,wk inc covid hosp,0,2025-07-19,29
quantile,0.15,11.849999999999994,2025-07-19,wk inc covid hosp,0,2025-07-19,29
quantile,0.2,13,2025-07-19,wk inc covid hosp,0,2025-07-19,29
quantile,0.25,14,2025-07-19,wk inc covid hosp,0,2025-07-19,29
quantile,0.3,15,2025-07-19,wk inc covid hosp,0,2025-07-19,29
quantile,0.35,16,2025-07-19,wk inc covid hosp,0,2025-07-19,29
quantile,0.4,17,2025-07-19,wk inc covid hosp,0,2025-07-19,29
quantile,0.45,18,2025-07-19,wk inc covid hosp,0,2025-07-19,29
quantile,0.5,19,2025-07-19,wk inc covid hosp,0,2025-07-19,29
quantile,0.55,20.450000000000045,2025-07-19,wk inc covid hosp,0,2025-07-19,29
quantile,0.6,22,2025-07-19,wk inc covid hosp,0,2025-07-19,29
quantile,0.65,23,2025-07-19,wk inc covid hosp,0,2025-07-19,29
quantile,0.7,24,2025-07-19,wk inc covid hosp,0,2025-07-19,29
quantile,0.75,26,2025-07-19,wk inc covid hosp,0,2025-07-19,29
quantile,0.8,28,2025-07-19,wk inc covid hosp,0,2025-07-19,29
quantile,0.85,30,2025-07-19,wk inc covid hosp,0,2025-07-19,29
quantile,0.9,33,2025-07-19,wk inc covid hosp,0,2025-07-19,29
quantile,0.95,38,2025-07-19,wk inc covid hosp,0,2025-07-19,29
quantile,0.975,45,2025-07-19,wk inc covid hosp,0,2025-07-19,29
quantile,0.99,51.01999999999998,2025-07-19,wk inc covid hosp,0,2025-07-19,29
