output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.75,71.25,2025-09-20,wk inc covid hosp,0,2025-09-20,20
quantile,0.8,75,2025-09-20,wk inc covid hosp,0,2025-09-20,20
quantile,0.85,80,2025-09-20,wk inc covid hosp,0,2025-09-20,20
quantile,0.9,85,2025-09-20,wk inc covid hosp,0,2025-09-20,20
quantile,0.95,96.04999999999995,2025-09-20,wk inc covid hosp,0,2025-09-20,20
quantile,0.975,110,2025-09-20,wk inc covid hosp,0,2025-09-20,20
quantile,0.99,130.01,2025-09-20,wk inc covid hosp,0,2025-09-20,20
quantile,0.01,20.990000000000002,2025-09-20,wk inc covid hosp,1,2025-09-27,20
quantile,0.025,23,2025-09-20,wk inc covid hosp,1,2025-09-27,20
quantile,0.05,28,2025-09-20,wk inc covid hosp,1,2025-09-27,20
quantile,0.1,34,2025-09-20,wk inc covid hosp,1,2025-09-27,20
quantile,0.15,40,2025-09-20,wk inc covid hosp,1,2025-09-27,20
quantile,0.2,43.80000000000001,2025-09-20,wk inc covid hosp,1,2025-09-27,20
quantile,0.25,48,2025-09-20,wk inc covid hosp,1,2025-09-27,20
quantile,0.3,51,2025-09-20,wk inc covid hosp,1,2025-09-27,20
quantile,0.35,54,2025-09-20,wk inc covid hosp,1,2025-09-27,20
quantile,0.4,57,2025-09-20,wk inc covid hosp,1,2025-09-27,20
quantile,0.45,59,2025-09-20,wk inc covid hosp,1,2025-09-27,20
quantile,0.5,62,2025-09-20,wk inc covid hosp,1,2025-09-27,20
quantile,0.55,65.45000000000005,2025-09-20,wk inc covid hosp,1,2025-09-27,20
quantile,0.6,70,2025-09-20,wk inc covid hosp,1,2025-09-27,20
quantile,0.65,74.35000000000002,2025-09-20,wk inc covid hosp,1,2025-09-27,20
quantile,0.7,79,2025-09-20,wk inc covid hosp,1,2025-09-27,20
quantile,0.75,85,2025-09-20,wk inc covid hosp,1,2025-09-27,20
quantile,0.8,92,2025-09-20,wk inc covid hosp,1,2025-09-27,20
quantile,0.85,99,2025-09-20,wk inc covid hosp,1,2025-09-27,20
quantile,0.9,113.20000000000005,2025-09-20,wk inc covid hosp,1,2025-09-27,20
quantile,0.95,148.19999999999982,2025-09-20,wk inc covid hosp,1,2025-09-27,20
quantile,0.975,176.0999999999999,2025-09-20,wk inc covid hosp,1,2025-09-27,20
quantile,0.99,221.04999999999995,2025-09-20,wk inc covid hosp,1,2025-09-27,20
quantile,0.01,58,2025-09-20,wk inc covid hosp,0,2025-09-20,21
quantile,0.025,64,2025-09-20,wk inc covid hosp,0,2025-09-20,21
quantile,0.05,72,2025-09-20,wk inc covid hosp,0,2025-09-20,21
quantile,0.1,79,2025-09-20,wk inc covid hosp,0,2025-09-20,21
quantile,0.15,84,2025-09-20,wk inc covid hosp,0,2025-09-20,21
quantile,0.2,88,2025-09-20,wk inc covid hosp,0,2025-09-20,21
quantile,0.25,91,2025-09-20,wk inc covid hosp,0,2025-09-20,21
quantile,0.3,94,2025-09-20,wk inc covid hosp,0,2025-09-20,21
quantile,0.35,99,2025-09-20,wk inc covid hosp,0,2025-09-20,21
quantile,0.4,103,2025-09-20,wk inc covid hosp,0,2025-09-20,21
quantile,0.45,106,2025-09-20,wk inc covid hosp,0,2025-09-20,21
quantile,0.5,109,2025-09-20,wk inc covid hosp,0,2025-09-20,21
quantile,0.55,112,2025-09-20,wk inc covid hosp,0,2025-09-20,21
quantile,0.6,115,2025-09-20,wk inc covid hosp,0,2025-09-20,21
quantile,0.65,119,2025-09-20,wk inc covid hosp,0,2025-09-20,21
quantile,0.7,124,2025-09-20,wk inc covid hosp,0,2025-09-20,21
quantile,0.75,129,2025-09-20,wk inc covid hosp,0,2025-09-20,21
quantile,0.8,133.20000000000005,2025-09-20,wk inc covid hosp,0,2025-09-20,21
quantile,0.85,139.14999999999998,2025-09-20,wk inc covid hosp,0,2025-09-20,21
quantile,0.9,146,2025-09-20,wk inc covid hosp,0,2025-09-20,21
quantile,0.95,160.04999999999995,2025-09-20,wk inc covid hosp,0,2025-09-20,21
quantile,0.975,174.04999999999995,2025-09-20,wk inc covid hosp,0,2025-09-20,21
quantile,0.99,187.06999999999994,2025-09-20,wk inc covid hosp,0,2025-09-20,21
quantile,0.01,32.980000000000004,2025-09-20,wk inc covid hosp,1,2025-09-27,21
quantile,0.025,38,2025-09-20,wk inc covid hosp,1,2025-09-27,21
quantile,0.05,45,2025-09-20,wk inc covid hosp,1,2025-09-27,21
quantile,0.1,55,2025-09-20,wk inc covid hosp,1,2025-09-27,21
quantile,0.15,61,2025-09-20,wk inc covid hosp,1,2025-09-27,21
quantile,0.2,68,2025-09-20,wk inc covid hosp,1,2025-09-27,21
quantile,0.25,73,2025-09-20,wk inc covid hosp,1,2025-09-27,21
quantile,0.3,77,2025-09-20,wk inc covid hosp,1,2025-09-27,21
quantile,0.35,82,2025-09-20,wk inc covid hosp,1,2025-09-27,21
quantile,0.4,86,2025-09-20,wk inc covid hosp,1,2025-09-27,21
quantile,0.45,92,2025-09-20,wk inc covid hosp,1,2025-09-27,21
quantile,0.5,98,2025-09-20,wk inc covid hosp,1,2025-09-27,21
quantile,0.55,104,2025-09-20,wk inc covid hosp,1,2025-09-27,21
quantile,0.6,110,2025-09-20,wk inc covid hosp,1,2025-09-27,21
quantile,0.65,118,2025-09-20,wk inc covid hosp,1,2025-09-27,21
quantile,0.7,126,2025-09-20,wk inc covid hosp,1,2025-09-27,21
quantile,0.75,134,2025-09-20,wk inc covid hosp,1,2025-09-27,21
quantile,0.8,142,2025-09-20,wk inc covid hosp,1,2025-09-27,21
quantile,0.85,153,2025-09-20,wk inc covid hosp,1,2025-09-27,21
quantile,0.9,168,2025-09-20,wk inc covid hosp,1,2025-09-27,21
quantile,0.95,192.0999999999999,2025-09-20,wk inc covid hosp,1,2025-09-27,21
quantile,0.975,214.17499999999984,2025-09-20,wk inc covid hosp,1,2025-09-27,21
quantile,0.99,254.03999999999996,2025-09-20,wk inc covid hosp,1,2025-09-27,21
quantile,0.01,112,2025-09-20,wk inc covid hosp,0,2025-09-20,22
quantile,0.025,122,2025-09-20,wk inc covid hosp,0,2025-09-20,22
quantile,0.05,134,2025-09-20,wk inc covid hosp,0,2025-09-20,22
quantile,0.1,144.9,2025-09-20,wk inc covid hosp,0,2025-09-20,22
quantile,0.15,151,2025-09-20,wk inc covid hosp,0,2025-09-20,22
quantile,0.2,156,2025-09-20,wk inc covid hosp,0,2025-09-20,22
quantile,0.25,161,2025-09-20,wk inc covid hosp,0,2025-09-20,22
quantile,0.3,166,2025-09-20,wk inc covid hosp,0,2025-09-20,22
quantile,0.35,171,2025-09-20,wk inc covid hosp,0,2025-09-20,22
quantile,0.4,176,2025-09-20,wk inc covid hosp,0,2025-09-20,22
quantile,0.45,180,2025-09-20,wk inc covid hosp,0,2025-09-20,22
quantile,0.5,184,2025-09-20,wk inc covid hosp,0,2025-09-20,22
quantile,0.55,188,2025-09-20,wk inc covid hosp,0,2025-09-20,22
quantile,0.6,191.39999999999998,2025-09-20,wk inc covid hosp,0,2025-09-20,22
quantile,0.65,195.35000000000002,2025-09-20,wk inc covid hosp,0,2025-09-20,22
quantile,0.7,201,2025-09-20,wk inc covid hosp,0,2025-09-20,22
quantile,0.75,205,2025-09-20,wk inc covid hosp,0,2025-09-20,22
quantile,0.8,211.20000000000005,2025-09-20,wk inc covid hosp,0,2025-09-20,22
quantile,0.85,218,2025-09-20,wk inc covid hosp,0,2025-09-20,22
quantile,0.9,227,2025-09-20,wk inc covid hosp,0,2025-09-20,22
quantile,0.95,241.14999999999986,2025-09-20,wk inc covid hosp,0,2025-09-20,22
quantile,0.975,262.07499999999993,2025-09-20,wk inc covid hosp,0,2025-09-20,22
quantile,0.99,281.03,2025-09-20,wk inc covid hosp,0,2025-09-20,22
quantile,0.01,76.95,2025-09-20,wk inc covid hosp,1,2025-09-27,22
quantile,0.025,90,2025-09-20,wk inc covid hosp,1,2025-09-27,22
quantile,0.05,104,2025-09-20,wk inc covid hosp,1,2025-09-27,22
quantile,0.1,119.9,2025-09-20,wk inc covid hosp,1,2025-09-27,22
quantile,0.15,130,2025-09-20,wk inc covid hosp,1,2025-09-27,22
quantile,0.2,139,2025-09-20,wk inc covid hosp,1,2025-09-27,22
quantile,0.25,147,2025-09-20,wk inc covid hosp,1,2025-09-27,22
quantile,0.3,155,2025-09-20,wk inc covid hosp,1,2025-09-27,22
quantile,0.35,161.64999999999998,2025-09-20,wk inc covid hosp,1,2025-09-27,22
quantile,0.4,167.60000000000002,2025-09-20,wk inc covid hosp,1,2025-09-27,22
quantile,0.45,173,2025-09-20,wk inc covid hosp,1,2025-09-27,22
quantile,0.5,180,2025-09-20,wk inc covid hosp,1,2025-09-27,22
quantile,0.55,186,2025-09-20,wk inc covid hosp,1,2025-09-27,22
quantile,0.6,192,2025-09-20,wk inc covid hosp,1,2025-09-27,22
quantile,0.65,199,2025-09-20,wk inc covid hosp,1,2025-09-27,22
quantile,0.7,206,2025-09-20,wk inc covid hosp,1,2025-09-27,22
quantile,0.75,216,2025-09-20,wk inc covid hosp,1,2025-09-27,22
quantile,0.8,225,2025-09-20,wk inc covid hosp,1,2025-09-27,22
quantile,0.85,238,2025-09-20,wk inc covid hosp,1,2025-09-27,22
quantile,0.9,254,2025-09-20,wk inc covid hosp,1,2025-09-27,22
quantile,0.95,272.0999999999999,2025-09-20,wk inc covid hosp,1,2025-09-27,22
quantile,0.975,300,2025-09-20,wk inc covid hosp,1,2025-09-27,22
quantile,0.99,332.02,2025-09-20,wk inc covid hosp,1,2025-09-27,22
quantile,0.01,135.94000000000003,2025-09-20,wk inc covid hosp,0,2025-09-20,25
quantile,0.025,153,2025-09-20,wk inc covid hosp,0,2025-09-20,25
quantile,0.05,167,2025-09-20,wk inc covid hosp,0,2025-09-20,25
quantile,0.1,182,2025-09-20,wk inc covid hosp,0,2025-09-20,25
quantile,0.15,190.85,2025-09-20,wk inc covid hosp,0,2025-09-20,25
quantile,0.2,198.8,2025-09-20,wk inc covid hosp,0,2025-09-20,25
quantile,0.25,206,2025-09-20,wk inc covid hosp,0,2025-09-20,25
quantile,0.3,212,2025-09-20,wk inc covid hosp,0,2025-09-20,25
quantile,0.35,218,2025-09-20,wk inc covid hosp,0,2025-09-20,25
quantile,0.4,224,2025-09-20,wk inc covid hosp,0,2025-09-20,25
quantile,0.45,231,2025-09-20,wk inc covid hosp,0,2025-09-20,25
quantile,0.5,238,2025-09-20,wk inc covid hosp,0,2025-09-20,25
quantile,0.55,244,2025-09-20,wk inc covid hosp,0,2025-09-20,25
quantile,0.6,251,2025-09-20,wk inc covid hosp,0,2025-09-20,25
quantile,0.65,259.35,2025-09-20,wk inc covid hosp,0,2025-09-20,25
quantile,0.7,267,2025-09-20,wk inc covid hosp,0,2025-09-20,25
quantile,0.75,274.25,2025-09-20,wk inc covid hosp,0,2025-09-20,25
quantile,0.8,282,2025-09-20,wk inc covid hosp,0,2025-09-20,25
quantile,0.85,296,2025-09-20,wk inc covid hosp,0,2025-09-20,25
quantile,0.9,314.1,2025-09-20,wk inc covid hosp,0,2025-09-20,25
quantile,0.95,336.04999999999995,2025-09-20,wk inc covid hosp,0,2025-09-20,25
quantile,0.975,368.0999999999999,2025-09-20,wk inc covid hosp,0,2025-09-20,25
quantile,0.99,406.06999999999994,2025-09-20,wk inc covid hosp,0,2025-09-20,25
quantile,0.01,104.92999999999999,2025-09-20,wk inc covid hosp,1,2025-09-27,25
quantile,0.025,122.97500000000001,2025-09-20,wk inc covid hosp,1,2025-09-27,25
quantile,0.05,139,2025-09-20,wk inc covid hosp,1,2025-09-27,25
quantile,0.1,165.9,2025-09-20,wk inc covid hosp,1,2025-09-27,25
quantile,0.15,180.85,2025-09-20,wk inc covid hosp,1,2025-09-27,25
quantile,0.2,193,2025-09-20,wk inc covid hosp,1,2025-09-27,25
quantile,0.25,208,2025-09-20,wk inc covid hosp,1,2025-09-27,25
quantile,0.3,220.7,2025-09-20,wk inc covid hosp,1,2025-09-27,25
quantile,0.35,235,2025-09-20,wk inc covid hosp,1,2025-09-27,25
quantile,0.4,247.60000000000002,2025-09-20,wk inc covid hosp,1,2025-09-27,25
quantile,0.45,261.55,2025-09-20,wk inc covid hosp,1,2025-09-27,25
quantile,0.5,273.5,2025-09-20,wk inc covid hosp,1,2025-09-27,25
quantile,0.55,284,2025-09-20,wk inc covid hosp,1,2025-09-27,25
quantile,0.6,295,2025-09-20,wk inc covid hosp,1,2025-09-27,25
quantile,0.65,304.35,2025-09-20,wk inc covid hosp,1,2025-09-27,25
quantile,0.7,328,2025-09-20,wk inc covid hosp,1,2025-09-27,25
quantile,0.75,350,2025-09-20,wk inc covid hosp,1,2025-09-27,25
quantile,0.8,373.20000000000005,2025-09-20,wk inc covid hosp,1,2025-09-27,25
quantile,0.85,410.15,2025-09-20,wk inc covid hosp,1,2025-09-27,25
quantile,0.9,461.20000000000005,2025-09-20,wk inc covid hosp,1,2025-09-27,25
quantile,0.95,520,2025-09-20,wk inc covid hosp,1,2025-09-27,25
quantile,0.975,578.0999999999999,2025-09-20,wk inc covid hosp,1,2025-09-27,25
quantile,0.99,730.01,2025-09-20,wk inc covid hosp,1,2025-09-27,25
quantile,0.01,41,2025-09-20,wk inc covid hosp,0,2025-09-20,24
quantile,0.025,46.975,2025-09-20,wk inc covid hosp,0,2025-09-20,24
quantile,0.05,52,2025-09-20,wk inc covid hosp,0,2025-09-20,24
quantile,0.1,59,2025-09-20,wk inc covid hosp,0,2025-09-20,24
quantile,0.15,63,2025-09-20,wk inc covid hosp,0,2025-09-20,24
quantile,0.2,65.80000000000001,2025-09-20,wk inc covid hosp,0,2025-09-20,24
quantile,0.25,68,2025-09-20,wk inc covid hosp,0,2025-09-20,24
quantile,0.3,71,2025-09-20,wk inc covid hosp,0,2025-09-20,24
quantile,0.35,74,2025-09-20,wk inc covid hosp,0,2025-09-20,24
quantile,0.4,77,2025-09-20,wk inc covid hosp,0,2025-09-20,24
quantile,0.45,79,2025-09-20,wk inc covid hosp,0,2025-09-20,24
quantile,0.5,82,2025-09-20,wk inc covid hosp,0,2025-09-20,24
quantile,0.55,84,2025-09-20,wk inc covid hosp,0,2025-09-20,24
quantile,0.6,88,2025-09-20,wk inc covid hosp,0,2025-09-20,24
quantile,0.65,91,2025-09-20,wk inc covid hosp,0,2025-09-20,24
quantile,0.7,94,2025-09-20,wk inc covid hosp,0,2025-09-20,24
quantile,0.75,99,2025-09-20,wk inc covid hosp,0,2025-09-20,24
quantile,0.8,104,2025-09-20,wk inc covid hosp,0,2025-09-20,24
quantile,0.85,111,2025-09-20,wk inc covid hosp,0,2025-09-20,24
quantile,0.9,118,2025-09-20,wk inc covid hosp,0,2025-09-20,24
quantile,0.95,128,2025-09-20,wk inc covid hosp,0,2025-09-20,24
quantile,0.975,139,2025-09-20,wk inc covid hosp,0,2025-09-20,24
quantile,0.99,155.01,2025-09-20,wk inc covid hosp,0,2025-09-20,24
quantile,0.01,20,2025-09-20,wk inc covid hosp,1,2025-09-27,24
quantile,0.025,26,2025-09-20,wk inc covid hosp,1,2025-09-27,24
quantile,0.05,31.950000000000003,2025-09-20,wk inc covid hosp,1,2025-09-27,24
quantile,0.1,37,2025-09-20,wk inc covid hosp,1,2025-09-27,24
quantile,0.15,42,2025-09-20,wk inc covid hosp,1,2025-09-27,24
quantile,0.2,48,2025-09-20,wk inc covid hosp,1,2025-09-27,24
quantile,0.25,51,2025-09-20,wk inc covid hosp,1,2025-09-27,24
quantile,0.3,54,2025-09-20,wk inc covid hosp,1,2025-09-27,24
quantile,0.35,58,2025-09-20,wk inc covid hosp,1,2025-09-27,24
quantile,0.4,62.60000000000002,2025-09-20,wk inc covid hosp,1,2025-09-27,24
quantile,0.45,65,2025-09-20,wk inc covid hosp,1,2025-09-27,24
quantile,0.5,69,2025-09-20,wk inc covid hosp,1,2025-09-27,24
quantile,0.55,72,2025-09-20,wk inc covid hosp,1,2025-09-27,24
quantile,0.6,76,2025-09-20,wk inc covid hosp,1,2025-09-27,24
quantile,0.65,80,2025-09-20,wk inc covid hosp,1,2025-09-27,24
quantile,0.7,86,2025-09-20,wk inc covid hosp,1,2025-09-27,24
quantile,0.75,92,2025-09-20,wk inc covid hosp,1,2025-09-27,24
quantile,0.8,99,2025-09-20,wk inc covid hosp,1,2025-09-27,24
quantile,0.85,107,2025-09-20,wk inc covid hosp,1,2025-09-27,24
quantile,0.9,118,2025-09-20,wk inc covid hosp,1,2025-09-27,24
quantile,0.95,134.04999999999995,2025-09-20,wk inc covid hosp,1,2025-09-27,24
quantile,0.975,152.37499999999966,2025-09-20,wk inc covid hosp,1,2025-09-27,24
quantile,0.99,218.08999999999992,2025-09-20,wk inc covid hosp,1,2025-09-27,24
quantile,0.01,2,2025-09-20,wk inc covid hosp,0,2025-09-20,23
quantile,0.025,3,2025-09-20,wk inc covid hosp,0,2025-09-20,23
quantile,0.05,4,2025-09-20,wk inc covid hosp,0,2025-09-20,23
quantile,0.1,6,2025-09-20,wk inc covid hosp,0,2025-09-20,23
quantile,0.15,7,2025-09-20,wk inc covid hosp,0,2025-09-20,23
quantile,0.2,8,2025-09-20,wk inc covid hosp,0,2025-09-20,23
quantile,0.25,8,2025-09-20,wk inc covid hosp,0,2025-09-20,23
quantile,0.3,9,2025-09-20,wk inc covid hosp,0,2025-09-20,23
quantile,0.35,10,2025-09-20,wk inc covid hosp,0,2025-09-20,23
quantile,0.4,11,2025-09-20,wk inc covid hosp,0,2025-09-20,23
quantile,0.45,11,2025-09-20,wk inc covid hosp,0,2025-09-20,23
quantile,0.5,12,2025-09-20,wk inc covid hosp,0,2025-09-20,23
quantile,0.55,13,2025-09-20,wk inc covid hosp,0,2025-09-20,23
quantile,0.6,14,2025-09-20,wk inc covid hosp,0,2025-09-20,23
quantile,0.65,15,2025-09-20,wk inc covid hosp,0,2025-09-20,23
quantile,0.7,16,2025-09-20,wk inc covid hosp,0,2025-09-20,23
quantile,0.75,17,2025-09-20,wk inc covid hosp,0,2025-09-20,23
quantile,0.8,18,2025-09-20,wk inc covid hosp,0,2025-09-20,23
quantile,0.85,20,2025-09-20,wk inc covid hosp,0,2025-09-20,23
quantile,0.9,22,2025-09-20,wk inc covid hosp,0,2025-09-20,23
quantile,0.95,27,2025-09-20,wk inc covid hosp,0,2025-09-20,23
quantile,0.975,30,2025-09-20,wk inc covid hosp,0,2025-09-20,23
quantile,0.99,34.02999999999997,2025-09-20,wk inc covid hosp,0,2025-09-20,23
quantile,0.01,1,2025-09-20,wk inc covid hosp,1,2025-09-27,23
quantile,0.025,2,2025-09-20,wk inc covid hosp,1,2025-09-27,23
quantile,0.05,3,2025-09-20,wk inc covid hosp,1,2025-09-27,23
quantile,0.1,5,2025-09-20,wk inc covid hosp,1,2025-09-27,23
quantile,0.15,6,2025-09-20,wk inc covid hosp,1,2025-09-27,23
quantile,0.2,7,2025-09-20,wk inc covid hosp,1,2025-09-27,23
quantile,0.25,8,2025-09-20,wk inc covid hosp,1,2025-09-27,23
quantile,0.3,9,2025-09-20,wk inc covid hosp,1,2025-09-27,23
quantile,0.35,10,2025-09-20,wk inc covid hosp,1,2025-09-27,23
quantile,0.4,11,2025-09-20,wk inc covid hosp,1,2025-09-27,23
quantile,0.45,12,2025-09-20,wk inc covid hosp,1,2025-09-27,23
quantile,0.5,12.5,2025-09-20,wk inc covid hosp,1,2025-09-27,23
quantile,0.55,13.450000000000045,2025-09-20,wk inc covid hosp,1,2025-09-27,23
quantile,0.6,14,2025-09-20,wk inc covid hosp,1,2025-09-27,23
quantile,0.65,15,2025-09-20,wk inc covid hosp,1,2025-09-27,23
quantile,0.7,16,2025-09-20,wk inc covid hosp,1,2025-09-27,23
quantile,0.75,18,2025-09-20,wk inc covid hosp,1,2025-09-27,23
quantile,0.8,20,2025-09-20,wk inc covid hosp,1,2025-09-27,23
quantile,0.85,22,2025-09-20,wk inc covid hosp,1,2025-09-27,23
quantile,0.9,26,2025-09-20,wk inc covid hosp,1,2025-09-27,23
quantile,0.95,33,2025-09-20,wk inc covid hosp,1,2025-09-27,23
quantile,0.975,42,2025-09-20,wk inc covid hosp,1,2025-09-27,23
quantile,0.99,57.00999999999999,2025-09-20,wk inc covid hosp,1,2025-09-27,23
quantile,0.01,98.96,2025-09-20,wk inc covid hosp,0,2025-09-20,26
quantile,0.025,111,2025-09-20,wk inc covid hosp,0,2025-09-20,26
quantile,0.05,118,2025-09-20,wk inc covid hosp,0,2025-09-20,26
quantile,0.1,132.9,2025-09-20,wk inc covid hosp,0,2025-09-20,26
quantile,0.15,141,2025-09-20,wk inc covid hosp,0,2025-09-20,26
quantile,0.2,148,2025-09-20,wk inc covid hosp,0,2025-09-20,26
quantile,0.25,155,2025-09-20,wk inc covid hosp,0,2025-09-20,26
quantile,0.3,160,2025-09-20,wk inc covid hosp,0,2025-09-20,26
quantile,0.35,166,2025-09-20,wk inc covid hosp,0,2025-09-20,26
quantile,0.4,171,2025-09-20,wk inc covid hosp,0,2025-09-20,26
quantile,0.45,176,2025-09-20,wk inc covid hosp,0,2025-09-20,26
quantile,0.5,181,2025-09-20,wk inc covid hosp,0,2025-09-20,26
quantile,0.55,187,2025-09-20,wk inc covid hosp,0,2025-09-20,26
quantile,0.6,194,2025-09-20,wk inc covid hosp,0,2025-09-20,26
quantile,0.65,199,2025-09-20,wk inc covid hosp,0,2025-09-20,26
quantile,0.7,209,2025-09-20,wk inc covid hosp,0,2025-09-20,26
quantile,0.75,220,2025-09-20,wk inc covid hosp,0,2025-09-20,26
quantile,0.8,229.20000000000005,2025-09-20,wk inc covid hosp,0,2025-09-20,26
quantile,0.85,242.14999999999998,2025-09-20,wk inc covid hosp,0,2025-09-20,26
quantile,0.9,262.1,2025-09-20,wk inc covid hosp,0,2025-09-20,26
quantile,0.95,296,2025-09-20,wk inc covid hosp,0,2025-09-20,26
quantile,0.975,317.025,2025-09-20,wk inc covid hosp,0,2025-09-20,26
quantile,0.99,359,2025-09-20,wk inc covid hosp,0,2025-09-20,26
quantile,0.01,74.98,2025-09-20,wk inc covid hosp,1,2025-09-27,26
quantile,0.025,86.95000000000002,2025-09-20,wk inc covid hosp,1,2025-09-27,26
quantile,0.05,99.95,2025-09-20,wk inc covid hosp,1,2025-09-27,26
quantile,0.1,117,2025-09-20,wk inc covid hosp,1,2025-09-27,26
quantile,0.15,131,2025-09-20,wk inc covid hosp,1,2025-09-27,26
quantile,0.2,142,2025-09-20,wk inc covid hosp,1,2025-09-27,26
quantile,0.25,153,2025-09-20,wk inc covid hosp,1,2025-09-27,26
quantile,0.3,161.7,2025-09-20,wk inc covid hosp,1,2025-09-27,26
quantile,0.35,171.64999999999998,2025-09-20,wk inc covid hosp,1,2025-09-27,26
quantile,0.4,181,2025-09-20,wk inc covid hosp,1,2025-09-27,26
quantile,0.45,190,2025-09-20,wk inc covid hosp,1,2025-09-27,26
quantile,0.5,201.5,2025-09-20,wk inc covid hosp,1,2025-09-27,26
quantile,0.55,211,2025-09-20,wk inc covid hosp,1,2025-09-27,26
quantile,0.6,221,2025-09-20,wk inc covid hosp,1,2025-09-27,26
quantile,0.65,234,2025-09-20,wk inc covid hosp,1,2025-09-27,26
quantile,0.7,248.29999999999995,2025-09-20,wk inc covid hosp,1,2025-09-27,26
quantile,0.75,263,2025-09-20,wk inc covid hosp,1,2025-09-27,26
quantile,0.8,277,2025-09-20,wk inc covid hosp,1,2025-09-27,26
quantile,0.85,301.29999999999995,2025-09-20,wk inc covid hosp,1,2025-09-27,26
quantile,0.9,335.20000000000005,2025-09-20,wk inc covid hosp,1,2025-09-27,26
quantile,0.95,403.14999999999986,2025-09-20,wk inc covid hosp,1,2025-09-27,26
quantile,0.975,468.0999999999999,2025-09-20,wk inc covid hosp,1,2025-09-27,26
quantile,0.99,532.0999999999999,2025-09-20,wk inc covid hosp,1,2025-09-27,26
quantile,0.01,17.990000000000002,2025-09-20,wk inc covid hosp,0,2025-09-20,27
quantile,0.025,22,2025-09-20,wk inc covid hosp,0,2025-09-20,27
quantile,0.05,30,2025-09-20,wk inc covid hosp,0,2025-09-20,27
quantile,0.1,38,2025-09-20,wk inc covid hosp,0,2025-09-20,27
quantile,0.15,44.849999999999994,2025-09-20,wk inc covid hosp,0,2025-09-20,27
quantile,0.2,49,2025-09-20,wk inc covid hosp,0,2025-09-20,27
quantile,0.25,55,2025-09-20,wk inc covid hosp,0,2025-09-20,27
quantile,0.3,59,2025-09-20,wk inc covid hosp,0,2025-09-20,27
quantile,0.35,63,2025-09-20,wk inc covid hosp,0,2025-09-20,27
quantile,0.4,68,2025-09-20,wk inc covid hosp,0,2025-09-20,27
quantile,0.45,72.55000000000001,2025-09-20,wk inc covid hosp,0,2025-09-20,27
quantile,0.5,76,2025-09-20,wk inc covid hosp,0,2025-09-20,27
quantile,0.55,80.45000000000005,2025-09-20,wk inc covid hosp,0,2025-09-20,27
quantile,0.6,85,2025-09-20,wk inc covid hosp,0,2025-09-20,27
quantile,0.65,90,2025-09-20,wk inc covid hosp,0,2025-09-20,27
quantile,0.7,94,2025-09-20,wk inc covid hosp,0,2025-09-20,27
quantile,0.75,100,2025-09-20,wk inc covid hosp,0,2025-09-20,27
quantile,0.8,107.20000000000005,2025-09-20,wk inc covid hosp,0,2025-09-20,27
quantile,0.85,115,2025-09-20,wk inc covid hosp,0,2025-09-20,27
quantile,0.9,125.10000000000002,2025-09-20,wk inc covid hosp,0,2025-09-20,27
quantile,0.95,144.14999999999986,2025-09-20,wk inc covid hosp,0,2025-09-20,27
quantile,0.975,163.02499999999998,2025-09-20,wk inc covid hosp,0,2025-09-20,27
quantile,0.99,209.01,2025-09-20,wk inc covid hosp,0,2025-09-20,27
quantile,0.01,13,2025-09-20,wk inc covid hosp,1,2025-09-27,27
quantile,0.025,15,2025-09-20,wk inc covid hosp,1,2025-09-27,27
quantile,0.05,21,2025-09-20,wk inc covid hosp,1,2025-09-27,27
quantile,0.1,30,2025-09-20,wk inc covid hosp,1,2025-09-27,27
quantile,0.15,36,2025-09-20,wk inc covid hosp,1,2025-09-27,27
quantile,0.2,42,2025-09-20,wk inc covid hosp,1,2025-09-27,27
quantile,0.25,47,2025-09-20,wk inc covid hosp,1,2025-09-27,27
quantile,0.3,50,2025-09-20,wk inc covid hosp,1,2025-09-27,27
quantile,0.35,56.64999999999998,2025-09-20,wk inc covid hosp,1,2025-09-27,27
quantile,0.4,63,2025-09-20,wk inc covid hosp,1,2025-09-27,27
quantile,0.45,69,2025-09-20,wk inc covid hosp,1,2025-09-27,27
quantile,0.5,73,2025-09-20,wk inc covid hosp,1,2025-09-27,27
quantile,0.55,80,2025-09-20,wk inc covid hosp,1,2025-09-27,27
quantile,0.6,84,2025-09-20,wk inc covid hosp,1,2025-09-27,27
quantile,0.65,91,2025-09-20,wk inc covid hosp,1,2025-09-27,27
quantile,0.7,101,2025-09-20,wk inc covid hosp,1,2025-09-27,27
quantile,0.75,113,2025-09-20,wk inc covid hosp,1,2025-09-27,27
quantile,0.8,125.20000000000005,2025-09-20,wk inc covid hosp,1,2025-09-27,27
quantile,0.85,140,2025-09-20,wk inc covid hosp,1,2025-09-27,27
quantile,0.9,162.10000000000002,2025-09-20,wk inc covid hosp,1,2025-09-27,27
quantile,0.95,206.0999999999999,2025-09-20,wk inc covid hosp,1,2025-09-27,27
quantile,0.975,248.1249999999999,2025-09-20,wk inc covid hosp,1,2025-09-27,27
quantile,0.99,337.25999999999976,2025-09-20,wk inc covid hosp,1,2025-09-27,27
quantile,0.01,45.989999999999995,2025-09-20,wk inc covid hosp,0,2025-09-20,29
quantile,0.025,51.975,2025-09-20,wk inc covid hosp,0,2025-09-20,29
