output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.55,47,2025-11-22,wk inc covid hosp,1,2025-11-29,21
quantile,0.6,51,2025-11-22,wk inc covid hosp,1,2025-11-29,21
quantile,0.65,53.350000000000136,2025-11-22,wk inc covid hosp,1,2025-11-29,21
quantile,0.7,57,2025-11-22,wk inc covid hosp,1,2025-11-29,21
quantile,0.75,63,2025-11-22,wk inc covid hosp,1,2025-11-29,21
quantile,0.8,68,2025-11-22,wk inc covid hosp,1,2025-11-29,21
quantile,0.85,74,2025-11-22,wk inc covid hosp,1,2025-11-29,21
quantile,0.9,86,2025-11-22,wk inc covid hosp,1,2025-11-29,21
quantile,0.95,103.04999999999995,2025-11-22,wk inc covid hosp,1,2025-11-29,21
quantile,0.975,126,2025-11-22,wk inc covid hosp,1,2025-11-29,21
quantile,0.99,153.01,2025-11-22,wk inc covid hosp,1,2025-11-29,21
quantile,0.01,11,2025-11-22,wk inc covid hosp,0,2025-11-22,22
quantile,0.025,12.975000000000001,2025-11-22,wk inc covid hosp,0,2025-11-22,22
quantile,0.05,14,2025-11-22,wk inc covid hosp,0,2025-11-22,22
quantile,0.1,17,2025-11-22,wk inc covid hosp,0,2025-11-22,22
quantile,0.15,19,2025-11-22,wk inc covid hosp,0,2025-11-22,22
quantile,0.2,20,2025-11-22,wk inc covid hosp,0,2025-11-22,22
quantile,0.25,22,2025-11-22,wk inc covid hosp,0,2025-11-22,22
quantile,0.3,23,2025-11-22,wk inc covid hosp,0,2025-11-22,22
quantile,0.35,24,2025-11-22,wk inc covid hosp,0,2025-11-22,22
quantile,0.4,25,2025-11-22,wk inc covid hosp,0,2025-11-22,22
quantile,0.45,27,2025-11-22,wk inc covid hosp,0,2025-11-22,22
quantile,0.5,28,2025-11-22,wk inc covid hosp,0,2025-11-22,22
quantile,0.55,29,2025-11-22,wk inc covid hosp,0,2025-11-22,22
quantile,0.6,31,2025-11-22,wk inc covid hosp,0,2025-11-22,22
quantile,0.65,32,2025-11-22,wk inc covid hosp,0,2025-11-22,22
quantile,0.7,34,2025-11-22,wk inc covid hosp,0,2025-11-22,22
quantile,0.75,36,2025-11-22,wk inc covid hosp,0,2025-11-22,22
quantile,0.8,38,2025-11-22,wk inc covid hosp,0,2025-11-22,22
quantile,0.85,41,2025-11-22,wk inc covid hosp,0,2025-11-22,22
quantile,0.9,44,2025-11-22,wk inc covid hosp,0,2025-11-22,22
quantile,0.95,49,2025-11-22,wk inc covid hosp,0,2025-11-22,22
quantile,0.975,56,2025-11-22,wk inc covid hosp,0,2025-11-22,22
quantile,0.99,63.00999999999999,2025-11-22,wk inc covid hosp,0,2025-11-22,22
quantile,0.01,5,2025-11-22,wk inc covid hosp,1,2025-11-29,22
quantile,0.025,7,2025-11-22,wk inc covid hosp,1,2025-11-29,22
quantile,0.05,8,2025-11-22,wk inc covid hosp,1,2025-11-29,22
quantile,0.1,11,2025-11-22,wk inc covid hosp,1,2025-11-29,22
quantile,0.15,13,2025-11-22,wk inc covid hosp,1,2025-11-29,22
quantile,0.2,14,2025-11-22,wk inc covid hosp,1,2025-11-29,22
quantile,0.25,16,2025-11-22,wk inc covid hosp,1,2025-11-29,22
quantile,0.3,17,2025-11-22,wk inc covid hosp,1,2025-11-29,22
quantile,0.35,19,2025-11-22,wk inc covid hosp,1,2025-11-29,22
quantile,0.4,21,2025-11-22,wk inc covid hosp,1,2025-11-29,22
quantile,0.45,23,2025-11-22,wk inc covid hosp,1,2025-11-29,22
quantile,0.5,24,2025-11-22,wk inc covid hosp,1,2025-11-29,22
quantile,0.55,26,2025-11-22,wk inc covid hosp,1,2025-11-29,22
quantile,0.6,28,2025-11-22,wk inc covid hosp,1,2025-11-29,22
quantile,0.65,31,2025-11-22,wk inc covid hosp,1,2025-11-29,22
quantile,0.7,33,2025-11-22,wk inc covid hosp,1,2025-11-29,22
quantile,0.75,36,2025-11-22,wk inc covid hosp,1,2025-11-29,22
quantile,0.8,40,2025-11-22,wk inc covid hosp,1,2025-11-29,22
quantile,0.85,45,2025-11-22,wk inc covid hosp,1,2025-11-29,22
quantile,0.9,50,2025-11-22,wk inc covid hosp,1,2025-11-29,22
quantile,0.95,61.049999999999955,2025-11-22,wk inc covid hosp,1,2025-11-29,22
quantile,0.975,75,2025-11-22,wk inc covid hosp,1,2025-11-29,22
quantile,0.99,101.01999999999998,2025-11-22,wk inc covid hosp,1,2025-11-29,22
quantile,0.01,34,2025-11-22,wk inc covid hosp,0,2025-11-22,25
quantile,0.025,39,2025-11-22,wk inc covid hosp,0,2025-11-22,25
quantile,0.05,44,2025-11-22,wk inc covid hosp,0,2025-11-22,25
quantile,0.1,49,2025-11-22,wk inc covid hosp,0,2025-11-22,25
quantile,0.15,52,2025-11-22,wk inc covid hosp,0,2025-11-22,25
quantile,0.2,55,2025-11-22,wk inc covid hosp,0,2025-11-22,25
quantile,0.25,58,2025-11-22,wk inc covid hosp,0,2025-11-22,25
quantile,0.3,61,2025-11-22,wk inc covid hosp,0,2025-11-22,25
quantile,0.35,63,2025-11-22,wk inc covid hosp,0,2025-11-22,25
quantile,0.4,66,2025-11-22,wk inc covid hosp,0,2025-11-22,25
quantile,0.45,68,2025-11-22,wk inc covid hosp,0,2025-11-22,25
quantile,0.5,70,2025-11-22,wk inc covid hosp,0,2025-11-22,25
quantile,0.55,72,2025-11-22,wk inc covid hosp,0,2025-11-22,25
quantile,0.6,74,2025-11-22,wk inc covid hosp,0,2025-11-22,25
quantile,0.65,76.35000000000014,2025-11-22,wk inc covid hosp,0,2025-11-22,25
quantile,0.7,80,2025-11-22,wk inc covid hosp,0,2025-11-22,25
quantile,0.75,83,2025-11-22,wk inc covid hosp,0,2025-11-22,25
quantile,0.8,86,2025-11-22,wk inc covid hosp,0,2025-11-22,25
quantile,0.85,90,2025-11-22,wk inc covid hosp,0,2025-11-22,25
quantile,0.9,96,2025-11-22,wk inc covid hosp,0,2025-11-22,25
quantile,0.95,106,2025-11-22,wk inc covid hosp,0,2025-11-22,25
quantile,0.975,116,2025-11-22,wk inc covid hosp,0,2025-11-22,25
quantile,0.99,126,2025-11-22,wk inc covid hosp,0,2025-11-22,25
quantile,0.01,20.990000000000002,2025-11-22,wk inc covid hosp,1,2025-11-29,25
quantile,0.025,25,2025-11-22,wk inc covid hosp,1,2025-11-29,25
quantile,0.05,30,2025-11-22,wk inc covid hosp,1,2025-11-29,25
quantile,0.1,37,2025-11-22,wk inc covid hosp,1,2025-11-29,25
quantile,0.15,41,2025-11-22,wk inc covid hosp,1,2025-11-29,25
quantile,0.2,44,2025-11-22,wk inc covid hosp,1,2025-11-29,25
quantile,0.25,48,2025-11-22,wk inc covid hosp,1,2025-11-29,25
quantile,0.3,51,2025-11-22,wk inc covid hosp,1,2025-11-29,25
quantile,0.35,54,2025-11-22,wk inc covid hosp,1,2025-11-29,25
quantile,0.4,57.60000000000002,2025-11-22,wk inc covid hosp,1,2025-11-29,25
quantile,0.45,61,2025-11-22,wk inc covid hosp,1,2025-11-29,25
quantile,0.5,65,2025-11-22,wk inc covid hosp,1,2025-11-29,25
quantile,0.55,69,2025-11-22,wk inc covid hosp,1,2025-11-29,25
quantile,0.6,72,2025-11-22,wk inc covid hosp,1,2025-11-29,25
quantile,0.65,77,2025-11-22,wk inc covid hosp,1,2025-11-29,25
quantile,0.7,82,2025-11-22,wk inc covid hosp,1,2025-11-29,25
quantile,0.75,88,2025-11-22,wk inc covid hosp,1,2025-11-29,25
quantile,0.8,95,2025-11-22,wk inc covid hosp,1,2025-11-29,25
quantile,0.85,102,2025-11-22,wk inc covid hosp,1,2025-11-29,25
quantile,0.9,114,2025-11-22,wk inc covid hosp,1,2025-11-29,25
quantile,0.95,136,2025-11-22,wk inc covid hosp,1,2025-11-29,25
quantile,0.975,160.04999999999973,2025-11-22,wk inc covid hosp,1,2025-11-29,25
quantile,0.99,194,2025-11-22,wk inc covid hosp,1,2025-11-29,25
quantile,0.01,9,2025-11-22,wk inc covid hosp,0,2025-11-22,24
quantile,0.025,11,2025-11-22,wk inc covid hosp,0,2025-11-22,24
quantile,0.05,13,2025-11-22,wk inc covid hosp,0,2025-11-22,24
quantile,0.1,15,2025-11-22,wk inc covid hosp,0,2025-11-22,24
quantile,0.15,17,2025-11-22,wk inc covid hosp,0,2025-11-22,24
quantile,0.2,18,2025-11-22,wk inc covid hosp,0,2025-11-22,24
quantile,0.25,20,2025-11-22,wk inc covid hosp,0,2025-11-22,24
quantile,0.3,21,2025-11-22,wk inc covid hosp,0,2025-11-22,24
quantile,0.35,22,2025-11-22,wk inc covid hosp,0,2025-11-22,24
quantile,0.4,23,2025-11-22,wk inc covid hosp,0,2025-11-22,24
quantile,0.45,24,2025-11-22,wk inc covid hosp,0,2025-11-22,24
quantile,0.5,25,2025-11-22,wk inc covid hosp,0,2025-11-22,24
quantile,0.55,26,2025-11-22,wk inc covid hosp,0,2025-11-22,24
quantile,0.6,27,2025-11-22,wk inc covid hosp,0,2025-11-22,24
quantile,0.65,29,2025-11-22,wk inc covid hosp,0,2025-11-22,24
quantile,0.7,30,2025-11-22,wk inc covid hosp,0,2025-11-22,24
quantile,0.75,32,2025-11-22,wk inc covid hosp,0,2025-11-22,24
quantile,0.8,34,2025-11-22,wk inc covid hosp,0,2025-11-22,24
quantile,0.85,37,2025-11-22,wk inc covid hosp,0,2025-11-22,24
quantile,0.9,40,2025-11-22,wk inc covid hosp,0,2025-11-22,24
quantile,0.95,45,2025-11-22,wk inc covid hosp,0,2025-11-22,24
quantile,0.975,49,2025-11-22,wk inc covid hosp,0,2025-11-22,24
quantile,0.99,54,2025-11-22,wk inc covid hosp,0,2025-11-22,24
quantile,0.01,5,2025-11-22,wk inc covid hosp,1,2025-11-29,24
quantile,0.025,7,2025-11-22,wk inc covid hosp,1,2025-11-29,24
quantile,0.05,8,2025-11-22,wk inc covid hosp,1,2025-11-29,24
quantile,0.1,11,2025-11-22,wk inc covid hosp,1,2025-11-29,24
quantile,0.15,12,2025-11-22,wk inc covid hosp,1,2025-11-29,24
quantile,0.2,14,2025-11-22,wk inc covid hosp,1,2025-11-29,24
quantile,0.25,15,2025-11-22,wk inc covid hosp,1,2025-11-29,24
quantile,0.3,17,2025-11-22,wk inc covid hosp,1,2025-11-29,24
quantile,0.35,18,2025-11-22,wk inc covid hosp,1,2025-11-29,24
quantile,0.4,20,2025-11-22,wk inc covid hosp,1,2025-11-29,24
quantile,0.45,21,2025-11-22,wk inc covid hosp,1,2025-11-29,24
quantile,0.5,23,2025-11-22,wk inc covid hosp,1,2025-11-29,24
quantile,0.55,24,2025-11-22,wk inc covid hosp,1,2025-11-29,24
quantile,0.6,26,2025-11-22,wk inc covid hosp,1,2025-11-29,24
quantile,0.65,28,2025-11-22,wk inc covid hosp,1,2025-11-29,24
quantile,0.7,30,2025-11-22,wk inc covid hosp,1,2025-11-29,24
quantile,0.75,32,2025-11-22,wk inc covid hosp,1,2025-11-29,24
quantile,0.8,35,2025-11-22,wk inc covid hosp,1,2025-11-29,24
quantile,0.85,39,2025-11-22,wk inc covid hosp,1,2025-11-29,24
quantile,0.9,44,2025-11-22,wk inc covid hosp,1,2025-11-29,24
quantile,0.95,54,2025-11-22,wk inc covid hosp,1,2025-11-29,24
quantile,0.975,65,2025-11-22,wk inc covid hosp,1,2025-11-29,24
quantile,0.99,78,2025-11-22,wk inc covid hosp,1,2025-11-29,24
quantile,0.01,0,2025-11-22,wk inc covid hosp,0,2025-11-22,23
quantile,0.025,0,2025-11-22,wk inc covid hosp,0,2025-11-22,23
quantile,0.05,0,2025-11-22,wk inc covid hosp,0,2025-11-22,23
quantile,0.1,1,2025-11-22,wk inc covid hosp,0,2025-11-22,23
quantile,0.15,1,2025-11-22,wk inc covid hosp,0,2025-11-22,23
quantile,0.2,2,2025-11-22,wk inc covid hosp,0,2025-11-22,23
quantile,0.25,2,2025-11-22,wk inc covid hosp,0,2025-11-22,23
quantile,0.3,2,2025-11-22,wk inc covid hosp,0,2025-11-22,23
quantile,0.35,3,2025-11-22,wk inc covid hosp,0,2025-11-22,23
quantile,0.4,3,2025-11-22,wk inc covid hosp,0,2025-11-22,23
quantile,0.45,3,2025-11-22,wk inc covid hosp,0,2025-11-22,23
quantile,0.5,4,2025-11-22,wk inc covid hosp,0,2025-11-22,23
quantile,0.55,4,2025-11-22,wk inc covid hosp,0,2025-11-22,23
quantile,0.6,4,2025-11-22,wk inc covid hosp,0,2025-11-22,23
quantile,0.65,5,2025-11-22,wk inc covid hosp,0,2025-11-22,23
quantile,0.7,5,2025-11-22,wk inc covid hosp,0,2025-11-22,23
quantile,0.75,6,2025-11-22,wk inc covid hosp,0,2025-11-22,23
quantile,0.8,6,2025-11-22,wk inc covid hosp,0,2025-11-22,23
quantile,0.85,7,2025-11-22,wk inc covid hosp,0,2025-11-22,23
quantile,0.9,8,2025-11-22,wk inc covid hosp,0,2025-11-22,23
quantile,0.95,10,2025-11-22,wk inc covid hosp,0,2025-11-22,23
quantile,0.975,12,2025-11-22,wk inc covid hosp,0,2025-11-22,23
quantile,0.99,14.009999999999991,2025-11-22,wk inc covid hosp,0,2025-11-22,23
quantile,0.01,0,2025-11-22,wk inc covid hosp,1,2025-11-29,23
quantile,0.025,0,2025-11-22,wk inc covid hosp,1,2025-11-29,23
quantile,0.05,0,2025-11-22,wk inc covid hosp,1,2025-11-29,23
quantile,0.1,0,2025-11-22,wk inc covid hosp,1,2025-11-29,23
quantile,0.15,1,2025-11-22,wk inc covid hosp,1,2025-11-29,23
quantile,0.2,1,2025-11-22,wk inc covid hosp,1,2025-11-29,23
quantile,0.25,1,2025-11-22,wk inc covid hosp,1,2025-11-29,23
quantile,0.3,1,2025-11-22,wk inc covid hosp,1,2025-11-29,23
quantile,0.35,2,2025-11-22,wk inc covid hosp,1,2025-11-29,23
quantile,0.4,2,2025-11-22,wk inc covid hosp,1,2025-11-29,23
quantile,0.45,2,2025-11-22,wk inc covid hosp,1,2025-11-29,23
quantile,0.5,3,2025-11-22,wk inc covid hosp,1,2025-11-29,23
quantile,0.55,3,2025-11-22,wk inc covid hosp,1,2025-11-29,23
quantile,0.6,3,2025-11-22,wk inc covid hosp,1,2025-11-29,23
quantile,0.65,4,2025-11-22,wk inc covid hosp,1,2025-11-29,23
quantile,0.7,4,2025-11-22,wk inc covid hosp,1,2025-11-29,23
quantile,0.75,5,2025-11-22,wk inc covid hosp,1,2025-11-29,23
quantile,0.8,6,2025-11-22,wk inc covid hosp,1,2025-11-29,23
quantile,0.85,7,2025-11-22,wk inc covid hosp,1,2025-11-29,23
quantile,0.9,8,2025-11-22,wk inc covid hosp,1,2025-11-29,23
quantile,0.95,11,2025-11-22,wk inc covid hosp,1,2025-11-29,23
quantile,0.975,14,2025-11-22,wk inc covid hosp,1,2025-11-29,23
quantile,0.99,19,2025-11-22,wk inc covid hosp,1,2025-11-29,23
quantile,0.01,54,2025-11-22,wk inc covid hosp,0,2025-11-22,26
quantile,0.025,61,2025-11-22,wk inc covid hosp,0,2025-11-22,26
quantile,0.05,67,2025-11-22,wk inc covid hosp,0,2025-11-22,26
quantile,0.1,74,2025-11-22,wk inc covid hosp,0,2025-11-22,26
quantile,0.15,81,2025-11-22,wk inc covid hosp,0,2025-11-22,26
quantile,0.2,85,2025-11-22,wk inc covid hosp,0,2025-11-22,26
quantile,0.25,89,2025-11-22,wk inc covid hosp,0,2025-11-22,26
quantile,0.3,93,2025-11-22,wk inc covid hosp,0,2025-11-22,26
quantile,0.35,96,2025-11-22,wk inc covid hosp,0,2025-11-22,26
quantile,0.4,99,2025-11-22,wk inc covid hosp,0,2025-11-22,26
quantile,0.45,103,2025-11-22,wk inc covid hosp,0,2025-11-22,26
quantile,0.5,106,2025-11-22,wk inc covid hosp,0,2025-11-22,26
quantile,0.55,110,2025-11-22,wk inc covid hosp,0,2025-11-22,26
quantile,0.6,114,2025-11-22,wk inc covid hosp,0,2025-11-22,26
quantile,0.65,118,2025-11-22,wk inc covid hosp,0,2025-11-22,26
quantile,0.7,123,2025-11-22,wk inc covid hosp,0,2025-11-22,26
quantile,0.75,128,2025-11-22,wk inc covid hosp,0,2025-11-22,26
quantile,0.8,133,2025-11-22,wk inc covid hosp,0,2025-11-22,26
quantile,0.85,141,2025-11-22,wk inc covid hosp,0,2025-11-22,26
quantile,0.9,153,2025-11-22,wk inc covid hosp,0,2025-11-22,26
quantile,0.95,168,2025-11-22,wk inc covid hosp,0,2025-11-22,26
quantile,0.975,184.04999999999973,2025-11-22,wk inc covid hosp,0,2025-11-22,26
quantile,0.99,211.01,2025-11-22,wk inc covid hosp,0,2025-11-22,26
quantile,0.01,43.980000000000004,2025-11-22,wk inc covid hosp,1,2025-11-29,26
quantile,0.025,52,2025-11-22,wk inc covid hosp,1,2025-11-29,26
quantile,0.05,58,2025-11-22,wk inc covid hosp,1,2025-11-29,26
quantile,0.1,67,2025-11-22,wk inc covid hosp,1,2025-11-29,26
quantile,0.15,72,2025-11-22,wk inc covid hosp,1,2025-11-29,26
quantile,0.2,80,2025-11-22,wk inc covid hosp,1,2025-11-29,26
quantile,0.25,86,2025-11-22,wk inc covid hosp,1,2025-11-29,26
quantile,0.3,92,2025-11-22,wk inc covid hosp,1,2025-11-29,26
quantile,0.35,97,2025-11-22,wk inc covid hosp,1,2025-11-29,26
quantile,0.4,103,2025-11-22,wk inc covid hosp,1,2025-11-29,26
quantile,0.45,110,2025-11-22,wk inc covid hosp,1,2025-11-29,26
quantile,0.5,115,2025-11-22,wk inc covid hosp,1,2025-11-29,26
quantile,0.55,123,2025-11-22,wk inc covid hosp,1,2025-11-29,26
quantile,0.6,132,2025-11-22,wk inc covid hosp,1,2025-11-29,26
quantile,0.65,140,2025-11-22,wk inc covid hosp,1,2025-11-29,26
quantile,0.7,147,2025-11-22,wk inc covid hosp,1,2025-11-29,26
quantile,0.75,160,2025-11-22,wk inc covid hosp,1,2025-11-29,26
quantile,0.8,173,2025-11-22,wk inc covid hosp,1,2025-11-29,26
quantile,0.85,188,2025-11-22,wk inc covid hosp,1,2025-11-29,26
quantile,0.9,213,2025-11-22,wk inc covid hosp,1,2025-11-29,26
quantile,0.95,258,2025-11-22,wk inc covid hosp,1,2025-11-29,26
quantile,0.975,317.0499999999997,2025-11-22,wk inc covid hosp,1,2025-11-29,26
quantile,0.99,391.03,2025-11-22,wk inc covid hosp,1,2025-11-29,26
quantile,0.01,12,2025-11-22,wk inc covid hosp,0,2025-11-22,27
quantile,0.025,14,2025-11-22,wk inc covid hosp,0,2025-11-22,27
quantile,0.05,17,2025-11-22,wk inc covid hosp,0,2025-11-22,27
quantile,0.1,21,2025-11-22,wk inc covid hosp,0,2025-11-22,27
quantile,0.15,23,2025-11-22,wk inc covid hosp,0,2025-11-22,27
quantile,0.2,25,2025-11-22,wk inc covid hosp,0,2025-11-22,27
quantile,0.25,27,2025-11-22,wk inc covid hosp,0,2025-11-22,27
quantile,0.3,29,2025-11-22,wk inc covid hosp,0,2025-11-22,27
quantile,0.35,30,2025-11-22,wk inc covid hosp,0,2025-11-22,27
quantile,0.4,32,2025-11-22,wk inc covid hosp,0,2025-11-22,27
quantile,0.45,33,2025-11-22,wk inc covid hosp,0,2025-11-22,27
quantile,0.5,35,2025-11-22,wk inc covid hosp,0,2025-11-22,27
quantile,0.55,36,2025-11-22,wk inc covid hosp,0,2025-11-22,27
quantile,0.6,38,2025-11-22,wk inc covid hosp,0,2025-11-22,27
quantile,0.65,40,2025-11-22,wk inc covid hosp,0,2025-11-22,27
quantile,0.7,42,2025-11-22,wk inc covid hosp,0,2025-11-22,27
quantile,0.75,45,2025-11-22,wk inc covid hosp,0,2025-11-22,27
quantile,0.8,48,2025-11-22,wk inc covid hosp,0,2025-11-22,27
quantile,0.85,52,2025-11-22,wk inc covid hosp,0,2025-11-22,27
quantile,0.9,57,2025-11-22,wk inc covid hosp,0,2025-11-22,27
quantile,0.95,66,2025-11-22,wk inc covid hosp,0,2025-11-22,27
quantile,0.975,77,2025-11-22,wk inc covid hosp,0,2025-11-22,27
quantile,0.99,88,2025-11-22,wk inc covid hosp,0,2025-11-22,27
quantile,0.01,9,2025-11-22,wk inc covid hosp,1,2025-11-29,27
quantile,0.025,11,2025-11-22,wk inc covid hosp,1,2025-11-29,27
quantile,0.05,14.950000000000003,2025-11-22,wk inc covid hosp,1,2025-11-29,27
quantile,0.1,18,2025-11-22,wk inc covid hosp,1,2025-11-29,27
quantile,0.15,21,2025-11-22,wk inc covid hosp,1,2025-11-29,27
quantile,0.2,23,2025-11-22,wk inc covid hosp,1,2025-11-29,27
quantile,0.25,26,2025-11-22,wk inc covid hosp,1,2025-11-29,27
quantile,0.3,28,2025-11-22,wk inc covid hosp,1,2025-11-29,27
quantile,0.35,30,2025-11-22,wk inc covid hosp,1,2025-11-29,27
quantile,0.4,32,2025-11-22,wk inc covid hosp,1,2025-11-29,27
quantile,0.45,34,2025-11-22,wk inc covid hosp,1,2025-11-29,27
quantile,0.5,36,2025-11-22,wk inc covid hosp,1,2025-11-29,27
quantile,0.55,39,2025-11-22,wk inc covid hosp,1,2025-11-29,27
quantile,0.6,42,2025-11-22,wk inc covid hosp,1,2025-11-29,27
quantile,0.65,44,2025-11-22,wk inc covid hosp,1,2025-11-29,27
quantile,0.7,48,2025-11-22,wk inc covid hosp,1,2025-11-29,27
quantile,0.75,52,2025-11-22,wk inc covid hosp,1,2025-11-29,27
quantile,0.8,58,2025-11-22,wk inc covid hosp,1,2025-11-29,27
quantile,0.85,66,2025-11-22,wk inc covid hosp,1,2025-11-29,27
quantile,0.9,77,2025-11-22,wk inc covid hosp,1,2025-11-29,27
quantile,0.95,98,2025-11-22,wk inc covid hosp,1,2025-11-29,27
quantile,0.975,124,2025-11-22,wk inc covid hosp,1,2025-11-29,27
quantile,0.99,173.01,2025-11-22,wk inc covid hosp,1,2025-11-29,27
quantile,0.01,11,2025-11-22,wk inc covid hosp,0,2025-11-22,29
quantile,0.025,15,2025-11-22,wk inc covid hosp,0,2025-11-22,29
quantile,0.05,18,2025-11-22,wk inc covid hosp,0,2025-11-22,29
quantile,0.1,23,2025-11-22,wk inc covid hosp,0,2025-11-22,29
quantile,0.15,27,2025-11-22,wk inc covid hosp,0,2025-11-22,29
quantile,0.2,31,2025-11-22,wk inc covid hosp,0,2025-11-22,29
quantile,0.25,34,2025-11-22,wk inc covid hosp,0,2025-11-22,29
quantile,0.3,38,2025-11-22,wk inc covid hosp,0,2025-11-22,29
quantile,0.35,41,2025-11-22,wk inc covid hosp,0,2025-11-22,29
quantile,0.4,44,2025-11-22,wk inc covid hosp,0,2025-11-22,29
quantile,0.45,46,2025-11-22,wk inc covid hosp,0,2025-11-22,29
quantile,0.5,50,2025-11-22,wk inc covid hosp,0,2025-11-22,29
quantile,0.55,54,2025-11-22,wk inc covid hosp,0,2025-11-22,29
quantile,0.6,57,2025-11-22,wk inc covid hosp,0,2025-11-22,29
quantile,0.65,62,2025-11-22,wk inc covid hosp,0,2025-11-22,29
quantile,0.7,66,2025-11-22,wk inc covid hosp,0,2025-11-22,29
quantile,0.75,73,2025-11-22,wk inc covid hosp,0,2025-11-22,29
quantile,0.8,79,2025-11-22,wk inc covid hosp,0,2025-11-22,29
quantile,0.85,91,2025-11-22,wk inc covid hosp,0,2025-11-22,29
quantile,0.9,107.10000000000014,2025-11-22,wk inc covid hosp,0,2025-11-22,29
quantile,0.95,137.04999999999995,2025-11-22,wk inc covid hosp,0,2025-11-22,29
quantile,0.975,172,2025-11-22,wk inc covid hosp,0,2025-11-22,29
quantile,0.99,233.04999999999995,2025-11-22,wk inc covid hosp,0,2025-11-22,29
quantile,0.01,5,2025-11-22,wk inc covid hosp,1,2025-11-29,29
quantile,0.025,8,2025-11-22,wk inc covid hosp,1,2025-11-29,29
quantile,0.05,11,2025-11-22,wk inc covid hosp,1,2025-11-29,29
quantile,0.1,16,2025-11-22,wk inc covid hosp,1,2025-11-29,29
quantile,0.15,19,2025-11-22,wk inc covid hosp,1,2025-11-29,29
quantile,0.2,24,2025-11-22,wk inc covid hosp,1,2025-11-29,29
quantile,0.25,28,2025-11-22,wk inc covid hosp,1,2025-11-29,29
quantile,0.3,32,2025-11-22,wk inc covid hosp,1,2025-11-29,29
quantile,0.35,35,2025-11-22,wk inc covid hosp,1,2025-11-29,29
quantile,0.4,40,2025-11-22,wk inc covid hosp,1,2025-11-29,29
quantile,0.45,44,2025-11-22,wk inc covid hosp,1,2025-11-29,29
quantile,0.5,49,2025-11-22,wk inc covid hosp,1,2025-11-29,29
quantile,0.55,55,2025-11-22,wk inc covid hosp,1,2025-11-29,29
quantile,0.6,61,2025-11-22,wk inc covid hosp,1,2025-11-29,29
quantile,0.65,68,2025-11-22,wk inc covid hosp,1,2025-11-29,29
quantile,0.7,75,2025-11-22,wk inc covid hosp,1,2025-11-29,29
quantile,0.75,83,2025-11-22,wk inc covid hosp,1,2025-11-29,29
quantile,0.8,100,2025-11-22,wk inc covid hosp,1,2025-11-29,29
quantile,0.85,121,2025-11-22,wk inc covid hosp,1,2025-11-29,29
quantile,0.9,148.10000000000014,2025-11-22,wk inc covid hosp,1,2025-11-29,29
quantile,0.95,210.0999999999999,2025-11-22,wk inc covid hosp,1,2025-11-29,29
quantile,0.975,315.0749999999996,2025-11-22,wk inc covid hosp,1,2025-11-29,29
quantile,0.99,500.16999999999985,2025-11-22,wk inc covid hosp,1,2025-11-29,29
quantile,0.01,12,2025-11-22,wk inc covid hosp,0,2025-11-22,28
quantile,0.025,14,2025-11-22,wk inc covid hosp,0,2025-11-22,28
quantile,0.05,16,2025-11-22,wk inc covid hosp,0,2025-11-22,28
quantile,0.1,19,2025-11-22,wk inc covid hosp,0,2025-11-22,28
quantile,0.15,21,2025-11-22,wk inc covid hosp,0,2025-11-22,28
quantile,0.2,23,2025-11-22,wk inc covid hosp,0,2025-11-22,28
quantile,0.25,24,2025-11-22,wk inc covid hosp,0,2025-11-22,28
quantile,0.3,25,2025-11-22,wk inc covid hosp,0,2025-11-22,28
quantile,0.35,27,2025-11-22,wk inc covid hosp,0,2025-11-22,28
quantile,0.4,28,2025-11-22,wk inc covid hosp,0,2025-11-22,28
quantile,0.45,30,2025-11-22,wk inc covid hosp,0,2025-11-22,28
quantile,0.5,31,2025-11-22,wk inc covid hosp,0,2025-11-22,28
quantile,0.55,32,2025-11-22,wk inc covid hosp,0,2025-11-22,28
quantile,0.6,34,2025-11-22,wk inc covid hosp,0,2025-11-22,28
quantile,0.65,35,2025-11-22,wk inc covid hosp,0,2025-11-22,28
quantile,0.7,37,2025-11-22,wk inc covid hosp,0,2025-11-22,28
quantile,0.75,38,2025-11-22,wk inc covid hosp,0,2025-11-22,28
quantile,0.8,41,2025-11-22,wk inc covid hosp,0,2025-11-22,28
quantile,0.85,43,2025-11-22,wk inc covid hosp,0,2025-11-22,28
quantile,0.9,47,2025-11-22,wk inc covid hosp,0,2025-11-22,28
quantile,0.95,54,2025-11-22,wk inc covid hosp,0,2025-11-22,28
quantile,0.975,60.024999999999864,2025-11-22,wk inc covid hosp,0,2025-11-22,28
quantile,0.99,69.00999999999999,2025-11-22,wk inc covid hosp,0,2025-11-22,28
quantile,0.01,7,2025-11-22,wk inc covid hosp,1,2025-11-29,28
quantile,0.025,10,2025-11-22,wk inc covid hosp,1,2025-11-29,28
quantile,0.05,12,2025-11-22,wk inc covid hosp,1,2025-11-29,28
quantile,0.1,16,2025-11-22,wk inc covid hosp,1,2025-11-29,28
quantile,0.15,18,2025-11-22,wk inc covid hosp,1,2025-11-29,28
quantile,0.2,20,2025-11-22,wk inc covid hosp,1,2025-11-29,28
quantile,0.25,22,2025-11-22,wk inc covid hosp,1,2025-11-29,28
