reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-15,wk inc covid hosp,1,2025-03-22,10,quantile,0.6,44
2025-03-15,wk inc covid hosp,1,2025-03-22,10,quantile,0.65,50.35000000000002
2025-03-15,wk inc covid hosp,1,2025-03-22,10,quantile,0.7,57
2025-03-15,wk inc covid hosp,1,2025-03-22,10,quantile,0.75,65
2025-03-15,wk inc covid hosp,1,2025-03-22,10,quantile,0.8,75
2025-03-15,wk inc covid hosp,1,2025-03-22,10,quantile,0.85,88
2025-03-15,wk inc covid hosp,1,2025-03-22,10,quantile,0.9,107.10000000000002
2025-03-15,wk inc covid hosp,1,2025-03-22,10,quantile,0.95,144
2025-03-15,wk inc covid hosp,1,2025-03-22,10,quantile,0.975,197.07499999999993
2025-03-15,wk inc covid hosp,1,2025-03-22,10,quantile,0.99,301.01
2025-03-15,wk inc covid hosp,0,2025-03-15,12,quantile,0.01,195
2025-03-15,wk inc covid hosp,0,2025-03-15,12,quantile,0.025,214
2025-03-15,wk inc covid hosp,0,2025-03-15,12,quantile,0.05,240.85
2025-03-15,wk inc covid hosp,0,2025-03-15,12,quantile,0.1,260
2025-03-15,wk inc covid hosp,0,2025-03-15,12,quantile,0.15,273
2025-03-15,wk inc covid hosp,0,2025-03-15,12,quantile,0.2,283
2025-03-15,wk inc covid hosp,0,2025-03-15,12,quantile,0.25,293.75
2025-03-15,wk inc covid hosp,0,2025-03-15,12,quantile,0.3,303.7
2025-03-15,wk inc covid hosp,0,2025-03-15,12,quantile,0.35,316.65
2025-03-15,wk inc covid hosp,0,2025-03-15,12,quantile,0.4,324
2025-03-15,wk inc covid hosp,0,2025-03-15,12,quantile,0.45,329
2025-03-15,wk inc covid hosp,0,2025-03-15,12,quantile,0.5,337.5
2025-03-15,wk inc covid hosp,0,2025-03-15,12,quantile,0.55,350
2025-03-15,wk inc covid hosp,0,2025-03-15,12,quantile,0.6,357.4
2025-03-15,wk inc covid hosp,0,2025-03-15,12,quantile,0.65,374
2025-03-15,wk inc covid hosp,0,2025-03-15,12,quantile,0.7,381.1999999999998
2025-03-15,wk inc covid hosp,0,2025-03-15,12,quantile,0.75,397.25
2025-03-15,wk inc covid hosp,0,2025-03-15,12,quantile,0.8,411
2025-03-15,wk inc covid hosp,0,2025-03-15,12,quantile,0.85,425.29999999999995
2025-03-15,wk inc covid hosp,0,2025-03-15,12,quantile,0.9,453.1
2025-03-15,wk inc covid hosp,0,2025-03-15,12,quantile,0.95,487.04999999999995
2025-03-15,wk inc covid hosp,0,2025-03-15,12,quantile,0.975,552.6749999999998
2025-03-15,wk inc covid hosp,0,2025-03-15,12,quantile,0.99,586.8099999999993
2025-03-15,wk inc covid hosp,1,2025-03-22,12,quantile,0.01,88.99
2025-03-15,wk inc covid hosp,1,2025-03-22,12,quantile,0.025,123.9
2025-03-15,wk inc covid hosp,1,2025-03-22,12,quantile,0.05,160.65
2025-03-15,wk inc covid hosp,1,2025-03-22,12,quantile,0.1,188.60000000000002
2025-03-15,wk inc covid hosp,1,2025-03-22,12,quantile,0.15,207
2025-03-15,wk inc covid hosp,1,2025-03-22,12,quantile,0.2,221.8
2025-03-15,wk inc covid hosp,1,2025-03-22,12,quantile,0.25,236.75
2025-03-15,wk inc covid hosp,1,2025-03-22,12,quantile,0.3,249
2025-03-15,wk inc covid hosp,1,2025-03-22,12,quantile,0.35,261
2025-03-15,wk inc covid hosp,1,2025-03-22,12,quantile,0.4,270.6
2025-03-15,wk inc covid hosp,1,2025-03-22,12,quantile,0.45,284
2025-03-15,wk inc covid hosp,1,2025-03-22,12,quantile,0.5,300.5
2025-03-15,wk inc covid hosp,1,2025-03-22,12,quantile,0.55,315.45000000000005
2025-03-15,wk inc covid hosp,1,2025-03-22,12,quantile,0.6,333
2025-03-15,wk inc covid hosp,1,2025-03-22,12,quantile,0.65,350
2025-03-15,wk inc covid hosp,1,2025-03-22,12,quantile,0.7,371.29999999999995
2025-03-15,wk inc covid hosp,1,2025-03-22,12,quantile,0.75,391.25
2025-03-15,wk inc covid hosp,1,2025-03-22,12,quantile,0.8,420.4000000000001
2025-03-15,wk inc covid hosp,1,2025-03-22,12,quantile,0.85,445
2025-03-15,wk inc covid hosp,1,2025-03-22,12,quantile,0.9,499.20000000000005
2025-03-15,wk inc covid hosp,1,2025-03-22,12,quantile,0.95,600.0999999999999
2025-03-15,wk inc covid hosp,1,2025-03-22,12,quantile,0.975,763.6249999999999
2025-03-15,wk inc covid hosp,1,2025-03-22,12,quantile,0.99,892.04
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.01,137
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.025,150
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.05,167
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.1,187
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.15,201
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.2,212
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.25,220
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.3,229.7
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.35,239
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.4,247
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.45,256
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.5,265
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.55,274
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.6,286
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.65,298
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.7,308
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.75,321
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.8,334
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.85,351.14999999999986
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.9,377
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.95,411
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.975,447.52499999999986
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.99,509
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.01,83.97000000000001
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.025,102.475
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.05,123
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.1,149
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.15,170
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.2,189.8
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.25,200
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.3,213
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.35,229
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.4,246.60000000000002
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.45,264
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.5,281
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.55,299
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.6,313
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.65,333.35
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.7,360
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.75,389
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.8,427.20000000000005
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.85,467
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.9,519
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.95,609.0999999999999
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.975,698.7749999999985
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.99,879.2399999999998
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.01,4
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.025,6
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.05,7
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.1,9
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.15,11
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.2,12
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.25,13
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.3,14
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.35,15
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.4,16
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.45,17
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.5,18
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.55,19
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.6,20
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.65,22
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.7,23
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.75,25
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.8,27
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.85,30
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.9,33
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.95,41
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.975,49
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.99,59
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.01,3
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.025,4
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.05,6
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.1,8
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.15,9
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.2,10
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.25,12
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.3,13
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.35,15
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.4,16
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.45,17
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.5,19
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.55,21
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.6,22
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.65,25
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.7,27
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.75,30
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.8,33
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.85,39
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.9,45
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.95,59
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.975,76.02499999999986
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.99,106
2025-03-15,wk inc covid hosp,0,2025-03-15,19,quantile,0.01,27
2025-03-15,wk inc covid hosp,0,2025-03-15,19,quantile,0.025,31
2025-03-15,wk inc covid hosp,0,2025-03-15,19,quantile,0.05,34
2025-03-15,wk inc covid hosp,0,2025-03-15,19,quantile,0.1,39
2025-03-15,wk inc covid hosp,0,2025-03-15,19,quantile,0.15,42
2025-03-15,wk inc covid hosp,0,2025-03-15,19,quantile,0.2,45
2025-03-15,wk inc covid hosp,0,2025-03-15,19,quantile,0.25,47
2025-03-15,wk inc covid hosp,0,2025-03-15,19,quantile,0.3,49
2025-03-15,wk inc covid hosp,0,2025-03-15,19,quantile,0.35,51
2025-03-15,wk inc covid hosp,0,2025-03-15,19,quantile,0.4,53
2025-03-15,wk inc covid hosp,0,2025-03-15,19,quantile,0.45,55
2025-03-15,wk inc covid hosp,0,2025-03-15,19,quantile,0.5,57
2025-03-15,wk inc covid hosp,0,2025-03-15,19,quantile,0.55,59
2025-03-15,wk inc covid hosp,0,2025-03-15,19,quantile,0.6,61
2025-03-15,wk inc covid hosp,0,2025-03-15,19,quantile,0.65,64
2025-03-15,wk inc covid hosp,0,2025-03-15,19,quantile,0.7,66
2025-03-15,wk inc covid hosp,0,2025-03-15,19,quantile,0.75,69.25
2025-03-15,wk inc covid hosp,0,2025-03-15,19,quantile,0.8,73
2025-03-15,wk inc covid hosp,0,2025-03-15,19,quantile,0.85,77
2025-03-15,wk inc covid hosp,0,2025-03-15,19,quantile,0.9,82
2025-03-15,wk inc covid hosp,0,2025-03-15,19,quantile,0.95,91
2025-03-15,wk inc covid hosp,0,2025-03-15,19,quantile,0.975,100
2025-03-15,wk inc covid hosp,0,2025-03-15,19,quantile,0.99,111.00999999999999
2025-03-15,wk inc covid hosp,1,2025-03-22,19,quantile,0.01,15
2025-03-15,wk inc covid hosp,1,2025-03-22,19,quantile,0.025,18
2025-03-15,wk inc covid hosp,1,2025-03-22,19,quantile,0.05,22
2025-03-15,wk inc covid hosp,1,2025-03-22,19,quantile,0.1,26
2025-03-15,wk inc covid hosp,1,2025-03-22,19,quantile,0.15,30
2025-03-15,wk inc covid hosp,1,2025-03-22,19,quantile,0.2,34
2025-03-15,wk inc covid hosp,1,2025-03-22,19,quantile,0.25,37
2025-03-15,wk inc covid hosp,1,2025-03-22,19,quantile,0.3,40
2025-03-15,wk inc covid hosp,1,2025-03-22,19,quantile,0.35,42
2025-03-15,wk inc covid hosp,1,2025-03-22,19,quantile,0.4,45
2025-03-15,wk inc covid hosp,1,2025-03-22,19,quantile,0.45,48
2025-03-15,wk inc covid hosp,1,2025-03-22,19,quantile,0.5,51
2025-03-15,wk inc covid hosp,1,2025-03-22,19,quantile,0.55,54
2025-03-15,wk inc covid hosp,1,2025-03-22,19,quantile,0.6,57
2025-03-15,wk inc covid hosp,1,2025-03-22,19,quantile,0.65,60
2025-03-15,wk inc covid hosp,1,2025-03-22,19,quantile,0.7,64
2025-03-15,wk inc covid hosp,1,2025-03-22,19,quantile,0.75,68
2025-03-15,wk inc covid hosp,1,2025-03-22,19,quantile,0.8,73
2025-03-15,wk inc covid hosp,1,2025-03-22,19,quantile,0.85,79
2025-03-15,wk inc covid hosp,1,2025-03-22,19,quantile,0.9,89
2025-03-15,wk inc covid hosp,1,2025-03-22,19,quantile,0.95,108
2025-03-15,wk inc covid hosp,1,2025-03-22,19,quantile,0.975,120.02499999999986
2025-03-15,wk inc covid hosp,1,2025-03-22,19,quantile,0.99,153.01
2025-03-15,wk inc covid hosp,0,2025-03-15,16,quantile,0.01,6.990000000000002
2025-03-15,wk inc covid hosp,0,2025-03-15,16,quantile,0.025,9
2025-03-15,wk inc covid hosp,0,2025-03-15,16,quantile,0.05,11
2025-03-15,wk inc covid hosp,0,2025-03-15,16,quantile,0.1,14
2025-03-15,wk inc covid hosp,0,2025-03-15,16,quantile,0.15,16
2025-03-15,wk inc covid hosp,0,2025-03-15,16,quantile,0.2,18
2025-03-15,wk inc covid hosp,0,2025-03-15,16,quantile,0.25,19
2025-03-15,wk inc covid hosp,0,2025-03-15,16,quantile,0.3,21
2025-03-15,wk inc covid hosp,0,2025-03-15,16,quantile,0.35,22
2025-03-15,wk inc covid hosp,0,2025-03-15,16,quantile,0.4,24
2025-03-15,wk inc covid hosp,0,2025-03-15,16,quantile,0.45,26
2025-03-15,wk inc covid hosp,0,2025-03-15,16,quantile,0.5,27
2025-03-15,wk inc covid hosp,0,2025-03-15,16,quantile,0.55,28
2025-03-15,wk inc covid hosp,0,2025-03-15,16,quantile,0.6,30
2025-03-15,wk inc covid hosp,0,2025-03-15,16,quantile,0.65,32
2025-03-15,wk inc covid hosp,0,2025-03-15,16,quantile,0.7,34
2025-03-15,wk inc covid hosp,0,2025-03-15,16,quantile,0.75,36
2025-03-15,wk inc covid hosp,0,2025-03-15,16,quantile,0.8,39
2025-03-15,wk inc covid hosp,0,2025-03-15,16,quantile,0.85,43
2025-03-15,wk inc covid hosp,0,2025-03-15,16,quantile,0.9,47
2025-03-15,wk inc covid hosp,0,2025-03-15,16,quantile,0.95,57
2025-03-15,wk inc covid hosp,0,2025-03-15,16,quantile,0.975,69
2025-03-15,wk inc covid hosp,0,2025-03-15,16,quantile,0.99,85.00999999999999
2025-03-15,wk inc covid hosp,1,2025-03-22,16,quantile,0.01,3
2025-03-15,wk inc covid hosp,1,2025-03-22,16,quantile,0.025,6
2025-03-15,wk inc covid hosp,1,2025-03-22,16,quantile,0.05,8
2025-03-15,wk inc covid hosp,1,2025-03-22,16,quantile,0.1,10
2025-03-15,wk inc covid hosp,1,2025-03-22,16,quantile,0.15,13
2025-03-15,wk inc covid hosp,1,2025-03-22,16,quantile,0.2,15
2025-03-15,wk inc covid hosp,1,2025-03-22,16,quantile,0.25,17
2025-03-15,wk inc covid hosp,1,2025-03-22,16,quantile,0.3,19
2025-03-15,wk inc covid hosp,1,2025-03-22,16,quantile,0.35,21
2025-03-15,wk inc covid hosp,1,2025-03-22,16,quantile,0.4,23
2025-03-15,wk inc covid hosp,1,2025-03-22,16,quantile,0.45,24
2025-03-15,wk inc covid hosp,1,2025-03-22,16,quantile,0.5,26
2025-03-15,wk inc covid hosp,1,2025-03-22,16,quantile,0.55,28
2025-03-15,wk inc covid hosp,1,2025-03-22,16,quantile,0.6,30
2025-03-15,wk inc covid hosp,1,2025-03-22,16,quantile,0.65,33
2025-03-15,wk inc covid hosp,1,2025-03-22,16,quantile,0.7,36
2025-03-15,wk inc covid hosp,1,2025-03-22,16,quantile,0.75,39
2025-03-15,wk inc covid hosp,1,2025-03-22,16,quantile,0.8,43
2025-03-15,wk inc covid hosp,1,2025-03-22,16,quantile,0.85,49
2025-03-15,wk inc covid hosp,1,2025-03-22,16,quantile,0.9,58
2025-03-15,wk inc covid hosp,1,2025-03-22,16,quantile,0.95,75
2025-03-15,wk inc covid hosp,1,2025-03-22,16,quantile,0.975,92.02499999999986
2025-03-15,wk inc covid hosp,1,2025-03-22,16,quantile,0.99,122.01999999999998
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.01,136.94
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.025,151.475
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.05,160
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.1,191
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.15,224
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.2,249.8
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.25,270
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.3,285
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.35,310
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.4,328
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.45,348.55
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.5,364.5
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.55,389.9000000000001
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.6,409.79999999999995
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.65,438
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.7,472.89999999999986
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.75,511.5
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.8,560
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.85,603.4499999999999
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.9,698.1
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.95,841.5999999999995
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.975,956.525
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.99,1203.2099999999998
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.01,51
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.025,67.95
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.05,86.85000000000001
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.1,109
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.15,131.54999999999998
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.2,154
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.25,174.5
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.3,200
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.35,229
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.4,257.6
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.45,288
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.5,311.5
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.55,342
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.6,381.5999999999998
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.65,449.45000000000016
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.7,536.7999999999997
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.75,627
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.8,704.2
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.85,799.15
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.9,1098.1
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.95,1482.2499999999998
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.975,1879.5249999999974
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.99,2653.7299999999987
2025-03-15,wk inc covid hosp,0,2025-03-15,18,quantile,0.01,54.989999999999995
2025-03-15,wk inc covid hosp,0,2025-03-15,18,quantile,0.025,68
2025-03-15,wk inc covid hosp,0,2025-03-15,18,quantile,0.05,82
2025-03-15,wk inc covid hosp,0,2025-03-15,18,quantile,0.1,105
2025-03-15,wk inc covid hosp,0,2025-03-15,18,quantile,0.15,121
2025-03-15,wk inc covid hosp,0,2025-03-15,18,quantile,0.2,134
2025-03-15,wk inc covid hosp,0,2025-03-15,18,quantile,0.25,145
2025-03-15,wk inc covid hosp,0,2025-03-15,18,quantile,0.3,154
2025-03-15,wk inc covid hosp,0,2025-03-15,18,quantile,0.35,166.64999999999998
2025-03-15,wk inc covid hosp,0,2025-03-15,18,quantile,0.4,180.60000000000002
2025-03-15,wk inc covid hosp,0,2025-03-15,18,quantile,0.45,192
2025-03-15,wk inc covid hosp,0,2025-03-15,18,quantile,0.5,204
2025-03-15,wk inc covid hosp,0,2025-03-15,18,quantile,0.55,220.45000000000005
2025-03-15,wk inc covid hosp,0,2025-03-15,18,quantile,0.6,232
2025-03-15,wk inc covid hosp,0,2025-03-15,18,quantile,0.65,246
2025-03-15,wk inc covid hosp,0,2025-03-15,18,quantile,0.7,263
2025-03-15,wk inc covid hosp,0,2025-03-15,18,quantile,0.75,281
2025-03-15,wk inc covid hosp,0,2025-03-15,18,quantile,0.8,307
2025-03-15,wk inc covid hosp,0,2025-03-15,18,quantile,0.85,334.14999999999986
2025-03-15,wk inc covid hosp,0,2025-03-15,18,quantile,0.9,376.10000000000014
2025-03-15,wk inc covid hosp,0,2025-03-15,18,quantile,0.95,470.0999999999999
2025-03-15,wk inc covid hosp,0,2025-03-15,18,quantile,0.975,523.5249999999999
2025-03-15,wk inc covid hosp,0,2025-03-15,18,quantile,0.99,613
2025-03-15,wk inc covid hosp,1,2025-03-22,18,quantile,0.01,31
2025-03-15,wk inc covid hosp,1,2025-03-22,18,quantile,0.025,37
2025-03-15,wk inc covid hosp,1,2025-03-22,18,quantile,0.05,50
2025-03-15,wk inc covid hosp,1,2025-03-22,18,quantile,0.1,66
2025-03-15,wk inc covid hosp,1,2025-03-22,18,quantile,0.15,86
2025-03-15,wk inc covid hosp,1,2025-03-22,18,quantile,0.2,100
2025-03-15,wk inc covid hosp,1,2025-03-22,18,quantile,0.25,115
2025-03-15,wk inc covid hosp,1,2025-03-22,18,quantile,0.3,129.39999999999998
2025-03-15,wk inc covid hosp,1,2025-03-22,18,quantile,0.35,144.64999999999998
2025-03-15,wk inc covid hosp,1,2025-03-22,18,quantile,0.4,158.60000000000002
2025-03-15,wk inc covid hosp,1,2025-03-22,18,quantile,0.45,173
2025-03-15,wk inc covid hosp,1,2025-03-22,18,quantile,0.5,191.5
2025-03-15,wk inc covid hosp,1,2025-03-22,18,quantile,0.55,213
2025-03-15,wk inc covid hosp,1,2025-03-22,18,quantile,0.6,232.39999999999998
2025-03-15,wk inc covid hosp,1,2025-03-22,18,quantile,0.65,260
2025-03-15,wk inc covid hosp,1,2025-03-22,18,quantile,0.7,285
2025-03-15,wk inc covid hosp,1,2025-03-22,18,quantile,0.75,313
2025-03-15,wk inc covid hosp,1,2025-03-22,18,quantile,0.8,353
2025-03-15,wk inc covid hosp,1,2025-03-22,18,quantile,0.85,414
2025-03-15,wk inc covid hosp,1,2025-03-22,18,quantile,0.9,489
2025-03-15,wk inc covid hosp,1,2025-03-22,18,quantile,0.95,643.6499999999994
2025-03-15,wk inc covid hosp,1,2025-03-22,18,quantile,0.975,771.1499999999992
2025-03-15,wk inc covid hosp,1,2025-03-22,18,quantile,0.99,987.4199999999996
2025-03-15,wk inc covid hosp,0,2025-03-15,20,quantile,0.01,19
2025-03-15,wk inc covid hosp,0,2025-03-15,20,quantile,0.025,28
2025-03-15,wk inc covid hosp,0,2025-03-15,20,quantile,0.05,34.95
2025-03-15,wk inc covid hosp,0,2025-03-15,20,quantile,0.1,42
2025-03-15,wk inc covid hosp,0,2025-03-15,20,quantile,0.15,47
2025-03-15,wk inc covid hosp,0,2025-03-15,20,quantile,0.2,52.80000000000001
2025-03-15,wk inc covid hosp,0,2025-03-15,20,quantile,0.25,58
2025-03-15,wk inc covid hosp,0,2025-03-15,20,quantile,0.3,62
2025-03-15,wk inc covid hosp,0,2025-03-15,20,quantile,0.35,66
2025-03-15,wk inc covid hosp,0,2025-03-15,20,quantile,0.4,71
2025-03-15,wk inc covid hosp,0,2025-03-15,20,quantile,0.45,74
2025-03-15,wk inc covid hosp,0,2025-03-15,20,quantile,0.5,79
2025-03-15,wk inc covid hosp,0,2025-03-15,20,quantile,0.55,83
2025-03-15,wk inc covid hosp,0,2025-03-15,20,quantile,0.6,89
2025-03-15,wk inc covid hosp,0,2025-03-15,20,quantile,0.65,94
2025-03-15,wk inc covid hosp,0,2025-03-15,20,quantile,0.7,101
2025-03-15,wk inc covid hosp,0,2025-03-15,20,quantile,0.75,107
2025-03-15,wk inc covid hosp,0,2025-03-15,20,quantile,0.8,115
2025-03-15,wk inc covid hosp,0,2025-03-15,20,quantile,0.85,126
2025-03-15,wk inc covid hosp,0,2025-03-15,20,quantile,0.9,140.10000000000014
2025-03-15,wk inc covid hosp,0,2025-03-15,20,quantile,0.95,169
2025-03-15,wk inc covid hosp,0,2025-03-15,20,quantile,0.975,211
2025-03-15,wk inc covid hosp,0,2025-03-15,20,quantile,0.99,265.01
