output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.1,42.900000000000006,2025-08-09,wk inc covid hosp,1,2025-08-16,18
quantile,0.15,51.849999999999994,2025-08-09,wk inc covid hosp,1,2025-08-16,18
quantile,0.2,59,2025-08-09,wk inc covid hosp,1,2025-08-16,18
quantile,0.25,68,2025-08-09,wk inc covid hosp,1,2025-08-16,18
quantile,0.3,75,2025-08-09,wk inc covid hosp,1,2025-08-16,18
quantile,0.35,81,2025-08-09,wk inc covid hosp,1,2025-08-16,18
quantile,0.4,86,2025-08-09,wk inc covid hosp,1,2025-08-16,18
quantile,0.45,94,2025-08-09,wk inc covid hosp,1,2025-08-16,18
quantile,0.5,104,2025-08-09,wk inc covid hosp,1,2025-08-16,18
quantile,0.55,113,2025-08-09,wk inc covid hosp,1,2025-08-16,18
quantile,0.6,124.39999999999998,2025-08-09,wk inc covid hosp,1,2025-08-16,18
quantile,0.65,135.35000000000002,2025-08-09,wk inc covid hosp,1,2025-08-16,18
quantile,0.7,148,2025-08-09,wk inc covid hosp,1,2025-08-16,18
quantile,0.75,163,2025-08-09,wk inc covid hosp,1,2025-08-16,18
quantile,0.8,182.20000000000005,2025-08-09,wk inc covid hosp,1,2025-08-16,18
quantile,0.85,213,2025-08-09,wk inc covid hosp,1,2025-08-16,18
quantile,0.9,253,2025-08-09,wk inc covid hosp,1,2025-08-16,18
quantile,0.95,342.1999999999998,2025-08-09,wk inc covid hosp,1,2025-08-16,18
quantile,0.975,480.2249999999998,2025-08-09,wk inc covid hosp,1,2025-08-16,18
quantile,0.99,567.02,2025-08-09,wk inc covid hosp,1,2025-08-16,18
quantile,0.01,8,2025-08-09,wk inc covid hosp,0,2025-08-09,20
quantile,0.025,9,2025-08-09,wk inc covid hosp,0,2025-08-09,20
quantile,0.05,11,2025-08-09,wk inc covid hosp,0,2025-08-09,20
quantile,0.1,13,2025-08-09,wk inc covid hosp,0,2025-08-09,20
quantile,0.15,14,2025-08-09,wk inc covid hosp,0,2025-08-09,20
quantile,0.2,16,2025-08-09,wk inc covid hosp,0,2025-08-09,20
quantile,0.25,17,2025-08-09,wk inc covid hosp,0,2025-08-09,20
quantile,0.3,18,2025-08-09,wk inc covid hosp,0,2025-08-09,20
quantile,0.35,19,2025-08-09,wk inc covid hosp,0,2025-08-09,20
quantile,0.4,20,2025-08-09,wk inc covid hosp,0,2025-08-09,20
quantile,0.45,20,2025-08-09,wk inc covid hosp,0,2025-08-09,20
quantile,0.5,21,2025-08-09,wk inc covid hosp,0,2025-08-09,20
quantile,0.55,22,2025-08-09,wk inc covid hosp,0,2025-08-09,20
quantile,0.6,23,2025-08-09,wk inc covid hosp,0,2025-08-09,20
quantile,0.65,25,2025-08-09,wk inc covid hosp,0,2025-08-09,20
quantile,0.7,26,2025-08-09,wk inc covid hosp,0,2025-08-09,20
quantile,0.75,27,2025-08-09,wk inc covid hosp,0,2025-08-09,20
quantile,0.8,29,2025-08-09,wk inc covid hosp,0,2025-08-09,20
quantile,0.85,31,2025-08-09,wk inc covid hosp,0,2025-08-09,20
quantile,0.9,34,2025-08-09,wk inc covid hosp,0,2025-08-09,20
quantile,0.95,39,2025-08-09,wk inc covid hosp,0,2025-08-09,20
quantile,0.975,44,2025-08-09,wk inc covid hosp,0,2025-08-09,20
quantile,0.99,53,2025-08-09,wk inc covid hosp,0,2025-08-09,20
quantile,0.01,6,2025-08-09,wk inc covid hosp,1,2025-08-16,20
quantile,0.025,8,2025-08-09,wk inc covid hosp,1,2025-08-16,20
quantile,0.05,10,2025-08-09,wk inc covid hosp,1,2025-08-16,20
quantile,0.1,13,2025-08-09,wk inc covid hosp,1,2025-08-16,20
quantile,0.15,14,2025-08-09,wk inc covid hosp,1,2025-08-16,20
quantile,0.2,16,2025-08-09,wk inc covid hosp,1,2025-08-16,20
quantile,0.25,17,2025-08-09,wk inc covid hosp,1,2025-08-16,20
quantile,0.3,19,2025-08-09,wk inc covid hosp,1,2025-08-16,20
quantile,0.35,20,2025-08-09,wk inc covid hosp,1,2025-08-16,20
quantile,0.4,22,2025-08-09,wk inc covid hosp,1,2025-08-16,20
quantile,0.45,23,2025-08-09,wk inc covid hosp,1,2025-08-16,20
quantile,0.5,25,2025-08-09,wk inc covid hosp,1,2025-08-16,20
quantile,0.55,27,2025-08-09,wk inc covid hosp,1,2025-08-16,20
quantile,0.6,28,2025-08-09,wk inc covid hosp,1,2025-08-16,20
quantile,0.65,30,2025-08-09,wk inc covid hosp,1,2025-08-16,20
quantile,0.7,32,2025-08-09,wk inc covid hosp,1,2025-08-16,20
quantile,0.75,35,2025-08-09,wk inc covid hosp,1,2025-08-16,20
quantile,0.8,39,2025-08-09,wk inc covid hosp,1,2025-08-16,20
quantile,0.85,44,2025-08-09,wk inc covid hosp,1,2025-08-16,20
quantile,0.9,52,2025-08-09,wk inc covid hosp,1,2025-08-16,20
quantile,0.95,68,2025-08-09,wk inc covid hosp,1,2025-08-16,20
quantile,0.975,81,2025-08-09,wk inc covid hosp,1,2025-08-16,20
quantile,0.99,106.01999999999998,2025-08-09,wk inc covid hosp,1,2025-08-16,20
quantile,0.01,15,2025-08-09,wk inc covid hosp,0,2025-08-09,21
quantile,0.025,18,2025-08-09,wk inc covid hosp,0,2025-08-09,21
quantile,0.05,20,2025-08-09,wk inc covid hosp,0,2025-08-09,21
quantile,0.1,23,2025-08-09,wk inc covid hosp,0,2025-08-09,21
quantile,0.15,25,2025-08-09,wk inc covid hosp,0,2025-08-09,21
quantile,0.2,27,2025-08-09,wk inc covid hosp,0,2025-08-09,21
quantile,0.25,29,2025-08-09,wk inc covid hosp,0,2025-08-09,21
quantile,0.3,30,2025-08-09,wk inc covid hosp,0,2025-08-09,21
quantile,0.35,32,2025-08-09,wk inc covid hosp,0,2025-08-09,21
quantile,0.4,33,2025-08-09,wk inc covid hosp,0,2025-08-09,21
quantile,0.45,35,2025-08-09,wk inc covid hosp,0,2025-08-09,21
quantile,0.5,36,2025-08-09,wk inc covid hosp,0,2025-08-09,21
quantile,0.55,38,2025-08-09,wk inc covid hosp,0,2025-08-09,21
quantile,0.6,39,2025-08-09,wk inc covid hosp,0,2025-08-09,21
quantile,0.65,41,2025-08-09,wk inc covid hosp,0,2025-08-09,21
quantile,0.7,43,2025-08-09,wk inc covid hosp,0,2025-08-09,21
quantile,0.75,45,2025-08-09,wk inc covid hosp,0,2025-08-09,21
quantile,0.8,47,2025-08-09,wk inc covid hosp,0,2025-08-09,21
quantile,0.85,49,2025-08-09,wk inc covid hosp,0,2025-08-09,21
quantile,0.9,53,2025-08-09,wk inc covid hosp,0,2025-08-09,21
quantile,0.95,60,2025-08-09,wk inc covid hosp,0,2025-08-09,21
quantile,0.975,66,2025-08-09,wk inc covid hosp,0,2025-08-09,21
quantile,0.99,74,2025-08-09,wk inc covid hosp,0,2025-08-09,21
quantile,0.01,8,2025-08-09,wk inc covid hosp,1,2025-08-16,21
quantile,0.025,10,2025-08-09,wk inc covid hosp,1,2025-08-16,21
quantile,0.05,12,2025-08-09,wk inc covid hosp,1,2025-08-16,21
quantile,0.1,16,2025-08-09,wk inc covid hosp,1,2025-08-16,21
quantile,0.15,18,2025-08-09,wk inc covid hosp,1,2025-08-16,21
quantile,0.2,21,2025-08-09,wk inc covid hosp,1,2025-08-16,21
quantile,0.25,23,2025-08-09,wk inc covid hosp,1,2025-08-16,21
quantile,0.3,25,2025-08-09,wk inc covid hosp,1,2025-08-16,21
quantile,0.35,27,2025-08-09,wk inc covid hosp,1,2025-08-16,21
quantile,0.4,29,2025-08-09,wk inc covid hosp,1,2025-08-16,21
quantile,0.45,31,2025-08-09,wk inc covid hosp,1,2025-08-16,21
quantile,0.5,33,2025-08-09,wk inc covid hosp,1,2025-08-16,21
quantile,0.55,36,2025-08-09,wk inc covid hosp,1,2025-08-16,21
quantile,0.6,38,2025-08-09,wk inc covid hosp,1,2025-08-16,21
quantile,0.65,41,2025-08-09,wk inc covid hosp,1,2025-08-16,21
quantile,0.7,44,2025-08-09,wk inc covid hosp,1,2025-08-16,21
quantile,0.75,47,2025-08-09,wk inc covid hosp,1,2025-08-16,21
quantile,0.8,51,2025-08-09,wk inc covid hosp,1,2025-08-16,21
quantile,0.85,57,2025-08-09,wk inc covid hosp,1,2025-08-16,21
quantile,0.9,63,2025-08-09,wk inc covid hosp,1,2025-08-16,21
quantile,0.95,77,2025-08-09,wk inc covid hosp,1,2025-08-16,21
quantile,0.975,92,2025-08-09,wk inc covid hosp,1,2025-08-16,21
quantile,0.99,116,2025-08-09,wk inc covid hosp,1,2025-08-16,21
quantile,0.01,82,2025-08-09,wk inc covid hosp,0,2025-08-09,22
quantile,0.025,87,2025-08-09,wk inc covid hosp,0,2025-08-09,22
quantile,0.05,91.95,2025-08-09,wk inc covid hosp,0,2025-08-09,22
quantile,0.1,97,2025-08-09,wk inc covid hosp,0,2025-08-09,22
quantile,0.15,102,2025-08-09,wk inc covid hosp,0,2025-08-09,22
quantile,0.2,106,2025-08-09,wk inc covid hosp,0,2025-08-09,22
quantile,0.25,108.75,2025-08-09,wk inc covid hosp,0,2025-08-09,22
quantile,0.3,111,2025-08-09,wk inc covid hosp,0,2025-08-09,22
quantile,0.35,113.64999999999998,2025-08-09,wk inc covid hosp,0,2025-08-09,22
quantile,0.4,116,2025-08-09,wk inc covid hosp,0,2025-08-09,22
quantile,0.45,118.55000000000001,2025-08-09,wk inc covid hosp,0,2025-08-09,22
quantile,0.5,122,2025-08-09,wk inc covid hosp,0,2025-08-09,22
quantile,0.55,125,2025-08-09,wk inc covid hosp,0,2025-08-09,22
quantile,0.6,128,2025-08-09,wk inc covid hosp,0,2025-08-09,22
quantile,0.65,131,2025-08-09,wk inc covid hosp,0,2025-08-09,22
quantile,0.7,134,2025-08-09,wk inc covid hosp,0,2025-08-09,22
quantile,0.75,137,2025-08-09,wk inc covid hosp,0,2025-08-09,22
quantile,0.8,141,2025-08-09,wk inc covid hosp,0,2025-08-09,22
quantile,0.85,148,2025-08-09,wk inc covid hosp,0,2025-08-09,22
quantile,0.9,157,2025-08-09,wk inc covid hosp,0,2025-08-09,22
quantile,0.95,166.0999999999999,2025-08-09,wk inc covid hosp,0,2025-08-09,22
quantile,0.975,180,2025-08-09,wk inc covid hosp,0,2025-08-09,22
quantile,0.99,192.04999999999995,2025-08-09,wk inc covid hosp,0,2025-08-09,22
quantile,0.01,68.99000000000001,2025-08-09,wk inc covid hosp,1,2025-08-16,22
quantile,0.025,80.9,2025-08-09,wk inc covid hosp,1,2025-08-16,22
quantile,0.05,86.9,2025-08-09,wk inc covid hosp,1,2025-08-16,22
quantile,0.1,97,2025-08-09,wk inc covid hosp,1,2025-08-16,22
quantile,0.15,104,2025-08-09,wk inc covid hosp,1,2025-08-16,22
quantile,0.2,111,2025-08-09,wk inc covid hosp,1,2025-08-16,22
quantile,0.25,117,2025-08-09,wk inc covid hosp,1,2025-08-16,22
quantile,0.3,121.69999999999999,2025-08-09,wk inc covid hosp,1,2025-08-16,22
quantile,0.35,124,2025-08-09,wk inc covid hosp,1,2025-08-16,22
quantile,0.4,128.60000000000002,2025-08-09,wk inc covid hosp,1,2025-08-16,22
quantile,0.45,132.55,2025-08-09,wk inc covid hosp,1,2025-08-16,22
quantile,0.5,138,2025-08-09,wk inc covid hosp,1,2025-08-16,22
quantile,0.55,143,2025-08-09,wk inc covid hosp,1,2025-08-16,22
quantile,0.6,148.39999999999998,2025-08-09,wk inc covid hosp,1,2025-08-16,22
quantile,0.65,154,2025-08-09,wk inc covid hosp,1,2025-08-16,22
quantile,0.7,159,2025-08-09,wk inc covid hosp,1,2025-08-16,22
quantile,0.75,164,2025-08-09,wk inc covid hosp,1,2025-08-16,22
quantile,0.8,172,2025-08-09,wk inc covid hosp,1,2025-08-16,22
quantile,0.85,183,2025-08-09,wk inc covid hosp,1,2025-08-16,22
quantile,0.9,193,2025-08-09,wk inc covid hosp,1,2025-08-16,22
quantile,0.95,216.14999999999986,2025-08-09,wk inc covid hosp,1,2025-08-16,22
quantile,0.975,251.04999999999995,2025-08-09,wk inc covid hosp,1,2025-08-16,22
quantile,0.99,272.02,2025-08-09,wk inc covid hosp,1,2025-08-16,22
quantile,0.01,51,2025-08-09,wk inc covid hosp,0,2025-08-09,25
quantile,0.025,60,2025-08-09,wk inc covid hosp,0,2025-08-09,25
quantile,0.05,66,2025-08-09,wk inc covid hosp,0,2025-08-09,25
quantile,0.1,74,2025-08-09,wk inc covid hosp,0,2025-08-09,25
quantile,0.15,81,2025-08-09,wk inc covid hosp,0,2025-08-09,25
quantile,0.2,86,2025-08-09,wk inc covid hosp,0,2025-08-09,25
quantile,0.25,90,2025-08-09,wk inc covid hosp,0,2025-08-09,25
quantile,0.3,95,2025-08-09,wk inc covid hosp,0,2025-08-09,25
quantile,0.35,99,2025-08-09,wk inc covid hosp,0,2025-08-09,25
quantile,0.4,103,2025-08-09,wk inc covid hosp,0,2025-08-09,25
quantile,0.45,108,2025-08-09,wk inc covid hosp,0,2025-08-09,25
quantile,0.5,112,2025-08-09,wk inc covid hosp,0,2025-08-09,25
quantile,0.55,116,2025-08-09,wk inc covid hosp,0,2025-08-09,25
quantile,0.6,122,2025-08-09,wk inc covid hosp,0,2025-08-09,25
quantile,0.65,126,2025-08-09,wk inc covid hosp,0,2025-08-09,25
quantile,0.7,131,2025-08-09,wk inc covid hosp,0,2025-08-09,25
quantile,0.75,137,2025-08-09,wk inc covid hosp,0,2025-08-09,25
quantile,0.8,145,2025-08-09,wk inc covid hosp,0,2025-08-09,25
quantile,0.85,153,2025-08-09,wk inc covid hosp,0,2025-08-09,25
quantile,0.9,164,2025-08-09,wk inc covid hosp,0,2025-08-09,25
quantile,0.95,183,2025-08-09,wk inc covid hosp,0,2025-08-09,25
quantile,0.975,202.02499999999986,2025-08-09,wk inc covid hosp,0,2025-08-09,25
quantile,0.99,227.02999999999997,2025-08-09,wk inc covid hosp,0,2025-08-09,25
quantile,0.01,28,2025-08-09,wk inc covid hosp,1,2025-08-16,25
quantile,0.025,35,2025-08-09,wk inc covid hosp,1,2025-08-16,25
quantile,0.05,42,2025-08-09,wk inc covid hosp,1,2025-08-16,25
quantile,0.1,55,2025-08-09,wk inc covid hosp,1,2025-08-16,25
quantile,0.15,63,2025-08-09,wk inc covid hosp,1,2025-08-16,25
quantile,0.2,70.80000000000001,2025-08-09,wk inc covid hosp,1,2025-08-16,25
quantile,0.25,80,2025-08-09,wk inc covid hosp,1,2025-08-16,25
quantile,0.3,87,2025-08-09,wk inc covid hosp,1,2025-08-16,25
quantile,0.35,94,2025-08-09,wk inc covid hosp,1,2025-08-16,25
quantile,0.4,99,2025-08-09,wk inc covid hosp,1,2025-08-16,25
quantile,0.45,106,2025-08-09,wk inc covid hosp,1,2025-08-16,25
quantile,0.5,114,2025-08-09,wk inc covid hosp,1,2025-08-16,25
quantile,0.55,125,2025-08-09,wk inc covid hosp,1,2025-08-16,25
quantile,0.6,134,2025-08-09,wk inc covid hosp,1,2025-08-16,25
quantile,0.65,143,2025-08-09,wk inc covid hosp,1,2025-08-16,25
quantile,0.7,155.29999999999995,2025-08-09,wk inc covid hosp,1,2025-08-16,25
quantile,0.75,169,2025-08-09,wk inc covid hosp,1,2025-08-16,25
quantile,0.8,185,2025-08-09,wk inc covid hosp,1,2025-08-16,25
quantile,0.85,207,2025-08-09,wk inc covid hosp,1,2025-08-16,25
quantile,0.9,239.10000000000014,2025-08-09,wk inc covid hosp,1,2025-08-16,25
quantile,0.95,287.04999999999995,2025-08-09,wk inc covid hosp,1,2025-08-16,25
quantile,0.975,350.02499999999986,2025-08-09,wk inc covid hosp,1,2025-08-16,25
quantile,0.99,421.05999999999995,2025-08-09,wk inc covid hosp,1,2025-08-16,25
quantile,0.01,65.99000000000001,2025-08-09,wk inc covid hosp,0,2025-08-09,24
quantile,0.025,70.97500000000001,2025-08-09,wk inc covid hosp,0,2025-08-09,24
quantile,0.05,74.95,2025-08-09,wk inc covid hosp,0,2025-08-09,24
quantile,0.1,80,2025-08-09,wk inc covid hosp,0,2025-08-09,24
quantile,0.15,85,2025-08-09,wk inc covid hosp,0,2025-08-09,24
quantile,0.2,88,2025-08-09,wk inc covid hosp,0,2025-08-09,24
quantile,0.25,91,2025-08-09,wk inc covid hosp,0,2025-08-09,24
quantile,0.3,94,2025-08-09,wk inc covid hosp,0,2025-08-09,24
quantile,0.35,97,2025-08-09,wk inc covid hosp,0,2025-08-09,24
quantile,0.4,100,2025-08-09,wk inc covid hosp,0,2025-08-09,24
quantile,0.45,102,2025-08-09,wk inc covid hosp,0,2025-08-09,24
quantile,0.5,105,2025-08-09,wk inc covid hosp,0,2025-08-09,24
quantile,0.55,107,2025-08-09,wk inc covid hosp,0,2025-08-09,24
quantile,0.6,110,2025-08-09,wk inc covid hosp,0,2025-08-09,24
quantile,0.65,113,2025-08-09,wk inc covid hosp,0,2025-08-09,24
quantile,0.7,116,2025-08-09,wk inc covid hosp,0,2025-08-09,24
quantile,0.75,120,2025-08-09,wk inc covid hosp,0,2025-08-09,24
quantile,0.8,125,2025-08-09,wk inc covid hosp,0,2025-08-09,24
quantile,0.85,131.14999999999998,2025-08-09,wk inc covid hosp,0,2025-08-09,24
quantile,0.9,138,2025-08-09,wk inc covid hosp,0,2025-08-09,24
quantile,0.95,150,2025-08-09,wk inc covid hosp,0,2025-08-09,24
quantile,0.975,165,2025-08-09,wk inc covid hosp,0,2025-08-09,24
quantile,0.99,178,2025-08-09,wk inc covid hosp,0,2025-08-09,24
quantile,0.01,56.99,2025-08-09,wk inc covid hosp,1,2025-08-16,24
quantile,0.025,64.95,2025-08-09,wk inc covid hosp,1,2025-08-16,24
quantile,0.05,73.95,2025-08-09,wk inc covid hosp,1,2025-08-16,24
quantile,0.1,84,2025-08-09,wk inc covid hosp,1,2025-08-16,24
quantile,0.15,90,2025-08-09,wk inc covid hosp,1,2025-08-16,24
quantile,0.2,95,2025-08-09,wk inc covid hosp,1,2025-08-16,24
quantile,0.25,100,2025-08-09,wk inc covid hosp,1,2025-08-16,24
quantile,0.3,104,2025-08-09,wk inc covid hosp,1,2025-08-16,24
quantile,0.35,108,2025-08-09,wk inc covid hosp,1,2025-08-16,24
quantile,0.4,112,2025-08-09,wk inc covid hosp,1,2025-08-16,24
quantile,0.45,118,2025-08-09,wk inc covid hosp,1,2025-08-16,24
quantile,0.5,123,2025-08-09,wk inc covid hosp,1,2025-08-16,24
quantile,0.55,128,2025-08-09,wk inc covid hosp,1,2025-08-16,24
quantile,0.6,134,2025-08-09,wk inc covid hosp,1,2025-08-16,24
quantile,0.65,140,2025-08-09,wk inc covid hosp,1,2025-08-16,24
quantile,0.7,148,2025-08-09,wk inc covid hosp,1,2025-08-16,24
quantile,0.75,155,2025-08-09,wk inc covid hosp,1,2025-08-16,24
quantile,0.8,163.20000000000005,2025-08-09,wk inc covid hosp,1,2025-08-16,24
quantile,0.85,176,2025-08-09,wk inc covid hosp,1,2025-08-16,24
quantile,0.9,194.10000000000002,2025-08-09,wk inc covid hosp,1,2025-08-16,24
quantile,0.95,222,2025-08-09,wk inc covid hosp,1,2025-08-16,24
quantile,0.975,251.3249999999997,2025-08-09,wk inc covid hosp,1,2025-08-16,24
quantile,0.99,309.25999999999976,2025-08-09,wk inc covid hosp,1,2025-08-16,24
quantile,0.01,0,2025-08-09,wk inc covid hosp,0,2025-08-09,23
quantile,0.025,0,2025-08-09,wk inc covid hosp,0,2025-08-09,23
quantile,0.05,1,2025-08-09,wk inc covid hosp,0,2025-08-09,23
quantile,0.1,1,2025-08-09,wk inc covid hosp,0,2025-08-09,23
quantile,0.15,2,2025-08-09,wk inc covid hosp,0,2025-08-09,23
quantile,0.2,2,2025-08-09,wk inc covid hosp,0,2025-08-09,23
quantile,0.25,3,2025-08-09,wk inc covid hosp,0,2025-08-09,23
quantile,0.3,3,2025-08-09,wk inc covid hosp,0,2025-08-09,23
quantile,0.35,3,2025-08-09,wk inc covid hosp,0,2025-08-09,23
quantile,0.4,4,2025-08-09,wk inc covid hosp,0,2025-08-09,23
quantile,0.45,4,2025-08-09,wk inc covid hosp,0,2025-08-09,23
quantile,0.5,4,2025-08-09,wk inc covid hosp,0,2025-08-09,23
quantile,0.55,5,2025-08-09,wk inc covid hosp,0,2025-08-09,23
quantile,0.6,5,2025-08-09,wk inc covid hosp,0,2025-08-09,23
quantile,0.65,5,2025-08-09,wk inc covid hosp,0,2025-08-09,23
quantile,0.7,6,2025-08-09,wk inc covid hosp,0,2025-08-09,23
quantile,0.75,7,2025-08-09,wk inc covid hosp,0,2025-08-09,23
quantile,0.8,7,2025-08-09,wk inc covid hosp,0,2025-08-09,23
quantile,0.85,8,2025-08-09,wk inc covid hosp,0,2025-08-09,23
quantile,0.9,9,2025-08-09,wk inc covid hosp,0,2025-08-09,23
quantile,0.95,11,2025-08-09,wk inc covid hosp,0,2025-08-09,23
quantile,0.975,12,2025-08-09,wk inc covid hosp,0,2025-08-09,23
quantile,0.99,15,2025-08-09,wk inc covid hosp,0,2025-08-09,23
quantile,0.01,0,2025-08-09,wk inc covid hosp,1,2025-08-16,23
quantile,0.025,0,2025-08-09,wk inc covid hosp,1,2025-08-16,23
quantile,0.05,0,2025-08-09,wk inc covid hosp,1,2025-08-16,23
quantile,0.1,1,2025-08-09,wk inc covid hosp,1,2025-08-16,23
quantile,0.15,1,2025-08-09,wk inc covid hosp,1,2025-08-16,23
quantile,0.2,2,2025-08-09,wk inc covid hosp,1,2025-08-16,23
quantile,0.25,2,2025-08-09,wk inc covid hosp,1,2025-08-16,23
quantile,0.3,3,2025-08-09,wk inc covid hosp,1,2025-08-16,23
quantile,0.35,3,2025-08-09,wk inc covid hosp,1,2025-08-16,23
quantile,0.4,3,2025-08-09,wk inc covid hosp,1,2025-08-16,23
quantile,0.45,4,2025-08-09,wk inc covid hosp,1,2025-08-16,23
quantile,0.5,4,2025-08-09,wk inc covid hosp,1,2025-08-16,23
quantile,0.55,5,2025-08-09,wk inc covid hosp,1,2025-08-16,23
quantile,0.6,5,2025-08-09,wk inc covid hosp,1,2025-08-16,23
quantile,0.65,6,2025-08-09,wk inc covid hosp,1,2025-08-16,23
quantile,0.7,6,2025-08-09,wk inc covid hosp,1,2025-08-16,23
quantile,0.75,7,2025-08-09,wk inc covid hosp,1,2025-08-16,23
quantile,0.8,8,2025-08-09,wk inc covid hosp,1,2025-08-16,23
quantile,0.85,10,2025-08-09,wk inc covid hosp,1,2025-08-16,23
quantile,0.9,11,2025-08-09,wk inc covid hosp,1,2025-08-16,23
quantile,0.95,14.049999999999955,2025-08-09,wk inc covid hosp,1,2025-08-16,23
quantile,0.975,18,2025-08-09,wk inc covid hosp,1,2025-08-16,23
quantile,0.99,22,2025-08-09,wk inc covid hosp,1,2025-08-16,23
quantile,0.01,16,2025-08-09,wk inc covid hosp,0,2025-08-09,26
quantile,0.025,19,2025-08-09,wk inc covid hosp,0,2025-08-09,26
quantile,0.05,22,2025-08-09,wk inc covid hosp,0,2025-08-09,26
quantile,0.1,26,2025-08-09,wk inc covid hosp,0,2025-08-09,26
quantile,0.15,28,2025-08-09,wk inc covid hosp,0,2025-08-09,26
quantile,0.2,31,2025-08-09,wk inc covid hosp,0,2025-08-09,26
quantile,0.25,32,2025-08-09,wk inc covid hosp,0,2025-08-09,26
quantile,0.3,34,2025-08-09,wk inc covid hosp,0,2025-08-09,26
quantile,0.35,35,2025-08-09,wk inc covid hosp,0,2025-08-09,26
quantile,0.4,37,2025-08-09,wk inc covid hosp,0,2025-08-09,26
quantile,0.45,39,2025-08-09,wk inc covid hosp,0,2025-08-09,26
quantile,0.5,40,2025-08-09,wk inc covid hosp,0,2025-08-09,26
quantile,0.55,42,2025-08-09,wk inc covid hosp,0,2025-08-09,26
quantile,0.6,44,2025-08-09,wk inc covid hosp,0,2025-08-09,26
quantile,0.65,46,2025-08-09,wk inc covid hosp,0,2025-08-09,26
quantile,0.7,48,2025-08-09,wk inc covid hosp,0,2025-08-09,26
quantile,0.75,50,2025-08-09,wk inc covid hosp,0,2025-08-09,26
quantile,0.8,52,2025-08-09,wk inc covid hosp,0,2025-08-09,26
quantile,0.85,55,2025-08-09,wk inc covid hosp,0,2025-08-09,26
quantile,0.9,61,2025-08-09,wk inc covid hosp,0,2025-08-09,26
quantile,0.95,67,2025-08-09,wk inc covid hosp,0,2025-08-09,26
quantile,0.975,71.02499999999986,2025-08-09,wk inc covid hosp,0,2025-08-09,26
quantile,0.99,80.00999999999999,2025-08-09,wk inc covid hosp,0,2025-08-09,26
quantile,0.01,11,2025-08-09,wk inc covid hosp,1,2025-08-16,26
quantile,0.025,13,2025-08-09,wk inc covid hosp,1,2025-08-16,26
quantile,0.05,16,2025-08-09,wk inc covid hosp,1,2025-08-16,26
quantile,0.1,20,2025-08-09,wk inc covid hosp,1,2025-08-16,26
quantile,0.15,22,2025-08-09,wk inc covid hosp,1,2025-08-16,26
quantile,0.2,25,2025-08-09,wk inc covid hosp,1,2025-08-16,26
quantile,0.25,26,2025-08-09,wk inc covid hosp,1,2025-08-16,26
quantile,0.3,28,2025-08-09,wk inc covid hosp,1,2025-08-16,26
quantile,0.35,30,2025-08-09,wk inc covid hosp,1,2025-08-16,26
quantile,0.4,32,2025-08-09,wk inc covid hosp,1,2025-08-16,26
quantile,0.45,34,2025-08-09,wk inc covid hosp,1,2025-08-16,26
quantile,0.5,35.5,2025-08-09,wk inc covid hosp,1,2025-08-16,26
quantile,0.55,38,2025-08-09,wk inc covid hosp,1,2025-08-16,26
quantile,0.6,40,2025-08-09,wk inc covid hosp,1,2025-08-16,26
quantile,0.65,42,2025-08-09,wk inc covid hosp,1,2025-08-16,26
quantile,0.7,44,2025-08-09,wk inc covid hosp,1,2025-08-16,26
quantile,0.75,47,2025-08-09,wk inc covid hosp,1,2025-08-16,26
quantile,0.8,50,2025-08-09,wk inc covid hosp,1,2025-08-16,26
quantile,0.85,54,2025-08-09,wk inc covid hosp,1,2025-08-16,26
quantile,0.9,59,2025-08-09,wk inc covid hosp,1,2025-08-16,26
quantile,0.95,69,2025-08-09,wk inc covid hosp,1,2025-08-16,26
quantile,0.975,76,2025-08-09,wk inc covid hosp,1,2025-08-16,26
quantile,0.99,91,2025-08-09,wk inc covid hosp,1,2025-08-16,26
quantile,0.01,11.990000000000002,2025-08-09,wk inc covid hosp,0,2025-08-09,27
quantile,0.025,14,2025-08-09,wk inc covid hosp,0,2025-08-09,27
quantile,0.05,17,2025-08-09,wk inc covid hosp,0,2025-08-09,27
quantile,0.1,20,2025-08-09,wk inc covid hosp,0,2025-08-09,27
quantile,0.15,23,2025-08-09,wk inc covid hosp,0,2025-08-09,27
quantile,0.2,25,2025-08-09,wk inc covid hosp,0,2025-08-09,27
quantile,0.25,27,2025-08-09,wk inc covid hosp,0,2025-08-09,27
quantile,0.3,29,2025-08-09,wk inc covid hosp,0,2025-08-09,27
quantile,0.35,31,2025-08-09,wk inc covid hosp,0,2025-08-09,27
quantile,0.4,33,2025-08-09,wk inc covid hosp,0,2025-08-09,27
quantile,0.45,35,2025-08-09,wk inc covid hosp,0,2025-08-09,27
quantile,0.5,38,2025-08-09,wk inc covid hosp,0,2025-08-09,27
quantile,0.55,40,2025-08-09,wk inc covid hosp,0,2025-08-09,27
quantile,0.6,42,2025-08-09,wk inc covid hosp,0,2025-08-09,27
quantile,0.65,45,2025-08-09,wk inc covid hosp,0,2025-08-09,27
quantile,0.7,48,2025-08-09,wk inc covid hosp,0,2025-08-09,27
quantile,0.75,51,2025-08-09,wk inc covid hosp,0,2025-08-09,27
quantile,0.8,55,2025-08-09,wk inc covid hosp,0,2025-08-09,27
quantile,0.85,60,2025-08-09,wk inc covid hosp,0,2025-08-09,27
