reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-19,wk inc covid hosp,1,2025-04-26,12,quantile,0.65,169.35000000000002
2025-04-19,wk inc covid hosp,1,2025-04-26,12,quantile,0.7,178
2025-04-19,wk inc covid hosp,1,2025-04-26,12,quantile,0.75,185.25
2025-04-19,wk inc covid hosp,1,2025-04-26,12,quantile,0.8,198.20000000000005
2025-04-19,wk inc covid hosp,1,2025-04-26,12,quantile,0.85,207
2025-04-19,wk inc covid hosp,1,2025-04-26,12,quantile,0.9,222.20000000000005
2025-04-19,wk inc covid hosp,1,2025-04-26,12,quantile,0.95,252
2025-04-19,wk inc covid hosp,1,2025-04-26,12,quantile,0.975,272.525
2025-04-19,wk inc covid hosp,1,2025-04-26,12,quantile,0.99,306.03999999999996
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.01,54.989999999999995
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.025,59
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.05,66
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.1,72
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.15,77
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.2,83
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.25,87
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.3,91
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.35,96
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.4,99
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.45,103
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.5,107
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.55,111
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.6,115.39999999999998
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.65,120
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.7,125
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.75,129
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.8,137
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.85,144.14999999999998
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.9,156
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.95,175
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.975,192
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.99,215
2025-04-19,wk inc covid hosp,1,2025-04-26,13,quantile,0.01,21.990000000000002
2025-04-19,wk inc covid hosp,1,2025-04-26,13,quantile,0.025,25
2025-04-19,wk inc covid hosp,1,2025-04-26,13,quantile,0.05,29
2025-04-19,wk inc covid hosp,1,2025-04-26,13,quantile,0.1,36
2025-04-19,wk inc covid hosp,1,2025-04-26,13,quantile,0.15,44
2025-04-19,wk inc covid hosp,1,2025-04-26,13,quantile,0.2,50
2025-04-19,wk inc covid hosp,1,2025-04-26,13,quantile,0.25,55
2025-04-19,wk inc covid hosp,1,2025-04-26,13,quantile,0.3,60
2025-04-19,wk inc covid hosp,1,2025-04-26,13,quantile,0.35,66.64999999999998
2025-04-19,wk inc covid hosp,1,2025-04-26,13,quantile,0.4,71
2025-04-19,wk inc covid hosp,1,2025-04-26,13,quantile,0.45,76.55000000000001
2025-04-19,wk inc covid hosp,1,2025-04-26,13,quantile,0.5,82
2025-04-19,wk inc covid hosp,1,2025-04-26,13,quantile,0.55,88
2025-04-19,wk inc covid hosp,1,2025-04-26,13,quantile,0.6,92
2025-04-19,wk inc covid hosp,1,2025-04-26,13,quantile,0.65,99
2025-04-19,wk inc covid hosp,1,2025-04-26,13,quantile,0.7,106
2025-04-19,wk inc covid hosp,1,2025-04-26,13,quantile,0.75,116.25
2025-04-19,wk inc covid hosp,1,2025-04-26,13,quantile,0.8,125
2025-04-19,wk inc covid hosp,1,2025-04-26,13,quantile,0.85,148.14999999999998
2025-04-19,wk inc covid hosp,1,2025-04-26,13,quantile,0.9,165
2025-04-19,wk inc covid hosp,1,2025-04-26,13,quantile,0.95,200
2025-04-19,wk inc covid hosp,1,2025-04-26,13,quantile,0.975,236.1249999999999
2025-04-19,wk inc covid hosp,1,2025-04-26,13,quantile,0.99,304.3399999999997
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.01,2
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.025,2
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.05,3
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.1,4
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.15,5
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.2,6
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.25,7
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.3,7
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.35,8
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.4,9
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.45,9
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.5,10
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.55,11
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.6,12
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.65,12
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.7,13
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.75,14
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.8,15
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.85,17
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.9,19
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.95,22
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.975,26
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.99,29.00999999999999
2025-04-19,wk inc covid hosp,1,2025-04-26,15,quantile,0.01,0
2025-04-19,wk inc covid hosp,1,2025-04-26,15,quantile,0.025,1
2025-04-19,wk inc covid hosp,1,2025-04-26,15,quantile,0.05,1
2025-04-19,wk inc covid hosp,1,2025-04-26,15,quantile,0.1,2
2025-04-19,wk inc covid hosp,1,2025-04-26,15,quantile,0.15,3
2025-04-19,wk inc covid hosp,1,2025-04-26,15,quantile,0.2,4
2025-04-19,wk inc covid hosp,1,2025-04-26,15,quantile,0.25,5
2025-04-19,wk inc covid hosp,1,2025-04-26,15,quantile,0.3,5
2025-04-19,wk inc covid hosp,1,2025-04-26,15,quantile,0.35,6
2025-04-19,wk inc covid hosp,1,2025-04-26,15,quantile,0.4,7
2025-04-19,wk inc covid hosp,1,2025-04-26,15,quantile,0.45,8
2025-04-19,wk inc covid hosp,1,2025-04-26,15,quantile,0.5,8
2025-04-19,wk inc covid hosp,1,2025-04-26,15,quantile,0.55,9
2025-04-19,wk inc covid hosp,1,2025-04-26,15,quantile,0.6,10
2025-04-19,wk inc covid hosp,1,2025-04-26,15,quantile,0.65,12
2025-04-19,wk inc covid hosp,1,2025-04-26,15,quantile,0.7,13
2025-04-19,wk inc covid hosp,1,2025-04-26,15,quantile,0.75,14
2025-04-19,wk inc covid hosp,1,2025-04-26,15,quantile,0.8,16
2025-04-19,wk inc covid hosp,1,2025-04-26,15,quantile,0.85,18
2025-04-19,wk inc covid hosp,1,2025-04-26,15,quantile,0.9,22
2025-04-19,wk inc covid hosp,1,2025-04-26,15,quantile,0.95,28
2025-04-19,wk inc covid hosp,1,2025-04-26,15,quantile,0.975,35
2025-04-19,wk inc covid hosp,1,2025-04-26,15,quantile,0.99,47.00999999999999
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.01,7
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.025,9
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.05,11
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.1,13
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.15,14
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.2,16
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.25,17
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.3,18
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.35,19
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.4,20
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.45,21
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.5,22
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.55,23
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.6,24
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.65,25
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.7,26
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.75,28
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.8,29
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.85,31
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.9,33
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.95,37
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.975,41
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.99,46
2025-04-19,wk inc covid hosp,1,2025-04-26,19,quantile,0.01,3
2025-04-19,wk inc covid hosp,1,2025-04-26,19,quantile,0.025,4
2025-04-19,wk inc covid hosp,1,2025-04-26,19,quantile,0.05,6
2025-04-19,wk inc covid hosp,1,2025-04-26,19,quantile,0.1,7
2025-04-19,wk inc covid hosp,1,2025-04-26,19,quantile,0.15,9
2025-04-19,wk inc covid hosp,1,2025-04-26,19,quantile,0.2,10
2025-04-19,wk inc covid hosp,1,2025-04-26,19,quantile,0.25,11
2025-04-19,wk inc covid hosp,1,2025-04-26,19,quantile,0.3,12
2025-04-19,wk inc covid hosp,1,2025-04-26,19,quantile,0.35,13
2025-04-19,wk inc covid hosp,1,2025-04-26,19,quantile,0.4,14
2025-04-19,wk inc covid hosp,1,2025-04-26,19,quantile,0.45,16
2025-04-19,wk inc covid hosp,1,2025-04-26,19,quantile,0.5,17
2025-04-19,wk inc covid hosp,1,2025-04-26,19,quantile,0.55,18
2025-04-19,wk inc covid hosp,1,2025-04-26,19,quantile,0.6,19
2025-04-19,wk inc covid hosp,1,2025-04-26,19,quantile,0.65,20
2025-04-19,wk inc covid hosp,1,2025-04-26,19,quantile,0.7,22
2025-04-19,wk inc covid hosp,1,2025-04-26,19,quantile,0.75,23
2025-04-19,wk inc covid hosp,1,2025-04-26,19,quantile,0.8,25
2025-04-19,wk inc covid hosp,1,2025-04-26,19,quantile,0.85,27
2025-04-19,wk inc covid hosp,1,2025-04-26,19,quantile,0.9,31
2025-04-19,wk inc covid hosp,1,2025-04-26,19,quantile,0.95,36
2025-04-19,wk inc covid hosp,1,2025-04-26,19,quantile,0.975,44
2025-04-19,wk inc covid hosp,1,2025-04-26,19,quantile,0.99,57
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.01,2
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.025,3
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.05,4
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.1,6
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.15,7
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.2,8
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.25,8
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.3,9
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.35,10
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.4,11
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.45,11
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.5,12
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.55,13
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.6,14
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.65,15
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.7,16
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.75,17
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.8,18
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.85,20
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.9,22
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.95,26
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.975,29
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.99,34
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.01,0
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.025,1
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.05,2
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.1,3
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.15,4
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.2,4
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.25,5
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.3,6
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.35,6.649999999999977
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.4,7
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.45,8
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.5,9
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.55,10
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.6,11
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.65,12
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.7,14
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.75,15
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.8,16
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.85,19
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.9,21
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.95,25.049999999999955
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.975,30.024999999999864
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.99,38
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.01,38.989999999999995
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.025,42.475
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.05,48
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.1,53
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.15,58
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.2,62
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.25,66
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.3,69
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.35,72
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.4,75
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.45,77.55000000000001
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.5,81
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.55,84
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.6,87
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.65,91
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.7,94
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.75,98
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.8,104
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.85,108
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.9,116
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.95,124.04999999999995
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.975,139.52499999999998
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.99,154.01
2025-04-19,wk inc covid hosp,1,2025-04-26,18,quantile,0.01,23
2025-04-19,wk inc covid hosp,1,2025-04-26,18,quantile,0.025,27
2025-04-19,wk inc covid hosp,1,2025-04-26,18,quantile,0.05,31.950000000000003
2025-04-19,wk inc covid hosp,1,2025-04-26,18,quantile,0.1,35.900000000000006
2025-04-19,wk inc covid hosp,1,2025-04-26,18,quantile,0.15,40
2025-04-19,wk inc covid hosp,1,2025-04-26,18,quantile,0.2,44
2025-04-19,wk inc covid hosp,1,2025-04-26,18,quantile,0.25,49
2025-04-19,wk inc covid hosp,1,2025-04-26,18,quantile,0.3,52
2025-04-19,wk inc covid hosp,1,2025-04-26,18,quantile,0.35,56
2025-04-19,wk inc covid hosp,1,2025-04-26,18,quantile,0.4,61
2025-04-19,wk inc covid hosp,1,2025-04-26,18,quantile,0.45,65
2025-04-19,wk inc covid hosp,1,2025-04-26,18,quantile,0.5,69
2025-04-19,wk inc covid hosp,1,2025-04-26,18,quantile,0.55,73
2025-04-19,wk inc covid hosp,1,2025-04-26,18,quantile,0.6,78
2025-04-19,wk inc covid hosp,1,2025-04-26,18,quantile,0.65,83.35000000000002
2025-04-19,wk inc covid hosp,1,2025-04-26,18,quantile,0.7,89
2025-04-19,wk inc covid hosp,1,2025-04-26,18,quantile,0.75,97
2025-04-19,wk inc covid hosp,1,2025-04-26,18,quantile,0.8,105.20000000000005
2025-04-19,wk inc covid hosp,1,2025-04-26,18,quantile,0.85,115
2025-04-19,wk inc covid hosp,1,2025-04-26,18,quantile,0.9,125.10000000000002
2025-04-19,wk inc covid hosp,1,2025-04-26,18,quantile,0.95,145.04999999999995
2025-04-19,wk inc covid hosp,1,2025-04-26,18,quantile,0.975,163.57499999999993
2025-04-19,wk inc covid hosp,1,2025-04-26,18,quantile,0.99,209
2025-04-19,wk inc covid hosp,0,2025-04-19,20,quantile,0.01,5
2025-04-19,wk inc covid hosp,0,2025-04-19,20,quantile,0.025,6
2025-04-19,wk inc covid hosp,0,2025-04-19,20,quantile,0.05,7
2025-04-19,wk inc covid hosp,0,2025-04-19,20,quantile,0.1,9
2025-04-19,wk inc covid hosp,0,2025-04-19,20,quantile,0.15,10
2025-04-19,wk inc covid hosp,0,2025-04-19,20,quantile,0.2,12
2025-04-19,wk inc covid hosp,0,2025-04-19,20,quantile,0.25,12.75
2025-04-19,wk inc covid hosp,0,2025-04-19,20,quantile,0.3,13
2025-04-19,wk inc covid hosp,0,2025-04-19,20,quantile,0.35,14
2025-04-19,wk inc covid hosp,0,2025-04-19,20,quantile,0.4,15
2025-04-19,wk inc covid hosp,0,2025-04-19,20,quantile,0.45,16
2025-04-19,wk inc covid hosp,0,2025-04-19,20,quantile,0.5,17
2025-04-19,wk inc covid hosp,0,2025-04-19,20,quantile,0.55,18
2025-04-19,wk inc covid hosp,0,2025-04-19,20,quantile,0.6,19
2025-04-19,wk inc covid hosp,0,2025-04-19,20,quantile,0.65,20
2025-04-19,wk inc covid hosp,0,2025-04-19,20,quantile,0.7,21
2025-04-19,wk inc covid hosp,0,2025-04-19,20,quantile,0.75,22
2025-04-19,wk inc covid hosp,0,2025-04-19,20,quantile,0.8,24
2025-04-19,wk inc covid hosp,0,2025-04-19,20,quantile,0.85,25
2025-04-19,wk inc covid hosp,0,2025-04-19,20,quantile,0.9,28
2025-04-19,wk inc covid hosp,0,2025-04-19,20,quantile,0.95,32
2025-04-19,wk inc covid hosp,0,2025-04-19,20,quantile,0.975,37
2025-04-19,wk inc covid hosp,0,2025-04-19,20,quantile,0.99,41
2025-04-19,wk inc covid hosp,1,2025-04-26,20,quantile,0.01,1
2025-04-19,wk inc covid hosp,1,2025-04-26,20,quantile,0.025,2
2025-04-19,wk inc covid hosp,1,2025-04-26,20,quantile,0.05,3
2025-04-19,wk inc covid hosp,1,2025-04-26,20,quantile,0.1,4
2025-04-19,wk inc covid hosp,1,2025-04-26,20,quantile,0.15,5
2025-04-19,wk inc covid hosp,1,2025-04-26,20,quantile,0.2,6
2025-04-19,wk inc covid hosp,1,2025-04-26,20,quantile,0.25,7
2025-04-19,wk inc covid hosp,1,2025-04-26,20,quantile,0.3,8
2025-04-19,wk inc covid hosp,1,2025-04-26,20,quantile,0.35,9
2025-04-19,wk inc covid hosp,1,2025-04-26,20,quantile,0.4,9
2025-04-19,wk inc covid hosp,1,2025-04-26,20,quantile,0.45,10
2025-04-19,wk inc covid hosp,1,2025-04-26,20,quantile,0.5,11
2025-04-19,wk inc covid hosp,1,2025-04-26,20,quantile,0.55,12
2025-04-19,wk inc covid hosp,1,2025-04-26,20,quantile,0.6,13
2025-04-19,wk inc covid hosp,1,2025-04-26,20,quantile,0.65,14
2025-04-19,wk inc covid hosp,1,2025-04-26,20,quantile,0.7,16
2025-04-19,wk inc covid hosp,1,2025-04-26,20,quantile,0.75,17
2025-04-19,wk inc covid hosp,1,2025-04-26,20,quantile,0.8,19
2025-04-19,wk inc covid hosp,1,2025-04-26,20,quantile,0.85,22
2025-04-19,wk inc covid hosp,1,2025-04-26,20,quantile,0.9,25
2025-04-19,wk inc covid hosp,1,2025-04-26,20,quantile,0.95,31
2025-04-19,wk inc covid hosp,1,2025-04-26,20,quantile,0.975,37
2025-04-19,wk inc covid hosp,1,2025-04-26,20,quantile,0.99,47
2025-04-19,wk inc covid hosp,0,2025-04-19,21,quantile,0.01,26.99
2025-04-19,wk inc covid hosp,0,2025-04-19,21,quantile,0.025,30
2025-04-19,wk inc covid hosp,0,2025-04-19,21,quantile,0.05,33.95
2025-04-19,wk inc covid hosp,0,2025-04-19,21,quantile,0.1,38
2025-04-19,wk inc covid hosp,0,2025-04-19,21,quantile,0.15,41
2025-04-19,wk inc covid hosp,0,2025-04-19,21,quantile,0.2,44
2025-04-19,wk inc covid hosp,0,2025-04-19,21,quantile,0.25,46
2025-04-19,wk inc covid hosp,0,2025-04-19,21,quantile,0.3,48
2025-04-19,wk inc covid hosp,0,2025-04-19,21,quantile,0.35,50
2025-04-19,wk inc covid hosp,0,2025-04-19,21,quantile,0.4,52
2025-04-19,wk inc covid hosp,0,2025-04-19,21,quantile,0.45,54
2025-04-19,wk inc covid hosp,0,2025-04-19,21,quantile,0.5,56
2025-04-19,wk inc covid hosp,0,2025-04-19,21,quantile,0.55,58
2025-04-19,wk inc covid hosp,0,2025-04-19,21,quantile,0.6,60
2025-04-19,wk inc covid hosp,0,2025-04-19,21,quantile,0.65,63
2025-04-19,wk inc covid hosp,0,2025-04-19,21,quantile,0.7,65
2025-04-19,wk inc covid hosp,0,2025-04-19,21,quantile,0.75,68
2025-04-19,wk inc covid hosp,0,2025-04-19,21,quantile,0.8,72
2025-04-19,wk inc covid hosp,0,2025-04-19,21,quantile,0.85,76
2025-04-19,wk inc covid hosp,0,2025-04-19,21,quantile,0.9,81
2025-04-19,wk inc covid hosp,0,2025-04-19,21,quantile,0.95,88.04999999999995
2025-04-19,wk inc covid hosp,0,2025-04-19,21,quantile,0.975,96.52499999999986
2025-04-19,wk inc covid hosp,0,2025-04-19,21,quantile,0.99,107.00999999999999
2025-04-19,wk inc covid hosp,1,2025-04-26,21,quantile,0.01,13
2025-04-19,wk inc covid hosp,1,2025-04-26,21,quantile,0.025,15
2025-04-19,wk inc covid hosp,1,2025-04-26,21,quantile,0.05,18
2025-04-19,wk inc covid hosp,1,2025-04-26,21,quantile,0.1,23
2025-04-19,wk inc covid hosp,1,2025-04-26,21,quantile,0.15,26
2025-04-19,wk inc covid hosp,1,2025-04-26,21,quantile,0.2,29
2025-04-19,wk inc covid hosp,1,2025-04-26,21,quantile,0.25,31
2025-04-19,wk inc covid hosp,1,2025-04-26,21,quantile,0.3,33
2025-04-19,wk inc covid hosp,1,2025-04-26,21,quantile,0.35,35.64999999999998
2025-04-19,wk inc covid hosp,1,2025-04-26,21,quantile,0.4,38
2025-04-19,wk inc covid hosp,1,2025-04-26,21,quantile,0.45,40
2025-04-19,wk inc covid hosp,1,2025-04-26,21,quantile,0.5,42
2025-04-19,wk inc covid hosp,1,2025-04-26,21,quantile,0.55,45
2025-04-19,wk inc covid hosp,1,2025-04-26,21,quantile,0.6,47
2025-04-19,wk inc covid hosp,1,2025-04-26,21,quantile,0.65,50
2025-04-19,wk inc covid hosp,1,2025-04-26,21,quantile,0.7,55
2025-04-19,wk inc covid hosp,1,2025-04-26,21,quantile,0.75,59
2025-04-19,wk inc covid hosp,1,2025-04-26,21,quantile,0.8,63
2025-04-19,wk inc covid hosp,1,2025-04-26,21,quantile,0.85,69
2025-04-19,wk inc covid hosp,1,2025-04-26,21,quantile,0.9,76
2025-04-19,wk inc covid hosp,1,2025-04-26,21,quantile,0.95,92.04999999999995
2025-04-19,wk inc covid hosp,1,2025-04-26,21,quantile,0.975,114.52499999999986
2025-04-19,wk inc covid hosp,1,2025-04-26,21,quantile,0.99,139.01
2025-04-19,wk inc covid hosp,0,2025-04-19,25,quantile,0.01,37
2025-04-19,wk inc covid hosp,0,2025-04-19,25,quantile,0.025,43.475
2025-04-19,wk inc covid hosp,0,2025-04-19,25,quantile,0.05,48
2025-04-19,wk inc covid hosp,0,2025-04-19,25,quantile,0.1,54
2025-04-19,wk inc covid hosp,0,2025-04-19,25,quantile,0.15,59
2025-04-19,wk inc covid hosp,0,2025-04-19,25,quantile,0.2,63
2025-04-19,wk inc covid hosp,0,2025-04-19,25,quantile,0.25,66
2025-04-19,wk inc covid hosp,0,2025-04-19,25,quantile,0.3,70
2025-04-19,wk inc covid hosp,0,2025-04-19,25,quantile,0.35,73
2025-04-19,wk inc covid hosp,0,2025-04-19,25,quantile,0.4,76
2025-04-19,wk inc covid hosp,0,2025-04-19,25,quantile,0.45,80
2025-04-19,wk inc covid hosp,0,2025-04-19,25,quantile,0.5,83
2025-04-19,wk inc covid hosp,0,2025-04-19,25,quantile,0.55,87
2025-04-19,wk inc covid hosp,0,2025-04-19,25,quantile,0.6,89
2025-04-19,wk inc covid hosp,0,2025-04-19,25,quantile,0.65,93
2025-04-19,wk inc covid hosp,0,2025-04-19,25,quantile,0.7,97
2025-04-19,wk inc covid hosp,0,2025-04-19,25,quantile,0.75,101
2025-04-19,wk inc covid hosp,0,2025-04-19,25,quantile,0.8,107
2025-04-19,wk inc covid hosp,0,2025-04-19,25,quantile,0.85,113
2025-04-19,wk inc covid hosp,0,2025-04-19,25,quantile,0.9,123
2025-04-19,wk inc covid hosp,0,2025-04-19,25,quantile,0.95,135
2025-04-19,wk inc covid hosp,0,2025-04-19,25,quantile,0.975,147
2025-04-19,wk inc covid hosp,0,2025-04-19,25,quantile,0.99,170.01
2025-04-19,wk inc covid hosp,1,2025-04-26,25,quantile,0.01,18
2025-04-19,wk inc covid hosp,1,2025-04-26,25,quantile,0.025,22
2025-04-19,wk inc covid hosp,1,2025-04-26,25,quantile,0.05,26
2025-04-19,wk inc covid hosp,1,2025-04-26,25,quantile,0.1,32
2025-04-19,wk inc covid hosp,1,2025-04-26,25,quantile,0.15,36
2025-04-19,wk inc covid hosp,1,2025-04-26,25,quantile,0.2,40
2025-04-19,wk inc covid hosp,1,2025-04-26,25,quantile,0.25,44
