output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.75,5,2025-09-27,wk inc covid hosp,1,2025-10-04,11
quantile,0.8,5,2025-09-27,wk inc covid hosp,1,2025-10-04,11
quantile,0.85,6,2025-09-27,wk inc covid hosp,1,2025-10-04,11
quantile,0.9,6,2025-09-27,wk inc covid hosp,1,2025-10-04,11
quantile,0.95,7,2025-09-27,wk inc covid hosp,1,2025-10-04,11
quantile,0.975,8,2025-09-27,wk inc covid hosp,1,2025-10-04,11
quantile,0.99,9,2025-09-27,wk inc covid hosp,1,2025-10-04,11
quantile,0.01,14,2025-09-27,wk inc covid hosp,0,2025-09-27,10
quantile,0.025,16,2025-09-27,wk inc covid hosp,0,2025-09-27,10
quantile,0.05,18,2025-09-27,wk inc covid hosp,0,2025-09-27,10
quantile,0.1,21,2025-09-27,wk inc covid hosp,0,2025-09-27,10
quantile,0.15,23,2025-09-27,wk inc covid hosp,0,2025-09-27,10
quantile,0.2,25,2025-09-27,wk inc covid hosp,0,2025-09-27,10
quantile,0.25,27,2025-09-27,wk inc covid hosp,0,2025-09-27,10
quantile,0.3,28,2025-09-27,wk inc covid hosp,0,2025-09-27,10
quantile,0.35,30,2025-09-27,wk inc covid hosp,0,2025-09-27,10
quantile,0.4,31,2025-09-27,wk inc covid hosp,0,2025-09-27,10
quantile,0.45,33,2025-09-27,wk inc covid hosp,0,2025-09-27,10
quantile,0.5,34,2025-09-27,wk inc covid hosp,0,2025-09-27,10
quantile,0.55,36,2025-09-27,wk inc covid hosp,0,2025-09-27,10
quantile,0.6,38,2025-09-27,wk inc covid hosp,0,2025-09-27,10
quantile,0.65,39.350000000000136,2025-09-27,wk inc covid hosp,0,2025-09-27,10
quantile,0.7,41,2025-09-27,wk inc covid hosp,0,2025-09-27,10
quantile,0.75,43,2025-09-27,wk inc covid hosp,0,2025-09-27,10
quantile,0.8,46,2025-09-27,wk inc covid hosp,0,2025-09-27,10
quantile,0.85,49,2025-09-27,wk inc covid hosp,0,2025-09-27,10
quantile,0.9,53,2025-09-27,wk inc covid hosp,0,2025-09-27,10
quantile,0.95,60,2025-09-27,wk inc covid hosp,0,2025-09-27,10
quantile,0.975,67,2025-09-27,wk inc covid hosp,0,2025-09-27,10
quantile,0.99,75.00999999999999,2025-09-27,wk inc covid hosp,0,2025-09-27,10
quantile,0.01,10,2025-09-27,wk inc covid hosp,1,2025-10-04,10
quantile,0.025,12,2025-09-27,wk inc covid hosp,1,2025-10-04,10
quantile,0.05,15,2025-09-27,wk inc covid hosp,1,2025-10-04,10
quantile,0.1,19,2025-09-27,wk inc covid hosp,1,2025-10-04,10
quantile,0.15,22,2025-09-27,wk inc covid hosp,1,2025-10-04,10
quantile,0.2,24,2025-09-27,wk inc covid hosp,1,2025-10-04,10
quantile,0.25,27,2025-09-27,wk inc covid hosp,1,2025-10-04,10
quantile,0.3,29,2025-09-27,wk inc covid hosp,1,2025-10-04,10
quantile,0.35,31,2025-09-27,wk inc covid hosp,1,2025-10-04,10
quantile,0.4,34,2025-09-27,wk inc covid hosp,1,2025-10-04,10
quantile,0.45,36,2025-09-27,wk inc covid hosp,1,2025-10-04,10
quantile,0.5,39,2025-09-27,wk inc covid hosp,1,2025-10-04,10
quantile,0.55,42,2025-09-27,wk inc covid hosp,1,2025-10-04,10
quantile,0.6,44,2025-09-27,wk inc covid hosp,1,2025-10-04,10
quantile,0.65,47,2025-09-27,wk inc covid hosp,1,2025-10-04,10
quantile,0.7,51,2025-09-27,wk inc covid hosp,1,2025-10-04,10
quantile,0.75,55,2025-09-27,wk inc covid hosp,1,2025-10-04,10
quantile,0.8,60,2025-09-27,wk inc covid hosp,1,2025-10-04,10
quantile,0.85,68,2025-09-27,wk inc covid hosp,1,2025-10-04,10
quantile,0.9,75,2025-09-27,wk inc covid hosp,1,2025-10-04,10
quantile,0.95,90,2025-09-27,wk inc covid hosp,1,2025-10-04,10
quantile,0.975,107.02499999999986,2025-09-27,wk inc covid hosp,1,2025-10-04,10
quantile,0.99,126,2025-09-27,wk inc covid hosp,1,2025-10-04,10
quantile,0.01,364.99,2025-09-27,wk inc covid hosp,0,2025-09-27,12
quantile,0.025,397,2025-09-27,wk inc covid hosp,0,2025-09-27,12
quantile,0.05,413.95000000000005,2025-09-27,wk inc covid hosp,0,2025-09-27,12
quantile,0.1,440,2025-09-27,wk inc covid hosp,0,2025-09-27,12
quantile,0.15,462,2025-09-27,wk inc covid hosp,0,2025-09-27,12
quantile,0.2,478,2025-09-27,wk inc covid hosp,0,2025-09-27,12
quantile,0.25,490,2025-09-27,wk inc covid hosp,0,2025-09-27,12
quantile,0.3,503,2025-09-27,wk inc covid hosp,0,2025-09-27,12
quantile,0.35,514,2025-09-27,wk inc covid hosp,0,2025-09-27,12
quantile,0.4,529,2025-09-27,wk inc covid hosp,0,2025-09-27,12
quantile,0.45,541,2025-09-27,wk inc covid hosp,0,2025-09-27,12
quantile,0.5,552,2025-09-27,wk inc covid hosp,0,2025-09-27,12
quantile,0.55,564.45,2025-09-27,wk inc covid hosp,0,2025-09-27,12
quantile,0.6,577.4,2025-09-27,wk inc covid hosp,0,2025-09-27,12
quantile,0.65,586,2025-09-27,wk inc covid hosp,0,2025-09-27,12
quantile,0.7,599,2025-09-27,wk inc covid hosp,0,2025-09-27,12
quantile,0.75,614,2025-09-27,wk inc covid hosp,0,2025-09-27,12
quantile,0.8,628,2025-09-27,wk inc covid hosp,0,2025-09-27,12
quantile,0.85,646,2025-09-27,wk inc covid hosp,0,2025-09-27,12
quantile,0.9,669,2025-09-27,wk inc covid hosp,0,2025-09-27,12
quantile,0.95,701,2025-09-27,wk inc covid hosp,0,2025-09-27,12
quantile,0.975,734.0999999999995,2025-09-27,wk inc covid hosp,0,2025-09-27,12
quantile,0.99,783,2025-09-27,wk inc covid hosp,0,2025-09-27,12
quantile,0.01,161,2025-09-27,wk inc covid hosp,1,2025-10-04,12
quantile,0.025,182,2025-09-27,wk inc covid hosp,1,2025-10-04,12
quantile,0.05,207,2025-09-27,wk inc covid hosp,1,2025-10-04,12
quantile,0.1,234,2025-09-27,wk inc covid hosp,1,2025-10-04,12
quantile,0.15,256,2025-09-27,wk inc covid hosp,1,2025-10-04,12
quantile,0.2,275,2025-09-27,wk inc covid hosp,1,2025-10-04,12
quantile,0.25,291.75,2025-09-27,wk inc covid hosp,1,2025-10-04,12
quantile,0.3,305,2025-09-27,wk inc covid hosp,1,2025-10-04,12
quantile,0.35,321,2025-09-27,wk inc covid hosp,1,2025-10-04,12
quantile,0.4,335.6,2025-09-27,wk inc covid hosp,1,2025-10-04,12
quantile,0.45,351,2025-09-27,wk inc covid hosp,1,2025-10-04,12
quantile,0.5,365,2025-09-27,wk inc covid hosp,1,2025-10-04,12
quantile,0.55,377,2025-09-27,wk inc covid hosp,1,2025-10-04,12
quantile,0.6,393,2025-09-27,wk inc covid hosp,1,2025-10-04,12
quantile,0.65,410,2025-09-27,wk inc covid hosp,1,2025-10-04,12
quantile,0.7,428,2025-09-27,wk inc covid hosp,1,2025-10-04,12
quantile,0.75,451,2025-09-27,wk inc covid hosp,1,2025-10-04,12
quantile,0.8,472,2025-09-27,wk inc covid hosp,1,2025-10-04,12
quantile,0.85,496.2999999999997,2025-09-27,wk inc covid hosp,1,2025-10-04,12
quantile,0.9,529.2000000000003,2025-09-27,wk inc covid hosp,1,2025-10-04,12
quantile,0.95,593.1499999999999,2025-09-27,wk inc covid hosp,1,2025-10-04,12
quantile,0.975,674,2025-09-27,wk inc covid hosp,1,2025-10-04,12
quantile,0.99,775.04,2025-09-27,wk inc covid hosp,1,2025-10-04,12
quantile,0.01,10,2025-09-27,wk inc covid hosp,0,2025-09-27,15
quantile,0.025,11,2025-09-27,wk inc covid hosp,0,2025-09-27,15
quantile,0.05,13,2025-09-27,wk inc covid hosp,0,2025-09-27,15
quantile,0.1,15,2025-09-27,wk inc covid hosp,0,2025-09-27,15
quantile,0.15,16,2025-09-27,wk inc covid hosp,0,2025-09-27,15
quantile,0.2,18,2025-09-27,wk inc covid hosp,0,2025-09-27,15
quantile,0.25,18,2025-09-27,wk inc covid hosp,0,2025-09-27,15
quantile,0.3,20,2025-09-27,wk inc covid hosp,0,2025-09-27,15
quantile,0.35,20,2025-09-27,wk inc covid hosp,0,2025-09-27,15
quantile,0.4,21,2025-09-27,wk inc covid hosp,0,2025-09-27,15
quantile,0.45,22,2025-09-27,wk inc covid hosp,0,2025-09-27,15
quantile,0.5,23,2025-09-27,wk inc covid hosp,0,2025-09-27,15
quantile,0.55,24,2025-09-27,wk inc covid hosp,0,2025-09-27,15
quantile,0.6,25,2025-09-27,wk inc covid hosp,0,2025-09-27,15
quantile,0.65,26,2025-09-27,wk inc covid hosp,0,2025-09-27,15
quantile,0.7,27,2025-09-27,wk inc covid hosp,0,2025-09-27,15
quantile,0.75,28,2025-09-27,wk inc covid hosp,0,2025-09-27,15
quantile,0.8,29,2025-09-27,wk inc covid hosp,0,2025-09-27,15
quantile,0.85,31,2025-09-27,wk inc covid hosp,0,2025-09-27,15
quantile,0.9,33,2025-09-27,wk inc covid hosp,0,2025-09-27,15
quantile,0.95,37,2025-09-27,wk inc covid hosp,0,2025-09-27,15
quantile,0.975,40,2025-09-27,wk inc covid hosp,0,2025-09-27,15
quantile,0.99,43,2025-09-27,wk inc covid hosp,0,2025-09-27,15
quantile,0.01,4,2025-09-27,wk inc covid hosp,1,2025-10-04,15
quantile,0.025,5,2025-09-27,wk inc covid hosp,1,2025-10-04,15
quantile,0.05,6,2025-09-27,wk inc covid hosp,1,2025-10-04,15
quantile,0.1,7,2025-09-27,wk inc covid hosp,1,2025-10-04,15
quantile,0.15,9,2025-09-27,wk inc covid hosp,1,2025-10-04,15
quantile,0.2,10,2025-09-27,wk inc covid hosp,1,2025-10-04,15
quantile,0.25,11,2025-09-27,wk inc covid hosp,1,2025-10-04,15
quantile,0.3,12,2025-09-27,wk inc covid hosp,1,2025-10-04,15
quantile,0.35,12,2025-09-27,wk inc covid hosp,1,2025-10-04,15
quantile,0.4,13,2025-09-27,wk inc covid hosp,1,2025-10-04,15
quantile,0.45,14,2025-09-27,wk inc covid hosp,1,2025-10-04,15
quantile,0.5,15,2025-09-27,wk inc covid hosp,1,2025-10-04,15
quantile,0.55,16,2025-09-27,wk inc covid hosp,1,2025-10-04,15
quantile,0.6,17,2025-09-27,wk inc covid hosp,1,2025-10-04,15
quantile,0.65,18,2025-09-27,wk inc covid hosp,1,2025-10-04,15
quantile,0.7,19,2025-09-27,wk inc covid hosp,1,2025-10-04,15
quantile,0.75,20,2025-09-27,wk inc covid hosp,1,2025-10-04,15
quantile,0.8,21,2025-09-27,wk inc covid hosp,1,2025-10-04,15
quantile,0.85,23,2025-09-27,wk inc covid hosp,1,2025-10-04,15
quantile,0.9,26,2025-09-27,wk inc covid hosp,1,2025-10-04,15
quantile,0.95,30,2025-09-27,wk inc covid hosp,1,2025-10-04,15
quantile,0.975,33,2025-09-27,wk inc covid hosp,1,2025-10-04,15
quantile,0.99,39.00999999999999,2025-09-27,wk inc covid hosp,1,2025-10-04,15
quantile,0.01,39.99,2025-09-27,wk inc covid hosp,0,2025-09-27,19
quantile,0.025,45,2025-09-27,wk inc covid hosp,0,2025-09-27,19
quantile,0.05,49,2025-09-27,wk inc covid hosp,0,2025-09-27,19
quantile,0.1,53,2025-09-27,wk inc covid hosp,0,2025-09-27,19
quantile,0.15,58,2025-09-27,wk inc covid hosp,0,2025-09-27,19
quantile,0.2,61,2025-09-27,wk inc covid hosp,0,2025-09-27,19
quantile,0.25,64,2025-09-27,wk inc covid hosp,0,2025-09-27,19
quantile,0.3,66,2025-09-27,wk inc covid hosp,0,2025-09-27,19
quantile,0.35,69,2025-09-27,wk inc covid hosp,0,2025-09-27,19
quantile,0.4,71,2025-09-27,wk inc covid hosp,0,2025-09-27,19
quantile,0.45,73,2025-09-27,wk inc covid hosp,0,2025-09-27,19
quantile,0.5,76,2025-09-27,wk inc covid hosp,0,2025-09-27,19
quantile,0.55,78,2025-09-27,wk inc covid hosp,0,2025-09-27,19
quantile,0.6,80,2025-09-27,wk inc covid hosp,0,2025-09-27,19
quantile,0.65,83,2025-09-27,wk inc covid hosp,0,2025-09-27,19
quantile,0.7,85,2025-09-27,wk inc covid hosp,0,2025-09-27,19
quantile,0.75,88,2025-09-27,wk inc covid hosp,0,2025-09-27,19
quantile,0.8,92,2025-09-27,wk inc covid hosp,0,2025-09-27,19
quantile,0.85,96,2025-09-27,wk inc covid hosp,0,2025-09-27,19
quantile,0.9,102,2025-09-27,wk inc covid hosp,0,2025-09-27,19
quantile,0.95,110,2025-09-27,wk inc covid hosp,0,2025-09-27,19
quantile,0.975,119,2025-09-27,wk inc covid hosp,0,2025-09-27,19
quantile,0.99,130,2025-09-27,wk inc covid hosp,0,2025-09-27,19
quantile,0.01,26.990000000000002,2025-09-27,wk inc covid hosp,1,2025-10-04,19
quantile,0.025,35,2025-09-27,wk inc covid hosp,1,2025-10-04,19
quantile,0.05,41.95,2025-09-27,wk inc covid hosp,1,2025-10-04,19
quantile,0.1,49,2025-09-27,wk inc covid hosp,1,2025-10-04,19
quantile,0.15,55,2025-09-27,wk inc covid hosp,1,2025-10-04,19
quantile,0.2,59,2025-09-27,wk inc covid hosp,1,2025-10-04,19
quantile,0.25,63,2025-09-27,wk inc covid hosp,1,2025-10-04,19
quantile,0.3,66,2025-09-27,wk inc covid hosp,1,2025-10-04,19
quantile,0.35,69,2025-09-27,wk inc covid hosp,1,2025-10-04,19
quantile,0.4,72,2025-09-27,wk inc covid hosp,1,2025-10-04,19
quantile,0.45,75,2025-09-27,wk inc covid hosp,1,2025-10-04,19
quantile,0.5,79,2025-09-27,wk inc covid hosp,1,2025-10-04,19
quantile,0.55,82,2025-09-27,wk inc covid hosp,1,2025-10-04,19
quantile,0.6,86,2025-09-27,wk inc covid hosp,1,2025-10-04,19
quantile,0.65,90,2025-09-27,wk inc covid hosp,1,2025-10-04,19
quantile,0.7,94,2025-09-27,wk inc covid hosp,1,2025-10-04,19
quantile,0.75,99,2025-09-27,wk inc covid hosp,1,2025-10-04,19
quantile,0.8,105,2025-09-27,wk inc covid hosp,1,2025-10-04,19
quantile,0.85,112,2025-09-27,wk inc covid hosp,1,2025-10-04,19
quantile,0.9,121,2025-09-27,wk inc covid hosp,1,2025-10-04,19
quantile,0.95,139,2025-09-27,wk inc covid hosp,1,2025-10-04,19
quantile,0.975,154.02499999999986,2025-09-27,wk inc covid hosp,1,2025-10-04,19
quantile,0.99,185.01,2025-09-27,wk inc covid hosp,1,2025-10-04,19
quantile,0.01,9,2025-09-27,wk inc covid hosp,0,2025-09-27,16
quantile,0.025,11,2025-09-27,wk inc covid hosp,0,2025-09-27,16
quantile,0.05,13,2025-09-27,wk inc covid hosp,0,2025-09-27,16
quantile,0.1,15,2025-09-27,wk inc covid hosp,0,2025-09-27,16
quantile,0.15,17,2025-09-27,wk inc covid hosp,0,2025-09-27,16
quantile,0.2,18,2025-09-27,wk inc covid hosp,0,2025-09-27,16
quantile,0.25,20,2025-09-27,wk inc covid hosp,0,2025-09-27,16
quantile,0.3,21,2025-09-27,wk inc covid hosp,0,2025-09-27,16
quantile,0.35,22,2025-09-27,wk inc covid hosp,0,2025-09-27,16
quantile,0.4,23,2025-09-27,wk inc covid hosp,0,2025-09-27,16
quantile,0.45,24,2025-09-27,wk inc covid hosp,0,2025-09-27,16
quantile,0.5,25,2025-09-27,wk inc covid hosp,0,2025-09-27,16
quantile,0.55,27,2025-09-27,wk inc covid hosp,0,2025-09-27,16
quantile,0.6,28,2025-09-27,wk inc covid hosp,0,2025-09-27,16
quantile,0.65,29,2025-09-27,wk inc covid hosp,0,2025-09-27,16
quantile,0.7,31,2025-09-27,wk inc covid hosp,0,2025-09-27,16
quantile,0.75,32,2025-09-27,wk inc covid hosp,0,2025-09-27,16
quantile,0.8,34,2025-09-27,wk inc covid hosp,0,2025-09-27,16
quantile,0.85,36,2025-09-27,wk inc covid hosp,0,2025-09-27,16
quantile,0.9,39,2025-09-27,wk inc covid hosp,0,2025-09-27,16
quantile,0.95,43,2025-09-27,wk inc covid hosp,0,2025-09-27,16
quantile,0.975,47,2025-09-27,wk inc covid hosp,0,2025-09-27,16
quantile,0.99,53,2025-09-27,wk inc covid hosp,0,2025-09-27,16
quantile,0.01,5,2025-09-27,wk inc covid hosp,1,2025-10-04,16
quantile,0.025,7,2025-09-27,wk inc covid hosp,1,2025-10-04,16
quantile,0.05,9,2025-09-27,wk inc covid hosp,1,2025-10-04,16
quantile,0.1,11,2025-09-27,wk inc covid hosp,1,2025-10-04,16
quantile,0.15,13,2025-09-27,wk inc covid hosp,1,2025-10-04,16
quantile,0.2,14,2025-09-27,wk inc covid hosp,1,2025-10-04,16
quantile,0.25,16,2025-09-27,wk inc covid hosp,1,2025-10-04,16
quantile,0.3,17,2025-09-27,wk inc covid hosp,1,2025-10-04,16
quantile,0.35,19,2025-09-27,wk inc covid hosp,1,2025-10-04,16
quantile,0.4,20,2025-09-27,wk inc covid hosp,1,2025-10-04,16
quantile,0.45,22,2025-09-27,wk inc covid hosp,1,2025-10-04,16
quantile,0.5,23,2025-09-27,wk inc covid hosp,1,2025-10-04,16
quantile,0.55,25,2025-09-27,wk inc covid hosp,1,2025-10-04,16
quantile,0.6,26,2025-09-27,wk inc covid hosp,1,2025-10-04,16
quantile,0.65,28,2025-09-27,wk inc covid hosp,1,2025-10-04,16
quantile,0.7,30,2025-09-27,wk inc covid hosp,1,2025-10-04,16
quantile,0.75,32,2025-09-27,wk inc covid hosp,1,2025-10-04,16
quantile,0.8,35,2025-09-27,wk inc covid hosp,1,2025-10-04,16
quantile,0.85,38,2025-09-27,wk inc covid hosp,1,2025-10-04,16
quantile,0.9,42,2025-09-27,wk inc covid hosp,1,2025-10-04,16
quantile,0.95,49,2025-09-27,wk inc covid hosp,1,2025-10-04,16
quantile,0.975,59,2025-09-27,wk inc covid hosp,1,2025-10-04,16
quantile,0.99,73,2025-09-27,wk inc covid hosp,1,2025-10-04,16
quantile,0.01,95,2025-09-27,wk inc covid hosp,0,2025-09-27,17
quantile,0.025,108,2025-09-27,wk inc covid hosp,0,2025-09-27,17
quantile,0.05,120,2025-09-27,wk inc covid hosp,0,2025-09-27,17
quantile,0.1,134,2025-09-27,wk inc covid hosp,0,2025-09-27,17
quantile,0.15,145.84999999999997,2025-09-27,wk inc covid hosp,0,2025-09-27,17
quantile,0.2,155,2025-09-27,wk inc covid hosp,0,2025-09-27,17
quantile,0.25,162.75,2025-09-27,wk inc covid hosp,0,2025-09-27,17
quantile,0.3,170,2025-09-27,wk inc covid hosp,0,2025-09-27,17
quantile,0.35,177,2025-09-27,wk inc covid hosp,0,2025-09-27,17
quantile,0.4,185,2025-09-27,wk inc covid hosp,0,2025-09-27,17
quantile,0.45,192,2025-09-27,wk inc covid hosp,0,2025-09-27,17
quantile,0.5,199,2025-09-27,wk inc covid hosp,0,2025-09-27,17
quantile,0.55,208,2025-09-27,wk inc covid hosp,0,2025-09-27,17
quantile,0.6,215,2025-09-27,wk inc covid hosp,0,2025-09-27,17
quantile,0.65,223,2025-09-27,wk inc covid hosp,0,2025-09-27,17
quantile,0.7,234,2025-09-27,wk inc covid hosp,0,2025-09-27,17
quantile,0.75,247,2025-09-27,wk inc covid hosp,0,2025-09-27,17
quantile,0.8,263,2025-09-27,wk inc covid hosp,0,2025-09-27,17
quantile,0.85,279,2025-09-27,wk inc covid hosp,0,2025-09-27,17
quantile,0.9,300,2025-09-27,wk inc covid hosp,0,2025-09-27,17
quantile,0.95,342.0999999999999,2025-09-27,wk inc covid hosp,0,2025-09-27,17
quantile,0.975,379,2025-09-27,wk inc covid hosp,0,2025-09-27,17
quantile,0.99,422.05999999999995,2025-09-27,wk inc covid hosp,0,2025-09-27,17
quantile,0.01,37,2025-09-27,wk inc covid hosp,1,2025-10-04,17
quantile,0.025,47,2025-09-27,wk inc covid hosp,1,2025-10-04,17
quantile,0.05,55,2025-09-27,wk inc covid hosp,1,2025-10-04,17
quantile,0.1,68,2025-09-27,wk inc covid hosp,1,2025-10-04,17
quantile,0.15,77.84999999999997,2025-09-27,wk inc covid hosp,1,2025-10-04,17
quantile,0.2,87,2025-09-27,wk inc covid hosp,1,2025-10-04,17
quantile,0.25,98.75,2025-09-27,wk inc covid hosp,1,2025-10-04,17
quantile,0.3,109,2025-09-27,wk inc covid hosp,1,2025-10-04,17
quantile,0.35,118,2025-09-27,wk inc covid hosp,1,2025-10-04,17
quantile,0.4,128,2025-09-27,wk inc covid hosp,1,2025-10-04,17
quantile,0.45,139,2025-09-27,wk inc covid hosp,1,2025-10-04,17
quantile,0.5,150,2025-09-27,wk inc covid hosp,1,2025-10-04,17
quantile,0.55,162.45000000000005,2025-09-27,wk inc covid hosp,1,2025-10-04,17
quantile,0.6,177,2025-09-27,wk inc covid hosp,1,2025-10-04,17
quantile,0.65,192,2025-09-27,wk inc covid hosp,1,2025-10-04,17
quantile,0.7,213.29999999999995,2025-09-27,wk inc covid hosp,1,2025-10-04,17
quantile,0.75,238.25,2025-09-27,wk inc covid hosp,1,2025-10-04,17
quantile,0.8,271,2025-09-27,wk inc covid hosp,1,2025-10-04,17
quantile,0.85,320,2025-09-27,wk inc covid hosp,1,2025-10-04,17
quantile,0.9,385,2025-09-27,wk inc covid hosp,1,2025-10-04,17
quantile,0.95,553.05,2025-09-27,wk inc covid hosp,1,2025-10-04,17
quantile,0.975,670.0999999999995,2025-09-27,wk inc covid hosp,1,2025-10-04,17
quantile,0.99,918.04,2025-09-27,wk inc covid hosp,1,2025-10-04,17
quantile,0.01,52,2025-09-27,wk inc covid hosp,0,2025-09-27,18
quantile,0.025,60,2025-09-27,wk inc covid hosp,0,2025-09-27,18
quantile,0.05,66,2025-09-27,wk inc covid hosp,0,2025-09-27,18
quantile,0.1,75,2025-09-27,wk inc covid hosp,0,2025-09-27,18
quantile,0.15,82,2025-09-27,wk inc covid hosp,0,2025-09-27,18
quantile,0.2,86,2025-09-27,wk inc covid hosp,0,2025-09-27,18
quantile,0.25,91,2025-09-27,wk inc covid hosp,0,2025-09-27,18
quantile,0.3,95,2025-09-27,wk inc covid hosp,0,2025-09-27,18
quantile,0.35,99,2025-09-27,wk inc covid hosp,0,2025-09-27,18
quantile,0.4,103,2025-09-27,wk inc covid hosp,0,2025-09-27,18
quantile,0.45,107,2025-09-27,wk inc covid hosp,0,2025-09-27,18
quantile,0.5,111,2025-09-27,wk inc covid hosp,0,2025-09-27,18
quantile,0.55,116,2025-09-27,wk inc covid hosp,0,2025-09-27,18
quantile,0.6,121,2025-09-27,wk inc covid hosp,0,2025-09-27,18
quantile,0.65,126,2025-09-27,wk inc covid hosp,0,2025-09-27,18
quantile,0.7,131,2025-09-27,wk inc covid hosp,0,2025-09-27,18
quantile,0.75,137,2025-09-27,wk inc covid hosp,0,2025-09-27,18
quantile,0.8,145,2025-09-27,wk inc covid hosp,0,2025-09-27,18
quantile,0.85,154,2025-09-27,wk inc covid hosp,0,2025-09-27,18
quantile,0.9,166,2025-09-27,wk inc covid hosp,0,2025-09-27,18
quantile,0.95,185,2025-09-27,wk inc covid hosp,0,2025-09-27,18
quantile,0.975,205,2025-09-27,wk inc covid hosp,0,2025-09-27,18
quantile,0.99,230.01,2025-09-27,wk inc covid hosp,0,2025-09-27,18
quantile,0.01,26.99,2025-09-27,wk inc covid hosp,1,2025-10-04,18
quantile,0.025,33,2025-09-27,wk inc covid hosp,1,2025-10-04,18
quantile,0.05,39,2025-09-27,wk inc covid hosp,1,2025-10-04,18
quantile,0.1,47,2025-09-27,wk inc covid hosp,1,2025-10-04,18
quantile,0.15,54,2025-09-27,wk inc covid hosp,1,2025-10-04,18
quantile,0.2,60,2025-09-27,wk inc covid hosp,1,2025-10-04,18
quantile,0.25,66,2025-09-27,wk inc covid hosp,1,2025-10-04,18
quantile,0.3,71,2025-09-27,wk inc covid hosp,1,2025-10-04,18
quantile,0.35,77,2025-09-27,wk inc covid hosp,1,2025-10-04,18
quantile,0.4,84,2025-09-27,wk inc covid hosp,1,2025-10-04,18
quantile,0.45,89,2025-09-27,wk inc covid hosp,1,2025-10-04,18
quantile,0.5,95,2025-09-27,wk inc covid hosp,1,2025-10-04,18
quantile,0.55,101,2025-09-27,wk inc covid hosp,1,2025-10-04,18
quantile,0.6,109,2025-09-27,wk inc covid hosp,1,2025-10-04,18
quantile,0.65,114.35000000000002,2025-09-27,wk inc covid hosp,1,2025-10-04,18
quantile,0.7,122,2025-09-27,wk inc covid hosp,1,2025-10-04,18
quantile,0.75,132,2025-09-27,wk inc covid hosp,1,2025-10-04,18
quantile,0.8,143,2025-09-27,wk inc covid hosp,1,2025-10-04,18
quantile,0.85,158,2025-09-27,wk inc covid hosp,1,2025-10-04,18
quantile,0.9,182,2025-09-27,wk inc covid hosp,1,2025-10-04,18
quantile,0.95,215.04999999999995,2025-09-27,wk inc covid hosp,1,2025-10-04,18
quantile,0.975,258,2025-09-27,wk inc covid hosp,1,2025-10-04,18
quantile,0.99,307.01,2025-09-27,wk inc covid hosp,1,2025-10-04,18
quantile,0.01,30.980000000000004,2025-09-27,wk inc covid hosp,0,2025-09-27,20
quantile,0.025,35,2025-09-27,wk inc covid hosp,0,2025-09-27,20
quantile,0.05,39,2025-09-27,wk inc covid hosp,0,2025-09-27,20
quantile,0.1,45,2025-09-27,wk inc covid hosp,0,2025-09-27,20
quantile,0.15,48,2025-09-27,wk inc covid hosp,0,2025-09-27,20
quantile,0.2,50,2025-09-27,wk inc covid hosp,0,2025-09-27,20
quantile,0.25,52,2025-09-27,wk inc covid hosp,0,2025-09-27,20
quantile,0.3,54,2025-09-27,wk inc covid hosp,0,2025-09-27,20
quantile,0.35,56,2025-09-27,wk inc covid hosp,0,2025-09-27,20
quantile,0.4,58,2025-09-27,wk inc covid hosp,0,2025-09-27,20
quantile,0.45,59,2025-09-27,wk inc covid hosp,0,2025-09-27,20
quantile,0.5,61,2025-09-27,wk inc covid hosp,0,2025-09-27,20
quantile,0.55,63,2025-09-27,wk inc covid hosp,0,2025-09-27,20
quantile,0.6,65,2025-09-27,wk inc covid hosp,0,2025-09-27,20
quantile,0.65,67,2025-09-27,wk inc covid hosp,0,2025-09-27,20
quantile,0.7,70,2025-09-27,wk inc covid hosp,0,2025-09-27,20
quantile,0.75,72,2025-09-27,wk inc covid hosp,0,2025-09-27,20
quantile,0.8,76,2025-09-27,wk inc covid hosp,0,2025-09-27,20
quantile,0.85,81,2025-09-27,wk inc covid hosp,0,2025-09-27,20
quantile,0.9,87,2025-09-27,wk inc covid hosp,0,2025-09-27,20
quantile,0.95,97,2025-09-27,wk inc covid hosp,0,2025-09-27,20
quantile,0.975,106,2025-09-27,wk inc covid hosp,0,2025-09-27,20
quantile,0.99,115,2025-09-27,wk inc covid hosp,0,2025-09-27,20
quantile,0.01,22,2025-09-27,wk inc covid hosp,1,2025-10-04,20
quantile,0.025,28,2025-09-27,wk inc covid hosp,1,2025-10-04,20
quantile,0.05,33,2025-09-27,wk inc covid hosp,1,2025-10-04,20
quantile,0.1,40,2025-09-27,wk inc covid hosp,1,2025-10-04,20
quantile,0.15,45,2025-09-27,wk inc covid hosp,1,2025-10-04,20
quantile,0.2,49,2025-09-27,wk inc covid hosp,1,2025-10-04,20
quantile,0.25,53,2025-09-27,wk inc covid hosp,1,2025-10-04,20
quantile,0.3,57,2025-09-27,wk inc covid hosp,1,2025-10-04,20
quantile,0.35,60,2025-09-27,wk inc covid hosp,1,2025-10-04,20
quantile,0.4,62,2025-09-27,wk inc covid hosp,1,2025-10-04,20
quantile,0.45,65,2025-09-27,wk inc covid hosp,1,2025-10-04,20
