output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.65,39,2025-12-13,wk inc covid hosp,1,2025-12-20,10
quantile,0.7,42,2025-12-13,wk inc covid hosp,1,2025-12-20,10
quantile,0.75,45.25,2025-12-13,wk inc covid hosp,1,2025-12-20,10
quantile,0.8,51,2025-12-13,wk inc covid hosp,1,2025-12-20,10
quantile,0.85,56,2025-12-13,wk inc covid hosp,1,2025-12-20,10
quantile,0.9,65.10000000000002,2025-12-13,wk inc covid hosp,1,2025-12-20,10
quantile,0.95,76,2025-12-13,wk inc covid hosp,1,2025-12-20,10
quantile,0.975,90,2025-12-13,wk inc covid hosp,1,2025-12-20,10
quantile,0.99,110.00999999999999,2025-12-13,wk inc covid hosp,1,2025-12-20,10
quantile,0.01,88.97999999999999,2025-12-13,wk inc covid hosp,0,2025-12-13,12
quantile,0.025,97,2025-12-13,wk inc covid hosp,0,2025-12-13,12
quantile,0.05,102.95,2025-12-13,wk inc covid hosp,0,2025-12-13,12
quantile,0.1,111,2025-12-13,wk inc covid hosp,0,2025-12-13,12
quantile,0.15,114.85,2025-12-13,wk inc covid hosp,0,2025-12-13,12
quantile,0.2,119,2025-12-13,wk inc covid hosp,0,2025-12-13,12
quantile,0.25,123,2025-12-13,wk inc covid hosp,0,2025-12-13,12
quantile,0.3,127,2025-12-13,wk inc covid hosp,0,2025-12-13,12
quantile,0.35,130,2025-12-13,wk inc covid hosp,0,2025-12-13,12
quantile,0.4,134,2025-12-13,wk inc covid hosp,0,2025-12-13,12
quantile,0.45,136,2025-12-13,wk inc covid hosp,0,2025-12-13,12
quantile,0.5,139,2025-12-13,wk inc covid hosp,0,2025-12-13,12
quantile,0.55,143,2025-12-13,wk inc covid hosp,0,2025-12-13,12
quantile,0.6,146,2025-12-13,wk inc covid hosp,0,2025-12-13,12
quantile,0.65,150,2025-12-13,wk inc covid hosp,0,2025-12-13,12
quantile,0.7,154,2025-12-13,wk inc covid hosp,0,2025-12-13,12
quantile,0.75,159,2025-12-13,wk inc covid hosp,0,2025-12-13,12
quantile,0.8,165,2025-12-13,wk inc covid hosp,0,2025-12-13,12
quantile,0.85,171,2025-12-13,wk inc covid hosp,0,2025-12-13,12
quantile,0.9,179.10000000000002,2025-12-13,wk inc covid hosp,0,2025-12-13,12
quantile,0.95,195,2025-12-13,wk inc covid hosp,0,2025-12-13,12
quantile,0.975,206.04999999999995,2025-12-13,wk inc covid hosp,0,2025-12-13,12
quantile,0.99,220.01,2025-12-13,wk inc covid hosp,0,2025-12-13,12
quantile,0.01,61.98,2025-12-13,wk inc covid hosp,1,2025-12-20,12
quantile,0.025,69,2025-12-13,wk inc covid hosp,1,2025-12-20,12
quantile,0.05,76.95,2025-12-13,wk inc covid hosp,1,2025-12-20,12
quantile,0.1,87,2025-12-13,wk inc covid hosp,1,2025-12-20,12
quantile,0.15,96.85,2025-12-13,wk inc covid hosp,1,2025-12-20,12
quantile,0.2,103.80000000000001,2025-12-13,wk inc covid hosp,1,2025-12-20,12
quantile,0.25,109.75,2025-12-13,wk inc covid hosp,1,2025-12-20,12
quantile,0.3,116.69999999999999,2025-12-13,wk inc covid hosp,1,2025-12-20,12
quantile,0.35,121,2025-12-13,wk inc covid hosp,1,2025-12-20,12
quantile,0.4,124.60000000000002,2025-12-13,wk inc covid hosp,1,2025-12-20,12
quantile,0.45,130,2025-12-13,wk inc covid hosp,1,2025-12-20,12
quantile,0.5,135,2025-12-13,wk inc covid hosp,1,2025-12-20,12
quantile,0.55,139,2025-12-13,wk inc covid hosp,1,2025-12-20,12
quantile,0.6,145.39999999999998,2025-12-13,wk inc covid hosp,1,2025-12-20,12
quantile,0.65,150,2025-12-13,wk inc covid hosp,1,2025-12-20,12
quantile,0.7,156,2025-12-13,wk inc covid hosp,1,2025-12-20,12
quantile,0.75,166,2025-12-13,wk inc covid hosp,1,2025-12-20,12
quantile,0.8,175,2025-12-13,wk inc covid hosp,1,2025-12-20,12
quantile,0.85,190,2025-12-13,wk inc covid hosp,1,2025-12-20,12
quantile,0.9,210,2025-12-13,wk inc covid hosp,1,2025-12-20,12
quantile,0.95,258.04999999999995,2025-12-13,wk inc covid hosp,1,2025-12-20,12
quantile,0.975,286.0999999999999,2025-12-13,wk inc covid hosp,1,2025-12-20,12
quantile,0.99,324.0799999999999,2025-12-13,wk inc covid hosp,1,2025-12-20,12
quantile,0.01,0,2025-12-13,wk inc covid hosp,0,2025-12-13,15
quantile,0.025,0,2025-12-13,wk inc covid hosp,0,2025-12-13,15
quantile,0.05,0,2025-12-13,wk inc covid hosp,0,2025-12-13,15
quantile,0.1,1,2025-12-13,wk inc covid hosp,0,2025-12-13,15
quantile,0.15,1,2025-12-13,wk inc covid hosp,0,2025-12-13,15
quantile,0.2,2,2025-12-13,wk inc covid hosp,0,2025-12-13,15
quantile,0.25,2,2025-12-13,wk inc covid hosp,0,2025-12-13,15
quantile,0.3,2,2025-12-13,wk inc covid hosp,0,2025-12-13,15
quantile,0.35,3,2025-12-13,wk inc covid hosp,0,2025-12-13,15
quantile,0.4,3,2025-12-13,wk inc covid hosp,0,2025-12-13,15
quantile,0.45,3,2025-12-13,wk inc covid hosp,0,2025-12-13,15
quantile,0.5,4,2025-12-13,wk inc covid hosp,0,2025-12-13,15
quantile,0.55,4,2025-12-13,wk inc covid hosp,0,2025-12-13,15
quantile,0.6,5,2025-12-13,wk inc covid hosp,0,2025-12-13,15
quantile,0.65,5,2025-12-13,wk inc covid hosp,0,2025-12-13,15
quantile,0.7,6,2025-12-13,wk inc covid hosp,0,2025-12-13,15
quantile,0.75,6,2025-12-13,wk inc covid hosp,0,2025-12-13,15
quantile,0.8,7,2025-12-13,wk inc covid hosp,0,2025-12-13,15
quantile,0.85,8,2025-12-13,wk inc covid hosp,0,2025-12-13,15
quantile,0.9,10,2025-12-13,wk inc covid hosp,0,2025-12-13,15
quantile,0.95,12,2025-12-13,wk inc covid hosp,0,2025-12-13,15
quantile,0.975,14,2025-12-13,wk inc covid hosp,0,2025-12-13,15
quantile,0.99,17.00999999999999,2025-12-13,wk inc covid hosp,0,2025-12-13,15
quantile,0.01,0,2025-12-13,wk inc covid hosp,1,2025-12-20,15
quantile,0.025,0,2025-12-13,wk inc covid hosp,1,2025-12-20,15
quantile,0.05,0,2025-12-13,wk inc covid hosp,1,2025-12-20,15
quantile,0.1,0,2025-12-13,wk inc covid hosp,1,2025-12-20,15
quantile,0.15,1,2025-12-13,wk inc covid hosp,1,2025-12-20,15
quantile,0.2,1,2025-12-13,wk inc covid hosp,1,2025-12-20,15
quantile,0.25,2,2025-12-13,wk inc covid hosp,1,2025-12-20,15
quantile,0.3,2,2025-12-13,wk inc covid hosp,1,2025-12-20,15
quantile,0.35,2,2025-12-13,wk inc covid hosp,1,2025-12-20,15
quantile,0.4,3,2025-12-13,wk inc covid hosp,1,2025-12-20,15
quantile,0.45,3,2025-12-13,wk inc covid hosp,1,2025-12-20,15
quantile,0.5,4,2025-12-13,wk inc covid hosp,1,2025-12-20,15
quantile,0.55,4,2025-12-13,wk inc covid hosp,1,2025-12-20,15
quantile,0.6,5,2025-12-13,wk inc covid hosp,1,2025-12-20,15
quantile,0.65,5,2025-12-13,wk inc covid hosp,1,2025-12-20,15
quantile,0.7,6,2025-12-13,wk inc covid hosp,1,2025-12-20,15
quantile,0.75,7,2025-12-13,wk inc covid hosp,1,2025-12-20,15
quantile,0.8,8.200000000000045,2025-12-13,wk inc covid hosp,1,2025-12-20,15
quantile,0.85,11,2025-12-13,wk inc covid hosp,1,2025-12-20,15
quantile,0.9,14,2025-12-13,wk inc covid hosp,1,2025-12-20,15
quantile,0.95,20,2025-12-13,wk inc covid hosp,1,2025-12-20,15
quantile,0.975,27.024999999999977,2025-12-13,wk inc covid hosp,1,2025-12-20,15
quantile,0.99,38,2025-12-13,wk inc covid hosp,1,2025-12-20,15
quantile,0.01,25.990000000000002,2025-12-13,wk inc covid hosp,0,2025-12-13,19
quantile,0.025,28.475,2025-12-13,wk inc covid hosp,0,2025-12-13,19
quantile,0.05,31,2025-12-13,wk inc covid hosp,0,2025-12-13,19
quantile,0.1,35,2025-12-13,wk inc covid hosp,0,2025-12-13,19
quantile,0.15,38.849999999999994,2025-12-13,wk inc covid hosp,0,2025-12-13,19
quantile,0.2,42.80000000000001,2025-12-13,wk inc covid hosp,0,2025-12-13,19
quantile,0.25,45,2025-12-13,wk inc covid hosp,0,2025-12-13,19
quantile,0.3,47.69999999999999,2025-12-13,wk inc covid hosp,0,2025-12-13,19
quantile,0.35,50,2025-12-13,wk inc covid hosp,0,2025-12-13,19
quantile,0.4,53,2025-12-13,wk inc covid hosp,0,2025-12-13,19
quantile,0.45,56,2025-12-13,wk inc covid hosp,0,2025-12-13,19
quantile,0.5,57,2025-12-13,wk inc covid hosp,0,2025-12-13,19
quantile,0.55,60,2025-12-13,wk inc covid hosp,0,2025-12-13,19
quantile,0.6,62,2025-12-13,wk inc covid hosp,0,2025-12-13,19
quantile,0.65,65,2025-12-13,wk inc covid hosp,0,2025-12-13,19
quantile,0.7,68,2025-12-13,wk inc covid hosp,0,2025-12-13,19
quantile,0.75,72,2025-12-13,wk inc covid hosp,0,2025-12-13,19
quantile,0.8,78,2025-12-13,wk inc covid hosp,0,2025-12-13,19
quantile,0.85,83.14999999999998,2025-12-13,wk inc covid hosp,0,2025-12-13,19
quantile,0.9,90,2025-12-13,wk inc covid hosp,0,2025-12-13,19
quantile,0.95,106,2025-12-13,wk inc covid hosp,0,2025-12-13,19
quantile,0.975,114,2025-12-13,wk inc covid hosp,0,2025-12-13,19
quantile,0.99,119.01999999999998,2025-12-13,wk inc covid hosp,0,2025-12-13,19
quantile,0.01,19,2025-12-13,wk inc covid hosp,1,2025-12-20,19
quantile,0.025,26,2025-12-13,wk inc covid hosp,1,2025-12-20,19
quantile,0.05,33,2025-12-13,wk inc covid hosp,1,2025-12-20,19
quantile,0.1,43,2025-12-13,wk inc covid hosp,1,2025-12-20,19
quantile,0.15,48,2025-12-13,wk inc covid hosp,1,2025-12-20,19
quantile,0.2,54,2025-12-13,wk inc covid hosp,1,2025-12-20,19
quantile,0.25,57,2025-12-13,wk inc covid hosp,1,2025-12-20,19
quantile,0.3,63,2025-12-13,wk inc covid hosp,1,2025-12-20,19
quantile,0.35,68.64999999999998,2025-12-13,wk inc covid hosp,1,2025-12-20,19
quantile,0.4,74,2025-12-13,wk inc covid hosp,1,2025-12-20,19
quantile,0.45,78.55000000000001,2025-12-13,wk inc covid hosp,1,2025-12-20,19
quantile,0.5,85,2025-12-13,wk inc covid hosp,1,2025-12-20,19
quantile,0.55,90.45000000000005,2025-12-13,wk inc covid hosp,1,2025-12-20,19
quantile,0.6,96.79999999999995,2025-12-13,wk inc covid hosp,1,2025-12-20,19
quantile,0.65,102.35000000000002,2025-12-13,wk inc covid hosp,1,2025-12-20,19
quantile,0.7,109.29999999999995,2025-12-13,wk inc covid hosp,1,2025-12-20,19
quantile,0.75,123,2025-12-13,wk inc covid hosp,1,2025-12-20,19
quantile,0.8,142.20000000000005,2025-12-13,wk inc covid hosp,1,2025-12-20,19
quantile,0.85,157,2025-12-13,wk inc covid hosp,1,2025-12-20,19
quantile,0.9,183.10000000000002,2025-12-13,wk inc covid hosp,1,2025-12-20,19
quantile,0.95,235,2025-12-13,wk inc covid hosp,1,2025-12-20,19
quantile,0.975,285.57499999999993,2025-12-13,wk inc covid hosp,1,2025-12-20,19
quantile,0.99,309.04999999999995,2025-12-13,wk inc covid hosp,1,2025-12-20,19
quantile,0.01,1,2025-12-13,wk inc covid hosp,0,2025-12-13,16
quantile,0.025,1,2025-12-13,wk inc covid hosp,0,2025-12-13,16
quantile,0.05,2,2025-12-13,wk inc covid hosp,0,2025-12-13,16
quantile,0.1,3,2025-12-13,wk inc covid hosp,0,2025-12-13,16
quantile,0.15,3,2025-12-13,wk inc covid hosp,0,2025-12-13,16
quantile,0.2,4,2025-12-13,wk inc covid hosp,0,2025-12-13,16
quantile,0.25,5,2025-12-13,wk inc covid hosp,0,2025-12-13,16
quantile,0.3,5,2025-12-13,wk inc covid hosp,0,2025-12-13,16
quantile,0.35,6,2025-12-13,wk inc covid hosp,0,2025-12-13,16
quantile,0.4,6,2025-12-13,wk inc covid hosp,0,2025-12-13,16
quantile,0.45,7,2025-12-13,wk inc covid hosp,0,2025-12-13,16
quantile,0.5,7,2025-12-13,wk inc covid hosp,0,2025-12-13,16
quantile,0.55,8,2025-12-13,wk inc covid hosp,0,2025-12-13,16
quantile,0.6,9,2025-12-13,wk inc covid hosp,0,2025-12-13,16
quantile,0.65,10,2025-12-13,wk inc covid hosp,0,2025-12-13,16
quantile,0.7,10,2025-12-13,wk inc covid hosp,0,2025-12-13,16
quantile,0.75,11,2025-12-13,wk inc covid hosp,0,2025-12-13,16
quantile,0.8,12,2025-12-13,wk inc covid hosp,0,2025-12-13,16
quantile,0.85,14,2025-12-13,wk inc covid hosp,0,2025-12-13,16
quantile,0.9,15,2025-12-13,wk inc covid hosp,0,2025-12-13,16
quantile,0.95,19,2025-12-13,wk inc covid hosp,0,2025-12-13,16
quantile,0.975,22,2025-12-13,wk inc covid hosp,0,2025-12-13,16
quantile,0.99,27.00999999999999,2025-12-13,wk inc covid hosp,0,2025-12-13,16
quantile,0.01,0,2025-12-13,wk inc covid hosp,1,2025-12-20,16
quantile,0.025,1,2025-12-13,wk inc covid hosp,1,2025-12-20,16
quantile,0.05,1,2025-12-13,wk inc covid hosp,1,2025-12-20,16
quantile,0.1,2,2025-12-13,wk inc covid hosp,1,2025-12-20,16
quantile,0.15,3,2025-12-13,wk inc covid hosp,1,2025-12-20,16
quantile,0.2,3,2025-12-13,wk inc covid hosp,1,2025-12-20,16
quantile,0.25,4,2025-12-13,wk inc covid hosp,1,2025-12-20,16
quantile,0.3,5,2025-12-13,wk inc covid hosp,1,2025-12-20,16
quantile,0.35,5,2025-12-13,wk inc covid hosp,1,2025-12-20,16
quantile,0.4,6,2025-12-13,wk inc covid hosp,1,2025-12-20,16
quantile,0.45,6,2025-12-13,wk inc covid hosp,1,2025-12-20,16
quantile,0.5,7,2025-12-13,wk inc covid hosp,1,2025-12-20,16
quantile,0.55,8,2025-12-13,wk inc covid hosp,1,2025-12-20,16
quantile,0.6,8,2025-12-13,wk inc covid hosp,1,2025-12-20,16
quantile,0.65,9,2025-12-13,wk inc covid hosp,1,2025-12-20,16
quantile,0.7,10,2025-12-13,wk inc covid hosp,1,2025-12-20,16
quantile,0.75,11,2025-12-13,wk inc covid hosp,1,2025-12-20,16
quantile,0.8,13,2025-12-13,wk inc covid hosp,1,2025-12-20,16
quantile,0.85,16,2025-12-13,wk inc covid hosp,1,2025-12-20,16
quantile,0.9,19,2025-12-13,wk inc covid hosp,1,2025-12-20,16
quantile,0.95,27,2025-12-13,wk inc covid hosp,1,2025-12-20,16
quantile,0.975,35.02499999999998,2025-12-13,wk inc covid hosp,1,2025-12-20,16
quantile,0.99,50,2025-12-13,wk inc covid hosp,1,2025-12-20,16
quantile,0.01,104.97999999999999,2025-12-13,wk inc covid hosp,0,2025-12-13,18
quantile,0.025,123.9,2025-12-13,wk inc covid hosp,0,2025-12-13,18
quantile,0.05,133.95,2025-12-13,wk inc covid hosp,0,2025-12-13,18
quantile,0.1,142,2025-12-13,wk inc covid hosp,0,2025-12-13,18
quantile,0.15,152,2025-12-13,wk inc covid hosp,0,2025-12-13,18
quantile,0.2,158.8,2025-12-13,wk inc covid hosp,0,2025-12-13,18
quantile,0.25,164.75,2025-12-13,wk inc covid hosp,0,2025-12-13,18
quantile,0.3,171.7,2025-12-13,wk inc covid hosp,0,2025-12-13,18
quantile,0.35,178,2025-12-13,wk inc covid hosp,0,2025-12-13,18
quantile,0.4,182,2025-12-13,wk inc covid hosp,0,2025-12-13,18
quantile,0.45,187.55,2025-12-13,wk inc covid hosp,0,2025-12-13,18
quantile,0.5,192.5,2025-12-13,wk inc covid hosp,0,2025-12-13,18
quantile,0.55,201.45000000000005,2025-12-13,wk inc covid hosp,0,2025-12-13,18
quantile,0.6,210,2025-12-13,wk inc covid hosp,0,2025-12-13,18
quantile,0.65,216,2025-12-13,wk inc covid hosp,0,2025-12-13,18
quantile,0.7,221.29999999999995,2025-12-13,wk inc covid hosp,0,2025-12-13,18
quantile,0.75,230,2025-12-13,wk inc covid hosp,0,2025-12-13,18
quantile,0.8,238,2025-12-13,wk inc covid hosp,0,2025-12-13,18
quantile,0.85,250.14999999999998,2025-12-13,wk inc covid hosp,0,2025-12-13,18
quantile,0.9,265.1,2025-12-13,wk inc covid hosp,0,2025-12-13,18
quantile,0.95,294,2025-12-13,wk inc covid hosp,0,2025-12-13,18
quantile,0.975,311.7249999999998,2025-12-13,wk inc covid hosp,0,2025-12-13,18
quantile,0.99,348,2025-12-13,wk inc covid hosp,0,2025-12-13,18
quantile,0.01,80.97,2025-12-13,wk inc covid hosp,1,2025-12-20,18
quantile,0.025,97,2025-12-13,wk inc covid hosp,1,2025-12-20,18
quantile,0.05,107.9,2025-12-13,wk inc covid hosp,1,2025-12-20,18
quantile,0.1,123,2025-12-13,wk inc covid hosp,1,2025-12-20,18
quantile,0.15,138.85,2025-12-13,wk inc covid hosp,1,2025-12-20,18
quantile,0.2,153.8,2025-12-13,wk inc covid hosp,1,2025-12-20,18
quantile,0.25,168.75,2025-12-13,wk inc covid hosp,1,2025-12-20,18
quantile,0.3,179,2025-12-13,wk inc covid hosp,1,2025-12-20,18
quantile,0.35,189,2025-12-13,wk inc covid hosp,1,2025-12-20,18
quantile,0.4,197.60000000000002,2025-12-13,wk inc covid hosp,1,2025-12-20,18
quantile,0.45,209.55,2025-12-13,wk inc covid hosp,1,2025-12-20,18
quantile,0.5,219.5,2025-12-13,wk inc covid hosp,1,2025-12-20,18
quantile,0.55,233,2025-12-13,wk inc covid hosp,1,2025-12-20,18
quantile,0.6,247.39999999999998,2025-12-13,wk inc covid hosp,1,2025-12-20,18
quantile,0.65,262.70000000000005,2025-12-13,wk inc covid hosp,1,2025-12-20,18
quantile,0.7,281.5999999999999,2025-12-13,wk inc covid hosp,1,2025-12-20,18
quantile,0.75,296,2025-12-13,wk inc covid hosp,1,2025-12-20,18
quantile,0.8,315.8000000000002,2025-12-13,wk inc covid hosp,1,2025-12-20,18
quantile,0.85,349,2025-12-13,wk inc covid hosp,1,2025-12-20,18
quantile,0.9,380.1,2025-12-13,wk inc covid hosp,1,2025-12-20,18
quantile,0.95,460.04999999999995,2025-12-13,wk inc covid hosp,1,2025-12-20,18
quantile,0.975,505.67499999999984,2025-12-13,wk inc covid hosp,1,2025-12-20,18
quantile,0.99,560.04,2025-12-13,wk inc covid hosp,1,2025-12-20,18
quantile,0.01,13,2025-12-13,wk inc covid hosp,0,2025-12-13,20
quantile,0.025,15,2025-12-13,wk inc covid hosp,0,2025-12-13,20
quantile,0.05,18.950000000000003,2025-12-13,wk inc covid hosp,0,2025-12-13,20
quantile,0.1,22,2025-12-13,wk inc covid hosp,0,2025-12-13,20
quantile,0.15,24,2025-12-13,wk inc covid hosp,0,2025-12-13,20
quantile,0.2,26,2025-12-13,wk inc covid hosp,0,2025-12-13,20
quantile,0.25,28,2025-12-13,wk inc covid hosp,0,2025-12-13,20
quantile,0.3,30,2025-12-13,wk inc covid hosp,0,2025-12-13,20
quantile,0.35,32,2025-12-13,wk inc covid hosp,0,2025-12-13,20
quantile,0.4,33,2025-12-13,wk inc covid hosp,0,2025-12-13,20
quantile,0.45,35,2025-12-13,wk inc covid hosp,0,2025-12-13,20
quantile,0.5,37,2025-12-13,wk inc covid hosp,0,2025-12-13,20
quantile,0.55,39,2025-12-13,wk inc covid hosp,0,2025-12-13,20
quantile,0.6,40,2025-12-13,wk inc covid hosp,0,2025-12-13,20
quantile,0.65,42,2025-12-13,wk inc covid hosp,0,2025-12-13,20
quantile,0.7,45,2025-12-13,wk inc covid hosp,0,2025-12-13,20
quantile,0.75,47.25,2025-12-13,wk inc covid hosp,0,2025-12-13,20
quantile,0.8,51,2025-12-13,wk inc covid hosp,0,2025-12-13,20
quantile,0.85,56,2025-12-13,wk inc covid hosp,0,2025-12-13,20
quantile,0.9,61.10000000000002,2025-12-13,wk inc covid hosp,0,2025-12-13,20
quantile,0.95,71.04999999999995,2025-12-13,wk inc covid hosp,0,2025-12-13,20
quantile,0.975,80,2025-12-13,wk inc covid hosp,0,2025-12-13,20
quantile,0.99,90,2025-12-13,wk inc covid hosp,0,2025-12-13,20
quantile,0.01,10,2025-12-13,wk inc covid hosp,1,2025-12-20,20
quantile,0.025,12.475000000000001,2025-12-13,wk inc covid hosp,1,2025-12-20,20
quantile,0.05,14.950000000000003,2025-12-13,wk inc covid hosp,1,2025-12-20,20
quantile,0.1,20,2025-12-13,wk inc covid hosp,1,2025-12-20,20
quantile,0.15,23,2025-12-13,wk inc covid hosp,1,2025-12-20,20
quantile,0.2,26,2025-12-13,wk inc covid hosp,1,2025-12-20,20
quantile,0.25,29,2025-12-13,wk inc covid hosp,1,2025-12-20,20
quantile,0.3,31.69999999999999,2025-12-13,wk inc covid hosp,1,2025-12-20,20
quantile,0.35,34,2025-12-13,wk inc covid hosp,1,2025-12-20,20
quantile,0.4,37,2025-12-13,wk inc covid hosp,1,2025-12-20,20
quantile,0.45,40,2025-12-13,wk inc covid hosp,1,2025-12-20,20
quantile,0.5,42,2025-12-13,wk inc covid hosp,1,2025-12-20,20
quantile,0.55,45,2025-12-13,wk inc covid hosp,1,2025-12-20,20
quantile,0.6,47,2025-12-13,wk inc covid hosp,1,2025-12-20,20
quantile,0.65,51,2025-12-13,wk inc covid hosp,1,2025-12-20,20
quantile,0.7,55.299999999999955,2025-12-13,wk inc covid hosp,1,2025-12-20,20
quantile,0.75,61.25,2025-12-13,wk inc covid hosp,1,2025-12-20,20
quantile,0.8,67,2025-12-13,wk inc covid hosp,1,2025-12-20,20
quantile,0.85,76,2025-12-13,wk inc covid hosp,1,2025-12-20,20
quantile,0.9,90,2025-12-13,wk inc covid hosp,1,2025-12-20,20
quantile,0.95,116.09999999999991,2025-12-13,wk inc covid hosp,1,2025-12-20,20
quantile,0.975,138,2025-12-13,wk inc covid hosp,1,2025-12-20,20
quantile,0.99,148.08999999999992,2025-12-13,wk inc covid hosp,1,2025-12-20,20
quantile,0.01,31.990000000000002,2025-12-13,wk inc covid hosp,0,2025-12-13,21
quantile,0.025,36.975,2025-12-13,wk inc covid hosp,0,2025-12-13,21
quantile,0.05,40,2025-12-13,wk inc covid hosp,0,2025-12-13,21
quantile,0.1,46,2025-12-13,wk inc covid hosp,0,2025-12-13,21
quantile,0.15,50,2025-12-13,wk inc covid hosp,0,2025-12-13,21
quantile,0.2,53,2025-12-13,wk inc covid hosp,0,2025-12-13,21
quantile,0.25,56,2025-12-13,wk inc covid hosp,0,2025-12-13,21
quantile,0.3,59,2025-12-13,wk inc covid hosp,0,2025-12-13,21
quantile,0.35,61,2025-12-13,wk inc covid hosp,0,2025-12-13,21
quantile,0.4,64,2025-12-13,wk inc covid hosp,0,2025-12-13,21
quantile,0.45,66,2025-12-13,wk inc covid hosp,0,2025-12-13,21
quantile,0.5,68.5,2025-12-13,wk inc covid hosp,0,2025-12-13,21
quantile,0.55,71,2025-12-13,wk inc covid hosp,0,2025-12-13,21
quantile,0.6,73,2025-12-13,wk inc covid hosp,0,2025-12-13,21
quantile,0.65,76,2025-12-13,wk inc covid hosp,0,2025-12-13,21
quantile,0.7,78,2025-12-13,wk inc covid hosp,0,2025-12-13,21
quantile,0.75,82,2025-12-13,wk inc covid hosp,0,2025-12-13,21
quantile,0.8,85,2025-12-13,wk inc covid hosp,0,2025-12-13,21
quantile,0.85,89,2025-12-13,wk inc covid hosp,0,2025-12-13,21
quantile,0.9,96,2025-12-13,wk inc covid hosp,0,2025-12-13,21
quantile,0.95,105,2025-12-13,wk inc covid hosp,0,2025-12-13,21
quantile,0.975,115.02499999999998,2025-12-13,wk inc covid hosp,0,2025-12-13,21
quantile,0.99,131.02999999999997,2025-12-13,wk inc covid hosp,0,2025-12-13,21
quantile,0.01,17,2025-12-13,wk inc covid hosp,1,2025-12-20,21
quantile,0.025,22,2025-12-13,wk inc covid hosp,1,2025-12-20,21
quantile,0.05,26,2025-12-13,wk inc covid hosp,1,2025-12-20,21
quantile,0.1,32,2025-12-13,wk inc covid hosp,1,2025-12-20,21
quantile,0.15,37.849999999999994,2025-12-13,wk inc covid hosp,1,2025-12-20,21
quantile,0.2,42,2025-12-13,wk inc covid hosp,1,2025-12-20,21
quantile,0.25,45,2025-12-13,wk inc covid hosp,1,2025-12-20,21
quantile,0.3,50,2025-12-13,wk inc covid hosp,1,2025-12-20,21
quantile,0.35,53,2025-12-13,wk inc covid hosp,1,2025-12-20,21
quantile,0.4,57,2025-12-13,wk inc covid hosp,1,2025-12-20,21
quantile,0.45,60,2025-12-13,wk inc covid hosp,1,2025-12-20,21
quantile,0.5,63.5,2025-12-13,wk inc covid hosp,1,2025-12-20,21
quantile,0.55,67,2025-12-13,wk inc covid hosp,1,2025-12-20,21
quantile,0.6,71,2025-12-13,wk inc covid hosp,1,2025-12-20,21
quantile,0.65,76,2025-12-13,wk inc covid hosp,1,2025-12-20,21
quantile,0.7,81,2025-12-13,wk inc covid hosp,1,2025-12-20,21
quantile,0.75,88,2025-12-13,wk inc covid hosp,1,2025-12-20,21
quantile,0.8,95.20000000000005,2025-12-13,wk inc covid hosp,1,2025-12-20,21
quantile,0.85,104.14999999999998,2025-12-13,wk inc covid hosp,1,2025-12-20,21
quantile,0.9,116.10000000000002,2025-12-13,wk inc covid hosp,1,2025-12-20,21
quantile,0.95,138,2025-12-13,wk inc covid hosp,1,2025-12-20,21
quantile,0.975,162,2025-12-13,wk inc covid hosp,1,2025-12-20,21
quantile,0.99,198.08999999999992,2025-12-13,wk inc covid hosp,1,2025-12-20,21
quantile,0.01,13,2025-12-13,wk inc covid hosp,0,2025-12-13,22
quantile,0.025,16,2025-12-13,wk inc covid hosp,0,2025-12-13,22
quantile,0.05,18,2025-12-13,wk inc covid hosp,0,2025-12-13,22
quantile,0.1,21,2025-12-13,wk inc covid hosp,0,2025-12-13,22
quantile,0.15,23,2025-12-13,wk inc covid hosp,0,2025-12-13,22
quantile,0.2,25,2025-12-13,wk inc covid hosp,0,2025-12-13,22
quantile,0.25,27,2025-12-13,wk inc covid hosp,0,2025-12-13,22
quantile,0.3,28,2025-12-13,wk inc covid hosp,0,2025-12-13,22
quantile,0.35,29,2025-12-13,wk inc covid hosp,0,2025-12-13,22
quantile,0.4,31,2025-12-13,wk inc covid hosp,0,2025-12-13,22
quantile,0.45,32,2025-12-13,wk inc covid hosp,0,2025-12-13,22
quantile,0.5,34,2025-12-13,wk inc covid hosp,0,2025-12-13,22
quantile,0.55,35,2025-12-13,wk inc covid hosp,0,2025-12-13,22
quantile,0.6,37,2025-12-13,wk inc covid hosp,0,2025-12-13,22
quantile,0.65,39,2025-12-13,wk inc covid hosp,0,2025-12-13,22
quantile,0.7,41,2025-12-13,wk inc covid hosp,0,2025-12-13,22
quantile,0.75,43,2025-12-13,wk inc covid hosp,0,2025-12-13,22
quantile,0.8,46,2025-12-13,wk inc covid hosp,0,2025-12-13,22
quantile,0.85,48,2025-12-13,wk inc covid hosp,0,2025-12-13,22
quantile,0.9,52,2025-12-13,wk inc covid hosp,0,2025-12-13,22
quantile,0.95,58,2025-12-13,wk inc covid hosp,0,2025-12-13,22
quantile,0.975,64,2025-12-13,wk inc covid hosp,0,2025-12-13,22
quantile,0.99,72.00999999999999,2025-12-13,wk inc covid hosp,0,2025-12-13,22
quantile,0.01,5,2025-12-13,wk inc covid hosp,1,2025-12-20,22
quantile,0.025,8,2025-12-13,wk inc covid hosp,1,2025-12-20,22
