output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.45,40,2025-09-06,wk inc covid hosp,1,2025-09-13,11
quantile,0.5,43,2025-09-06,wk inc covid hosp,1,2025-09-13,11
quantile,0.55,46,2025-09-06,wk inc covid hosp,1,2025-09-13,11
quantile,0.6,51,2025-09-06,wk inc covid hosp,1,2025-09-13,11
quantile,0.65,56.35000000000002,2025-09-06,wk inc covid hosp,1,2025-09-13,11
quantile,0.7,65,2025-09-06,wk inc covid hosp,1,2025-09-13,11
quantile,0.75,76,2025-09-06,wk inc covid hosp,1,2025-09-13,11
quantile,0.8,90,2025-09-06,wk inc covid hosp,1,2025-09-13,11
quantile,0.85,100.14999999999986,2025-09-06,wk inc covid hosp,1,2025-09-13,11
quantile,0.9,117.10000000000014,2025-09-06,wk inc covid hosp,1,2025-09-13,11
quantile,0.95,144,2025-09-06,wk inc covid hosp,1,2025-09-13,11
quantile,0.975,172.04999999999973,2025-09-06,wk inc covid hosp,1,2025-09-13,11
quantile,0.99,196.01,2025-09-06,wk inc covid hosp,1,2025-09-13,11
quantile,0.01,3,2025-09-06,wk inc covid hosp,0,2025-09-06,10
quantile,0.025,5,2025-09-06,wk inc covid hosp,0,2025-09-06,10
quantile,0.05,6,2025-09-06,wk inc covid hosp,0,2025-09-06,10
quantile,0.1,8,2025-09-06,wk inc covid hosp,0,2025-09-06,10
quantile,0.15,9,2025-09-06,wk inc covid hosp,0,2025-09-06,10
quantile,0.2,10,2025-09-06,wk inc covid hosp,0,2025-09-06,10
quantile,0.25,11,2025-09-06,wk inc covid hosp,0,2025-09-06,10
quantile,0.3,12,2025-09-06,wk inc covid hosp,0,2025-09-06,10
quantile,0.35,13,2025-09-06,wk inc covid hosp,0,2025-09-06,10
quantile,0.4,13,2025-09-06,wk inc covid hosp,0,2025-09-06,10
quantile,0.45,14,2025-09-06,wk inc covid hosp,0,2025-09-06,10
quantile,0.5,15,2025-09-06,wk inc covid hosp,0,2025-09-06,10
quantile,0.55,16,2025-09-06,wk inc covid hosp,0,2025-09-06,10
quantile,0.6,17,2025-09-06,wk inc covid hosp,0,2025-09-06,10
quantile,0.65,18,2025-09-06,wk inc covid hosp,0,2025-09-06,10
quantile,0.7,19,2025-09-06,wk inc covid hosp,0,2025-09-06,10
quantile,0.75,20,2025-09-06,wk inc covid hosp,0,2025-09-06,10
quantile,0.8,21,2025-09-06,wk inc covid hosp,0,2025-09-06,10
quantile,0.85,23,2025-09-06,wk inc covid hosp,0,2025-09-06,10
quantile,0.9,26,2025-09-06,wk inc covid hosp,0,2025-09-06,10
quantile,0.95,31,2025-09-06,wk inc covid hosp,0,2025-09-06,10
quantile,0.975,35.024999999999864,2025-09-06,wk inc covid hosp,0,2025-09-06,10
quantile,0.99,41.00999999999999,2025-09-06,wk inc covid hosp,0,2025-09-06,10
quantile,0.01,1,2025-09-06,wk inc covid hosp,1,2025-09-13,10
quantile,0.025,2,2025-09-06,wk inc covid hosp,1,2025-09-13,10
quantile,0.05,3,2025-09-06,wk inc covid hosp,1,2025-09-13,10
quantile,0.1,5,2025-09-06,wk inc covid hosp,1,2025-09-13,10
quantile,0.15,6,2025-09-06,wk inc covid hosp,1,2025-09-13,10
quantile,0.2,7,2025-09-06,wk inc covid hosp,1,2025-09-13,10
quantile,0.25,8,2025-09-06,wk inc covid hosp,1,2025-09-13,10
quantile,0.3,9,2025-09-06,wk inc covid hosp,1,2025-09-13,10
quantile,0.35,10,2025-09-06,wk inc covid hosp,1,2025-09-13,10
quantile,0.4,11,2025-09-06,wk inc covid hosp,1,2025-09-13,10
quantile,0.45,12,2025-09-06,wk inc covid hosp,1,2025-09-13,10
quantile,0.5,14,2025-09-06,wk inc covid hosp,1,2025-09-13,10
quantile,0.55,15,2025-09-06,wk inc covid hosp,1,2025-09-13,10
quantile,0.6,16,2025-09-06,wk inc covid hosp,1,2025-09-13,10
quantile,0.65,18,2025-09-06,wk inc covid hosp,1,2025-09-13,10
quantile,0.7,19,2025-09-06,wk inc covid hosp,1,2025-09-13,10
quantile,0.75,21,2025-09-06,wk inc covid hosp,1,2025-09-13,10
quantile,0.8,23,2025-09-06,wk inc covid hosp,1,2025-09-13,10
quantile,0.85,25.149999999999864,2025-09-06,wk inc covid hosp,1,2025-09-13,10
quantile,0.9,29,2025-09-06,wk inc covid hosp,1,2025-09-13,10
quantile,0.95,36,2025-09-06,wk inc covid hosp,1,2025-09-13,10
quantile,0.975,44,2025-09-06,wk inc covid hosp,1,2025-09-13,10
quantile,0.99,53,2025-09-06,wk inc covid hosp,1,2025-09-13,10
quantile,0.01,969,2025-09-06,wk inc covid hosp,0,2025-09-06,12
quantile,0.025,1011,2025-09-06,wk inc covid hosp,0,2025-09-06,12
quantile,0.05,1042.95,2025-09-06,wk inc covid hosp,0,2025-09-06,12
quantile,0.1,1078,2025-09-06,wk inc covid hosp,0,2025-09-06,12
quantile,0.15,1101,2025-09-06,wk inc covid hosp,0,2025-09-06,12
quantile,0.2,1119,2025-09-06,wk inc covid hosp,0,2025-09-06,12
quantile,0.25,1135.75,2025-09-06,wk inc covid hosp,0,2025-09-06,12
quantile,0.3,1152,2025-09-06,wk inc covid hosp,0,2025-09-06,12
quantile,0.35,1169,2025-09-06,wk inc covid hosp,0,2025-09-06,12
quantile,0.4,1181,2025-09-06,wk inc covid hosp,0,2025-09-06,12
quantile,0.45,1196,2025-09-06,wk inc covid hosp,0,2025-09-06,12
quantile,0.5,1209,2025-09-06,wk inc covid hosp,0,2025-09-06,12
quantile,0.55,1223,2025-09-06,wk inc covid hosp,0,2025-09-06,12
quantile,0.6,1237,2025-09-06,wk inc covid hosp,0,2025-09-06,12
quantile,0.65,1251,2025-09-06,wk inc covid hosp,0,2025-09-06,12
quantile,0.7,1268.3,2025-09-06,wk inc covid hosp,0,2025-09-06,12
quantile,0.75,1288,2025-09-06,wk inc covid hosp,0,2025-09-06,12
quantile,0.8,1311,2025-09-06,wk inc covid hosp,0,2025-09-06,12
quantile,0.85,1333,2025-09-06,wk inc covid hosp,0,2025-09-06,12
quantile,0.9,1362.1000000000001,2025-09-06,wk inc covid hosp,0,2025-09-06,12
quantile,0.95,1425.1,2025-09-06,wk inc covid hosp,0,2025-09-06,12
quantile,0.975,1481.5249999999999,2025-09-06,wk inc covid hosp,0,2025-09-06,12
quantile,0.99,1548.01,2025-09-06,wk inc covid hosp,0,2025-09-06,12
quantile,0.01,816.97,2025-09-06,wk inc covid hosp,1,2025-09-13,12
quantile,0.025,879,2025-09-06,wk inc covid hosp,1,2025-09-13,12
quantile,0.05,921.9499999999999,2025-09-06,wk inc covid hosp,1,2025-09-13,12
quantile,0.1,985.9,2025-09-06,wk inc covid hosp,1,2025-09-13,12
quantile,0.15,1027.85,2025-09-06,wk inc covid hosp,1,2025-09-13,12
quantile,0.2,1063,2025-09-06,wk inc covid hosp,1,2025-09-13,12
quantile,0.25,1086,2025-09-06,wk inc covid hosp,1,2025-09-13,12
quantile,0.3,1109.7,2025-09-06,wk inc covid hosp,1,2025-09-13,12
quantile,0.35,1134.65,2025-09-06,wk inc covid hosp,1,2025-09-13,12
quantile,0.4,1154,2025-09-06,wk inc covid hosp,1,2025-09-13,12
quantile,0.45,1174,2025-09-06,wk inc covid hosp,1,2025-09-13,12
quantile,0.5,1197.5,2025-09-06,wk inc covid hosp,1,2025-09-13,12
quantile,0.55,1220,2025-09-06,wk inc covid hosp,1,2025-09-13,12
quantile,0.6,1242.4,2025-09-06,wk inc covid hosp,1,2025-09-13,12
quantile,0.65,1267,2025-09-06,wk inc covid hosp,1,2025-09-13,12
quantile,0.7,1292,2025-09-06,wk inc covid hosp,1,2025-09-13,12
quantile,0.75,1319.25,2025-09-06,wk inc covid hosp,1,2025-09-13,12
quantile,0.8,1357,2025-09-06,wk inc covid hosp,1,2025-09-13,12
quantile,0.85,1400,2025-09-06,wk inc covid hosp,1,2025-09-13,12
quantile,0.9,1452.1000000000001,2025-09-06,wk inc covid hosp,1,2025-09-13,12
quantile,0.95,1562.05,2025-09-06,wk inc covid hosp,1,2025-09-13,12
quantile,0.975,1661.5249999999999,2025-09-06,wk inc covid hosp,1,2025-09-13,12
quantile,0.99,1781.1799999999998,2025-09-06,wk inc covid hosp,1,2025-09-13,12
quantile,0.01,265.98,2025-09-06,wk inc covid hosp,0,2025-09-06,13
quantile,0.025,286.95,2025-09-06,wk inc covid hosp,0,2025-09-06,13
quantile,0.05,303,2025-09-06,wk inc covid hosp,0,2025-09-06,13
quantile,0.1,323,2025-09-06,wk inc covid hosp,0,2025-09-06,13
quantile,0.15,338,2025-09-06,wk inc covid hosp,0,2025-09-06,13
quantile,0.2,347,2025-09-06,wk inc covid hosp,0,2025-09-06,13
quantile,0.25,355,2025-09-06,wk inc covid hosp,0,2025-09-06,13
quantile,0.3,362.69999999999993,2025-09-06,wk inc covid hosp,0,2025-09-06,13
quantile,0.35,370,2025-09-06,wk inc covid hosp,0,2025-09-06,13
quantile,0.4,377,2025-09-06,wk inc covid hosp,0,2025-09-06,13
quantile,0.45,385,2025-09-06,wk inc covid hosp,0,2025-09-06,13
quantile,0.5,392,2025-09-06,wk inc covid hosp,0,2025-09-06,13
quantile,0.55,399,2025-09-06,wk inc covid hosp,0,2025-09-06,13
quantile,0.6,407,2025-09-06,wk inc covid hosp,0,2025-09-06,13
quantile,0.65,414,2025-09-06,wk inc covid hosp,0,2025-09-06,13
quantile,0.7,423,2025-09-06,wk inc covid hosp,0,2025-09-06,13
quantile,0.75,433,2025-09-06,wk inc covid hosp,0,2025-09-06,13
quantile,0.8,443,2025-09-06,wk inc covid hosp,0,2025-09-06,13
quantile,0.85,456,2025-09-06,wk inc covid hosp,0,2025-09-06,13
quantile,0.9,475,2025-09-06,wk inc covid hosp,0,2025-09-06,13
quantile,0.95,505,2025-09-06,wk inc covid hosp,0,2025-09-06,13
quantile,0.975,528.0749999999996,2025-09-06,wk inc covid hosp,0,2025-09-06,13
quantile,0.99,566,2025-09-06,wk inc covid hosp,0,2025-09-06,13
quantile,0.01,206.98,2025-09-06,wk inc covid hosp,1,2025-09-13,13
quantile,0.025,237,2025-09-06,wk inc covid hosp,1,2025-09-13,13
quantile,0.05,261,2025-09-06,wk inc covid hosp,1,2025-09-13,13
quantile,0.1,296,2025-09-06,wk inc covid hosp,1,2025-09-13,13
quantile,0.15,314,2025-09-06,wk inc covid hosp,1,2025-09-13,13
quantile,0.2,331,2025-09-06,wk inc covid hosp,1,2025-09-13,13
quantile,0.25,345,2025-09-06,wk inc covid hosp,1,2025-09-13,13
quantile,0.3,358.69999999999993,2025-09-06,wk inc covid hosp,1,2025-09-13,13
quantile,0.35,371,2025-09-06,wk inc covid hosp,1,2025-09-13,13
quantile,0.4,383,2025-09-06,wk inc covid hosp,1,2025-09-13,13
quantile,0.45,393,2025-09-06,wk inc covid hosp,1,2025-09-13,13
quantile,0.5,403,2025-09-06,wk inc covid hosp,1,2025-09-13,13
quantile,0.55,416,2025-09-06,wk inc covid hosp,1,2025-09-13,13
quantile,0.6,431,2025-09-06,wk inc covid hosp,1,2025-09-13,13
quantile,0.65,442,2025-09-06,wk inc covid hosp,1,2025-09-13,13
quantile,0.7,454,2025-09-06,wk inc covid hosp,1,2025-09-13,13
quantile,0.75,470,2025-09-06,wk inc covid hosp,1,2025-09-13,13
quantile,0.8,493,2025-09-06,wk inc covid hosp,1,2025-09-13,13
quantile,0.85,516,2025-09-06,wk inc covid hosp,1,2025-09-13,13
quantile,0.9,546,2025-09-06,wk inc covid hosp,1,2025-09-13,13
quantile,0.95,592,2025-09-06,wk inc covid hosp,1,2025-09-13,13
quantile,0.975,638.0249999999999,2025-09-06,wk inc covid hosp,1,2025-09-13,13
quantile,0.99,701.06,2025-09-06,wk inc covid hosp,1,2025-09-13,13
quantile,0.01,42,2025-09-06,wk inc covid hosp,0,2025-09-06,15
quantile,0.025,45.975,2025-09-06,wk inc covid hosp,0,2025-09-06,15
quantile,0.05,50,2025-09-06,wk inc covid hosp,0,2025-09-06,15
quantile,0.1,54,2025-09-06,wk inc covid hosp,0,2025-09-06,15
quantile,0.15,57,2025-09-06,wk inc covid hosp,0,2025-09-06,15
quantile,0.2,60,2025-09-06,wk inc covid hosp,0,2025-09-06,15
quantile,0.25,62,2025-09-06,wk inc covid hosp,0,2025-09-06,15
quantile,0.3,63,2025-09-06,wk inc covid hosp,0,2025-09-06,15
quantile,0.35,65,2025-09-06,wk inc covid hosp,0,2025-09-06,15
quantile,0.4,67,2025-09-06,wk inc covid hosp,0,2025-09-06,15
quantile,0.45,69,2025-09-06,wk inc covid hosp,0,2025-09-06,15
quantile,0.5,70,2025-09-06,wk inc covid hosp,0,2025-09-06,15
quantile,0.55,72,2025-09-06,wk inc covid hosp,0,2025-09-06,15
quantile,0.6,74,2025-09-06,wk inc covid hosp,0,2025-09-06,15
quantile,0.65,76,2025-09-06,wk inc covid hosp,0,2025-09-06,15
quantile,0.7,78,2025-09-06,wk inc covid hosp,0,2025-09-06,15
quantile,0.75,80,2025-09-06,wk inc covid hosp,0,2025-09-06,15
quantile,0.8,82,2025-09-06,wk inc covid hosp,0,2025-09-06,15
quantile,0.85,85,2025-09-06,wk inc covid hosp,0,2025-09-06,15
quantile,0.9,89,2025-09-06,wk inc covid hosp,0,2025-09-06,15
quantile,0.95,96,2025-09-06,wk inc covid hosp,0,2025-09-06,15
quantile,0.975,103.02499999999986,2025-09-06,wk inc covid hosp,0,2025-09-06,15
quantile,0.99,111,2025-09-06,wk inc covid hosp,0,2025-09-06,15
quantile,0.01,36,2025-09-06,wk inc covid hosp,1,2025-09-13,15
quantile,0.025,41,2025-09-06,wk inc covid hosp,1,2025-09-13,15
quantile,0.05,46,2025-09-06,wk inc covid hosp,1,2025-09-13,15
quantile,0.1,51,2025-09-06,wk inc covid hosp,1,2025-09-13,15
quantile,0.15,54,2025-09-06,wk inc covid hosp,1,2025-09-13,15
quantile,0.2,57,2025-09-06,wk inc covid hosp,1,2025-09-13,15
quantile,0.25,59,2025-09-06,wk inc covid hosp,1,2025-09-13,15
quantile,0.3,61,2025-09-06,wk inc covid hosp,1,2025-09-13,15
quantile,0.35,64,2025-09-06,wk inc covid hosp,1,2025-09-13,15
quantile,0.4,66,2025-09-06,wk inc covid hosp,1,2025-09-13,15
quantile,0.45,68,2025-09-06,wk inc covid hosp,1,2025-09-13,15
quantile,0.5,71,2025-09-06,wk inc covid hosp,1,2025-09-13,15
quantile,0.55,73,2025-09-06,wk inc covid hosp,1,2025-09-13,15
quantile,0.6,75,2025-09-06,wk inc covid hosp,1,2025-09-13,15
quantile,0.65,77,2025-09-06,wk inc covid hosp,1,2025-09-13,15
quantile,0.7,80,2025-09-06,wk inc covid hosp,1,2025-09-13,15
quantile,0.75,83,2025-09-06,wk inc covid hosp,1,2025-09-13,15
quantile,0.8,86,2025-09-06,wk inc covid hosp,1,2025-09-13,15
quantile,0.85,90,2025-09-06,wk inc covid hosp,1,2025-09-13,15
quantile,0.9,97,2025-09-06,wk inc covid hosp,1,2025-09-13,15
quantile,0.95,106,2025-09-06,wk inc covid hosp,1,2025-09-13,15
quantile,0.975,114,2025-09-06,wk inc covid hosp,1,2025-09-13,15
quantile,0.99,128,2025-09-06,wk inc covid hosp,1,2025-09-13,15
quantile,0.01,20,2025-09-06,wk inc covid hosp,0,2025-09-06,19
quantile,0.025,23,2025-09-06,wk inc covid hosp,0,2025-09-06,19
quantile,0.05,26,2025-09-06,wk inc covid hosp,0,2025-09-06,19
quantile,0.1,30,2025-09-06,wk inc covid hosp,0,2025-09-06,19
quantile,0.15,33,2025-09-06,wk inc covid hosp,0,2025-09-06,19
quantile,0.2,35,2025-09-06,wk inc covid hosp,0,2025-09-06,19
quantile,0.25,37,2025-09-06,wk inc covid hosp,0,2025-09-06,19
quantile,0.3,39,2025-09-06,wk inc covid hosp,0,2025-09-06,19
quantile,0.35,41,2025-09-06,wk inc covid hosp,0,2025-09-06,19
quantile,0.4,43,2025-09-06,wk inc covid hosp,0,2025-09-06,19
quantile,0.45,44,2025-09-06,wk inc covid hosp,0,2025-09-06,19
quantile,0.5,46,2025-09-06,wk inc covid hosp,0,2025-09-06,19
quantile,0.55,48,2025-09-06,wk inc covid hosp,0,2025-09-06,19
quantile,0.6,50,2025-09-06,wk inc covid hosp,0,2025-09-06,19
quantile,0.65,52,2025-09-06,wk inc covid hosp,0,2025-09-06,19
quantile,0.7,55,2025-09-06,wk inc covid hosp,0,2025-09-06,19
quantile,0.75,57,2025-09-06,wk inc covid hosp,0,2025-09-06,19
quantile,0.8,60,2025-09-06,wk inc covid hosp,0,2025-09-06,19
quantile,0.85,64,2025-09-06,wk inc covid hosp,0,2025-09-06,19
quantile,0.9,70,2025-09-06,wk inc covid hosp,0,2025-09-06,19
quantile,0.95,78.04999999999995,2025-09-06,wk inc covid hosp,0,2025-09-06,19
quantile,0.975,87,2025-09-06,wk inc covid hosp,0,2025-09-06,19
quantile,0.99,103,2025-09-06,wk inc covid hosp,0,2025-09-06,19
quantile,0.01,14,2025-09-06,wk inc covid hosp,1,2025-09-13,19
quantile,0.025,17,2025-09-06,wk inc covid hosp,1,2025-09-13,19
quantile,0.05,21,2025-09-06,wk inc covid hosp,1,2025-09-13,19
quantile,0.1,25,2025-09-06,wk inc covid hosp,1,2025-09-13,19
quantile,0.15,29,2025-09-06,wk inc covid hosp,1,2025-09-13,19
quantile,0.2,32,2025-09-06,wk inc covid hosp,1,2025-09-13,19
quantile,0.25,35,2025-09-06,wk inc covid hosp,1,2025-09-13,19
quantile,0.3,37,2025-09-06,wk inc covid hosp,1,2025-09-13,19
quantile,0.35,40,2025-09-06,wk inc covid hosp,1,2025-09-13,19
quantile,0.4,43,2025-09-06,wk inc covid hosp,1,2025-09-13,19
quantile,0.45,46,2025-09-06,wk inc covid hosp,1,2025-09-13,19
quantile,0.5,49,2025-09-06,wk inc covid hosp,1,2025-09-13,19
quantile,0.55,52,2025-09-06,wk inc covid hosp,1,2025-09-13,19
quantile,0.6,55,2025-09-06,wk inc covid hosp,1,2025-09-13,19
quantile,0.65,59,2025-09-06,wk inc covid hosp,1,2025-09-13,19
quantile,0.7,63,2025-09-06,wk inc covid hosp,1,2025-09-13,19
quantile,0.75,68,2025-09-06,wk inc covid hosp,1,2025-09-13,19
quantile,0.8,73,2025-09-06,wk inc covid hosp,1,2025-09-13,19
quantile,0.85,81,2025-09-06,wk inc covid hosp,1,2025-09-13,19
quantile,0.9,90,2025-09-06,wk inc covid hosp,1,2025-09-13,19
quantile,0.95,110,2025-09-06,wk inc covid hosp,1,2025-09-13,19
quantile,0.975,126.02499999999986,2025-09-06,wk inc covid hosp,1,2025-09-13,19
quantile,0.99,164.01,2025-09-06,wk inc covid hosp,1,2025-09-13,19
quantile,0.01,10,2025-09-06,wk inc covid hosp,0,2025-09-06,16
quantile,0.025,11,2025-09-06,wk inc covid hosp,0,2025-09-06,16
quantile,0.05,13,2025-09-06,wk inc covid hosp,0,2025-09-06,16
quantile,0.1,16,2025-09-06,wk inc covid hosp,0,2025-09-06,16
quantile,0.15,18,2025-09-06,wk inc covid hosp,0,2025-09-06,16
quantile,0.2,19,2025-09-06,wk inc covid hosp,0,2025-09-06,16
quantile,0.25,21,2025-09-06,wk inc covid hosp,0,2025-09-06,16
quantile,0.3,22,2025-09-06,wk inc covid hosp,0,2025-09-06,16
quantile,0.35,23,2025-09-06,wk inc covid hosp,0,2025-09-06,16
quantile,0.4,25,2025-09-06,wk inc covid hosp,0,2025-09-06,16
quantile,0.45,26,2025-09-06,wk inc covid hosp,0,2025-09-06,16
quantile,0.5,28,2025-09-06,wk inc covid hosp,0,2025-09-06,16
quantile,0.55,29,2025-09-06,wk inc covid hosp,0,2025-09-06,16
quantile,0.6,30,2025-09-06,wk inc covid hosp,0,2025-09-06,16
quantile,0.65,32,2025-09-06,wk inc covid hosp,0,2025-09-06,16
quantile,0.7,34,2025-09-06,wk inc covid hosp,0,2025-09-06,16
quantile,0.75,36,2025-09-06,wk inc covid hosp,0,2025-09-06,16
quantile,0.8,39,2025-09-06,wk inc covid hosp,0,2025-09-06,16
quantile,0.85,43,2025-09-06,wk inc covid hosp,0,2025-09-06,16
quantile,0.9,47,2025-09-06,wk inc covid hosp,0,2025-09-06,16
quantile,0.95,56,2025-09-06,wk inc covid hosp,0,2025-09-06,16
quantile,0.975,66.04999999999973,2025-09-06,wk inc covid hosp,0,2025-09-06,16
quantile,0.99,82,2025-09-06,wk inc covid hosp,0,2025-09-06,16
quantile,0.01,7,2025-09-06,wk inc covid hosp,1,2025-09-13,16
quantile,0.025,9,2025-09-06,wk inc covid hosp,1,2025-09-13,16
quantile,0.05,12,2025-09-06,wk inc covid hosp,1,2025-09-13,16
quantile,0.1,15,2025-09-06,wk inc covid hosp,1,2025-09-13,16
quantile,0.15,17,2025-09-06,wk inc covid hosp,1,2025-09-13,16
quantile,0.2,19,2025-09-06,wk inc covid hosp,1,2025-09-13,16
quantile,0.25,21,2025-09-06,wk inc covid hosp,1,2025-09-13,16
quantile,0.3,23,2025-09-06,wk inc covid hosp,1,2025-09-13,16
quantile,0.35,25,2025-09-06,wk inc covid hosp,1,2025-09-13,16
quantile,0.4,27,2025-09-06,wk inc covid hosp,1,2025-09-13,16
quantile,0.45,29,2025-09-06,wk inc covid hosp,1,2025-09-13,16
quantile,0.5,31,2025-09-06,wk inc covid hosp,1,2025-09-13,16
quantile,0.55,34,2025-09-06,wk inc covid hosp,1,2025-09-13,16
quantile,0.6,36,2025-09-06,wk inc covid hosp,1,2025-09-13,16
quantile,0.65,39,2025-09-06,wk inc covid hosp,1,2025-09-13,16
quantile,0.7,42,2025-09-06,wk inc covid hosp,1,2025-09-13,16
quantile,0.75,46,2025-09-06,wk inc covid hosp,1,2025-09-13,16
quantile,0.8,52,2025-09-06,wk inc covid hosp,1,2025-09-13,16
quantile,0.85,59,2025-09-06,wk inc covid hosp,1,2025-09-13,16
quantile,0.9,70,2025-09-06,wk inc covid hosp,1,2025-09-13,16
quantile,0.95,88,2025-09-06,wk inc covid hosp,1,2025-09-13,16
quantile,0.975,107.02499999999986,2025-09-06,wk inc covid hosp,1,2025-09-13,16
quantile,0.99,163.08999999999992,2025-09-06,wk inc covid hosp,1,2025-09-13,16
quantile,0.01,190,2025-09-06,wk inc covid hosp,0,2025-09-06,17
quantile,0.025,222.97500000000002,2025-09-06,wk inc covid hosp,0,2025-09-06,17
quantile,0.05,260,2025-09-06,wk inc covid hosp,0,2025-09-06,17
quantile,0.1,318,2025-09-06,wk inc covid hosp,0,2025-09-06,17
quantile,0.15,358.84999999999997,2025-09-06,wk inc covid hosp,0,2025-09-06,17
quantile,0.2,392,2025-09-06,wk inc covid hosp,0,2025-09-06,17
quantile,0.25,429,2025-09-06,wk inc covid hosp,0,2025-09-06,17
quantile,0.3,466,2025-09-06,wk inc covid hosp,0,2025-09-06,17
quantile,0.35,495,2025-09-06,wk inc covid hosp,0,2025-09-06,17
quantile,0.4,534,2025-09-06,wk inc covid hosp,0,2025-09-06,17
quantile,0.45,566,2025-09-06,wk inc covid hosp,0,2025-09-06,17
quantile,0.5,603,2025-09-06,wk inc covid hosp,0,2025-09-06,17
quantile,0.55,641,2025-09-06,wk inc covid hosp,0,2025-09-06,17
quantile,0.6,693.3999999999999,2025-09-06,wk inc covid hosp,0,2025-09-06,17
quantile,0.65,751.3500000000001,2025-09-06,wk inc covid hosp,0,2025-09-06,17
quantile,0.7,812.3,2025-09-06,wk inc covid hosp,0,2025-09-06,17
quantile,0.75,876.5,2025-09-06,wk inc covid hosp,0,2025-09-06,17
quantile,0.8,969.2,2025-09-06,wk inc covid hosp,0,2025-09-06,17
quantile,0.85,1077.1499999999999,2025-09-06,wk inc covid hosp,0,2025-09-06,17
quantile,0.9,1217.1000000000001,2025-09-06,wk inc covid hosp,0,2025-09-06,17
quantile,0.95,1445.1,2025-09-06,wk inc covid hosp,0,2025-09-06,17
quantile,0.975,1700.0499999999997,2025-09-06,wk inc covid hosp,0,2025-09-06,17
quantile,0.99,2119.2799999999997,2025-09-06,wk inc covid hosp,0,2025-09-06,17
quantile,0.01,196.99,2025-09-06,wk inc covid hosp,1,2025-09-13,17
quantile,0.025,279.975,2025-09-06,wk inc covid hosp,1,2025-09-13,17
quantile,0.05,362.95000000000005,2025-09-06,wk inc covid hosp,1,2025-09-13,17
quantile,0.1,483.8,2025-09-06,wk inc covid hosp,1,2025-09-13,17
quantile,0.15,610.7,2025-09-06,wk inc covid hosp,1,2025-09-13,17
quantile,0.2,757.8,2025-09-06,wk inc covid hosp,1,2025-09-13,17
quantile,0.25,852.75,2025-09-06,wk inc covid hosp,1,2025-09-13,17
quantile,0.3,984,2025-09-06,wk inc covid hosp,1,2025-09-13,17
quantile,0.35,1111.6,2025-09-06,wk inc covid hosp,1,2025-09-13,17
quantile,0.4,1258.6,2025-09-06,wk inc covid hosp,1,2025-09-13,17
quantile,0.45,1436.5500000000002,2025-09-06,wk inc covid hosp,1,2025-09-13,17
quantile,0.5,1617.5,2025-09-06,wk inc covid hosp,1,2025-09-13,17
quantile,0.55,1823.9,2025-09-06,wk inc covid hosp,1,2025-09-13,17
quantile,0.6,2053.7999999999997,2025-09-06,wk inc covid hosp,1,2025-09-13,17
quantile,0.65,2307.4000000000005,2025-09-06,wk inc covid hosp,1,2025-09-13,17
quantile,0.7,2604.6,2025-09-06,wk inc covid hosp,1,2025-09-13,17
quantile,0.75,2930,2025-09-06,wk inc covid hosp,1,2025-09-13,17
quantile,0.8,3361,2025-09-06,wk inc covid hosp,1,2025-09-13,17
quantile,0.85,3843.1499999999996,2025-09-06,wk inc covid hosp,1,2025-09-13,17
quantile,0.9,4701.4000000000015,2025-09-06,wk inc covid hosp,1,2025-09-13,17
quantile,0.95,6240.05,2025-09-06,wk inc covid hosp,1,2025-09-13,17
quantile,0.975,7315.149999999994,2025-09-06,wk inc covid hosp,1,2025-09-13,17
quantile,0.99,9464.3,2025-09-06,wk inc covid hosp,1,2025-09-13,17
quantile,0.01,45,2025-09-06,wk inc covid hosp,0,2025-09-06,18
quantile,0.025,58.95,2025-09-06,wk inc covid hosp,0,2025-09-06,18
quantile,0.05,67,2025-09-06,wk inc covid hosp,0,2025-09-06,18
quantile,0.1,77,2025-09-06,wk inc covid hosp,0,2025-09-06,18
quantile,0.15,85,2025-09-06,wk inc covid hosp,0,2025-09-06,18
quantile,0.2,90,2025-09-06,wk inc covid hosp,0,2025-09-06,18
quantile,0.25,94,2025-09-06,wk inc covid hosp,0,2025-09-06,18
quantile,0.3,99,2025-09-06,wk inc covid hosp,0,2025-09-06,18
quantile,0.35,104,2025-09-06,wk inc covid hosp,0,2025-09-06,18
quantile,0.4,108,2025-09-06,wk inc covid hosp,0,2025-09-06,18
quantile,0.45,112,2025-09-06,wk inc covid hosp,0,2025-09-06,18
quantile,0.5,117.5,2025-09-06,wk inc covid hosp,0,2025-09-06,18
quantile,0.55,121,2025-09-06,wk inc covid hosp,0,2025-09-06,18
quantile,0.6,125,2025-09-06,wk inc covid hosp,0,2025-09-06,18
quantile,0.65,131,2025-09-06,wk inc covid hosp,0,2025-09-06,18
quantile,0.7,136,2025-09-06,wk inc covid hosp,0,2025-09-06,18
quantile,0.75,142,2025-09-06,wk inc covid hosp,0,2025-09-06,18
quantile,0.8,149,2025-09-06,wk inc covid hosp,0,2025-09-06,18
quantile,0.85,159,2025-09-06,wk inc covid hosp,0,2025-09-06,18
quantile,0.9,175,2025-09-06,wk inc covid hosp,0,2025-09-06,18
quantile,0.95,196,2025-09-06,wk inc covid hosp,0,2025-09-06,18
quantile,0.975,237.04999999999973,2025-09-06,wk inc covid hosp,0,2025-09-06,18
