output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.8,6,2025-07-05,wk inc covid hosp,1,2025-07-12,11
quantile,0.85,7,2025-07-05,wk inc covid hosp,1,2025-07-12,11
quantile,0.9,8,2025-07-05,wk inc covid hosp,1,2025-07-12,11
quantile,0.95,9,2025-07-05,wk inc covid hosp,1,2025-07-12,11
quantile,0.975,10,2025-07-05,wk inc covid hosp,1,2025-07-12,11
quantile,0.99,12,2025-07-05,wk inc covid hosp,1,2025-07-12,11
quantile,0.01,1,2025-07-05,wk inc covid hosp,0,2025-07-05,10
quantile,0.025,2,2025-07-05,wk inc covid hosp,0,2025-07-05,10
quantile,0.05,3,2025-07-05,wk inc covid hosp,0,2025-07-05,10
quantile,0.1,4,2025-07-05,wk inc covid hosp,0,2025-07-05,10
quantile,0.15,5,2025-07-05,wk inc covid hosp,0,2025-07-05,10
quantile,0.2,5,2025-07-05,wk inc covid hosp,0,2025-07-05,10
quantile,0.25,6,2025-07-05,wk inc covid hosp,0,2025-07-05,10
quantile,0.3,6,2025-07-05,wk inc covid hosp,0,2025-07-05,10
quantile,0.35,7,2025-07-05,wk inc covid hosp,0,2025-07-05,10
quantile,0.4,7,2025-07-05,wk inc covid hosp,0,2025-07-05,10
quantile,0.45,8,2025-07-05,wk inc covid hosp,0,2025-07-05,10
quantile,0.5,8,2025-07-05,wk inc covid hosp,0,2025-07-05,10
quantile,0.55,9,2025-07-05,wk inc covid hosp,0,2025-07-05,10
quantile,0.6,9,2025-07-05,wk inc covid hosp,0,2025-07-05,10
quantile,0.65,10,2025-07-05,wk inc covid hosp,0,2025-07-05,10
quantile,0.7,11,2025-07-05,wk inc covid hosp,0,2025-07-05,10
quantile,0.75,11,2025-07-05,wk inc covid hosp,0,2025-07-05,10
quantile,0.8,12,2025-07-05,wk inc covid hosp,0,2025-07-05,10
quantile,0.85,14,2025-07-05,wk inc covid hosp,0,2025-07-05,10
quantile,0.9,15,2025-07-05,wk inc covid hosp,0,2025-07-05,10
quantile,0.95,18,2025-07-05,wk inc covid hosp,0,2025-07-05,10
quantile,0.975,21,2025-07-05,wk inc covid hosp,0,2025-07-05,10
quantile,0.99,23,2025-07-05,wk inc covid hosp,0,2025-07-05,10
quantile,0.01,1,2025-07-05,wk inc covid hosp,1,2025-07-12,10
quantile,0.025,2,2025-07-05,wk inc covid hosp,1,2025-07-12,10
quantile,0.05,3,2025-07-05,wk inc covid hosp,1,2025-07-12,10
quantile,0.1,4,2025-07-05,wk inc covid hosp,1,2025-07-12,10
quantile,0.15,4,2025-07-05,wk inc covid hosp,1,2025-07-12,10
quantile,0.2,5,2025-07-05,wk inc covid hosp,1,2025-07-12,10
quantile,0.25,6,2025-07-05,wk inc covid hosp,1,2025-07-12,10
quantile,0.3,7,2025-07-05,wk inc covid hosp,1,2025-07-12,10
quantile,0.35,7,2025-07-05,wk inc covid hosp,1,2025-07-12,10
quantile,0.4,8,2025-07-05,wk inc covid hosp,1,2025-07-12,10
quantile,0.45,8,2025-07-05,wk inc covid hosp,1,2025-07-12,10
quantile,0.5,9,2025-07-05,wk inc covid hosp,1,2025-07-12,10
quantile,0.55,10,2025-07-05,wk inc covid hosp,1,2025-07-12,10
quantile,0.6,10.399999999999977,2025-07-05,wk inc covid hosp,1,2025-07-12,10
quantile,0.65,11,2025-07-05,wk inc covid hosp,1,2025-07-12,10
quantile,0.7,13,2025-07-05,wk inc covid hosp,1,2025-07-12,10
quantile,0.75,14,2025-07-05,wk inc covid hosp,1,2025-07-12,10
quantile,0.8,16,2025-07-05,wk inc covid hosp,1,2025-07-12,10
quantile,0.85,18,2025-07-05,wk inc covid hosp,1,2025-07-12,10
quantile,0.9,21,2025-07-05,wk inc covid hosp,1,2025-07-12,10
quantile,0.95,28,2025-07-05,wk inc covid hosp,1,2025-07-12,10
quantile,0.975,35,2025-07-05,wk inc covid hosp,1,2025-07-12,10
quantile,0.99,50,2025-07-05,wk inc covid hosp,1,2025-07-12,10
quantile,0.01,541.98,2025-07-05,wk inc covid hosp,0,2025-07-05,12
quantile,0.025,564,2025-07-05,wk inc covid hosp,0,2025-07-05,12
quantile,0.05,579.9499999999999,2025-07-05,wk inc covid hosp,0,2025-07-05,12
quantile,0.1,601,2025-07-05,wk inc covid hosp,0,2025-07-05,12
quantile,0.15,615,2025-07-05,wk inc covid hosp,0,2025-07-05,12
quantile,0.2,627.8,2025-07-05,wk inc covid hosp,0,2025-07-05,12
quantile,0.25,639,2025-07-05,wk inc covid hosp,0,2025-07-05,12
quantile,0.3,647,2025-07-05,wk inc covid hosp,0,2025-07-05,12
quantile,0.35,655.65,2025-07-05,wk inc covid hosp,0,2025-07-05,12
quantile,0.4,664,2025-07-05,wk inc covid hosp,0,2025-07-05,12
quantile,0.45,672,2025-07-05,wk inc covid hosp,0,2025-07-05,12
quantile,0.5,680,2025-07-05,wk inc covid hosp,0,2025-07-05,12
quantile,0.55,689,2025-07-05,wk inc covid hosp,0,2025-07-05,12
quantile,0.6,699,2025-07-05,wk inc covid hosp,0,2025-07-05,12
quantile,0.65,708,2025-07-05,wk inc covid hosp,0,2025-07-05,12
quantile,0.7,718,2025-07-05,wk inc covid hosp,0,2025-07-05,12
quantile,0.75,728,2025-07-05,wk inc covid hosp,0,2025-07-05,12
quantile,0.8,739,2025-07-05,wk inc covid hosp,0,2025-07-05,12
quantile,0.85,756,2025-07-05,wk inc covid hosp,0,2025-07-05,12
quantile,0.9,778,2025-07-05,wk inc covid hosp,0,2025-07-05,12
quantile,0.95,806,2025-07-05,wk inc covid hosp,0,2025-07-05,12
quantile,0.975,833.0249999999999,2025-07-05,wk inc covid hosp,0,2025-07-05,12
quantile,0.99,858.01,2025-07-05,wk inc covid hosp,0,2025-07-05,12
quantile,0.01,505.99,2025-07-05,wk inc covid hosp,1,2025-07-12,12
quantile,0.025,539.975,2025-07-05,wk inc covid hosp,1,2025-07-12,12
quantile,0.05,568,2025-07-05,wk inc covid hosp,1,2025-07-12,12
quantile,0.1,605,2025-07-05,wk inc covid hosp,1,2025-07-12,12
quantile,0.15,627,2025-07-05,wk inc covid hosp,1,2025-07-12,12
quantile,0.2,645,2025-07-05,wk inc covid hosp,1,2025-07-12,12
quantile,0.25,665,2025-07-05,wk inc covid hosp,1,2025-07-12,12
quantile,0.3,680,2025-07-05,wk inc covid hosp,1,2025-07-12,12
quantile,0.35,697,2025-07-05,wk inc covid hosp,1,2025-07-12,12
quantile,0.4,712,2025-07-05,wk inc covid hosp,1,2025-07-12,12
quantile,0.45,726,2025-07-05,wk inc covid hosp,1,2025-07-12,12
quantile,0.5,741.5,2025-07-05,wk inc covid hosp,1,2025-07-12,12
quantile,0.55,757,2025-07-05,wk inc covid hosp,1,2025-07-12,12
quantile,0.6,770,2025-07-05,wk inc covid hosp,1,2025-07-12,12
quantile,0.65,787,2025-07-05,wk inc covid hosp,1,2025-07-12,12
quantile,0.7,803,2025-07-05,wk inc covid hosp,1,2025-07-12,12
quantile,0.75,824,2025-07-05,wk inc covid hosp,1,2025-07-12,12
quantile,0.8,850,2025-07-05,wk inc covid hosp,1,2025-07-12,12
quantile,0.85,878,2025-07-05,wk inc covid hosp,1,2025-07-12,12
quantile,0.9,918,2025-07-05,wk inc covid hosp,1,2025-07-12,12
quantile,0.95,994,2025-07-05,wk inc covid hosp,1,2025-07-12,12
quantile,0.975,1066.1499999999992,2025-07-05,wk inc covid hosp,1,2025-07-12,12
quantile,0.99,1130.08,2025-07-05,wk inc covid hosp,1,2025-07-12,12
quantile,0.01,48,2025-07-05,wk inc covid hosp,0,2025-07-05,13
quantile,0.025,54,2025-07-05,wk inc covid hosp,0,2025-07-05,13
quantile,0.05,60,2025-07-05,wk inc covid hosp,0,2025-07-05,13
quantile,0.1,66,2025-07-05,wk inc covid hosp,0,2025-07-05,13
quantile,0.15,70,2025-07-05,wk inc covid hosp,0,2025-07-05,13
quantile,0.2,74,2025-07-05,wk inc covid hosp,0,2025-07-05,13
quantile,0.25,76,2025-07-05,wk inc covid hosp,0,2025-07-05,13
quantile,0.3,79,2025-07-05,wk inc covid hosp,0,2025-07-05,13
quantile,0.35,82,2025-07-05,wk inc covid hosp,0,2025-07-05,13
quantile,0.4,84,2025-07-05,wk inc covid hosp,0,2025-07-05,13
quantile,0.45,86,2025-07-05,wk inc covid hosp,0,2025-07-05,13
quantile,0.5,89,2025-07-05,wk inc covid hosp,0,2025-07-05,13
quantile,0.55,91,2025-07-05,wk inc covid hosp,0,2025-07-05,13
quantile,0.6,94,2025-07-05,wk inc covid hosp,0,2025-07-05,13
quantile,0.65,96,2025-07-05,wk inc covid hosp,0,2025-07-05,13
quantile,0.7,99,2025-07-05,wk inc covid hosp,0,2025-07-05,13
quantile,0.75,103,2025-07-05,wk inc covid hosp,0,2025-07-05,13
quantile,0.8,107,2025-07-05,wk inc covid hosp,0,2025-07-05,13
quantile,0.85,111,2025-07-05,wk inc covid hosp,0,2025-07-05,13
quantile,0.9,118,2025-07-05,wk inc covid hosp,0,2025-07-05,13
quantile,0.95,129,2025-07-05,wk inc covid hosp,0,2025-07-05,13
quantile,0.975,139,2025-07-05,wk inc covid hosp,0,2025-07-05,13
quantile,0.99,156.01,2025-07-05,wk inc covid hosp,0,2025-07-05,13
quantile,0.01,36,2025-07-05,wk inc covid hosp,1,2025-07-12,13
quantile,0.025,42.975,2025-07-05,wk inc covid hosp,1,2025-07-12,13
quantile,0.05,50,2025-07-05,wk inc covid hosp,1,2025-07-12,13
quantile,0.1,59,2025-07-05,wk inc covid hosp,1,2025-07-12,13
quantile,0.15,64,2025-07-05,wk inc covid hosp,1,2025-07-12,13
quantile,0.2,69,2025-07-05,wk inc covid hosp,1,2025-07-12,13
quantile,0.25,73,2025-07-05,wk inc covid hosp,1,2025-07-12,13
quantile,0.3,78,2025-07-05,wk inc covid hosp,1,2025-07-12,13
quantile,0.35,82,2025-07-05,wk inc covid hosp,1,2025-07-12,13
quantile,0.4,86,2025-07-05,wk inc covid hosp,1,2025-07-12,13
quantile,0.45,90,2025-07-05,wk inc covid hosp,1,2025-07-12,13
quantile,0.5,94,2025-07-05,wk inc covid hosp,1,2025-07-12,13
quantile,0.55,99,2025-07-05,wk inc covid hosp,1,2025-07-12,13
quantile,0.6,102,2025-07-05,wk inc covid hosp,1,2025-07-12,13
quantile,0.65,107,2025-07-05,wk inc covid hosp,1,2025-07-12,13
quantile,0.7,112,2025-07-05,wk inc covid hosp,1,2025-07-12,13
quantile,0.75,119,2025-07-05,wk inc covid hosp,1,2025-07-12,13
quantile,0.8,126,2025-07-05,wk inc covid hosp,1,2025-07-12,13
quantile,0.85,134,2025-07-05,wk inc covid hosp,1,2025-07-12,13
quantile,0.9,145.10000000000014,2025-07-05,wk inc covid hosp,1,2025-07-12,13
quantile,0.95,166,2025-07-05,wk inc covid hosp,1,2025-07-12,13
quantile,0.975,192,2025-07-05,wk inc covid hosp,1,2025-07-12,13
quantile,0.99,221.05999999999995,2025-07-05,wk inc covid hosp,1,2025-07-12,13
quantile,0.01,17,2025-07-05,wk inc covid hosp,0,2025-07-05,15
quantile,0.025,18.975,2025-07-05,wk inc covid hosp,0,2025-07-05,15
quantile,0.05,20,2025-07-05,wk inc covid hosp,0,2025-07-05,15
quantile,0.1,23,2025-07-05,wk inc covid hosp,0,2025-07-05,15
quantile,0.15,25,2025-07-05,wk inc covid hosp,0,2025-07-05,15
quantile,0.2,26,2025-07-05,wk inc covid hosp,0,2025-07-05,15
quantile,0.25,28,2025-07-05,wk inc covid hosp,0,2025-07-05,15
quantile,0.3,29,2025-07-05,wk inc covid hosp,0,2025-07-05,15
quantile,0.35,30,2025-07-05,wk inc covid hosp,0,2025-07-05,15
quantile,0.4,32,2025-07-05,wk inc covid hosp,0,2025-07-05,15
quantile,0.45,33,2025-07-05,wk inc covid hosp,0,2025-07-05,15
quantile,0.5,34,2025-07-05,wk inc covid hosp,0,2025-07-05,15
quantile,0.55,35,2025-07-05,wk inc covid hosp,0,2025-07-05,15
quantile,0.6,37,2025-07-05,wk inc covid hosp,0,2025-07-05,15
quantile,0.65,38,2025-07-05,wk inc covid hosp,0,2025-07-05,15
quantile,0.7,40,2025-07-05,wk inc covid hosp,0,2025-07-05,15
quantile,0.75,42,2025-07-05,wk inc covid hosp,0,2025-07-05,15
quantile,0.8,44,2025-07-05,wk inc covid hosp,0,2025-07-05,15
quantile,0.85,46,2025-07-05,wk inc covid hosp,0,2025-07-05,15
quantile,0.9,49,2025-07-05,wk inc covid hosp,0,2025-07-05,15
quantile,0.95,55,2025-07-05,wk inc covid hosp,0,2025-07-05,15
quantile,0.975,59,2025-07-05,wk inc covid hosp,0,2025-07-05,15
quantile,0.99,66,2025-07-05,wk inc covid hosp,0,2025-07-05,15
quantile,0.01,10,2025-07-05,wk inc covid hosp,1,2025-07-12,15
quantile,0.025,13,2025-07-05,wk inc covid hosp,1,2025-07-12,15
quantile,0.05,16,2025-07-05,wk inc covid hosp,1,2025-07-12,15
quantile,0.1,20,2025-07-05,wk inc covid hosp,1,2025-07-12,15
quantile,0.15,22,2025-07-05,wk inc covid hosp,1,2025-07-12,15
quantile,0.2,24,2025-07-05,wk inc covid hosp,1,2025-07-12,15
quantile,0.25,26,2025-07-05,wk inc covid hosp,1,2025-07-12,15
quantile,0.3,28,2025-07-05,wk inc covid hosp,1,2025-07-12,15
quantile,0.35,30,2025-07-05,wk inc covid hosp,1,2025-07-12,15
quantile,0.4,32,2025-07-05,wk inc covid hosp,1,2025-07-12,15
quantile,0.45,33,2025-07-05,wk inc covid hosp,1,2025-07-12,15
quantile,0.5,35,2025-07-05,wk inc covid hosp,1,2025-07-12,15
quantile,0.55,37,2025-07-05,wk inc covid hosp,1,2025-07-12,15
quantile,0.6,38,2025-07-05,wk inc covid hosp,1,2025-07-12,15
quantile,0.65,41,2025-07-05,wk inc covid hosp,1,2025-07-12,15
quantile,0.7,43,2025-07-05,wk inc covid hosp,1,2025-07-12,15
quantile,0.75,45,2025-07-05,wk inc covid hosp,1,2025-07-12,15
quantile,0.8,48,2025-07-05,wk inc covid hosp,1,2025-07-12,15
quantile,0.85,52,2025-07-05,wk inc covid hosp,1,2025-07-12,15
quantile,0.9,57,2025-07-05,wk inc covid hosp,1,2025-07-12,15
quantile,0.95,66,2025-07-05,wk inc covid hosp,1,2025-07-12,15
quantile,0.975,74,2025-07-05,wk inc covid hosp,1,2025-07-12,15
quantile,0.99,88.01999999999998,2025-07-05,wk inc covid hosp,1,2025-07-12,15
quantile,0.01,1.990000000000002,2025-07-05,wk inc covid hosp,0,2025-07-05,19
quantile,0.025,3,2025-07-05,wk inc covid hosp,0,2025-07-05,19
quantile,0.05,4,2025-07-05,wk inc covid hosp,0,2025-07-05,19
quantile,0.1,5,2025-07-05,wk inc covid hosp,0,2025-07-05,19
quantile,0.15,6,2025-07-05,wk inc covid hosp,0,2025-07-05,19
quantile,0.2,6,2025-07-05,wk inc covid hosp,0,2025-07-05,19
quantile,0.25,7,2025-07-05,wk inc covid hosp,0,2025-07-05,19
quantile,0.3,7,2025-07-05,wk inc covid hosp,0,2025-07-05,19
quantile,0.35,8,2025-07-05,wk inc covid hosp,0,2025-07-05,19
quantile,0.4,9,2025-07-05,wk inc covid hosp,0,2025-07-05,19
quantile,0.45,9,2025-07-05,wk inc covid hosp,0,2025-07-05,19
quantile,0.5,10,2025-07-05,wk inc covid hosp,0,2025-07-05,19
quantile,0.55,10,2025-07-05,wk inc covid hosp,0,2025-07-05,19
quantile,0.6,11,2025-07-05,wk inc covid hosp,0,2025-07-05,19
quantile,0.65,11,2025-07-05,wk inc covid hosp,0,2025-07-05,19
quantile,0.7,12,2025-07-05,wk inc covid hosp,0,2025-07-05,19
quantile,0.75,13,2025-07-05,wk inc covid hosp,0,2025-07-05,19
quantile,0.8,14,2025-07-05,wk inc covid hosp,0,2025-07-05,19
quantile,0.85,15,2025-07-05,wk inc covid hosp,0,2025-07-05,19
quantile,0.9,17,2025-07-05,wk inc covid hosp,0,2025-07-05,19
quantile,0.95,19,2025-07-05,wk inc covid hosp,0,2025-07-05,19
quantile,0.975,22,2025-07-05,wk inc covid hosp,0,2025-07-05,19
quantile,0.99,25.00999999999999,2025-07-05,wk inc covid hosp,0,2025-07-05,19
quantile,0.01,1,2025-07-05,wk inc covid hosp,1,2025-07-12,19
quantile,0.025,1,2025-07-05,wk inc covid hosp,1,2025-07-12,19
quantile,0.05,2,2025-07-05,wk inc covid hosp,1,2025-07-12,19
quantile,0.1,3,2025-07-05,wk inc covid hosp,1,2025-07-12,19
quantile,0.15,4,2025-07-05,wk inc covid hosp,1,2025-07-12,19
quantile,0.2,4,2025-07-05,wk inc covid hosp,1,2025-07-12,19
quantile,0.25,5,2025-07-05,wk inc covid hosp,1,2025-07-12,19
quantile,0.3,6,2025-07-05,wk inc covid hosp,1,2025-07-12,19
quantile,0.35,6,2025-07-05,wk inc covid hosp,1,2025-07-12,19
quantile,0.4,7,2025-07-05,wk inc covid hosp,1,2025-07-12,19
quantile,0.45,8,2025-07-05,wk inc covid hosp,1,2025-07-12,19
quantile,0.5,8,2025-07-05,wk inc covid hosp,1,2025-07-12,19
quantile,0.55,9,2025-07-05,wk inc covid hosp,1,2025-07-12,19
quantile,0.6,10,2025-07-05,wk inc covid hosp,1,2025-07-12,19
quantile,0.65,11,2025-07-05,wk inc covid hosp,1,2025-07-12,19
quantile,0.7,12,2025-07-05,wk inc covid hosp,1,2025-07-12,19
quantile,0.75,13,2025-07-05,wk inc covid hosp,1,2025-07-12,19
quantile,0.8,14,2025-07-05,wk inc covid hosp,1,2025-07-12,19
quantile,0.85,16,2025-07-05,wk inc covid hosp,1,2025-07-12,19
quantile,0.9,18,2025-07-05,wk inc covid hosp,1,2025-07-12,19
quantile,0.95,23,2025-07-05,wk inc covid hosp,1,2025-07-12,19
quantile,0.975,27,2025-07-05,wk inc covid hosp,1,2025-07-12,19
quantile,0.99,38.00999999999999,2025-07-05,wk inc covid hosp,1,2025-07-12,19
quantile,0.01,3,2025-07-05,wk inc covid hosp,0,2025-07-05,16
quantile,0.025,4,2025-07-05,wk inc covid hosp,0,2025-07-05,16
quantile,0.05,5,2025-07-05,wk inc covid hosp,0,2025-07-05,16
quantile,0.1,6,2025-07-05,wk inc covid hosp,0,2025-07-05,16
quantile,0.15,7,2025-07-05,wk inc covid hosp,0,2025-07-05,16
quantile,0.2,8,2025-07-05,wk inc covid hosp,0,2025-07-05,16
quantile,0.25,8.75,2025-07-05,wk inc covid hosp,0,2025-07-05,16
quantile,0.3,9,2025-07-05,wk inc covid hosp,0,2025-07-05,16
quantile,0.35,10,2025-07-05,wk inc covid hosp,0,2025-07-05,16
quantile,0.4,10,2025-07-05,wk inc covid hosp,0,2025-07-05,16
quantile,0.45,11,2025-07-05,wk inc covid hosp,0,2025-07-05,16
quantile,0.5,11,2025-07-05,wk inc covid hosp,0,2025-07-05,16
quantile,0.55,12,2025-07-05,wk inc covid hosp,0,2025-07-05,16
quantile,0.6,13,2025-07-05,wk inc covid hosp,0,2025-07-05,16
quantile,0.65,13,2025-07-05,wk inc covid hosp,0,2025-07-05,16
quantile,0.7,14,2025-07-05,wk inc covid hosp,0,2025-07-05,16
quantile,0.75,15,2025-07-05,wk inc covid hosp,0,2025-07-05,16
quantile,0.8,16,2025-07-05,wk inc covid hosp,0,2025-07-05,16
quantile,0.85,17,2025-07-05,wk inc covid hosp,0,2025-07-05,16
quantile,0.9,18,2025-07-05,wk inc covid hosp,0,2025-07-05,16
quantile,0.95,20,2025-07-05,wk inc covid hosp,0,2025-07-05,16
quantile,0.975,22,2025-07-05,wk inc covid hosp,0,2025-07-05,16
quantile,0.99,25.00999999999999,2025-07-05,wk inc covid hosp,0,2025-07-05,16
quantile,0.01,1,2025-07-05,wk inc covid hosp,1,2025-07-12,16
quantile,0.025,2,2025-07-05,wk inc covid hosp,1,2025-07-12,16
quantile,0.05,3,2025-07-05,wk inc covid hosp,1,2025-07-12,16
quantile,0.1,5,2025-07-05,wk inc covid hosp,1,2025-07-12,16
quantile,0.15,6,2025-07-05,wk inc covid hosp,1,2025-07-12,16
quantile,0.2,6,2025-07-05,wk inc covid hosp,1,2025-07-12,16
quantile,0.25,7,2025-07-05,wk inc covid hosp,1,2025-07-12,16
quantile,0.3,8,2025-07-05,wk inc covid hosp,1,2025-07-12,16
quantile,0.35,9,2025-07-05,wk inc covid hosp,1,2025-07-12,16
quantile,0.4,9,2025-07-05,wk inc covid hosp,1,2025-07-12,16
quantile,0.45,10,2025-07-05,wk inc covid hosp,1,2025-07-12,16
quantile,0.5,11,2025-07-05,wk inc covid hosp,1,2025-07-12,16
quantile,0.55,11,2025-07-05,wk inc covid hosp,1,2025-07-12,16
quantile,0.6,12,2025-07-05,wk inc covid hosp,1,2025-07-12,16
quantile,0.65,13,2025-07-05,wk inc covid hosp,1,2025-07-12,16
quantile,0.7,13,2025-07-05,wk inc covid hosp,1,2025-07-12,16
quantile,0.75,15,2025-07-05,wk inc covid hosp,1,2025-07-12,16
quantile,0.8,16,2025-07-05,wk inc covid hosp,1,2025-07-12,16
quantile,0.85,17,2025-07-05,wk inc covid hosp,1,2025-07-12,16
quantile,0.9,19,2025-07-05,wk inc covid hosp,1,2025-07-12,16
quantile,0.95,21,2025-07-05,wk inc covid hosp,1,2025-07-12,16
quantile,0.975,24,2025-07-05,wk inc covid hosp,1,2025-07-12,16
quantile,0.99,26.00999999999999,2025-07-05,wk inc covid hosp,1,2025-07-12,16
quantile,0.01,21,2025-07-05,wk inc covid hosp,0,2025-07-05,18
quantile,0.025,27,2025-07-05,wk inc covid hosp,0,2025-07-05,18
quantile,0.05,32,2025-07-05,wk inc covid hosp,0,2025-07-05,18
quantile,0.1,35,2025-07-05,wk inc covid hosp,0,2025-07-05,18
quantile,0.15,38,2025-07-05,wk inc covid hosp,0,2025-07-05,18
quantile,0.2,40,2025-07-05,wk inc covid hosp,0,2025-07-05,18
quantile,0.25,43,2025-07-05,wk inc covid hosp,0,2025-07-05,18
quantile,0.3,45,2025-07-05,wk inc covid hosp,0,2025-07-05,18
quantile,0.35,46.64999999999998,2025-07-05,wk inc covid hosp,0,2025-07-05,18
quantile,0.4,49,2025-07-05,wk inc covid hosp,0,2025-07-05,18
quantile,0.45,50,2025-07-05,wk inc covid hosp,0,2025-07-05,18
quantile,0.5,53,2025-07-05,wk inc covid hosp,0,2025-07-05,18
quantile,0.55,55,2025-07-05,wk inc covid hosp,0,2025-07-05,18
quantile,0.6,58,2025-07-05,wk inc covid hosp,0,2025-07-05,18
quantile,0.65,59,2025-07-05,wk inc covid hosp,0,2025-07-05,18
quantile,0.7,62,2025-07-05,wk inc covid hosp,0,2025-07-05,18
quantile,0.75,65,2025-07-05,wk inc covid hosp,0,2025-07-05,18
quantile,0.8,69,2025-07-05,wk inc covid hosp,0,2025-07-05,18
quantile,0.85,74,2025-07-05,wk inc covid hosp,0,2025-07-05,18
quantile,0.9,83,2025-07-05,wk inc covid hosp,0,2025-07-05,18
quantile,0.95,94.04999999999995,2025-07-05,wk inc covid hosp,0,2025-07-05,18
quantile,0.975,111.52499999999998,2025-07-05,wk inc covid hosp,0,2025-07-05,18
quantile,0.99,121.07999999999993,2025-07-05,wk inc covid hosp,0,2025-07-05,18
quantile,0.01,12.98,2025-07-05,wk inc covid hosp,1,2025-07-12,18
quantile,0.025,17.475,2025-07-05,wk inc covid hosp,1,2025-07-12,18
quantile,0.05,22,2025-07-05,wk inc covid hosp,1,2025-07-12,18
quantile,0.1,27,2025-07-05,wk inc covid hosp,1,2025-07-12,18
quantile,0.15,32,2025-07-05,wk inc covid hosp,1,2025-07-12,18
quantile,0.2,35,2025-07-05,wk inc covid hosp,1,2025-07-12,18
quantile,0.25,38,2025-07-05,wk inc covid hosp,1,2025-07-12,18
quantile,0.3,41,2025-07-05,wk inc covid hosp,1,2025-07-12,18
quantile,0.35,44,2025-07-05,wk inc covid hosp,1,2025-07-12,18
quantile,0.4,48,2025-07-05,wk inc covid hosp,1,2025-07-12,18
quantile,0.45,51.55000000000001,2025-07-05,wk inc covid hosp,1,2025-07-12,18
quantile,0.5,55,2025-07-05,wk inc covid hosp,1,2025-07-12,18
quantile,0.55,61,2025-07-05,wk inc covid hosp,1,2025-07-12,18
quantile,0.6,64,2025-07-05,wk inc covid hosp,1,2025-07-12,18
quantile,0.65,69,2025-07-05,wk inc covid hosp,1,2025-07-12,18
quantile,0.7,75,2025-07-05,wk inc covid hosp,1,2025-07-12,18
quantile,0.75,84.25,2025-07-05,wk inc covid hosp,1,2025-07-12,18
quantile,0.8,92,2025-07-05,wk inc covid hosp,1,2025-07-12,18
quantile,0.85,106.14999999999998,2025-07-05,wk inc covid hosp,1,2025-07-12,18
quantile,0.9,123.10000000000002,2025-07-05,wk inc covid hosp,1,2025-07-12,18
quantile,0.95,148.0999999999999,2025-07-05,wk inc covid hosp,1,2025-07-12,18
quantile,0.975,173.04999999999995,2025-07-05,wk inc covid hosp,1,2025-07-12,18
quantile,0.99,208.12999999999988,2025-07-05,wk inc covid hosp,1,2025-07-12,18
quantile,0.01,7,2025-07-05,wk inc covid hosp,0,2025-07-05,20
quantile,0.025,9,2025-07-05,wk inc covid hosp,0,2025-07-05,20
quantile,0.05,11,2025-07-05,wk inc covid hosp,0,2025-07-05,20
quantile,0.1,13,2025-07-05,wk inc covid hosp,0,2025-07-05,20
quantile,0.15,14,2025-07-05,wk inc covid hosp,0,2025-07-05,20
quantile,0.2,15,2025-07-05,wk inc covid hosp,0,2025-07-05,20
quantile,0.25,16,2025-07-05,wk inc covid hosp,0,2025-07-05,20
quantile,0.3,17,2025-07-05,wk inc covid hosp,0,2025-07-05,20
quantile,0.35,18,2025-07-05,wk inc covid hosp,0,2025-07-05,20
quantile,0.4,19,2025-07-05,wk inc covid hosp,0,2025-07-05,20
quantile,0.45,20,2025-07-05,wk inc covid hosp,0,2025-07-05,20
quantile,0.5,21,2025-07-05,wk inc covid hosp,0,2025-07-05,20
quantile,0.55,22,2025-07-05,wk inc covid hosp,0,2025-07-05,20
quantile,0.6,23,2025-07-05,wk inc covid hosp,0,2025-07-05,20
quantile,0.65,25,2025-07-05,wk inc covid hosp,0,2025-07-05,20
quantile,0.7,26,2025-07-05,wk inc covid hosp,0,2025-07-05,20
quantile,0.75,28,2025-07-05,wk inc covid hosp,0,2025-07-05,20
quantile,0.8,30,2025-07-05,wk inc covid hosp,0,2025-07-05,20
quantile,0.85,32,2025-07-05,wk inc covid hosp,0,2025-07-05,20
quantile,0.9,35,2025-07-05,wk inc covid hosp,0,2025-07-05,20
quantile,0.95,40,2025-07-05,wk inc covid hosp,0,2025-07-05,20
quantile,0.975,44,2025-07-05,wk inc covid hosp,0,2025-07-05,20
quantile,0.99,50,2025-07-05,wk inc covid hosp,0,2025-07-05,20
quantile,0.01,7,2025-07-05,wk inc covid hosp,1,2025-07-12,20
quantile,0.025,9,2025-07-05,wk inc covid hosp,1,2025-07-12,20
quantile,0.05,10,2025-07-05,wk inc covid hosp,1,2025-07-12,20
quantile,0.1,12,2025-07-05,wk inc covid hosp,1,2025-07-12,20
quantile,0.15,14,2025-07-05,wk inc covid hosp,1,2025-07-12,20
quantile,0.2,16,2025-07-05,wk inc covid hosp,1,2025-07-12,20
quantile,0.25,17,2025-07-05,wk inc covid hosp,1,2025-07-12,20
quantile,0.3,19,2025-07-05,wk inc covid hosp,1,2025-07-12,20
quantile,0.35,20,2025-07-05,wk inc covid hosp,1,2025-07-12,20
quantile,0.4,22,2025-07-05,wk inc covid hosp,1,2025-07-12,20
quantile,0.45,24,2025-07-05,wk inc covid hosp,1,2025-07-12,20
quantile,0.5,26,2025-07-05,wk inc covid hosp,1,2025-07-12,20
