output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.25,8,2025-06-07,wk inc covid hosp,1,2025-06-14,20
quantile,0.3,9,2025-06-07,wk inc covid hosp,1,2025-06-14,20
quantile,0.35,9,2025-06-07,wk inc covid hosp,1,2025-06-14,20
quantile,0.4,10,2025-06-07,wk inc covid hosp,1,2025-06-14,20
quantile,0.45,11,2025-06-07,wk inc covid hosp,1,2025-06-14,20
quantile,0.5,12,2025-06-07,wk inc covid hosp,1,2025-06-14,20
quantile,0.55,13,2025-06-07,wk inc covid hosp,1,2025-06-14,20
quantile,0.6,14,2025-06-07,wk inc covid hosp,1,2025-06-14,20
quantile,0.65,15,2025-06-07,wk inc covid hosp,1,2025-06-14,20
quantile,0.7,16,2025-06-07,wk inc covid hosp,1,2025-06-14,20
quantile,0.75,17,2025-06-07,wk inc covid hosp,1,2025-06-14,20
quantile,0.8,19,2025-06-07,wk inc covid hosp,1,2025-06-14,20
quantile,0.85,22,2025-06-07,wk inc covid hosp,1,2025-06-14,20
quantile,0.9,26,2025-06-07,wk inc covid hosp,1,2025-06-14,20
quantile,0.95,32,2025-06-07,wk inc covid hosp,1,2025-06-14,20
quantile,0.975,42,2025-06-07,wk inc covid hosp,1,2025-06-14,20
quantile,0.99,54,2025-06-07,wk inc covid hosp,1,2025-06-14,20
quantile,0.01,10,2025-06-07,wk inc covid hosp,0,2025-06-07,21
quantile,0.025,12,2025-06-07,wk inc covid hosp,0,2025-06-07,21
quantile,0.05,14,2025-06-07,wk inc covid hosp,0,2025-06-07,21
quantile,0.1,16,2025-06-07,wk inc covid hosp,0,2025-06-07,21
quantile,0.15,18,2025-06-07,wk inc covid hosp,0,2025-06-07,21
quantile,0.2,19,2025-06-07,wk inc covid hosp,0,2025-06-07,21
quantile,0.25,21,2025-06-07,wk inc covid hosp,0,2025-06-07,21
quantile,0.3,22,2025-06-07,wk inc covid hosp,0,2025-06-07,21
quantile,0.35,23,2025-06-07,wk inc covid hosp,0,2025-06-07,21
quantile,0.4,24,2025-06-07,wk inc covid hosp,0,2025-06-07,21
quantile,0.45,25,2025-06-07,wk inc covid hosp,0,2025-06-07,21
quantile,0.5,26,2025-06-07,wk inc covid hosp,0,2025-06-07,21
quantile,0.55,27,2025-06-07,wk inc covid hosp,0,2025-06-07,21
quantile,0.6,28,2025-06-07,wk inc covid hosp,0,2025-06-07,21
quantile,0.65,30,2025-06-07,wk inc covid hosp,0,2025-06-07,21
quantile,0.7,31,2025-06-07,wk inc covid hosp,0,2025-06-07,21
quantile,0.75,33,2025-06-07,wk inc covid hosp,0,2025-06-07,21
quantile,0.8,34,2025-06-07,wk inc covid hosp,0,2025-06-07,21
quantile,0.85,37,2025-06-07,wk inc covid hosp,0,2025-06-07,21
quantile,0.9,40,2025-06-07,wk inc covid hosp,0,2025-06-07,21
quantile,0.95,45,2025-06-07,wk inc covid hosp,0,2025-06-07,21
quantile,0.975,50,2025-06-07,wk inc covid hosp,0,2025-06-07,21
quantile,0.99,57,2025-06-07,wk inc covid hosp,0,2025-06-07,21
quantile,0.01,5,2025-06-07,wk inc covid hosp,1,2025-06-14,21
quantile,0.025,6,2025-06-07,wk inc covid hosp,1,2025-06-14,21
quantile,0.05,8,2025-06-07,wk inc covid hosp,1,2025-06-14,21
quantile,0.1,10,2025-06-07,wk inc covid hosp,1,2025-06-14,21
quantile,0.15,12,2025-06-07,wk inc covid hosp,1,2025-06-14,21
quantile,0.2,13,2025-06-07,wk inc covid hosp,1,2025-06-14,21
quantile,0.25,15,2025-06-07,wk inc covid hosp,1,2025-06-14,21
quantile,0.3,16,2025-06-07,wk inc covid hosp,1,2025-06-14,21
quantile,0.35,18,2025-06-07,wk inc covid hosp,1,2025-06-14,21
quantile,0.4,19,2025-06-07,wk inc covid hosp,1,2025-06-14,21
quantile,0.45,20,2025-06-07,wk inc covid hosp,1,2025-06-14,21
quantile,0.5,22,2025-06-07,wk inc covid hosp,1,2025-06-14,21
quantile,0.55,23,2025-06-07,wk inc covid hosp,1,2025-06-14,21
quantile,0.6,25,2025-06-07,wk inc covid hosp,1,2025-06-14,21
quantile,0.65,27,2025-06-07,wk inc covid hosp,1,2025-06-14,21
quantile,0.7,29,2025-06-07,wk inc covid hosp,1,2025-06-14,21
quantile,0.75,32,2025-06-07,wk inc covid hosp,1,2025-06-14,21
quantile,0.8,36,2025-06-07,wk inc covid hosp,1,2025-06-14,21
quantile,0.85,40,2025-06-07,wk inc covid hosp,1,2025-06-14,21
quantile,0.9,45,2025-06-07,wk inc covid hosp,1,2025-06-14,21
quantile,0.95,56,2025-06-07,wk inc covid hosp,1,2025-06-14,21
quantile,0.975,72,2025-06-07,wk inc covid hosp,1,2025-06-14,21
quantile,0.99,87,2025-06-07,wk inc covid hosp,1,2025-06-14,21
quantile,0.01,14,2025-06-07,wk inc covid hosp,0,2025-06-07,22
quantile,0.025,17,2025-06-07,wk inc covid hosp,0,2025-06-07,22
quantile,0.05,19,2025-06-07,wk inc covid hosp,0,2025-06-07,22
quantile,0.1,22,2025-06-07,wk inc covid hosp,0,2025-06-07,22
quantile,0.15,24,2025-06-07,wk inc covid hosp,0,2025-06-07,22
quantile,0.2,26,2025-06-07,wk inc covid hosp,0,2025-06-07,22
quantile,0.25,28,2025-06-07,wk inc covid hosp,0,2025-06-07,22
quantile,0.3,29,2025-06-07,wk inc covid hosp,0,2025-06-07,22
quantile,0.35,30,2025-06-07,wk inc covid hosp,0,2025-06-07,22
quantile,0.4,32,2025-06-07,wk inc covid hosp,0,2025-06-07,22
quantile,0.45,33,2025-06-07,wk inc covid hosp,0,2025-06-07,22
quantile,0.5,34,2025-06-07,wk inc covid hosp,0,2025-06-07,22
quantile,0.55,36,2025-06-07,wk inc covid hosp,0,2025-06-07,22
quantile,0.6,38,2025-06-07,wk inc covid hosp,0,2025-06-07,22
quantile,0.65,40,2025-06-07,wk inc covid hosp,0,2025-06-07,22
quantile,0.7,42,2025-06-07,wk inc covid hosp,0,2025-06-07,22
quantile,0.75,44,2025-06-07,wk inc covid hosp,0,2025-06-07,22
quantile,0.8,47,2025-06-07,wk inc covid hosp,0,2025-06-07,22
quantile,0.85,50,2025-06-07,wk inc covid hosp,0,2025-06-07,22
quantile,0.9,54,2025-06-07,wk inc covid hosp,0,2025-06-07,22
quantile,0.95,60,2025-06-07,wk inc covid hosp,0,2025-06-07,22
quantile,0.975,65,2025-06-07,wk inc covid hosp,0,2025-06-07,22
quantile,0.99,74,2025-06-07,wk inc covid hosp,0,2025-06-07,22
quantile,0.01,5,2025-06-07,wk inc covid hosp,1,2025-06-14,22
quantile,0.025,7,2025-06-07,wk inc covid hosp,1,2025-06-14,22
quantile,0.05,9,2025-06-07,wk inc covid hosp,1,2025-06-14,22
quantile,0.1,11,2025-06-07,wk inc covid hosp,1,2025-06-14,22
quantile,0.15,13,2025-06-07,wk inc covid hosp,1,2025-06-14,22
quantile,0.2,15,2025-06-07,wk inc covid hosp,1,2025-06-14,22
quantile,0.25,17,2025-06-07,wk inc covid hosp,1,2025-06-14,22
quantile,0.3,18,2025-06-07,wk inc covid hosp,1,2025-06-14,22
quantile,0.35,20,2025-06-07,wk inc covid hosp,1,2025-06-14,22
quantile,0.4,22,2025-06-07,wk inc covid hosp,1,2025-06-14,22
quantile,0.45,23,2025-06-07,wk inc covid hosp,1,2025-06-14,22
quantile,0.5,26,2025-06-07,wk inc covid hosp,1,2025-06-14,22
quantile,0.55,28,2025-06-07,wk inc covid hosp,1,2025-06-14,22
quantile,0.6,29,2025-06-07,wk inc covid hosp,1,2025-06-14,22
quantile,0.65,32,2025-06-07,wk inc covid hosp,1,2025-06-14,22
quantile,0.7,34,2025-06-07,wk inc covid hosp,1,2025-06-14,22
quantile,0.75,37,2025-06-07,wk inc covid hosp,1,2025-06-14,22
quantile,0.8,41,2025-06-07,wk inc covid hosp,1,2025-06-14,22
quantile,0.85,46,2025-06-07,wk inc covid hosp,1,2025-06-14,22
quantile,0.9,52.100000000000136,2025-06-07,wk inc covid hosp,1,2025-06-14,22
quantile,0.95,64,2025-06-07,wk inc covid hosp,1,2025-06-14,22
quantile,0.975,79,2025-06-07,wk inc covid hosp,1,2025-06-14,22
quantile,0.99,96.01999999999998,2025-06-07,wk inc covid hosp,1,2025-06-14,22
quantile,0.01,72,2025-06-07,wk inc covid hosp,0,2025-06-07,25
quantile,0.025,81,2025-06-07,wk inc covid hosp,0,2025-06-07,25
quantile,0.05,88,2025-06-07,wk inc covid hosp,0,2025-06-07,25
quantile,0.1,98,2025-06-07,wk inc covid hosp,0,2025-06-07,25
quantile,0.15,106,2025-06-07,wk inc covid hosp,0,2025-06-07,25
quantile,0.2,113,2025-06-07,wk inc covid hosp,0,2025-06-07,25
quantile,0.25,117,2025-06-07,wk inc covid hosp,0,2025-06-07,25
quantile,0.3,121,2025-06-07,wk inc covid hosp,0,2025-06-07,25
quantile,0.35,125,2025-06-07,wk inc covid hosp,0,2025-06-07,25
quantile,0.4,130,2025-06-07,wk inc covid hosp,0,2025-06-07,25
quantile,0.45,135,2025-06-07,wk inc covid hosp,0,2025-06-07,25
quantile,0.5,140,2025-06-07,wk inc covid hosp,0,2025-06-07,25
quantile,0.55,145,2025-06-07,wk inc covid hosp,0,2025-06-07,25
quantile,0.6,149,2025-06-07,wk inc covid hosp,0,2025-06-07,25
quantile,0.65,155,2025-06-07,wk inc covid hosp,0,2025-06-07,25
quantile,0.7,160.29999999999995,2025-06-07,wk inc covid hosp,0,2025-06-07,25
quantile,0.75,168,2025-06-07,wk inc covid hosp,0,2025-06-07,25
quantile,0.8,177,2025-06-07,wk inc covid hosp,0,2025-06-07,25
quantile,0.85,185,2025-06-07,wk inc covid hosp,0,2025-06-07,25
quantile,0.9,199,2025-06-07,wk inc covid hosp,0,2025-06-07,25
quantile,0.95,224,2025-06-07,wk inc covid hosp,0,2025-06-07,25
quantile,0.975,247,2025-06-07,wk inc covid hosp,0,2025-06-07,25
quantile,0.99,277.02,2025-06-07,wk inc covid hosp,0,2025-06-07,25
quantile,0.01,61.99,2025-06-07,wk inc covid hosp,1,2025-06-14,25
quantile,0.025,70,2025-06-07,wk inc covid hosp,1,2025-06-14,25
quantile,0.05,78,2025-06-07,wk inc covid hosp,1,2025-06-14,25
quantile,0.1,93,2025-06-07,wk inc covid hosp,1,2025-06-14,25
quantile,0.15,103,2025-06-07,wk inc covid hosp,1,2025-06-14,25
quantile,0.2,112,2025-06-07,wk inc covid hosp,1,2025-06-14,25
quantile,0.25,120,2025-06-07,wk inc covid hosp,1,2025-06-14,25
quantile,0.3,128,2025-06-07,wk inc covid hosp,1,2025-06-14,25
quantile,0.35,137,2025-06-07,wk inc covid hosp,1,2025-06-14,25
quantile,0.4,145,2025-06-07,wk inc covid hosp,1,2025-06-14,25
quantile,0.45,154,2025-06-07,wk inc covid hosp,1,2025-06-14,25
quantile,0.5,162,2025-06-07,wk inc covid hosp,1,2025-06-14,25
quantile,0.55,172.45000000000005,2025-06-07,wk inc covid hosp,1,2025-06-14,25
quantile,0.6,184,2025-06-07,wk inc covid hosp,1,2025-06-14,25
quantile,0.65,195,2025-06-07,wk inc covid hosp,1,2025-06-14,25
quantile,0.7,210,2025-06-07,wk inc covid hosp,1,2025-06-14,25
quantile,0.75,227,2025-06-07,wk inc covid hosp,1,2025-06-14,25
quantile,0.8,246.20000000000005,2025-06-07,wk inc covid hosp,1,2025-06-14,25
quantile,0.85,269,2025-06-07,wk inc covid hosp,1,2025-06-14,25
quantile,0.9,306,2025-06-07,wk inc covid hosp,1,2025-06-14,25
quantile,0.95,374,2025-06-07,wk inc covid hosp,1,2025-06-14,25
quantile,0.975,454.02499999999986,2025-06-07,wk inc covid hosp,1,2025-06-14,25
quantile,0.99,595.0699999999999,2025-06-07,wk inc covid hosp,1,2025-06-14,25
quantile,0.01,29,2025-06-07,wk inc covid hosp,0,2025-06-07,24
quantile,0.025,33,2025-06-07,wk inc covid hosp,0,2025-06-07,24
quantile,0.05,36,2025-06-07,wk inc covid hosp,0,2025-06-07,24
quantile,0.1,40,2025-06-07,wk inc covid hosp,0,2025-06-07,24
quantile,0.15,44,2025-06-07,wk inc covid hosp,0,2025-06-07,24
quantile,0.2,46,2025-06-07,wk inc covid hosp,0,2025-06-07,24
quantile,0.25,48,2025-06-07,wk inc covid hosp,0,2025-06-07,24
quantile,0.3,50,2025-06-07,wk inc covid hosp,0,2025-06-07,24
quantile,0.35,52,2025-06-07,wk inc covid hosp,0,2025-06-07,24
quantile,0.4,54,2025-06-07,wk inc covid hosp,0,2025-06-07,24
quantile,0.45,56,2025-06-07,wk inc covid hosp,0,2025-06-07,24
quantile,0.5,58,2025-06-07,wk inc covid hosp,0,2025-06-07,24
quantile,0.55,60,2025-06-07,wk inc covid hosp,0,2025-06-07,24
quantile,0.6,62,2025-06-07,wk inc covid hosp,0,2025-06-07,24
quantile,0.65,64,2025-06-07,wk inc covid hosp,0,2025-06-07,24
quantile,0.7,67,2025-06-07,wk inc covid hosp,0,2025-06-07,24
quantile,0.75,69,2025-06-07,wk inc covid hosp,0,2025-06-07,24
quantile,0.8,73,2025-06-07,wk inc covid hosp,0,2025-06-07,24
quantile,0.85,77,2025-06-07,wk inc covid hosp,0,2025-06-07,24
quantile,0.9,81.10000000000014,2025-06-07,wk inc covid hosp,0,2025-06-07,24
quantile,0.95,89,2025-06-07,wk inc covid hosp,0,2025-06-07,24
quantile,0.975,96,2025-06-07,wk inc covid hosp,0,2025-06-07,24
quantile,0.99,104.00999999999999,2025-06-07,wk inc covid hosp,0,2025-06-07,24
quantile,0.01,20.990000000000002,2025-06-07,wk inc covid hosp,1,2025-06-14,24
quantile,0.025,24,2025-06-07,wk inc covid hosp,1,2025-06-14,24
quantile,0.05,28,2025-06-07,wk inc covid hosp,1,2025-06-14,24
quantile,0.1,34,2025-06-07,wk inc covid hosp,1,2025-06-14,24
quantile,0.15,38,2025-06-07,wk inc covid hosp,1,2025-06-14,24
quantile,0.2,42,2025-06-07,wk inc covid hosp,1,2025-06-14,24
quantile,0.25,46,2025-06-07,wk inc covid hosp,1,2025-06-14,24
quantile,0.3,49,2025-06-07,wk inc covid hosp,1,2025-06-14,24
quantile,0.35,52,2025-06-07,wk inc covid hosp,1,2025-06-14,24
quantile,0.4,55,2025-06-07,wk inc covid hosp,1,2025-06-14,24
quantile,0.45,58,2025-06-07,wk inc covid hosp,1,2025-06-14,24
quantile,0.5,62,2025-06-07,wk inc covid hosp,1,2025-06-14,24
quantile,0.55,65,2025-06-07,wk inc covid hosp,1,2025-06-14,24
quantile,0.6,68,2025-06-07,wk inc covid hosp,1,2025-06-14,24
quantile,0.65,72,2025-06-07,wk inc covid hosp,1,2025-06-14,24
quantile,0.7,76,2025-06-07,wk inc covid hosp,1,2025-06-14,24
quantile,0.75,81,2025-06-07,wk inc covid hosp,1,2025-06-14,24
quantile,0.8,86,2025-06-07,wk inc covid hosp,1,2025-06-14,24
quantile,0.85,94,2025-06-07,wk inc covid hosp,1,2025-06-14,24
quantile,0.9,105,2025-06-07,wk inc covid hosp,1,2025-06-14,24
quantile,0.95,125,2025-06-07,wk inc covid hosp,1,2025-06-14,24
quantile,0.975,143,2025-06-07,wk inc covid hosp,1,2025-06-14,24
quantile,0.99,172.03999999999996,2025-06-07,wk inc covid hosp,1,2025-06-14,24
quantile,0.01,1,2025-06-07,wk inc covid hosp,0,2025-06-07,23
quantile,0.025,1,2025-06-07,wk inc covid hosp,0,2025-06-07,23
quantile,0.05,2,2025-06-07,wk inc covid hosp,0,2025-06-07,23
quantile,0.1,2,2025-06-07,wk inc covid hosp,0,2025-06-07,23
quantile,0.15,3,2025-06-07,wk inc covid hosp,0,2025-06-07,23
quantile,0.2,4,2025-06-07,wk inc covid hosp,0,2025-06-07,23
quantile,0.25,4,2025-06-07,wk inc covid hosp,0,2025-06-07,23
quantile,0.3,4,2025-06-07,wk inc covid hosp,0,2025-06-07,23
quantile,0.35,5,2025-06-07,wk inc covid hosp,0,2025-06-07,23
quantile,0.4,5,2025-06-07,wk inc covid hosp,0,2025-06-07,23
quantile,0.45,6,2025-06-07,wk inc covid hosp,0,2025-06-07,23
quantile,0.5,6,2025-06-07,wk inc covid hosp,0,2025-06-07,23
quantile,0.55,7,2025-06-07,wk inc covid hosp,0,2025-06-07,23
quantile,0.6,7,2025-06-07,wk inc covid hosp,0,2025-06-07,23
quantile,0.65,8,2025-06-07,wk inc covid hosp,0,2025-06-07,23
quantile,0.7,8,2025-06-07,wk inc covid hosp,0,2025-06-07,23
quantile,0.75,9,2025-06-07,wk inc covid hosp,0,2025-06-07,23
quantile,0.8,10,2025-06-07,wk inc covid hosp,0,2025-06-07,23
quantile,0.85,10,2025-06-07,wk inc covid hosp,0,2025-06-07,23
quantile,0.9,12,2025-06-07,wk inc covid hosp,0,2025-06-07,23
quantile,0.95,14,2025-06-07,wk inc covid hosp,0,2025-06-07,23
quantile,0.975,16,2025-06-07,wk inc covid hosp,0,2025-06-07,23
quantile,0.99,19,2025-06-07,wk inc covid hosp,0,2025-06-07,23
quantile,0.01,0,2025-06-07,wk inc covid hosp,1,2025-06-14,23
quantile,0.025,1,2025-06-07,wk inc covid hosp,1,2025-06-14,23
quantile,0.05,1,2025-06-07,wk inc covid hosp,1,2025-06-14,23
quantile,0.1,2,2025-06-07,wk inc covid hosp,1,2025-06-14,23
quantile,0.15,3,2025-06-07,wk inc covid hosp,1,2025-06-14,23
quantile,0.2,3,2025-06-07,wk inc covid hosp,1,2025-06-14,23
quantile,0.25,4,2025-06-07,wk inc covid hosp,1,2025-06-14,23
quantile,0.3,4,2025-06-07,wk inc covid hosp,1,2025-06-14,23
quantile,0.35,5,2025-06-07,wk inc covid hosp,1,2025-06-14,23
quantile,0.4,5,2025-06-07,wk inc covid hosp,1,2025-06-14,23
quantile,0.45,6,2025-06-07,wk inc covid hosp,1,2025-06-14,23
quantile,0.5,6,2025-06-07,wk inc covid hosp,1,2025-06-14,23
quantile,0.55,7,2025-06-07,wk inc covid hosp,1,2025-06-14,23
quantile,0.6,7,2025-06-07,wk inc covid hosp,1,2025-06-14,23
quantile,0.65,8,2025-06-07,wk inc covid hosp,1,2025-06-14,23
quantile,0.7,9,2025-06-07,wk inc covid hosp,1,2025-06-14,23
quantile,0.75,10,2025-06-07,wk inc covid hosp,1,2025-06-14,23
quantile,0.8,11,2025-06-07,wk inc covid hosp,1,2025-06-14,23
quantile,0.85,13,2025-06-07,wk inc covid hosp,1,2025-06-14,23
quantile,0.9,15,2025-06-07,wk inc covid hosp,1,2025-06-14,23
quantile,0.95,19,2025-06-07,wk inc covid hosp,1,2025-06-14,23
quantile,0.975,24,2025-06-07,wk inc covid hosp,1,2025-06-14,23
quantile,0.99,37.00999999999999,2025-06-07,wk inc covid hosp,1,2025-06-14,23
quantile,0.01,42.989999999999995,2025-06-07,wk inc covid hosp,0,2025-06-07,26
quantile,0.025,50,2025-06-07,wk inc covid hosp,0,2025-06-07,26
quantile,0.05,56,2025-06-07,wk inc covid hosp,0,2025-06-07,26
quantile,0.1,63,2025-06-07,wk inc covid hosp,0,2025-06-07,26
quantile,0.15,70,2025-06-07,wk inc covid hosp,0,2025-06-07,26
quantile,0.2,74,2025-06-07,wk inc covid hosp,0,2025-06-07,26
quantile,0.25,78.75,2025-06-07,wk inc covid hosp,0,2025-06-07,26
quantile,0.3,83,2025-06-07,wk inc covid hosp,0,2025-06-07,26
quantile,0.35,87,2025-06-07,wk inc covid hosp,0,2025-06-07,26
quantile,0.4,90,2025-06-07,wk inc covid hosp,0,2025-06-07,26
quantile,0.45,94,2025-06-07,wk inc covid hosp,0,2025-06-07,26
quantile,0.5,98,2025-06-07,wk inc covid hosp,0,2025-06-07,26
quantile,0.55,102,2025-06-07,wk inc covid hosp,0,2025-06-07,26
quantile,0.6,107,2025-06-07,wk inc covid hosp,0,2025-06-07,26
quantile,0.65,112,2025-06-07,wk inc covid hosp,0,2025-06-07,26
quantile,0.7,118,2025-06-07,wk inc covid hosp,0,2025-06-07,26
quantile,0.75,124,2025-06-07,wk inc covid hosp,0,2025-06-07,26
quantile,0.8,131,2025-06-07,wk inc covid hosp,0,2025-06-07,26
quantile,0.85,140,2025-06-07,wk inc covid hosp,0,2025-06-07,26
quantile,0.9,153,2025-06-07,wk inc covid hosp,0,2025-06-07,26
quantile,0.95,171,2025-06-07,wk inc covid hosp,0,2025-06-07,26
quantile,0.975,186.52499999999986,2025-06-07,wk inc covid hosp,0,2025-06-07,26
quantile,0.99,210.01,2025-06-07,wk inc covid hosp,0,2025-06-07,26
quantile,0.01,23.990000000000002,2025-06-07,wk inc covid hosp,1,2025-06-14,26
quantile,0.025,30,2025-06-07,wk inc covid hosp,1,2025-06-14,26
quantile,0.05,35,2025-06-07,wk inc covid hosp,1,2025-06-14,26
quantile,0.1,42,2025-06-07,wk inc covid hosp,1,2025-06-14,26
quantile,0.15,48,2025-06-07,wk inc covid hosp,1,2025-06-14,26
quantile,0.2,53.80000000000001,2025-06-07,wk inc covid hosp,1,2025-06-14,26
quantile,0.25,58,2025-06-07,wk inc covid hosp,1,2025-06-14,26
quantile,0.3,62,2025-06-07,wk inc covid hosp,1,2025-06-14,26
quantile,0.35,66,2025-06-07,wk inc covid hosp,1,2025-06-14,26
quantile,0.4,71,2025-06-07,wk inc covid hosp,1,2025-06-14,26
quantile,0.45,76,2025-06-07,wk inc covid hosp,1,2025-06-14,26
quantile,0.5,80,2025-06-07,wk inc covid hosp,1,2025-06-14,26
quantile,0.55,86,2025-06-07,wk inc covid hosp,1,2025-06-14,26
quantile,0.6,91,2025-06-07,wk inc covid hosp,1,2025-06-14,26
quantile,0.65,98,2025-06-07,wk inc covid hosp,1,2025-06-14,26
quantile,0.7,104,2025-06-07,wk inc covid hosp,1,2025-06-14,26
quantile,0.75,112,2025-06-07,wk inc covid hosp,1,2025-06-14,26
quantile,0.8,122.20000000000005,2025-06-07,wk inc covid hosp,1,2025-06-14,26
quantile,0.85,135,2025-06-07,wk inc covid hosp,1,2025-06-14,26
quantile,0.9,152.10000000000014,2025-06-07,wk inc covid hosp,1,2025-06-14,26
quantile,0.95,180,2025-06-07,wk inc covid hosp,1,2025-06-14,26
quantile,0.975,208,2025-06-07,wk inc covid hosp,1,2025-06-14,26
quantile,0.99,261,2025-06-07,wk inc covid hosp,1,2025-06-14,26
quantile,0.01,15,2025-06-07,wk inc covid hosp,0,2025-06-07,27
quantile,0.025,19,2025-06-07,wk inc covid hosp,0,2025-06-07,27
quantile,0.05,22,2025-06-07,wk inc covid hosp,0,2025-06-07,27
quantile,0.1,26,2025-06-07,wk inc covid hosp,0,2025-06-07,27
quantile,0.15,29,2025-06-07,wk inc covid hosp,0,2025-06-07,27
quantile,0.2,32,2025-06-07,wk inc covid hosp,0,2025-06-07,27
quantile,0.25,35,2025-06-07,wk inc covid hosp,0,2025-06-07,27
quantile,0.3,37,2025-06-07,wk inc covid hosp,0,2025-06-07,27
quantile,0.35,40,2025-06-07,wk inc covid hosp,0,2025-06-07,27
quantile,0.4,42,2025-06-07,wk inc covid hosp,0,2025-06-07,27
quantile,0.45,45,2025-06-07,wk inc covid hosp,0,2025-06-07,27
quantile,0.5,48,2025-06-07,wk inc covid hosp,0,2025-06-07,27
quantile,0.55,51,2025-06-07,wk inc covid hosp,0,2025-06-07,27
quantile,0.6,55,2025-06-07,wk inc covid hosp,0,2025-06-07,27
quantile,0.65,58,2025-06-07,wk inc covid hosp,0,2025-06-07,27
quantile,0.7,63,2025-06-07,wk inc covid hosp,0,2025-06-07,27
quantile,0.75,67,2025-06-07,wk inc covid hosp,0,2025-06-07,27
quantile,0.8,72,2025-06-07,wk inc covid hosp,0,2025-06-07,27
quantile,0.85,78,2025-06-07,wk inc covid hosp,0,2025-06-07,27
quantile,0.9,87.10000000000014,2025-06-07,wk inc covid hosp,0,2025-06-07,27
quantile,0.95,110.04999999999995,2025-06-07,wk inc covid hosp,0,2025-06-07,27
quantile,0.975,130.52499999999986,2025-06-07,wk inc covid hosp,0,2025-06-07,27
quantile,0.99,175.01999999999998,2025-06-07,wk inc covid hosp,0,2025-06-07,27
quantile,0.01,7,2025-06-07,wk inc covid hosp,1,2025-06-14,27
quantile,0.025,9,2025-06-07,wk inc covid hosp,1,2025-06-14,27
quantile,0.05,13,2025-06-07,wk inc covid hosp,1,2025-06-14,27
quantile,0.1,17,2025-06-07,wk inc covid hosp,1,2025-06-14,27
quantile,0.15,20,2025-06-07,wk inc covid hosp,1,2025-06-14,27
quantile,0.2,24,2025-06-07,wk inc covid hosp,1,2025-06-14,27
quantile,0.25,27,2025-06-07,wk inc covid hosp,1,2025-06-14,27
quantile,0.3,30,2025-06-07,wk inc covid hosp,1,2025-06-14,27
quantile,0.35,35,2025-06-07,wk inc covid hosp,1,2025-06-14,27
quantile,0.4,39,2025-06-07,wk inc covid hosp,1,2025-06-14,27
quantile,0.45,44,2025-06-07,wk inc covid hosp,1,2025-06-14,27
quantile,0.5,48,2025-06-07,wk inc covid hosp,1,2025-06-14,27
quantile,0.55,54,2025-06-07,wk inc covid hosp,1,2025-06-14,27
quantile,0.6,60.39999999999998,2025-06-07,wk inc covid hosp,1,2025-06-14,27
quantile,0.65,67,2025-06-07,wk inc covid hosp,1,2025-06-14,27
quantile,0.7,76,2025-06-07,wk inc covid hosp,1,2025-06-14,27
quantile,0.75,88,2025-06-07,wk inc covid hosp,1,2025-06-14,27
quantile,0.8,104.20000000000005,2025-06-07,wk inc covid hosp,1,2025-06-14,27
quantile,0.85,123,2025-06-07,wk inc covid hosp,1,2025-06-14,27
quantile,0.9,152,2025-06-07,wk inc covid hosp,1,2025-06-14,27
quantile,0.95,212.04999999999995,2025-06-07,wk inc covid hosp,1,2025-06-14,27
quantile,0.975,285.1999999999989,2025-06-07,wk inc covid hosp,1,2025-06-14,27
quantile,0.99,403.1099999999999,2025-06-07,wk inc covid hosp,1,2025-06-14,27
quantile,0.01,6,2025-06-07,wk inc covid hosp,0,2025-06-07,28
quantile,0.025,7,2025-06-07,wk inc covid hosp,0,2025-06-07,28
quantile,0.05,9,2025-06-07,wk inc covid hosp,0,2025-06-07,28
quantile,0.1,11,2025-06-07,wk inc covid hosp,0,2025-06-07,28
quantile,0.15,13,2025-06-07,wk inc covid hosp,0,2025-06-07,28
quantile,0.2,14,2025-06-07,wk inc covid hosp,0,2025-06-07,28
quantile,0.25,16,2025-06-07,wk inc covid hosp,0,2025-06-07,28
quantile,0.3,17,2025-06-07,wk inc covid hosp,0,2025-06-07,28
quantile,0.35,18,2025-06-07,wk inc covid hosp,0,2025-06-07,28
quantile,0.4,19,2025-06-07,wk inc covid hosp,0,2025-06-07,28
quantile,0.45,20,2025-06-07,wk inc covid hosp,0,2025-06-07,28
quantile,0.5,22,2025-06-07,wk inc covid hosp,0,2025-06-07,28
quantile,0.55,23,2025-06-07,wk inc covid hosp,0,2025-06-07,28
quantile,0.6,24,2025-06-07,wk inc covid hosp,0,2025-06-07,28
quantile,0.65,25,2025-06-07,wk inc covid hosp,0,2025-06-07,28
quantile,0.7,27,2025-06-07,wk inc covid hosp,0,2025-06-07,28
quantile,0.75,29,2025-06-07,wk inc covid hosp,0,2025-06-07,28
quantile,0.8,31,2025-06-07,wk inc covid hosp,0,2025-06-07,28
quantile,0.85,34,2025-06-07,wk inc covid hosp,0,2025-06-07,28
quantile,0.9,38,2025-06-07,wk inc covid hosp,0,2025-06-07,28
quantile,0.95,44,2025-06-07,wk inc covid hosp,0,2025-06-07,28
quantile,0.975,51,2025-06-07,wk inc covid hosp,0,2025-06-07,28
quantile,0.99,61.00999999999999,2025-06-07,wk inc covid hosp,0,2025-06-07,28
