output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.05,68,2025-09-13,wk inc covid hosp,1,2025-09-20,18
quantile,0.1,82,2025-09-13,wk inc covid hosp,1,2025-09-20,18
quantile,0.15,93.85,2025-09-13,wk inc covid hosp,1,2025-09-20,18
quantile,0.2,101,2025-09-13,wk inc covid hosp,1,2025-09-20,18
quantile,0.25,109,2025-09-13,wk inc covid hosp,1,2025-09-20,18
quantile,0.3,116.69999999999999,2025-09-13,wk inc covid hosp,1,2025-09-20,18
quantile,0.35,124,2025-09-13,wk inc covid hosp,1,2025-09-20,18
quantile,0.4,131,2025-09-13,wk inc covid hosp,1,2025-09-20,18
quantile,0.45,138,2025-09-13,wk inc covid hosp,1,2025-09-20,18
quantile,0.5,145,2025-09-13,wk inc covid hosp,1,2025-09-20,18
quantile,0.55,154,2025-09-13,wk inc covid hosp,1,2025-09-20,18
quantile,0.6,161,2025-09-13,wk inc covid hosp,1,2025-09-20,18
quantile,0.65,170,2025-09-13,wk inc covid hosp,1,2025-09-20,18
quantile,0.7,178,2025-09-13,wk inc covid hosp,1,2025-09-20,18
quantile,0.75,188.25,2025-09-13,wk inc covid hosp,1,2025-09-20,18
quantile,0.8,201.20000000000005,2025-09-13,wk inc covid hosp,1,2025-09-20,18
quantile,0.85,221.14999999999986,2025-09-13,wk inc covid hosp,1,2025-09-20,18
quantile,0.9,248,2025-09-13,wk inc covid hosp,1,2025-09-20,18
quantile,0.95,301.04999999999995,2025-09-13,wk inc covid hosp,1,2025-09-20,18
quantile,0.975,359.09999999999945,2025-09-13,wk inc covid hosp,1,2025-09-20,18
quantile,0.99,458.03999999999996,2025-09-13,wk inc covid hosp,1,2025-09-20,18
quantile,0.01,13,2025-09-13,wk inc covid hosp,0,2025-09-13,20
quantile,0.025,15,2025-09-13,wk inc covid hosp,0,2025-09-13,20
quantile,0.05,18,2025-09-13,wk inc covid hosp,0,2025-09-13,20
quantile,0.1,21,2025-09-13,wk inc covid hosp,0,2025-09-13,20
quantile,0.15,23,2025-09-13,wk inc covid hosp,0,2025-09-13,20
quantile,0.2,25,2025-09-13,wk inc covid hosp,0,2025-09-13,20
quantile,0.25,27,2025-09-13,wk inc covid hosp,0,2025-09-13,20
quantile,0.3,28,2025-09-13,wk inc covid hosp,0,2025-09-13,20
quantile,0.35,30,2025-09-13,wk inc covid hosp,0,2025-09-13,20
quantile,0.4,31,2025-09-13,wk inc covid hosp,0,2025-09-13,20
quantile,0.45,32,2025-09-13,wk inc covid hosp,0,2025-09-13,20
quantile,0.5,34,2025-09-13,wk inc covid hosp,0,2025-09-13,20
quantile,0.55,36,2025-09-13,wk inc covid hosp,0,2025-09-13,20
quantile,0.6,37,2025-09-13,wk inc covid hosp,0,2025-09-13,20
quantile,0.65,39,2025-09-13,wk inc covid hosp,0,2025-09-13,20
quantile,0.7,40.299999999999955,2025-09-13,wk inc covid hosp,0,2025-09-13,20
quantile,0.75,43,2025-09-13,wk inc covid hosp,0,2025-09-13,20
quantile,0.8,45,2025-09-13,wk inc covid hosp,0,2025-09-13,20
quantile,0.85,48,2025-09-13,wk inc covid hosp,0,2025-09-13,20
quantile,0.9,51,2025-09-13,wk inc covid hosp,0,2025-09-13,20
quantile,0.95,59,2025-09-13,wk inc covid hosp,0,2025-09-13,20
quantile,0.975,64,2025-09-13,wk inc covid hosp,0,2025-09-13,20
quantile,0.99,72,2025-09-13,wk inc covid hosp,0,2025-09-13,20
quantile,0.01,6,2025-09-13,wk inc covid hosp,1,2025-09-20,20
quantile,0.025,8,2025-09-13,wk inc covid hosp,1,2025-09-20,20
quantile,0.05,11,2025-09-13,wk inc covid hosp,1,2025-09-20,20
quantile,0.1,13,2025-09-13,wk inc covid hosp,1,2025-09-20,20
quantile,0.15,16,2025-09-13,wk inc covid hosp,1,2025-09-20,20
quantile,0.2,18,2025-09-13,wk inc covid hosp,1,2025-09-20,20
quantile,0.25,20,2025-09-13,wk inc covid hosp,1,2025-09-20,20
quantile,0.3,22,2025-09-13,wk inc covid hosp,1,2025-09-20,20
quantile,0.35,24,2025-09-13,wk inc covid hosp,1,2025-09-20,20
quantile,0.4,26,2025-09-13,wk inc covid hosp,1,2025-09-20,20
quantile,0.45,28,2025-09-13,wk inc covid hosp,1,2025-09-20,20
quantile,0.5,30,2025-09-13,wk inc covid hosp,1,2025-09-20,20
quantile,0.55,32,2025-09-13,wk inc covid hosp,1,2025-09-20,20
quantile,0.6,35,2025-09-13,wk inc covid hosp,1,2025-09-20,20
quantile,0.65,37,2025-09-13,wk inc covid hosp,1,2025-09-20,20
quantile,0.7,40,2025-09-13,wk inc covid hosp,1,2025-09-20,20
quantile,0.75,43,2025-09-13,wk inc covid hosp,1,2025-09-20,20
quantile,0.8,46.200000000000045,2025-09-13,wk inc covid hosp,1,2025-09-20,20
quantile,0.85,51,2025-09-13,wk inc covid hosp,1,2025-09-20,20
quantile,0.9,57,2025-09-13,wk inc covid hosp,1,2025-09-20,20
quantile,0.95,70,2025-09-13,wk inc covid hosp,1,2025-09-20,20
quantile,0.975,80.02499999999986,2025-09-13,wk inc covid hosp,1,2025-09-20,20
quantile,0.99,102.02999999999997,2025-09-13,wk inc covid hosp,1,2025-09-20,20
quantile,0.01,82,2025-09-13,wk inc covid hosp,0,2025-09-13,21
quantile,0.025,91,2025-09-13,wk inc covid hosp,0,2025-09-13,21
quantile,0.05,97,2025-09-13,wk inc covid hosp,0,2025-09-13,21
quantile,0.1,106,2025-09-13,wk inc covid hosp,0,2025-09-13,21
quantile,0.15,112,2025-09-13,wk inc covid hosp,0,2025-09-13,21
quantile,0.2,118,2025-09-13,wk inc covid hosp,0,2025-09-13,21
quantile,0.25,121,2025-09-13,wk inc covid hosp,0,2025-09-13,21
quantile,0.3,126,2025-09-13,wk inc covid hosp,0,2025-09-13,21
quantile,0.35,130,2025-09-13,wk inc covid hosp,0,2025-09-13,21
quantile,0.4,134,2025-09-13,wk inc covid hosp,0,2025-09-13,21
quantile,0.45,138,2025-09-13,wk inc covid hosp,0,2025-09-13,21
quantile,0.5,142,2025-09-13,wk inc covid hosp,0,2025-09-13,21
quantile,0.55,145.45000000000005,2025-09-13,wk inc covid hosp,0,2025-09-13,21
quantile,0.6,150,2025-09-13,wk inc covid hosp,0,2025-09-13,21
quantile,0.65,154,2025-09-13,wk inc covid hosp,0,2025-09-13,21
quantile,0.7,159,2025-09-13,wk inc covid hosp,0,2025-09-13,21
quantile,0.75,164,2025-09-13,wk inc covid hosp,0,2025-09-13,21
quantile,0.8,170,2025-09-13,wk inc covid hosp,0,2025-09-13,21
quantile,0.85,177,2025-09-13,wk inc covid hosp,0,2025-09-13,21
quantile,0.9,187,2025-09-13,wk inc covid hosp,0,2025-09-13,21
quantile,0.95,200,2025-09-13,wk inc covid hosp,0,2025-09-13,21
quantile,0.975,214.52499999999986,2025-09-13,wk inc covid hosp,0,2025-09-13,21
quantile,0.99,232.01999999999998,2025-09-13,wk inc covid hosp,0,2025-09-13,21
quantile,0.01,60,2025-09-13,wk inc covid hosp,1,2025-09-20,21
quantile,0.025,71,2025-09-13,wk inc covid hosp,1,2025-09-20,21
quantile,0.05,81,2025-09-13,wk inc covid hosp,1,2025-09-20,21
quantile,0.1,98,2025-09-13,wk inc covid hosp,1,2025-09-20,21
quantile,0.15,110,2025-09-13,wk inc covid hosp,1,2025-09-20,21
quantile,0.2,119,2025-09-13,wk inc covid hosp,1,2025-09-20,21
quantile,0.25,126,2025-09-13,wk inc covid hosp,1,2025-09-20,21
quantile,0.3,131,2025-09-13,wk inc covid hosp,1,2025-09-20,21
quantile,0.35,138,2025-09-13,wk inc covid hosp,1,2025-09-20,21
quantile,0.4,145,2025-09-13,wk inc covid hosp,1,2025-09-20,21
quantile,0.45,154,2025-09-13,wk inc covid hosp,1,2025-09-20,21
quantile,0.5,161,2025-09-13,wk inc covid hosp,1,2025-09-20,21
quantile,0.55,168,2025-09-13,wk inc covid hosp,1,2025-09-20,21
quantile,0.6,176,2025-09-13,wk inc covid hosp,1,2025-09-20,21
quantile,0.65,185,2025-09-13,wk inc covid hosp,1,2025-09-20,21
quantile,0.7,195,2025-09-13,wk inc covid hosp,1,2025-09-20,21
quantile,0.75,207,2025-09-13,wk inc covid hosp,1,2025-09-20,21
quantile,0.8,220,2025-09-13,wk inc covid hosp,1,2025-09-20,21
quantile,0.85,241,2025-09-13,wk inc covid hosp,1,2025-09-20,21
quantile,0.9,264,2025-09-13,wk inc covid hosp,1,2025-09-20,21
quantile,0.95,309,2025-09-13,wk inc covid hosp,1,2025-09-20,21
quantile,0.975,361.52499999999986,2025-09-13,wk inc covid hosp,1,2025-09-20,21
quantile,0.99,423.06999999999994,2025-09-13,wk inc covid hosp,1,2025-09-20,21
quantile,0.01,152,2025-09-13,wk inc covid hosp,0,2025-09-13,22
quantile,0.025,165.97500000000002,2025-09-13,wk inc covid hosp,0,2025-09-13,22
quantile,0.05,175,2025-09-13,wk inc covid hosp,0,2025-09-13,22
quantile,0.1,187,2025-09-13,wk inc covid hosp,0,2025-09-13,22
quantile,0.15,195,2025-09-13,wk inc covid hosp,0,2025-09-13,22
quantile,0.2,202,2025-09-13,wk inc covid hosp,0,2025-09-13,22
quantile,0.25,206,2025-09-13,wk inc covid hosp,0,2025-09-13,22
quantile,0.3,212,2025-09-13,wk inc covid hosp,0,2025-09-13,22
quantile,0.35,216,2025-09-13,wk inc covid hosp,0,2025-09-13,22
quantile,0.4,220,2025-09-13,wk inc covid hosp,0,2025-09-13,22
quantile,0.45,224,2025-09-13,wk inc covid hosp,0,2025-09-13,22
quantile,0.5,229,2025-09-13,wk inc covid hosp,0,2025-09-13,22
quantile,0.55,233,2025-09-13,wk inc covid hosp,0,2025-09-13,22
quantile,0.6,239,2025-09-13,wk inc covid hosp,0,2025-09-13,22
quantile,0.65,243,2025-09-13,wk inc covid hosp,0,2025-09-13,22
quantile,0.7,248,2025-09-13,wk inc covid hosp,0,2025-09-13,22
quantile,0.75,252.25,2025-09-13,wk inc covid hosp,0,2025-09-13,22
quantile,0.8,259,2025-09-13,wk inc covid hosp,0,2025-09-13,22
quantile,0.85,266,2025-09-13,wk inc covid hosp,0,2025-09-13,22
quantile,0.9,277,2025-09-13,wk inc covid hosp,0,2025-09-13,22
quantile,0.95,294,2025-09-13,wk inc covid hosp,0,2025-09-13,22
quantile,0.975,308,2025-09-13,wk inc covid hosp,0,2025-09-13,22
quantile,0.99,327.01,2025-09-13,wk inc covid hosp,0,2025-09-13,22
quantile,0.01,127.99000000000001,2025-09-13,wk inc covid hosp,1,2025-09-20,22
quantile,0.025,145,2025-09-13,wk inc covid hosp,1,2025-09-20,22
quantile,0.05,158,2025-09-13,wk inc covid hosp,1,2025-09-20,22
quantile,0.1,177,2025-09-13,wk inc covid hosp,1,2025-09-20,22
quantile,0.15,189,2025-09-13,wk inc covid hosp,1,2025-09-20,22
quantile,0.2,201,2025-09-13,wk inc covid hosp,1,2025-09-20,22
quantile,0.25,209,2025-09-13,wk inc covid hosp,1,2025-09-20,22
quantile,0.3,216,2025-09-13,wk inc covid hosp,1,2025-09-20,22
quantile,0.35,223,2025-09-13,wk inc covid hosp,1,2025-09-20,22
quantile,0.4,231,2025-09-13,wk inc covid hosp,1,2025-09-20,22
quantile,0.45,238,2025-09-13,wk inc covid hosp,1,2025-09-20,22
quantile,0.5,245,2025-09-13,wk inc covid hosp,1,2025-09-20,22
quantile,0.55,252,2025-09-13,wk inc covid hosp,1,2025-09-20,22
quantile,0.6,258,2025-09-13,wk inc covid hosp,1,2025-09-20,22
quantile,0.65,265,2025-09-13,wk inc covid hosp,1,2025-09-20,22
quantile,0.7,273,2025-09-13,wk inc covid hosp,1,2025-09-20,22
quantile,0.75,282,2025-09-13,wk inc covid hosp,1,2025-09-20,22
quantile,0.8,293,2025-09-13,wk inc covid hosp,1,2025-09-20,22
quantile,0.85,307.14999999999986,2025-09-13,wk inc covid hosp,1,2025-09-20,22
quantile,0.9,323.10000000000014,2025-09-13,wk inc covid hosp,1,2025-09-20,22
quantile,0.95,355,2025-09-13,wk inc covid hosp,1,2025-09-20,22
quantile,0.975,384.02499999999986,2025-09-13,wk inc covid hosp,1,2025-09-20,22
quantile,0.99,447.02,2025-09-13,wk inc covid hosp,1,2025-09-20,22
quantile,0.01,117.99,2025-09-13,wk inc covid hosp,0,2025-09-13,25
quantile,0.025,128.95,2025-09-13,wk inc covid hosp,0,2025-09-13,25
quantile,0.05,138,2025-09-13,wk inc covid hosp,0,2025-09-13,25
quantile,0.1,149,2025-09-13,wk inc covid hosp,0,2025-09-13,25
quantile,0.15,157,2025-09-13,wk inc covid hosp,0,2025-09-13,25
quantile,0.2,164,2025-09-13,wk inc covid hosp,0,2025-09-13,25
quantile,0.25,170,2025-09-13,wk inc covid hosp,0,2025-09-13,25
quantile,0.3,175,2025-09-13,wk inc covid hosp,0,2025-09-13,25
quantile,0.35,180,2025-09-13,wk inc covid hosp,0,2025-09-13,25
quantile,0.4,185,2025-09-13,wk inc covid hosp,0,2025-09-13,25
quantile,0.45,191,2025-09-13,wk inc covid hosp,0,2025-09-13,25
quantile,0.5,196,2025-09-13,wk inc covid hosp,0,2025-09-13,25
quantile,0.55,201,2025-09-13,wk inc covid hosp,0,2025-09-13,25
quantile,0.6,207,2025-09-13,wk inc covid hosp,0,2025-09-13,25
quantile,0.65,214,2025-09-13,wk inc covid hosp,0,2025-09-13,25
quantile,0.7,220,2025-09-13,wk inc covid hosp,0,2025-09-13,25
quantile,0.75,227,2025-09-13,wk inc covid hosp,0,2025-09-13,25
quantile,0.8,238,2025-09-13,wk inc covid hosp,0,2025-09-13,25
quantile,0.85,247,2025-09-13,wk inc covid hosp,0,2025-09-13,25
quantile,0.9,262.10000000000014,2025-09-13,wk inc covid hosp,0,2025-09-13,25
quantile,0.95,283,2025-09-13,wk inc covid hosp,0,2025-09-13,25
quantile,0.975,299,2025-09-13,wk inc covid hosp,0,2025-09-13,25
quantile,0.99,326.02,2025-09-13,wk inc covid hosp,0,2025-09-13,25
quantile,0.01,75,2025-09-13,wk inc covid hosp,1,2025-09-20,25
quantile,0.025,94.95,2025-09-13,wk inc covid hosp,1,2025-09-20,25
quantile,0.05,109,2025-09-13,wk inc covid hosp,1,2025-09-20,25
quantile,0.1,125,2025-09-13,wk inc covid hosp,1,2025-09-20,25
quantile,0.15,140,2025-09-13,wk inc covid hosp,1,2025-09-20,25
quantile,0.2,156,2025-09-13,wk inc covid hosp,1,2025-09-20,25
quantile,0.25,166,2025-09-13,wk inc covid hosp,1,2025-09-20,25
quantile,0.3,176,2025-09-13,wk inc covid hosp,1,2025-09-20,25
quantile,0.35,186,2025-09-13,wk inc covid hosp,1,2025-09-20,25
quantile,0.4,194.60000000000002,2025-09-13,wk inc covid hosp,1,2025-09-20,25
quantile,0.45,203,2025-09-13,wk inc covid hosp,1,2025-09-20,25
quantile,0.5,211.5,2025-09-13,wk inc covid hosp,1,2025-09-20,25
quantile,0.55,222,2025-09-13,wk inc covid hosp,1,2025-09-20,25
quantile,0.6,235,2025-09-13,wk inc covid hosp,1,2025-09-20,25
quantile,0.65,249,2025-09-13,wk inc covid hosp,1,2025-09-20,25
quantile,0.7,262.29999999999995,2025-09-13,wk inc covid hosp,1,2025-09-20,25
quantile,0.75,276,2025-09-13,wk inc covid hosp,1,2025-09-20,25
quantile,0.8,297.20000000000005,2025-09-13,wk inc covid hosp,1,2025-09-20,25
quantile,0.85,325.14999999999986,2025-09-13,wk inc covid hosp,1,2025-09-20,25
quantile,0.9,358.10000000000014,2025-09-13,wk inc covid hosp,1,2025-09-20,25
quantile,0.95,427.04999999999995,2025-09-13,wk inc covid hosp,1,2025-09-20,25
quantile,0.975,476,2025-09-13,wk inc covid hosp,1,2025-09-20,25
quantile,0.99,605.02,2025-09-13,wk inc covid hosp,1,2025-09-20,25
quantile,0.01,76,2025-09-13,wk inc covid hosp,0,2025-09-13,24
quantile,0.025,85,2025-09-13,wk inc covid hosp,0,2025-09-13,24
quantile,0.05,90,2025-09-13,wk inc covid hosp,0,2025-09-13,24
quantile,0.1,98,2025-09-13,wk inc covid hosp,0,2025-09-13,24
quantile,0.15,104,2025-09-13,wk inc covid hosp,0,2025-09-13,24
quantile,0.2,109,2025-09-13,wk inc covid hosp,0,2025-09-13,24
quantile,0.25,113,2025-09-13,wk inc covid hosp,0,2025-09-13,24
quantile,0.3,118,2025-09-13,wk inc covid hosp,0,2025-09-13,24
quantile,0.35,121,2025-09-13,wk inc covid hosp,0,2025-09-13,24
quantile,0.4,124,2025-09-13,wk inc covid hosp,0,2025-09-13,24
quantile,0.45,128,2025-09-13,wk inc covid hosp,0,2025-09-13,24
quantile,0.5,132,2025-09-13,wk inc covid hosp,0,2025-09-13,24
quantile,0.55,136,2025-09-13,wk inc covid hosp,0,2025-09-13,24
quantile,0.6,140.39999999999986,2025-09-13,wk inc covid hosp,0,2025-09-13,24
quantile,0.65,145,2025-09-13,wk inc covid hosp,0,2025-09-13,24
quantile,0.7,150,2025-09-13,wk inc covid hosp,0,2025-09-13,24
quantile,0.75,156,2025-09-13,wk inc covid hosp,0,2025-09-13,24
quantile,0.8,162,2025-09-13,wk inc covid hosp,0,2025-09-13,24
quantile,0.85,169.14999999999986,2025-09-13,wk inc covid hosp,0,2025-09-13,24
quantile,0.9,179,2025-09-13,wk inc covid hosp,0,2025-09-13,24
quantile,0.95,195,2025-09-13,wk inc covid hosp,0,2025-09-13,24
quantile,0.975,217,2025-09-13,wk inc covid hosp,0,2025-09-13,24
quantile,0.99,246.01,2025-09-13,wk inc covid hosp,0,2025-09-13,24
quantile,0.01,48.99,2025-09-13,wk inc covid hosp,1,2025-09-20,24
quantile,0.025,60.975,2025-09-13,wk inc covid hosp,1,2025-09-20,24
quantile,0.05,69,2025-09-13,wk inc covid hosp,1,2025-09-20,24
quantile,0.1,81,2025-09-13,wk inc covid hosp,1,2025-09-20,24
quantile,0.15,88,2025-09-13,wk inc covid hosp,1,2025-09-20,24
quantile,0.2,95,2025-09-13,wk inc covid hosp,1,2025-09-20,24
quantile,0.25,101,2025-09-13,wk inc covid hosp,1,2025-09-20,24
quantile,0.3,107,2025-09-13,wk inc covid hosp,1,2025-09-20,24
quantile,0.35,114,2025-09-13,wk inc covid hosp,1,2025-09-20,24
quantile,0.4,119,2025-09-13,wk inc covid hosp,1,2025-09-20,24
quantile,0.45,125.55000000000007,2025-09-13,wk inc covid hosp,1,2025-09-20,24
quantile,0.5,131,2025-09-13,wk inc covid hosp,1,2025-09-20,24
quantile,0.55,136.45000000000005,2025-09-13,wk inc covid hosp,1,2025-09-20,24
quantile,0.6,143,2025-09-13,wk inc covid hosp,1,2025-09-20,24
quantile,0.65,150,2025-09-13,wk inc covid hosp,1,2025-09-20,24
quantile,0.7,158,2025-09-13,wk inc covid hosp,1,2025-09-20,24
quantile,0.75,168,2025-09-13,wk inc covid hosp,1,2025-09-20,24
quantile,0.8,178,2025-09-13,wk inc covid hosp,1,2025-09-20,24
quantile,0.85,193,2025-09-13,wk inc covid hosp,1,2025-09-20,24
quantile,0.9,211,2025-09-13,wk inc covid hosp,1,2025-09-20,24
quantile,0.95,242.04999999999995,2025-09-13,wk inc covid hosp,1,2025-09-20,24
quantile,0.975,274.02499999999986,2025-09-13,wk inc covid hosp,1,2025-09-20,24
quantile,0.99,322.02,2025-09-13,wk inc covid hosp,1,2025-09-20,24
quantile,0.01,4,2025-09-13,wk inc covid hosp,0,2025-09-13,23
quantile,0.025,5.975000000000001,2025-09-13,wk inc covid hosp,0,2025-09-13,23
quantile,0.05,7,2025-09-13,wk inc covid hosp,0,2025-09-13,23
quantile,0.1,8,2025-09-13,wk inc covid hosp,0,2025-09-13,23
quantile,0.15,10,2025-09-13,wk inc covid hosp,0,2025-09-13,23
quantile,0.2,11,2025-09-13,wk inc covid hosp,0,2025-09-13,23
quantile,0.25,12,2025-09-13,wk inc covid hosp,0,2025-09-13,23
quantile,0.3,12,2025-09-13,wk inc covid hosp,0,2025-09-13,23
quantile,0.35,13,2025-09-13,wk inc covid hosp,0,2025-09-13,23
quantile,0.4,14,2025-09-13,wk inc covid hosp,0,2025-09-13,23
quantile,0.45,15,2025-09-13,wk inc covid hosp,0,2025-09-13,23
quantile,0.5,16,2025-09-13,wk inc covid hosp,0,2025-09-13,23
quantile,0.55,16,2025-09-13,wk inc covid hosp,0,2025-09-13,23
quantile,0.6,17,2025-09-13,wk inc covid hosp,0,2025-09-13,23
quantile,0.65,18,2025-09-13,wk inc covid hosp,0,2025-09-13,23
quantile,0.7,19,2025-09-13,wk inc covid hosp,0,2025-09-13,23
quantile,0.75,21,2025-09-13,wk inc covid hosp,0,2025-09-13,23
quantile,0.8,22,2025-09-13,wk inc covid hosp,0,2025-09-13,23
quantile,0.85,24,2025-09-13,wk inc covid hosp,0,2025-09-13,23
quantile,0.9,26,2025-09-13,wk inc covid hosp,0,2025-09-13,23
quantile,0.95,29,2025-09-13,wk inc covid hosp,0,2025-09-13,23
quantile,0.975,34,2025-09-13,wk inc covid hosp,0,2025-09-13,23
quantile,0.99,40.00999999999999,2025-09-13,wk inc covid hosp,0,2025-09-13,23
quantile,0.01,3,2025-09-13,wk inc covid hosp,1,2025-09-20,23
quantile,0.025,5,2025-09-13,wk inc covid hosp,1,2025-09-20,23
quantile,0.05,6,2025-09-13,wk inc covid hosp,1,2025-09-20,23
quantile,0.1,8,2025-09-13,wk inc covid hosp,1,2025-09-20,23
quantile,0.15,10,2025-09-13,wk inc covid hosp,1,2025-09-20,23
quantile,0.2,11,2025-09-13,wk inc covid hosp,1,2025-09-20,23
quantile,0.25,12,2025-09-13,wk inc covid hosp,1,2025-09-20,23
quantile,0.3,13,2025-09-13,wk inc covid hosp,1,2025-09-20,23
quantile,0.35,15,2025-09-13,wk inc covid hosp,1,2025-09-20,23
quantile,0.4,16,2025-09-13,wk inc covid hosp,1,2025-09-20,23
quantile,0.45,17,2025-09-13,wk inc covid hosp,1,2025-09-20,23
quantile,0.5,18,2025-09-13,wk inc covid hosp,1,2025-09-20,23
quantile,0.55,19,2025-09-13,wk inc covid hosp,1,2025-09-20,23
quantile,0.6,20,2025-09-13,wk inc covid hosp,1,2025-09-20,23
quantile,0.65,22,2025-09-13,wk inc covid hosp,1,2025-09-20,23
quantile,0.7,24,2025-09-13,wk inc covid hosp,1,2025-09-20,23
quantile,0.75,25,2025-09-13,wk inc covid hosp,1,2025-09-20,23
quantile,0.8,28,2025-09-13,wk inc covid hosp,1,2025-09-20,23
quantile,0.85,31,2025-09-13,wk inc covid hosp,1,2025-09-20,23
quantile,0.9,36,2025-09-13,wk inc covid hosp,1,2025-09-20,23
quantile,0.95,43.049999999999955,2025-09-13,wk inc covid hosp,1,2025-09-20,23
quantile,0.975,51,2025-09-13,wk inc covid hosp,1,2025-09-20,23
quantile,0.99,64.00999999999999,2025-09-13,wk inc covid hosp,1,2025-09-20,23
quantile,0.01,73,2025-09-13,wk inc covid hosp,0,2025-09-13,26
quantile,0.025,81.975,2025-09-13,wk inc covid hosp,0,2025-09-13,26
quantile,0.05,89,2025-09-13,wk inc covid hosp,0,2025-09-13,26
quantile,0.1,99,2025-09-13,wk inc covid hosp,0,2025-09-13,26
quantile,0.15,105,2025-09-13,wk inc covid hosp,0,2025-09-13,26
quantile,0.2,111,2025-09-13,wk inc covid hosp,0,2025-09-13,26
quantile,0.25,116,2025-09-13,wk inc covid hosp,0,2025-09-13,26
quantile,0.3,122,2025-09-13,wk inc covid hosp,0,2025-09-13,26
quantile,0.35,127,2025-09-13,wk inc covid hosp,0,2025-09-13,26
quantile,0.4,132,2025-09-13,wk inc covid hosp,0,2025-09-13,26
quantile,0.45,137,2025-09-13,wk inc covid hosp,0,2025-09-13,26
quantile,0.5,142,2025-09-13,wk inc covid hosp,0,2025-09-13,26
quantile,0.55,146,2025-09-13,wk inc covid hosp,0,2025-09-13,26
quantile,0.6,152,2025-09-13,wk inc covid hosp,0,2025-09-13,26
quantile,0.65,158,2025-09-13,wk inc covid hosp,0,2025-09-13,26
quantile,0.7,162,2025-09-13,wk inc covid hosp,0,2025-09-13,26
quantile,0.75,168,2025-09-13,wk inc covid hosp,0,2025-09-13,26
quantile,0.8,176,2025-09-13,wk inc covid hosp,0,2025-09-13,26
quantile,0.85,186,2025-09-13,wk inc covid hosp,0,2025-09-13,26
quantile,0.9,199.10000000000014,2025-09-13,wk inc covid hosp,0,2025-09-13,26
quantile,0.95,225.04999999999995,2025-09-13,wk inc covid hosp,0,2025-09-13,26
quantile,0.975,247.02499999999986,2025-09-13,wk inc covid hosp,0,2025-09-13,26
quantile,0.99,273.02,2025-09-13,wk inc covid hosp,0,2025-09-13,26
quantile,0.01,51,2025-09-13,wk inc covid hosp,1,2025-09-20,26
quantile,0.025,64.975,2025-09-13,wk inc covid hosp,1,2025-09-20,26
quantile,0.05,75,2025-09-13,wk inc covid hosp,1,2025-09-20,26
quantile,0.1,90,2025-09-13,wk inc covid hosp,1,2025-09-20,26
quantile,0.15,100,2025-09-13,wk inc covid hosp,1,2025-09-20,26
quantile,0.2,110,2025-09-13,wk inc covid hosp,1,2025-09-20,26
quantile,0.25,117,2025-09-13,wk inc covid hosp,1,2025-09-20,26
quantile,0.3,124,2025-09-13,wk inc covid hosp,1,2025-09-20,26
quantile,0.35,131,2025-09-13,wk inc covid hosp,1,2025-09-20,26
quantile,0.4,138,2025-09-13,wk inc covid hosp,1,2025-09-20,26
quantile,0.45,145,2025-09-13,wk inc covid hosp,1,2025-09-20,26
quantile,0.5,152,2025-09-13,wk inc covid hosp,1,2025-09-20,26
quantile,0.55,161,2025-09-13,wk inc covid hosp,1,2025-09-20,26
quantile,0.6,169,2025-09-13,wk inc covid hosp,1,2025-09-20,26
quantile,0.65,178,2025-09-13,wk inc covid hosp,1,2025-09-20,26
quantile,0.7,188,2025-09-13,wk inc covid hosp,1,2025-09-20,26
quantile,0.75,199,2025-09-13,wk inc covid hosp,1,2025-09-20,26
quantile,0.8,214,2025-09-13,wk inc covid hosp,1,2025-09-20,26
quantile,0.85,231.14999999999986,2025-09-13,wk inc covid hosp,1,2025-09-20,26
quantile,0.9,258,2025-09-13,wk inc covid hosp,1,2025-09-20,26
quantile,0.95,308.04999999999995,2025-09-13,wk inc covid hosp,1,2025-09-20,26
quantile,0.975,347.09999999999945,2025-09-13,wk inc covid hosp,1,2025-09-20,26
quantile,0.99,404.06999999999994,2025-09-13,wk inc covid hosp,1,2025-09-20,26
quantile,0.01,36.99,2025-09-13,wk inc covid hosp,0,2025-09-13,27
quantile,0.025,44,2025-09-13,wk inc covid hosp,0,2025-09-13,27
quantile,0.05,52,2025-09-13,wk inc covid hosp,0,2025-09-13,27
quantile,0.1,62,2025-09-13,wk inc covid hosp,0,2025-09-13,27
quantile,0.15,68,2025-09-13,wk inc covid hosp,0,2025-09-13,27
quantile,0.2,73,2025-09-13,wk inc covid hosp,0,2025-09-13,27
quantile,0.25,78,2025-09-13,wk inc covid hosp,0,2025-09-13,27
quantile,0.3,82,2025-09-13,wk inc covid hosp,0,2025-09-13,27
quantile,0.35,86,2025-09-13,wk inc covid hosp,0,2025-09-13,27
quantile,0.4,90,2025-09-13,wk inc covid hosp,0,2025-09-13,27
quantile,0.45,93,2025-09-13,wk inc covid hosp,0,2025-09-13,27
quantile,0.5,97,2025-09-13,wk inc covid hosp,0,2025-09-13,27
quantile,0.55,101,2025-09-13,wk inc covid hosp,0,2025-09-13,27
quantile,0.6,106,2025-09-13,wk inc covid hosp,0,2025-09-13,27
quantile,0.65,110,2025-09-13,wk inc covid hosp,0,2025-09-13,27
quantile,0.7,114.29999999999995,2025-09-13,wk inc covid hosp,0,2025-09-13,27
