output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.25,5,2025-06-21,wk inc covid hosp,1,2025-06-28,20
quantile,0.3,6,2025-06-21,wk inc covid hosp,1,2025-06-28,20
quantile,0.35,6,2025-06-21,wk inc covid hosp,1,2025-06-28,20
quantile,0.4,7,2025-06-21,wk inc covid hosp,1,2025-06-28,20
quantile,0.45,7,2025-06-21,wk inc covid hosp,1,2025-06-28,20
quantile,0.5,8,2025-06-21,wk inc covid hosp,1,2025-06-28,20
quantile,0.55,8,2025-06-21,wk inc covid hosp,1,2025-06-28,20
quantile,0.6,9,2025-06-21,wk inc covid hosp,1,2025-06-28,20
quantile,0.65,10,2025-06-21,wk inc covid hosp,1,2025-06-28,20
quantile,0.7,11,2025-06-21,wk inc covid hosp,1,2025-06-28,20
quantile,0.75,12,2025-06-21,wk inc covid hosp,1,2025-06-28,20
quantile,0.8,13,2025-06-21,wk inc covid hosp,1,2025-06-28,20
quantile,0.85,14,2025-06-21,wk inc covid hosp,1,2025-06-28,20
quantile,0.9,17,2025-06-21,wk inc covid hosp,1,2025-06-28,20
quantile,0.95,20,2025-06-21,wk inc covid hosp,1,2025-06-28,20
quantile,0.975,24,2025-06-21,wk inc covid hosp,1,2025-06-28,20
quantile,0.99,28.00999999999999,2025-06-21,wk inc covid hosp,1,2025-06-28,20
quantile,0.01,4,2025-06-21,wk inc covid hosp,0,2025-06-21,21
quantile,0.025,6,2025-06-21,wk inc covid hosp,0,2025-06-21,21
quantile,0.05,7,2025-06-21,wk inc covid hosp,0,2025-06-21,21
quantile,0.1,9,2025-06-21,wk inc covid hosp,0,2025-06-21,21
quantile,0.15,10,2025-06-21,wk inc covid hosp,0,2025-06-21,21
quantile,0.2,11,2025-06-21,wk inc covid hosp,0,2025-06-21,21
quantile,0.25,12,2025-06-21,wk inc covid hosp,0,2025-06-21,21
quantile,0.3,13,2025-06-21,wk inc covid hosp,0,2025-06-21,21
quantile,0.35,13,2025-06-21,wk inc covid hosp,0,2025-06-21,21
quantile,0.4,14,2025-06-21,wk inc covid hosp,0,2025-06-21,21
quantile,0.45,15,2025-06-21,wk inc covid hosp,0,2025-06-21,21
quantile,0.5,16,2025-06-21,wk inc covid hosp,0,2025-06-21,21
quantile,0.55,16,2025-06-21,wk inc covid hosp,0,2025-06-21,21
quantile,0.6,17,2025-06-21,wk inc covid hosp,0,2025-06-21,21
quantile,0.65,18,2025-06-21,wk inc covid hosp,0,2025-06-21,21
quantile,0.7,19,2025-06-21,wk inc covid hosp,0,2025-06-21,21
quantile,0.75,20,2025-06-21,wk inc covid hosp,0,2025-06-21,21
quantile,0.8,21,2025-06-21,wk inc covid hosp,0,2025-06-21,21
quantile,0.85,23,2025-06-21,wk inc covid hosp,0,2025-06-21,21
quantile,0.9,24,2025-06-21,wk inc covid hosp,0,2025-06-21,21
quantile,0.95,27,2025-06-21,wk inc covid hosp,0,2025-06-21,21
quantile,0.975,30,2025-06-21,wk inc covid hosp,0,2025-06-21,21
quantile,0.99,34,2025-06-21,wk inc covid hosp,0,2025-06-21,21
quantile,0.01,2,2025-06-21,wk inc covid hosp,1,2025-06-28,21
quantile,0.025,2.9750000000000014,2025-06-21,wk inc covid hosp,1,2025-06-28,21
quantile,0.05,4,2025-06-21,wk inc covid hosp,1,2025-06-28,21
quantile,0.1,5,2025-06-21,wk inc covid hosp,1,2025-06-28,21
quantile,0.15,6,2025-06-21,wk inc covid hosp,1,2025-06-28,21
quantile,0.2,7,2025-06-21,wk inc covid hosp,1,2025-06-28,21
quantile,0.25,8,2025-06-21,wk inc covid hosp,1,2025-06-28,21
quantile,0.3,9,2025-06-21,wk inc covid hosp,1,2025-06-28,21
quantile,0.35,9,2025-06-21,wk inc covid hosp,1,2025-06-28,21
quantile,0.4,10,2025-06-21,wk inc covid hosp,1,2025-06-28,21
quantile,0.45,11,2025-06-21,wk inc covid hosp,1,2025-06-28,21
quantile,0.5,12,2025-06-21,wk inc covid hosp,1,2025-06-28,21
quantile,0.55,13,2025-06-21,wk inc covid hosp,1,2025-06-28,21
quantile,0.6,14,2025-06-21,wk inc covid hosp,1,2025-06-28,21
quantile,0.65,15,2025-06-21,wk inc covid hosp,1,2025-06-28,21
quantile,0.7,16,2025-06-21,wk inc covid hosp,1,2025-06-28,21
quantile,0.75,17,2025-06-21,wk inc covid hosp,1,2025-06-28,21
quantile,0.8,18,2025-06-21,wk inc covid hosp,1,2025-06-28,21
quantile,0.85,20,2025-06-21,wk inc covid hosp,1,2025-06-28,21
quantile,0.9,22,2025-06-21,wk inc covid hosp,1,2025-06-28,21
quantile,0.95,27,2025-06-21,wk inc covid hosp,1,2025-06-28,21
quantile,0.975,30,2025-06-21,wk inc covid hosp,1,2025-06-28,21
quantile,0.99,37,2025-06-21,wk inc covid hosp,1,2025-06-28,21
quantile,0.01,9,2025-06-21,wk inc covid hosp,0,2025-06-21,22
quantile,0.025,11,2025-06-21,wk inc covid hosp,0,2025-06-21,22
quantile,0.05,12,2025-06-21,wk inc covid hosp,0,2025-06-21,22
quantile,0.1,15,2025-06-21,wk inc covid hosp,0,2025-06-21,22
quantile,0.15,16,2025-06-21,wk inc covid hosp,0,2025-06-21,22
quantile,0.2,17,2025-06-21,wk inc covid hosp,0,2025-06-21,22
quantile,0.25,18,2025-06-21,wk inc covid hosp,0,2025-06-21,22
quantile,0.3,20,2025-06-21,wk inc covid hosp,0,2025-06-21,22
quantile,0.35,21,2025-06-21,wk inc covid hosp,0,2025-06-21,22
quantile,0.4,22,2025-06-21,wk inc covid hosp,0,2025-06-21,22
quantile,0.45,23,2025-06-21,wk inc covid hosp,0,2025-06-21,22
quantile,0.5,24,2025-06-21,wk inc covid hosp,0,2025-06-21,22
quantile,0.55,26,2025-06-21,wk inc covid hosp,0,2025-06-21,22
quantile,0.6,27,2025-06-21,wk inc covid hosp,0,2025-06-21,22
quantile,0.65,28,2025-06-21,wk inc covid hosp,0,2025-06-21,22
quantile,0.7,30,2025-06-21,wk inc covid hosp,0,2025-06-21,22
quantile,0.75,32,2025-06-21,wk inc covid hosp,0,2025-06-21,22
quantile,0.8,34,2025-06-21,wk inc covid hosp,0,2025-06-21,22
quantile,0.85,36,2025-06-21,wk inc covid hosp,0,2025-06-21,22
quantile,0.9,38,2025-06-21,wk inc covid hosp,0,2025-06-21,22
quantile,0.95,44,2025-06-21,wk inc covid hosp,0,2025-06-21,22
quantile,0.975,48,2025-06-21,wk inc covid hosp,0,2025-06-21,22
quantile,0.99,54.00999999999999,2025-06-21,wk inc covid hosp,0,2025-06-21,22
quantile,0.01,2,2025-06-21,wk inc covid hosp,1,2025-06-28,22
quantile,0.025,3,2025-06-21,wk inc covid hosp,1,2025-06-28,22
quantile,0.05,5,2025-06-21,wk inc covid hosp,1,2025-06-28,22
quantile,0.1,6,2025-06-21,wk inc covid hosp,1,2025-06-28,22
quantile,0.15,8,2025-06-21,wk inc covid hosp,1,2025-06-28,22
quantile,0.2,9,2025-06-21,wk inc covid hosp,1,2025-06-28,22
quantile,0.25,10,2025-06-21,wk inc covid hosp,1,2025-06-28,22
quantile,0.3,11,2025-06-21,wk inc covid hosp,1,2025-06-28,22
quantile,0.35,13,2025-06-21,wk inc covid hosp,1,2025-06-28,22
quantile,0.4,14,2025-06-21,wk inc covid hosp,1,2025-06-28,22
quantile,0.45,15,2025-06-21,wk inc covid hosp,1,2025-06-28,22
quantile,0.5,16,2025-06-21,wk inc covid hosp,1,2025-06-28,22
quantile,0.55,18,2025-06-21,wk inc covid hosp,1,2025-06-28,22
quantile,0.6,19,2025-06-21,wk inc covid hosp,1,2025-06-28,22
quantile,0.65,21,2025-06-21,wk inc covid hosp,1,2025-06-28,22
quantile,0.7,23,2025-06-21,wk inc covid hosp,1,2025-06-28,22
quantile,0.75,24.25,2025-06-21,wk inc covid hosp,1,2025-06-28,22
quantile,0.8,27,2025-06-21,wk inc covid hosp,1,2025-06-28,22
quantile,0.85,30,2025-06-21,wk inc covid hosp,1,2025-06-28,22
quantile,0.9,34,2025-06-21,wk inc covid hosp,1,2025-06-28,22
quantile,0.95,40,2025-06-21,wk inc covid hosp,1,2025-06-28,22
quantile,0.975,49.524999999999864,2025-06-21,wk inc covid hosp,1,2025-06-28,22
quantile,0.99,62.00999999999999,2025-06-21,wk inc covid hosp,1,2025-06-28,22
quantile,0.01,52,2025-06-21,wk inc covid hosp,0,2025-06-21,25
quantile,0.025,57,2025-06-21,wk inc covid hosp,0,2025-06-21,25
quantile,0.05,63,2025-06-21,wk inc covid hosp,0,2025-06-21,25
quantile,0.1,72,2025-06-21,wk inc covid hosp,0,2025-06-21,25
quantile,0.15,77,2025-06-21,wk inc covid hosp,0,2025-06-21,25
quantile,0.2,81,2025-06-21,wk inc covid hosp,0,2025-06-21,25
quantile,0.25,86,2025-06-21,wk inc covid hosp,0,2025-06-21,25
quantile,0.3,90,2025-06-21,wk inc covid hosp,0,2025-06-21,25
quantile,0.35,93,2025-06-21,wk inc covid hosp,0,2025-06-21,25
quantile,0.4,96.60000000000002,2025-06-21,wk inc covid hosp,0,2025-06-21,25
quantile,0.45,100,2025-06-21,wk inc covid hosp,0,2025-06-21,25
quantile,0.5,104,2025-06-21,wk inc covid hosp,0,2025-06-21,25
quantile,0.55,108,2025-06-21,wk inc covid hosp,0,2025-06-21,25
quantile,0.6,111,2025-06-21,wk inc covid hosp,0,2025-06-21,25
quantile,0.65,115,2025-06-21,wk inc covid hosp,0,2025-06-21,25
quantile,0.7,119,2025-06-21,wk inc covid hosp,0,2025-06-21,25
quantile,0.75,123,2025-06-21,wk inc covid hosp,0,2025-06-21,25
quantile,0.8,128,2025-06-21,wk inc covid hosp,0,2025-06-21,25
quantile,0.85,135,2025-06-21,wk inc covid hosp,0,2025-06-21,25
quantile,0.9,145.10000000000014,2025-06-21,wk inc covid hosp,0,2025-06-21,25
quantile,0.95,161.04999999999995,2025-06-21,wk inc covid hosp,0,2025-06-21,25
quantile,0.975,175.02499999999986,2025-06-21,wk inc covid hosp,0,2025-06-21,25
quantile,0.99,192,2025-06-21,wk inc covid hosp,0,2025-06-21,25
quantile,0.01,25.990000000000002,2025-06-21,wk inc covid hosp,1,2025-06-28,25
quantile,0.025,33.975,2025-06-21,wk inc covid hosp,1,2025-06-28,25
quantile,0.05,41,2025-06-21,wk inc covid hosp,1,2025-06-28,25
quantile,0.1,49,2025-06-21,wk inc covid hosp,1,2025-06-28,25
quantile,0.15,56.849999999999966,2025-06-21,wk inc covid hosp,1,2025-06-28,25
quantile,0.2,63,2025-06-21,wk inc covid hosp,1,2025-06-28,25
quantile,0.25,69,2025-06-21,wk inc covid hosp,1,2025-06-28,25
quantile,0.3,74,2025-06-21,wk inc covid hosp,1,2025-06-28,25
quantile,0.35,79,2025-06-21,wk inc covid hosp,1,2025-06-28,25
quantile,0.4,84,2025-06-21,wk inc covid hosp,1,2025-06-28,25
quantile,0.45,90,2025-06-21,wk inc covid hosp,1,2025-06-28,25
quantile,0.5,95,2025-06-21,wk inc covid hosp,1,2025-06-28,25
quantile,0.55,100.45000000000005,2025-06-21,wk inc covid hosp,1,2025-06-28,25
quantile,0.6,106,2025-06-21,wk inc covid hosp,1,2025-06-28,25
quantile,0.65,113,2025-06-21,wk inc covid hosp,1,2025-06-28,25
quantile,0.7,120,2025-06-21,wk inc covid hosp,1,2025-06-28,25
quantile,0.75,128,2025-06-21,wk inc covid hosp,1,2025-06-28,25
quantile,0.8,136.20000000000005,2025-06-21,wk inc covid hosp,1,2025-06-28,25
quantile,0.85,148,2025-06-21,wk inc covid hosp,1,2025-06-28,25
quantile,0.9,165,2025-06-21,wk inc covid hosp,1,2025-06-28,25
quantile,0.95,189,2025-06-21,wk inc covid hosp,1,2025-06-28,25
quantile,0.975,227,2025-06-21,wk inc covid hosp,1,2025-06-28,25
quantile,0.99,264.03,2025-06-21,wk inc covid hosp,1,2025-06-28,25
quantile,0.01,18,2025-06-21,wk inc covid hosp,0,2025-06-21,24
quantile,0.025,20,2025-06-21,wk inc covid hosp,0,2025-06-21,24
quantile,0.05,23,2025-06-21,wk inc covid hosp,0,2025-06-21,24
quantile,0.1,26,2025-06-21,wk inc covid hosp,0,2025-06-21,24
quantile,0.15,28,2025-06-21,wk inc covid hosp,0,2025-06-21,24
quantile,0.2,29,2025-06-21,wk inc covid hosp,0,2025-06-21,24
quantile,0.25,31,2025-06-21,wk inc covid hosp,0,2025-06-21,24
quantile,0.3,33,2025-06-21,wk inc covid hosp,0,2025-06-21,24
quantile,0.35,34,2025-06-21,wk inc covid hosp,0,2025-06-21,24
quantile,0.4,35,2025-06-21,wk inc covid hosp,0,2025-06-21,24
quantile,0.45,37,2025-06-21,wk inc covid hosp,0,2025-06-21,24
quantile,0.5,38,2025-06-21,wk inc covid hosp,0,2025-06-21,24
quantile,0.55,40,2025-06-21,wk inc covid hosp,0,2025-06-21,24
quantile,0.6,41,2025-06-21,wk inc covid hosp,0,2025-06-21,24
quantile,0.65,43,2025-06-21,wk inc covid hosp,0,2025-06-21,24
quantile,0.7,44,2025-06-21,wk inc covid hosp,0,2025-06-21,24
quantile,0.75,46,2025-06-21,wk inc covid hosp,0,2025-06-21,24
quantile,0.8,48,2025-06-21,wk inc covid hosp,0,2025-06-21,24
quantile,0.85,50,2025-06-21,wk inc covid hosp,0,2025-06-21,24
quantile,0.9,54,2025-06-21,wk inc covid hosp,0,2025-06-21,24
quantile,0.95,59,2025-06-21,wk inc covid hosp,0,2025-06-21,24
quantile,0.975,62,2025-06-21,wk inc covid hosp,0,2025-06-21,24
quantile,0.99,68,2025-06-21,wk inc covid hosp,0,2025-06-21,24
quantile,0.01,8,2025-06-21,wk inc covid hosp,1,2025-06-28,24
quantile,0.025,11,2025-06-21,wk inc covid hosp,1,2025-06-28,24
quantile,0.05,14,2025-06-21,wk inc covid hosp,1,2025-06-28,24
quantile,0.1,18,2025-06-21,wk inc covid hosp,1,2025-06-28,24
quantile,0.15,21,2025-06-21,wk inc covid hosp,1,2025-06-28,24
quantile,0.2,23,2025-06-21,wk inc covid hosp,1,2025-06-28,24
quantile,0.25,25,2025-06-21,wk inc covid hosp,1,2025-06-28,24
quantile,0.3,27,2025-06-21,wk inc covid hosp,1,2025-06-28,24
quantile,0.35,28,2025-06-21,wk inc covid hosp,1,2025-06-28,24
quantile,0.4,30,2025-06-21,wk inc covid hosp,1,2025-06-28,24
quantile,0.45,31,2025-06-21,wk inc covid hosp,1,2025-06-28,24
quantile,0.5,33,2025-06-21,wk inc covid hosp,1,2025-06-28,24
quantile,0.55,35,2025-06-21,wk inc covid hosp,1,2025-06-28,24
quantile,0.6,36,2025-06-21,wk inc covid hosp,1,2025-06-28,24
quantile,0.65,39,2025-06-21,wk inc covid hosp,1,2025-06-28,24
quantile,0.7,41,2025-06-21,wk inc covid hosp,1,2025-06-28,24
quantile,0.75,43,2025-06-21,wk inc covid hosp,1,2025-06-28,24
quantile,0.8,46,2025-06-21,wk inc covid hosp,1,2025-06-28,24
quantile,0.85,49,2025-06-21,wk inc covid hosp,1,2025-06-28,24
quantile,0.9,53,2025-06-21,wk inc covid hosp,1,2025-06-28,24
quantile,0.95,62,2025-06-21,wk inc covid hosp,1,2025-06-28,24
quantile,0.975,71.02499999999986,2025-06-21,wk inc covid hosp,1,2025-06-28,24
quantile,0.99,83,2025-06-21,wk inc covid hosp,1,2025-06-28,24
quantile,0.01,1,2025-06-21,wk inc covid hosp,0,2025-06-21,23
quantile,0.025,2,2025-06-21,wk inc covid hosp,0,2025-06-21,23
quantile,0.05,2,2025-06-21,wk inc covid hosp,0,2025-06-21,23
quantile,0.1,3,2025-06-21,wk inc covid hosp,0,2025-06-21,23
quantile,0.15,4,2025-06-21,wk inc covid hosp,0,2025-06-21,23
quantile,0.2,5,2025-06-21,wk inc covid hosp,0,2025-06-21,23
quantile,0.25,5,2025-06-21,wk inc covid hosp,0,2025-06-21,23
quantile,0.3,5.699999999999989,2025-06-21,wk inc covid hosp,0,2025-06-21,23
quantile,0.35,6,2025-06-21,wk inc covid hosp,0,2025-06-21,23
quantile,0.4,6,2025-06-21,wk inc covid hosp,0,2025-06-21,23
quantile,0.45,7,2025-06-21,wk inc covid hosp,0,2025-06-21,23
quantile,0.5,7,2025-06-21,wk inc covid hosp,0,2025-06-21,23
quantile,0.55,8,2025-06-21,wk inc covid hosp,0,2025-06-21,23
quantile,0.6,8,2025-06-21,wk inc covid hosp,0,2025-06-21,23
quantile,0.65,9,2025-06-21,wk inc covid hosp,0,2025-06-21,23
quantile,0.7,9,2025-06-21,wk inc covid hosp,0,2025-06-21,23
quantile,0.75,10,2025-06-21,wk inc covid hosp,0,2025-06-21,23
quantile,0.8,11,2025-06-21,wk inc covid hosp,0,2025-06-21,23
quantile,0.85,12,2025-06-21,wk inc covid hosp,0,2025-06-21,23
quantile,0.9,13,2025-06-21,wk inc covid hosp,0,2025-06-21,23
quantile,0.95,15,2025-06-21,wk inc covid hosp,0,2025-06-21,23
quantile,0.975,19,2025-06-21,wk inc covid hosp,0,2025-06-21,23
quantile,0.99,22,2025-06-21,wk inc covid hosp,0,2025-06-21,23
quantile,0.01,0,2025-06-21,wk inc covid hosp,1,2025-06-28,23
quantile,0.025,1,2025-06-21,wk inc covid hosp,1,2025-06-28,23
quantile,0.05,2,2025-06-21,wk inc covid hosp,1,2025-06-28,23
quantile,0.1,3,2025-06-21,wk inc covid hosp,1,2025-06-28,23
quantile,0.15,4,2025-06-21,wk inc covid hosp,1,2025-06-28,23
quantile,0.2,5,2025-06-21,wk inc covid hosp,1,2025-06-28,23
quantile,0.25,5,2025-06-21,wk inc covid hosp,1,2025-06-28,23
quantile,0.3,5,2025-06-21,wk inc covid hosp,1,2025-06-28,23
quantile,0.35,6,2025-06-21,wk inc covid hosp,1,2025-06-28,23
quantile,0.4,7,2025-06-21,wk inc covid hosp,1,2025-06-28,23
quantile,0.45,7,2025-06-21,wk inc covid hosp,1,2025-06-28,23
quantile,0.5,8,2025-06-21,wk inc covid hosp,1,2025-06-28,23
quantile,0.55,9,2025-06-21,wk inc covid hosp,1,2025-06-28,23
quantile,0.6,10,2025-06-21,wk inc covid hosp,1,2025-06-28,23
quantile,0.65,10,2025-06-21,wk inc covid hosp,1,2025-06-28,23
quantile,0.7,11,2025-06-21,wk inc covid hosp,1,2025-06-28,23
quantile,0.75,13,2025-06-21,wk inc covid hosp,1,2025-06-28,23
quantile,0.8,14,2025-06-21,wk inc covid hosp,1,2025-06-28,23
quantile,0.85,15,2025-06-21,wk inc covid hosp,1,2025-06-28,23
quantile,0.9,18,2025-06-21,wk inc covid hosp,1,2025-06-28,23
quantile,0.95,23,2025-06-21,wk inc covid hosp,1,2025-06-28,23
quantile,0.975,28.524999999999977,2025-06-21,wk inc covid hosp,1,2025-06-28,23
quantile,0.99,35.039999999999964,2025-06-21,wk inc covid hosp,1,2025-06-28,23
quantile,0.01,17.990000000000002,2025-06-21,wk inc covid hosp,0,2025-06-21,26
quantile,0.025,21,2025-06-21,wk inc covid hosp,0,2025-06-21,26
quantile,0.05,24,2025-06-21,wk inc covid hosp,0,2025-06-21,26
quantile,0.1,28,2025-06-21,wk inc covid hosp,0,2025-06-21,26
quantile,0.15,30,2025-06-21,wk inc covid hosp,0,2025-06-21,26
quantile,0.2,33,2025-06-21,wk inc covid hosp,0,2025-06-21,26
quantile,0.25,35,2025-06-21,wk inc covid hosp,0,2025-06-21,26
quantile,0.3,37,2025-06-21,wk inc covid hosp,0,2025-06-21,26
quantile,0.35,39,2025-06-21,wk inc covid hosp,0,2025-06-21,26
quantile,0.4,41,2025-06-21,wk inc covid hosp,0,2025-06-21,26
quantile,0.45,43,2025-06-21,wk inc covid hosp,0,2025-06-21,26
quantile,0.5,45,2025-06-21,wk inc covid hosp,0,2025-06-21,26
quantile,0.55,47,2025-06-21,wk inc covid hosp,0,2025-06-21,26
quantile,0.6,49,2025-06-21,wk inc covid hosp,0,2025-06-21,26
quantile,0.65,52,2025-06-21,wk inc covid hosp,0,2025-06-21,26
quantile,0.7,55,2025-06-21,wk inc covid hosp,0,2025-06-21,26
quantile,0.75,58,2025-06-21,wk inc covid hosp,0,2025-06-21,26
quantile,0.8,62,2025-06-21,wk inc covid hosp,0,2025-06-21,26
quantile,0.85,67,2025-06-21,wk inc covid hosp,0,2025-06-21,26
quantile,0.9,73,2025-06-21,wk inc covid hosp,0,2025-06-21,26
quantile,0.95,83.04999999999995,2025-06-21,wk inc covid hosp,0,2025-06-21,26
quantile,0.975,95.02499999999986,2025-06-21,wk inc covid hosp,0,2025-06-21,26
quantile,0.99,106.01999999999998,2025-06-21,wk inc covid hosp,0,2025-06-21,26
quantile,0.01,5,2025-06-21,wk inc covid hosp,1,2025-06-28,26
quantile,0.025,7,2025-06-21,wk inc covid hosp,1,2025-06-28,26
quantile,0.05,9,2025-06-21,wk inc covid hosp,1,2025-06-28,26
quantile,0.1,11,2025-06-21,wk inc covid hosp,1,2025-06-28,26
quantile,0.15,13,2025-06-21,wk inc covid hosp,1,2025-06-28,26
quantile,0.2,15,2025-06-21,wk inc covid hosp,1,2025-06-28,26
quantile,0.25,17,2025-06-21,wk inc covid hosp,1,2025-06-28,26
quantile,0.3,19,2025-06-21,wk inc covid hosp,1,2025-06-28,26
quantile,0.35,20.649999999999977,2025-06-21,wk inc covid hosp,1,2025-06-28,26
quantile,0.4,22,2025-06-21,wk inc covid hosp,1,2025-06-28,26
quantile,0.45,24,2025-06-21,wk inc covid hosp,1,2025-06-28,26
quantile,0.5,26,2025-06-21,wk inc covid hosp,1,2025-06-28,26
quantile,0.55,27,2025-06-21,wk inc covid hosp,1,2025-06-28,26
quantile,0.6,30,2025-06-21,wk inc covid hosp,1,2025-06-28,26
quantile,0.65,32,2025-06-21,wk inc covid hosp,1,2025-06-28,26
quantile,0.7,35,2025-06-21,wk inc covid hosp,1,2025-06-28,26
quantile,0.75,39,2025-06-21,wk inc covid hosp,1,2025-06-28,26
quantile,0.8,43,2025-06-21,wk inc covid hosp,1,2025-06-28,26
quantile,0.85,50,2025-06-21,wk inc covid hosp,1,2025-06-28,26
quantile,0.9,57,2025-06-21,wk inc covid hosp,1,2025-06-28,26
quantile,0.95,70,2025-06-21,wk inc covid hosp,1,2025-06-28,26
quantile,0.975,83.04999999999973,2025-06-21,wk inc covid hosp,1,2025-06-28,26
quantile,0.99,119,2025-06-21,wk inc covid hosp,1,2025-06-28,26
quantile,0.01,5,2025-06-21,wk inc covid hosp,0,2025-06-21,27
quantile,0.025,6,2025-06-21,wk inc covid hosp,0,2025-06-21,27
quantile,0.05,8,2025-06-21,wk inc covid hosp,0,2025-06-21,27
quantile,0.1,10,2025-06-21,wk inc covid hosp,0,2025-06-21,27
quantile,0.15,12,2025-06-21,wk inc covid hosp,0,2025-06-21,27
quantile,0.2,13,2025-06-21,wk inc covid hosp,0,2025-06-21,27
quantile,0.25,15,2025-06-21,wk inc covid hosp,0,2025-06-21,27
quantile,0.3,16,2025-06-21,wk inc covid hosp,0,2025-06-21,27
quantile,0.35,17,2025-06-21,wk inc covid hosp,0,2025-06-21,27
quantile,0.4,18,2025-06-21,wk inc covid hosp,0,2025-06-21,27
quantile,0.45,19,2025-06-21,wk inc covid hosp,0,2025-06-21,27
quantile,0.5,20,2025-06-21,wk inc covid hosp,0,2025-06-21,27
quantile,0.55,21.450000000000045,2025-06-21,wk inc covid hosp,0,2025-06-21,27
quantile,0.6,23,2025-06-21,wk inc covid hosp,0,2025-06-21,27
quantile,0.65,24,2025-06-21,wk inc covid hosp,0,2025-06-21,27
quantile,0.7,26,2025-06-21,wk inc covid hosp,0,2025-06-21,27
quantile,0.75,28,2025-06-21,wk inc covid hosp,0,2025-06-21,27
quantile,0.8,31,2025-06-21,wk inc covid hosp,0,2025-06-21,27
quantile,0.85,34,2025-06-21,wk inc covid hosp,0,2025-06-21,27
quantile,0.9,40,2025-06-21,wk inc covid hosp,0,2025-06-21,27
quantile,0.95,51,2025-06-21,wk inc covid hosp,0,2025-06-21,27
quantile,0.975,66,2025-06-21,wk inc covid hosp,0,2025-06-21,27
quantile,0.99,78.00999999999999,2025-06-21,wk inc covid hosp,0,2025-06-21,27
quantile,0.01,1.9900000000000002,2025-06-21,wk inc covid hosp,1,2025-06-28,27
quantile,0.025,2,2025-06-21,wk inc covid hosp,1,2025-06-28,27
quantile,0.05,3,2025-06-21,wk inc covid hosp,1,2025-06-28,27
quantile,0.1,5,2025-06-21,wk inc covid hosp,1,2025-06-28,27
quantile,0.15,6,2025-06-21,wk inc covid hosp,1,2025-06-28,27
quantile,0.2,7,2025-06-21,wk inc covid hosp,1,2025-06-28,27
quantile,0.25,8,2025-06-21,wk inc covid hosp,1,2025-06-28,27
quantile,0.3,9,2025-06-21,wk inc covid hosp,1,2025-06-28,27
quantile,0.35,10,2025-06-21,wk inc covid hosp,1,2025-06-28,27
quantile,0.4,12,2025-06-21,wk inc covid hosp,1,2025-06-28,27
quantile,0.45,13,2025-06-21,wk inc covid hosp,1,2025-06-28,27
quantile,0.5,14,2025-06-21,wk inc covid hosp,1,2025-06-28,27
quantile,0.55,16,2025-06-21,wk inc covid hosp,1,2025-06-28,27
quantile,0.6,17,2025-06-21,wk inc covid hosp,1,2025-06-28,27
quantile,0.65,20,2025-06-21,wk inc covid hosp,1,2025-06-28,27
quantile,0.7,23,2025-06-21,wk inc covid hosp,1,2025-06-28,27
quantile,0.75,25,2025-06-21,wk inc covid hosp,1,2025-06-28,27
quantile,0.8,30,2025-06-21,wk inc covid hosp,1,2025-06-28,27
quantile,0.85,35,2025-06-21,wk inc covid hosp,1,2025-06-28,27
quantile,0.9,45,2025-06-21,wk inc covid hosp,1,2025-06-28,27
quantile,0.95,68.04999999999995,2025-06-21,wk inc covid hosp,1,2025-06-28,27
quantile,0.975,103.12499999999989,2025-06-21,wk inc covid hosp,1,2025-06-28,27
quantile,0.99,156.01,2025-06-21,wk inc covid hosp,1,2025-06-28,27
quantile,0.01,6,2025-06-21,wk inc covid hosp,0,2025-06-21,29
quantile,0.025,8,2025-06-21,wk inc covid hosp,0,2025-06-21,29
quantile,0.05,11,2025-06-21,wk inc covid hosp,0,2025-06-21,29
quantile,0.1,16,2025-06-21,wk inc covid hosp,0,2025-06-21,29
quantile,0.15,19,2025-06-21,wk inc covid hosp,0,2025-06-21,29
quantile,0.2,23,2025-06-21,wk inc covid hosp,0,2025-06-21,29
quantile,0.25,27,2025-06-21,wk inc covid hosp,0,2025-06-21,29
quantile,0.3,31,2025-06-21,wk inc covid hosp,0,2025-06-21,29
quantile,0.35,35,2025-06-21,wk inc covid hosp,0,2025-06-21,29
quantile,0.4,39,2025-06-21,wk inc covid hosp,0,2025-06-21,29
quantile,0.45,44,2025-06-21,wk inc covid hosp,0,2025-06-21,29
quantile,0.5,50,2025-06-21,wk inc covid hosp,0,2025-06-21,29
quantile,0.55,56,2025-06-21,wk inc covid hosp,0,2025-06-21,29
quantile,0.6,62,2025-06-21,wk inc covid hosp,0,2025-06-21,29
quantile,0.65,70,2025-06-21,wk inc covid hosp,0,2025-06-21,29
quantile,0.7,80,2025-06-21,wk inc covid hosp,0,2025-06-21,29
quantile,0.75,89.25,2025-06-21,wk inc covid hosp,0,2025-06-21,29
quantile,0.8,105.20000000000005,2025-06-21,wk inc covid hosp,0,2025-06-21,29
quantile,0.85,125.14999999999986,2025-06-21,wk inc covid hosp,0,2025-06-21,29
quantile,0.9,158.10000000000014,2025-06-21,wk inc covid hosp,0,2025-06-21,29
quantile,0.95,228.0999999999999,2025-06-21,wk inc covid hosp,0,2025-06-21,29
quantile,0.975,334.52499999999986,2025-06-21,wk inc covid hosp,0,2025-06-21,29
