reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-05,wk inc covid hosp,1,2025-04-12,12,quantile,0.55,379.45000000000005
2025-04-05,wk inc covid hosp,1,2025-04-12,12,quantile,0.6,386
2025-04-05,wk inc covid hosp,1,2025-04-12,12,quantile,0.65,394.35
2025-04-05,wk inc covid hosp,1,2025-04-12,12,quantile,0.7,403
2025-04-05,wk inc covid hosp,1,2025-04-12,12,quantile,0.75,409
2025-04-05,wk inc covid hosp,1,2025-04-12,12,quantile,0.8,425
2025-04-05,wk inc covid hosp,1,2025-04-12,12,quantile,0.85,436.5999999999999
2025-04-05,wk inc covid hosp,1,2025-04-12,12,quantile,0.9,468.20000000000005
2025-04-05,wk inc covid hosp,1,2025-04-12,12,quantile,0.95,639.3999999999996
2025-04-05,wk inc covid hosp,1,2025-04-12,12,quantile,0.975,756.2249999999993
2025-04-05,wk inc covid hosp,1,2025-04-12,12,quantile,0.99,825.03
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.01,3
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.025,4
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.05,5
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.1,7
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.15,8
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.2,9
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.25,10
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.3,11
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.35,11
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.4,12
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.45,13
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.5,14
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.55,15
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.6,16
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.65,17
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.7,18
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.75,19
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.8,21
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.85,23
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.9,26
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.95,31
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.975,34
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.99,39.00999999999999
2025-04-05,wk inc covid hosp,1,2025-04-12,15,quantile,0.01,1
2025-04-05,wk inc covid hosp,1,2025-04-12,15,quantile,0.025,3
2025-04-05,wk inc covid hosp,1,2025-04-12,15,quantile,0.05,4
2025-04-05,wk inc covid hosp,1,2025-04-12,15,quantile,0.1,5
2025-04-05,wk inc covid hosp,1,2025-04-12,15,quantile,0.15,7
2025-04-05,wk inc covid hosp,1,2025-04-12,15,quantile,0.2,8
2025-04-05,wk inc covid hosp,1,2025-04-12,15,quantile,0.25,9
2025-04-05,wk inc covid hosp,1,2025-04-12,15,quantile,0.3,10
2025-04-05,wk inc covid hosp,1,2025-04-12,15,quantile,0.35,12
2025-04-05,wk inc covid hosp,1,2025-04-12,15,quantile,0.4,13
2025-04-05,wk inc covid hosp,1,2025-04-12,15,quantile,0.45,14
2025-04-05,wk inc covid hosp,1,2025-04-12,15,quantile,0.5,15
2025-04-05,wk inc covid hosp,1,2025-04-12,15,quantile,0.55,17
2025-04-05,wk inc covid hosp,1,2025-04-12,15,quantile,0.6,19
2025-04-05,wk inc covid hosp,1,2025-04-12,15,quantile,0.65,20.350000000000023
2025-04-05,wk inc covid hosp,1,2025-04-12,15,quantile,0.7,23
2025-04-05,wk inc covid hosp,1,2025-04-12,15,quantile,0.75,26
2025-04-05,wk inc covid hosp,1,2025-04-12,15,quantile,0.8,29
2025-04-05,wk inc covid hosp,1,2025-04-12,15,quantile,0.85,33
2025-04-05,wk inc covid hosp,1,2025-04-12,15,quantile,0.9,39
2025-04-05,wk inc covid hosp,1,2025-04-12,15,quantile,0.95,50.09999999999991
2025-04-05,wk inc covid hosp,1,2025-04-12,15,quantile,0.975,66.07499999999993
2025-04-05,wk inc covid hosp,1,2025-04-12,15,quantile,0.99,86.03999999999996
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.01,20.990000000000002
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.025,25
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.05,27
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.1,30
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.15,33
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.2,35
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.25,37
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.3,39
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.35,40
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.4,42
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.45,44
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.5,45
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.55,47
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.6,49
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.65,51
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.7,53
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.75,56
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.8,59
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.85,63
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.9,68
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.95,76
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.975,87
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.99,97
2025-04-05,wk inc covid hosp,1,2025-04-12,19,quantile,0.01,14
2025-04-05,wk inc covid hosp,1,2025-04-12,19,quantile,0.025,16.975
2025-04-05,wk inc covid hosp,1,2025-04-12,19,quantile,0.05,20
2025-04-05,wk inc covid hosp,1,2025-04-12,19,quantile,0.1,24
2025-04-05,wk inc covid hosp,1,2025-04-12,19,quantile,0.15,27
2025-04-05,wk inc covid hosp,1,2025-04-12,19,quantile,0.2,30
2025-04-05,wk inc covid hosp,1,2025-04-12,19,quantile,0.25,33
2025-04-05,wk inc covid hosp,1,2025-04-12,19,quantile,0.3,35
2025-04-05,wk inc covid hosp,1,2025-04-12,19,quantile,0.35,37
2025-04-05,wk inc covid hosp,1,2025-04-12,19,quantile,0.4,39
2025-04-05,wk inc covid hosp,1,2025-04-12,19,quantile,0.45,41
2025-04-05,wk inc covid hosp,1,2025-04-12,19,quantile,0.5,44
2025-04-05,wk inc covid hosp,1,2025-04-12,19,quantile,0.55,46
2025-04-05,wk inc covid hosp,1,2025-04-12,19,quantile,0.6,49
2025-04-05,wk inc covid hosp,1,2025-04-12,19,quantile,0.65,52
2025-04-05,wk inc covid hosp,1,2025-04-12,19,quantile,0.7,55
2025-04-05,wk inc covid hosp,1,2025-04-12,19,quantile,0.75,60
2025-04-05,wk inc covid hosp,1,2025-04-12,19,quantile,0.8,65
2025-04-05,wk inc covid hosp,1,2025-04-12,19,quantile,0.85,74
2025-04-05,wk inc covid hosp,1,2025-04-12,19,quantile,0.9,84
2025-04-05,wk inc covid hosp,1,2025-04-12,19,quantile,0.95,105
2025-04-05,wk inc covid hosp,1,2025-04-12,19,quantile,0.975,141.02499999999986
2025-04-05,wk inc covid hosp,1,2025-04-12,19,quantile,0.99,172
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.01,9
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.025,10.975000000000001
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.05,12.950000000000003
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.1,15
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.15,16
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.2,18
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.25,19
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.3,20
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.35,21
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.4,22
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.45,23
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.5,24
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.55,26
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.6,27
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.65,28
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.7,30
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.75,32
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.8,34
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.85,36
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.9,41
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.95,46
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.975,53
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.99,64
2025-04-05,wk inc covid hosp,1,2025-04-12,16,quantile,0.01,5
2025-04-05,wk inc covid hosp,1,2025-04-12,16,quantile,0.025,7
2025-04-05,wk inc covid hosp,1,2025-04-12,16,quantile,0.05,10
2025-04-05,wk inc covid hosp,1,2025-04-12,16,quantile,0.1,12
2025-04-05,wk inc covid hosp,1,2025-04-12,16,quantile,0.15,14
2025-04-05,wk inc covid hosp,1,2025-04-12,16,quantile,0.2,16
2025-04-05,wk inc covid hosp,1,2025-04-12,16,quantile,0.25,17
2025-04-05,wk inc covid hosp,1,2025-04-12,16,quantile,0.3,18
2025-04-05,wk inc covid hosp,1,2025-04-12,16,quantile,0.35,20
2025-04-05,wk inc covid hosp,1,2025-04-12,16,quantile,0.4,21
2025-04-05,wk inc covid hosp,1,2025-04-12,16,quantile,0.45,23
2025-04-05,wk inc covid hosp,1,2025-04-12,16,quantile,0.5,24
2025-04-05,wk inc covid hosp,1,2025-04-12,16,quantile,0.55,26
2025-04-05,wk inc covid hosp,1,2025-04-12,16,quantile,0.6,28
2025-04-05,wk inc covid hosp,1,2025-04-12,16,quantile,0.65,30
2025-04-05,wk inc covid hosp,1,2025-04-12,16,quantile,0.7,33
2025-04-05,wk inc covid hosp,1,2025-04-12,16,quantile,0.75,36
2025-04-05,wk inc covid hosp,1,2025-04-12,16,quantile,0.8,39
2025-04-05,wk inc covid hosp,1,2025-04-12,16,quantile,0.85,44
2025-04-05,wk inc covid hosp,1,2025-04-12,16,quantile,0.9,50.100000000000136
2025-04-05,wk inc covid hosp,1,2025-04-12,16,quantile,0.95,66
2025-04-05,wk inc covid hosp,1,2025-04-12,16,quantile,0.975,83
2025-04-05,wk inc covid hosp,1,2025-04-12,16,quantile,0.99,103
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.01,67.97000000000001
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.025,78
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.05,86.95
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.1,99
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.15,111
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.2,119
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.25,126
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.3,133
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.35,139
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.4,145
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.45,150
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.5,155
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.55,161
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.6,168.39999999999998
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.65,178
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.7,187
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.75,194
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.8,204
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.85,218
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.9,236.10000000000002
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.95,268.1999999999998
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.975,303
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.99,351.01
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.01,34.98
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.025,46.975
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.05,54
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.1,69
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.15,78
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.2,87
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.25,98
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.3,106
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.35,115
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.4,122
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.45,129.55
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.5,140
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.55,153
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.6,162.39999999999998
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.65,173
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.7,183
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.75,197
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.8,212.20000000000005
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.85,232
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.9,264.1
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.95,321.04999999999995
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.975,381.39999999999964
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.99,482.05999999999995
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.01,9
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.025,11
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.05,14
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.1,17
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.15,19
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.2,21
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.25,23
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.3,24
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.35,26
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.4,27
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.45,29
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.5,30
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.55,31
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.6,33
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.65,34
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.7,36
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.75,39
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.8,41
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.85,44
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.9,49
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.95,56
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.975,62
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.99,69.00999999999999
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.01,2.99
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.025,4.975000000000001
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.05,6
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.1,8
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.15,10.849999999999994
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.2,12
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.25,14
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.3,15
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.35,17
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.4,18
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.45,20
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.5,22
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.55,23
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.6,26
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.65,28
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.7,31
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.75,34.25
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.8,39
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.85,42.14999999999998
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.9,50.10000000000002
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.95,63
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.975,76
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.99,105.02999999999997
2025-04-05,wk inc covid hosp,0,2025-04-05,21,quantile,0.01,35.99
2025-04-05,wk inc covid hosp,0,2025-04-05,21,quantile,0.025,39
2025-04-05,wk inc covid hosp,0,2025-04-05,21,quantile,0.05,44
2025-04-05,wk inc covid hosp,0,2025-04-05,21,quantile,0.1,49
2025-04-05,wk inc covid hosp,0,2025-04-05,21,quantile,0.15,53
2025-04-05,wk inc covid hosp,0,2025-04-05,21,quantile,0.2,56
2025-04-05,wk inc covid hosp,0,2025-04-05,21,quantile,0.25,60
2025-04-05,wk inc covid hosp,0,2025-04-05,21,quantile,0.3,62
2025-04-05,wk inc covid hosp,0,2025-04-05,21,quantile,0.35,65
2025-04-05,wk inc covid hosp,0,2025-04-05,21,quantile,0.4,68
2025-04-05,wk inc covid hosp,0,2025-04-05,21,quantile,0.45,70
2025-04-05,wk inc covid hosp,0,2025-04-05,21,quantile,0.5,72
2025-04-05,wk inc covid hosp,0,2025-04-05,21,quantile,0.55,75
2025-04-05,wk inc covid hosp,0,2025-04-05,21,quantile,0.6,78
2025-04-05,wk inc covid hosp,0,2025-04-05,21,quantile,0.65,81
2025-04-05,wk inc covid hosp,0,2025-04-05,21,quantile,0.7,84
2025-04-05,wk inc covid hosp,0,2025-04-05,21,quantile,0.75,88
2025-04-05,wk inc covid hosp,0,2025-04-05,21,quantile,0.8,92
2025-04-05,wk inc covid hosp,0,2025-04-05,21,quantile,0.85,97
2025-04-05,wk inc covid hosp,0,2025-04-05,21,quantile,0.9,105
2025-04-05,wk inc covid hosp,0,2025-04-05,21,quantile,0.95,116
2025-04-05,wk inc covid hosp,0,2025-04-05,21,quantile,0.975,130
2025-04-05,wk inc covid hosp,0,2025-04-05,21,quantile,0.99,149.01
2025-04-05,wk inc covid hosp,1,2025-04-12,21,quantile,0.01,16
2025-04-05,wk inc covid hosp,1,2025-04-12,21,quantile,0.025,19
2025-04-05,wk inc covid hosp,1,2025-04-12,21,quantile,0.05,23
2025-04-05,wk inc covid hosp,1,2025-04-12,21,quantile,0.1,27
2025-04-05,wk inc covid hosp,1,2025-04-12,21,quantile,0.15,31
2025-04-05,wk inc covid hosp,1,2025-04-12,21,quantile,0.2,35
2025-04-05,wk inc covid hosp,1,2025-04-12,21,quantile,0.25,38
2025-04-05,wk inc covid hosp,1,2025-04-12,21,quantile,0.3,41
2025-04-05,wk inc covid hosp,1,2025-04-12,21,quantile,0.35,44
2025-04-05,wk inc covid hosp,1,2025-04-12,21,quantile,0.4,47.60000000000002
2025-04-05,wk inc covid hosp,1,2025-04-12,21,quantile,0.45,51
2025-04-05,wk inc covid hosp,1,2025-04-12,21,quantile,0.5,53
2025-04-05,wk inc covid hosp,1,2025-04-12,21,quantile,0.55,57
2025-04-05,wk inc covid hosp,1,2025-04-12,21,quantile,0.6,61
2025-04-05,wk inc covid hosp,1,2025-04-12,21,quantile,0.65,64.35000000000002
2025-04-05,wk inc covid hosp,1,2025-04-12,21,quantile,0.7,70
2025-04-05,wk inc covid hosp,1,2025-04-12,21,quantile,0.75,75
2025-04-05,wk inc covid hosp,1,2025-04-12,21,quantile,0.8,80
2025-04-05,wk inc covid hosp,1,2025-04-12,21,quantile,0.85,87
2025-04-05,wk inc covid hosp,1,2025-04-12,21,quantile,0.9,100
2025-04-05,wk inc covid hosp,1,2025-04-12,21,quantile,0.95,118
2025-04-05,wk inc covid hosp,1,2025-04-12,21,quantile,0.975,153
2025-04-05,wk inc covid hosp,1,2025-04-12,21,quantile,0.99,193.01
2025-04-05,wk inc covid hosp,0,2025-04-05,25,quantile,0.01,89
2025-04-05,wk inc covid hosp,0,2025-04-05,25,quantile,0.025,100
2025-04-05,wk inc covid hosp,0,2025-04-05,25,quantile,0.05,105.95
2025-04-05,wk inc covid hosp,0,2025-04-05,25,quantile,0.1,114
2025-04-05,wk inc covid hosp,0,2025-04-05,25,quantile,0.15,121
2025-04-05,wk inc covid hosp,0,2025-04-05,25,quantile,0.2,126
2025-04-05,wk inc covid hosp,0,2025-04-05,25,quantile,0.25,130
2025-04-05,wk inc covid hosp,0,2025-04-05,25,quantile,0.3,133
2025-04-05,wk inc covid hosp,0,2025-04-05,25,quantile,0.35,137
2025-04-05,wk inc covid hosp,0,2025-04-05,25,quantile,0.4,140
2025-04-05,wk inc covid hosp,0,2025-04-05,25,quantile,0.45,143
2025-04-05,wk inc covid hosp,0,2025-04-05,25,quantile,0.5,146
2025-04-05,wk inc covid hosp,0,2025-04-05,25,quantile,0.55,150
2025-04-05,wk inc covid hosp,0,2025-04-05,25,quantile,0.6,153
2025-04-05,wk inc covid hosp,0,2025-04-05,25,quantile,0.65,156.35000000000014
2025-04-05,wk inc covid hosp,0,2025-04-05,25,quantile,0.7,160
2025-04-05,wk inc covid hosp,0,2025-04-05,25,quantile,0.75,166
2025-04-05,wk inc covid hosp,0,2025-04-05,25,quantile,0.8,171
2025-04-05,wk inc covid hosp,0,2025-04-05,25,quantile,0.85,178
2025-04-05,wk inc covid hosp,0,2025-04-05,25,quantile,0.9,187
2025-04-05,wk inc covid hosp,0,2025-04-05,25,quantile,0.95,205
2025-04-05,wk inc covid hosp,0,2025-04-05,25,quantile,0.975,223.02499999999986
2025-04-05,wk inc covid hosp,0,2025-04-05,25,quantile,0.99,238.02999999999997
2025-04-05,wk inc covid hosp,1,2025-04-12,25,quantile,0.01,67
2025-04-05,wk inc covid hosp,1,2025-04-12,25,quantile,0.025,79
2025-04-05,wk inc covid hosp,1,2025-04-12,25,quantile,0.05,88
2025-04-05,wk inc covid hosp,1,2025-04-12,25,quantile,0.1,98
2025-04-05,wk inc covid hosp,1,2025-04-12,25,quantile,0.15,105
2025-04-05,wk inc covid hosp,1,2025-04-12,25,quantile,0.2,111
2025-04-05,wk inc covid hosp,1,2025-04-12,25,quantile,0.25,116
2025-04-05,wk inc covid hosp,1,2025-04-12,25,quantile,0.3,121
2025-04-05,wk inc covid hosp,1,2025-04-12,25,quantile,0.35,126
2025-04-05,wk inc covid hosp,1,2025-04-12,25,quantile,0.4,129.60000000000002
2025-04-05,wk inc covid hosp,1,2025-04-12,25,quantile,0.45,133
2025-04-05,wk inc covid hosp,1,2025-04-12,25,quantile,0.5,138
2025-04-05,wk inc covid hosp,1,2025-04-12,25,quantile,0.55,143
2025-04-05,wk inc covid hosp,1,2025-04-12,25,quantile,0.6,147
2025-04-05,wk inc covid hosp,1,2025-04-12,25,quantile,0.65,152
2025-04-05,wk inc covid hosp,1,2025-04-12,25,quantile,0.7,158
2025-04-05,wk inc covid hosp,1,2025-04-12,25,quantile,0.75,165
2025-04-05,wk inc covid hosp,1,2025-04-12,25,quantile,0.8,174
2025-04-05,wk inc covid hosp,1,2025-04-12,25,quantile,0.85,188
2025-04-05,wk inc covid hosp,1,2025-04-12,25,quantile,0.9,205.10000000000014
2025-04-05,wk inc covid hosp,1,2025-04-12,25,quantile,0.95,241
2025-04-05,wk inc covid hosp,1,2025-04-12,25,quantile,0.975,281
2025-04-05,wk inc covid hosp,1,2025-04-12,25,quantile,0.99,342.01
2025-04-05,wk inc covid hosp,0,2025-04-05,24,quantile,0.01,69.99000000000001
2025-04-05,wk inc covid hosp,0,2025-04-05,24,quantile,0.025,79.975
2025-04-05,wk inc covid hosp,0,2025-04-05,24,quantile,0.05,86
2025-04-05,wk inc covid hosp,0,2025-04-05,24,quantile,0.1,94.9
2025-04-05,wk inc covid hosp,0,2025-04-05,24,quantile,0.15,100
2025-04-05,wk inc covid hosp,0,2025-04-05,24,quantile,0.2,105
2025-04-05,wk inc covid hosp,0,2025-04-05,24,quantile,0.25,110.75
2025-04-05,wk inc covid hosp,0,2025-04-05,24,quantile,0.3,115
2025-04-05,wk inc covid hosp,0,2025-04-05,24,quantile,0.35,119
2025-04-05,wk inc covid hosp,0,2025-04-05,24,quantile,0.4,122
2025-04-05,wk inc covid hosp,0,2025-04-05,24,quantile,0.45,126
2025-04-05,wk inc covid hosp,0,2025-04-05,24,quantile,0.5,131
2025-04-05,wk inc covid hosp,0,2025-04-05,24,quantile,0.55,135
2025-04-05,wk inc covid hosp,0,2025-04-05,24,quantile,0.6,139
2025-04-05,wk inc covid hosp,0,2025-04-05,24,quantile,0.65,144
2025-04-05,wk inc covid hosp,0,2025-04-05,24,quantile,0.7,150
2025-04-05,wk inc covid hosp,0,2025-04-05,24,quantile,0.75,156
2025-04-05,wk inc covid hosp,0,2025-04-05,24,quantile,0.8,163
2025-04-05,wk inc covid hosp,0,2025-04-05,24,quantile,0.85,172
2025-04-05,wk inc covid hosp,0,2025-04-05,24,quantile,0.9,183
2025-04-05,wk inc covid hosp,0,2025-04-05,24,quantile,0.95,200
2025-04-05,wk inc covid hosp,0,2025-04-05,24,quantile,0.975,215
2025-04-05,wk inc covid hosp,0,2025-04-05,24,quantile,0.99,249.01
2025-04-05,wk inc covid hosp,1,2025-04-12,24,quantile,0.01,38
2025-04-05,wk inc covid hosp,1,2025-04-12,24,quantile,0.025,45
2025-04-05,wk inc covid hosp,1,2025-04-12,24,quantile,0.05,55
2025-04-05,wk inc covid hosp,1,2025-04-12,24,quantile,0.1,67
