output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.5,20,2025-07-12,wk inc covid hosp,1,2025-07-19,20
quantile,0.55,22,2025-07-12,wk inc covid hosp,1,2025-07-19,20
quantile,0.6,23,2025-07-12,wk inc covid hosp,1,2025-07-19,20
quantile,0.65,25,2025-07-12,wk inc covid hosp,1,2025-07-19,20
quantile,0.7,27,2025-07-12,wk inc covid hosp,1,2025-07-19,20
quantile,0.75,29,2025-07-12,wk inc covid hosp,1,2025-07-19,20
quantile,0.8,32,2025-07-12,wk inc covid hosp,1,2025-07-19,20
quantile,0.85,35,2025-07-12,wk inc covid hosp,1,2025-07-19,20
quantile,0.9,40,2025-07-12,wk inc covid hosp,1,2025-07-19,20
quantile,0.95,49,2025-07-12,wk inc covid hosp,1,2025-07-19,20
quantile,0.975,58.024999999999864,2025-07-12,wk inc covid hosp,1,2025-07-19,20
quantile,0.99,69.00999999999999,2025-07-12,wk inc covid hosp,1,2025-07-19,20
quantile,0.01,7,2025-07-12,wk inc covid hosp,0,2025-07-12,21
quantile,0.025,9,2025-07-12,wk inc covid hosp,0,2025-07-12,21
quantile,0.05,10,2025-07-12,wk inc covid hosp,0,2025-07-12,21
quantile,0.1,12,2025-07-12,wk inc covid hosp,0,2025-07-12,21
quantile,0.15,14,2025-07-12,wk inc covid hosp,0,2025-07-12,21
quantile,0.2,15,2025-07-12,wk inc covid hosp,0,2025-07-12,21
quantile,0.25,16,2025-07-12,wk inc covid hosp,0,2025-07-12,21
quantile,0.3,17,2025-07-12,wk inc covid hosp,0,2025-07-12,21
quantile,0.35,18,2025-07-12,wk inc covid hosp,0,2025-07-12,21
quantile,0.4,19,2025-07-12,wk inc covid hosp,0,2025-07-12,21
quantile,0.45,20,2025-07-12,wk inc covid hosp,0,2025-07-12,21
quantile,0.5,21,2025-07-12,wk inc covid hosp,0,2025-07-12,21
quantile,0.55,22,2025-07-12,wk inc covid hosp,0,2025-07-12,21
quantile,0.6,23,2025-07-12,wk inc covid hosp,0,2025-07-12,21
quantile,0.65,24,2025-07-12,wk inc covid hosp,0,2025-07-12,21
quantile,0.7,25,2025-07-12,wk inc covid hosp,0,2025-07-12,21
quantile,0.75,27,2025-07-12,wk inc covid hosp,0,2025-07-12,21
quantile,0.8,28,2025-07-12,wk inc covid hosp,0,2025-07-12,21
quantile,0.85,30,2025-07-12,wk inc covid hosp,0,2025-07-12,21
quantile,0.9,33,2025-07-12,wk inc covid hosp,0,2025-07-12,21
quantile,0.95,40,2025-07-12,wk inc covid hosp,0,2025-07-12,21
quantile,0.975,45.524999999999864,2025-07-12,wk inc covid hosp,0,2025-07-12,21
quantile,0.99,54.00999999999999,2025-07-12,wk inc covid hosp,0,2025-07-12,21
quantile,0.01,3,2025-07-12,wk inc covid hosp,1,2025-07-19,21
quantile,0.025,5,2025-07-12,wk inc covid hosp,1,2025-07-19,21
quantile,0.05,7,2025-07-12,wk inc covid hosp,1,2025-07-19,21
quantile,0.1,9.900000000000006,2025-07-12,wk inc covid hosp,1,2025-07-19,21
quantile,0.15,11,2025-07-12,wk inc covid hosp,1,2025-07-19,21
quantile,0.2,13,2025-07-12,wk inc covid hosp,1,2025-07-19,21
quantile,0.25,14,2025-07-12,wk inc covid hosp,1,2025-07-19,21
quantile,0.3,15,2025-07-12,wk inc covid hosp,1,2025-07-19,21
quantile,0.35,16,2025-07-12,wk inc covid hosp,1,2025-07-19,21
quantile,0.4,18,2025-07-12,wk inc covid hosp,1,2025-07-19,21
quantile,0.45,19,2025-07-12,wk inc covid hosp,1,2025-07-19,21
quantile,0.5,20,2025-07-12,wk inc covid hosp,1,2025-07-19,21
quantile,0.55,22,2025-07-12,wk inc covid hosp,1,2025-07-19,21
quantile,0.6,24,2025-07-12,wk inc covid hosp,1,2025-07-19,21
quantile,0.65,26,2025-07-12,wk inc covid hosp,1,2025-07-19,21
quantile,0.7,28,2025-07-12,wk inc covid hosp,1,2025-07-19,21
quantile,0.75,31,2025-07-12,wk inc covid hosp,1,2025-07-19,21
quantile,0.8,34,2025-07-12,wk inc covid hosp,1,2025-07-19,21
quantile,0.85,38.149999999999864,2025-07-12,wk inc covid hosp,1,2025-07-19,21
quantile,0.9,45,2025-07-12,wk inc covid hosp,1,2025-07-19,21
quantile,0.95,63.049999999999955,2025-07-12,wk inc covid hosp,1,2025-07-19,21
quantile,0.975,80,2025-07-12,wk inc covid hosp,1,2025-07-19,21
quantile,0.99,100,2025-07-12,wk inc covid hosp,1,2025-07-19,21
quantile,0.01,16,2025-07-12,wk inc covid hosp,0,2025-07-12,22
quantile,0.025,18.475,2025-07-12,wk inc covid hosp,0,2025-07-12,22
quantile,0.05,21,2025-07-12,wk inc covid hosp,0,2025-07-12,22
quantile,0.1,24,2025-07-12,wk inc covid hosp,0,2025-07-12,22
quantile,0.15,26,2025-07-12,wk inc covid hosp,0,2025-07-12,22
quantile,0.2,28,2025-07-12,wk inc covid hosp,0,2025-07-12,22
quantile,0.25,30,2025-07-12,wk inc covid hosp,0,2025-07-12,22
quantile,0.3,31,2025-07-12,wk inc covid hosp,0,2025-07-12,22
quantile,0.35,33,2025-07-12,wk inc covid hosp,0,2025-07-12,22
quantile,0.4,34,2025-07-12,wk inc covid hosp,0,2025-07-12,22
quantile,0.45,36,2025-07-12,wk inc covid hosp,0,2025-07-12,22
quantile,0.5,38,2025-07-12,wk inc covid hosp,0,2025-07-12,22
quantile,0.55,40,2025-07-12,wk inc covid hosp,0,2025-07-12,22
quantile,0.6,41,2025-07-12,wk inc covid hosp,0,2025-07-12,22
quantile,0.65,43,2025-07-12,wk inc covid hosp,0,2025-07-12,22
quantile,0.7,45,2025-07-12,wk inc covid hosp,0,2025-07-12,22
quantile,0.75,46,2025-07-12,wk inc covid hosp,0,2025-07-12,22
quantile,0.8,49,2025-07-12,wk inc covid hosp,0,2025-07-12,22
quantile,0.85,52,2025-07-12,wk inc covid hosp,0,2025-07-12,22
quantile,0.9,57,2025-07-12,wk inc covid hosp,0,2025-07-12,22
quantile,0.95,64,2025-07-12,wk inc covid hosp,0,2025-07-12,22
quantile,0.975,70,2025-07-12,wk inc covid hosp,0,2025-07-12,22
quantile,0.99,76.01999999999998,2025-07-12,wk inc covid hosp,0,2025-07-12,22
quantile,0.01,6,2025-07-12,wk inc covid hosp,1,2025-07-19,22
quantile,0.025,8,2025-07-12,wk inc covid hosp,1,2025-07-19,22
quantile,0.05,11,2025-07-12,wk inc covid hosp,1,2025-07-19,22
quantile,0.1,14,2025-07-12,wk inc covid hosp,1,2025-07-19,22
quantile,0.15,17,2025-07-12,wk inc covid hosp,1,2025-07-19,22
quantile,0.2,19,2025-07-12,wk inc covid hosp,1,2025-07-19,22
quantile,0.25,21,2025-07-12,wk inc covid hosp,1,2025-07-19,22
quantile,0.3,24,2025-07-12,wk inc covid hosp,1,2025-07-19,22
quantile,0.35,26,2025-07-12,wk inc covid hosp,1,2025-07-19,22
quantile,0.4,28,2025-07-12,wk inc covid hosp,1,2025-07-19,22
quantile,0.45,30,2025-07-12,wk inc covid hosp,1,2025-07-19,22
quantile,0.5,32,2025-07-12,wk inc covid hosp,1,2025-07-19,22
quantile,0.55,34,2025-07-12,wk inc covid hosp,1,2025-07-19,22
quantile,0.6,36,2025-07-12,wk inc covid hosp,1,2025-07-19,22
quantile,0.65,39,2025-07-12,wk inc covid hosp,1,2025-07-19,22
quantile,0.7,42,2025-07-12,wk inc covid hosp,1,2025-07-19,22
quantile,0.75,46,2025-07-12,wk inc covid hosp,1,2025-07-19,22
quantile,0.8,50,2025-07-12,wk inc covid hosp,1,2025-07-19,22
quantile,0.85,55,2025-07-12,wk inc covid hosp,1,2025-07-19,22
quantile,0.9,63,2025-07-12,wk inc covid hosp,1,2025-07-19,22
quantile,0.95,77,2025-07-12,wk inc covid hosp,1,2025-07-19,22
quantile,0.975,91,2025-07-12,wk inc covid hosp,1,2025-07-19,22
quantile,0.99,118.00999999999999,2025-07-12,wk inc covid hosp,1,2025-07-19,22
quantile,0.01,27,2025-07-12,wk inc covid hosp,0,2025-07-12,25
quantile,0.025,31,2025-07-12,wk inc covid hosp,0,2025-07-12,25
quantile,0.05,34,2025-07-12,wk inc covid hosp,0,2025-07-12,25
quantile,0.1,39,2025-07-12,wk inc covid hosp,0,2025-07-12,25
quantile,0.15,43,2025-07-12,wk inc covid hosp,0,2025-07-12,25
quantile,0.2,46,2025-07-12,wk inc covid hosp,0,2025-07-12,25
quantile,0.25,48,2025-07-12,wk inc covid hosp,0,2025-07-12,25
quantile,0.3,50,2025-07-12,wk inc covid hosp,0,2025-07-12,25
quantile,0.35,53,2025-07-12,wk inc covid hosp,0,2025-07-12,25
quantile,0.4,55,2025-07-12,wk inc covid hosp,0,2025-07-12,25
quantile,0.45,57,2025-07-12,wk inc covid hosp,0,2025-07-12,25
quantile,0.5,59,2025-07-12,wk inc covid hosp,0,2025-07-12,25
quantile,0.55,61,2025-07-12,wk inc covid hosp,0,2025-07-12,25
quantile,0.6,64,2025-07-12,wk inc covid hosp,0,2025-07-12,25
quantile,0.65,66,2025-07-12,wk inc covid hosp,0,2025-07-12,25
quantile,0.7,69,2025-07-12,wk inc covid hosp,0,2025-07-12,25
quantile,0.75,73,2025-07-12,wk inc covid hosp,0,2025-07-12,25
quantile,0.8,76,2025-07-12,wk inc covid hosp,0,2025-07-12,25
quantile,0.85,80.14999999999986,2025-07-12,wk inc covid hosp,0,2025-07-12,25
quantile,0.9,88,2025-07-12,wk inc covid hosp,0,2025-07-12,25
quantile,0.95,98,2025-07-12,wk inc covid hosp,0,2025-07-12,25
quantile,0.975,110.02499999999986,2025-07-12,wk inc covid hosp,0,2025-07-12,25
quantile,0.99,124,2025-07-12,wk inc covid hosp,0,2025-07-12,25
quantile,0.01,15,2025-07-12,wk inc covid hosp,1,2025-07-19,25
quantile,0.025,19,2025-07-12,wk inc covid hosp,1,2025-07-19,25
quantile,0.05,22,2025-07-12,wk inc covid hosp,1,2025-07-19,25
quantile,0.1,26,2025-07-12,wk inc covid hosp,1,2025-07-19,25
quantile,0.15,31,2025-07-12,wk inc covid hosp,1,2025-07-19,25
quantile,0.2,34,2025-07-12,wk inc covid hosp,1,2025-07-19,25
quantile,0.25,38,2025-07-12,wk inc covid hosp,1,2025-07-19,25
quantile,0.3,41,2025-07-12,wk inc covid hosp,1,2025-07-19,25
quantile,0.35,44,2025-07-12,wk inc covid hosp,1,2025-07-19,25
quantile,0.4,47,2025-07-12,wk inc covid hosp,1,2025-07-19,25
quantile,0.45,50,2025-07-12,wk inc covid hosp,1,2025-07-19,25
quantile,0.5,53,2025-07-12,wk inc covid hosp,1,2025-07-19,25
quantile,0.55,56,2025-07-12,wk inc covid hosp,1,2025-07-19,25
quantile,0.6,59,2025-07-12,wk inc covid hosp,1,2025-07-19,25
quantile,0.65,63,2025-07-12,wk inc covid hosp,1,2025-07-19,25
quantile,0.7,68,2025-07-12,wk inc covid hosp,1,2025-07-19,25
quantile,0.75,73,2025-07-12,wk inc covid hosp,1,2025-07-19,25
quantile,0.8,81,2025-07-12,wk inc covid hosp,1,2025-07-19,25
quantile,0.85,88,2025-07-12,wk inc covid hosp,1,2025-07-19,25
quantile,0.9,100.10000000000014,2025-07-12,wk inc covid hosp,1,2025-07-19,25
quantile,0.95,124,2025-07-12,wk inc covid hosp,1,2025-07-19,25
quantile,0.975,143.02499999999986,2025-07-12,wk inc covid hosp,1,2025-07-19,25
quantile,0.99,179.01999999999998,2025-07-12,wk inc covid hosp,1,2025-07-19,25
quantile,0.01,22.99,2025-07-12,wk inc covid hosp,0,2025-07-12,24
quantile,0.025,26,2025-07-12,wk inc covid hosp,0,2025-07-12,24
quantile,0.05,28,2025-07-12,wk inc covid hosp,0,2025-07-12,24
quantile,0.1,30,2025-07-12,wk inc covid hosp,0,2025-07-12,24
quantile,0.15,33,2025-07-12,wk inc covid hosp,0,2025-07-12,24
quantile,0.2,35,2025-07-12,wk inc covid hosp,0,2025-07-12,24
quantile,0.25,36.75,2025-07-12,wk inc covid hosp,0,2025-07-12,24
quantile,0.3,37,2025-07-12,wk inc covid hosp,0,2025-07-12,24
quantile,0.35,39,2025-07-12,wk inc covid hosp,0,2025-07-12,24
quantile,0.4,40,2025-07-12,wk inc covid hosp,0,2025-07-12,24
quantile,0.45,41,2025-07-12,wk inc covid hosp,0,2025-07-12,24
quantile,0.5,42,2025-07-12,wk inc covid hosp,0,2025-07-12,24
quantile,0.55,43,2025-07-12,wk inc covid hosp,0,2025-07-12,24
quantile,0.6,45,2025-07-12,wk inc covid hosp,0,2025-07-12,24
quantile,0.65,46,2025-07-12,wk inc covid hosp,0,2025-07-12,24
quantile,0.7,48,2025-07-12,wk inc covid hosp,0,2025-07-12,24
quantile,0.75,49,2025-07-12,wk inc covid hosp,0,2025-07-12,24
quantile,0.8,51,2025-07-12,wk inc covid hosp,0,2025-07-12,24
quantile,0.85,54,2025-07-12,wk inc covid hosp,0,2025-07-12,24
quantile,0.9,57,2025-07-12,wk inc covid hosp,0,2025-07-12,24
quantile,0.95,61,2025-07-12,wk inc covid hosp,0,2025-07-12,24
quantile,0.975,65,2025-07-12,wk inc covid hosp,0,2025-07-12,24
quantile,0.99,71.00999999999999,2025-07-12,wk inc covid hosp,0,2025-07-12,24
quantile,0.01,15.99,2025-07-12,wk inc covid hosp,1,2025-07-19,24
quantile,0.025,18.475,2025-07-12,wk inc covid hosp,1,2025-07-19,24
quantile,0.05,21,2025-07-12,wk inc covid hosp,1,2025-07-19,24
quantile,0.1,24,2025-07-12,wk inc covid hosp,1,2025-07-19,24
quantile,0.15,27,2025-07-12,wk inc covid hosp,1,2025-07-19,24
quantile,0.2,29,2025-07-12,wk inc covid hosp,1,2025-07-19,24
quantile,0.25,30,2025-07-12,wk inc covid hosp,1,2025-07-19,24
quantile,0.3,31,2025-07-12,wk inc covid hosp,1,2025-07-19,24
quantile,0.35,33,2025-07-12,wk inc covid hosp,1,2025-07-19,24
quantile,0.4,34,2025-07-12,wk inc covid hosp,1,2025-07-19,24
quantile,0.45,35,2025-07-12,wk inc covid hosp,1,2025-07-19,24
quantile,0.5,36.5,2025-07-12,wk inc covid hosp,1,2025-07-19,24
quantile,0.55,38,2025-07-12,wk inc covid hosp,1,2025-07-19,24
quantile,0.6,39.39999999999998,2025-07-12,wk inc covid hosp,1,2025-07-19,24
quantile,0.65,42,2025-07-12,wk inc covid hosp,1,2025-07-19,24
quantile,0.7,44,2025-07-12,wk inc covid hosp,1,2025-07-19,24
quantile,0.75,47,2025-07-12,wk inc covid hosp,1,2025-07-19,24
quantile,0.8,50,2025-07-12,wk inc covid hosp,1,2025-07-19,24
quantile,0.85,53,2025-07-12,wk inc covid hosp,1,2025-07-19,24
quantile,0.9,58.10000000000002,2025-07-12,wk inc covid hosp,1,2025-07-19,24
quantile,0.95,67,2025-07-12,wk inc covid hosp,1,2025-07-19,24
quantile,0.975,74,2025-07-12,wk inc covid hosp,1,2025-07-19,24
quantile,0.99,80.07999999999993,2025-07-12,wk inc covid hosp,1,2025-07-19,24
quantile,0.01,0,2025-07-12,wk inc covid hosp,0,2025-07-12,23
quantile,0.025,0,2025-07-12,wk inc covid hosp,0,2025-07-12,23
quantile,0.05,0,2025-07-12,wk inc covid hosp,0,2025-07-12,23
quantile,0.1,0,2025-07-12,wk inc covid hosp,0,2025-07-12,23
quantile,0.15,0,2025-07-12,wk inc covid hosp,0,2025-07-12,23
quantile,0.2,1,2025-07-12,wk inc covid hosp,0,2025-07-12,23
quantile,0.25,1,2025-07-12,wk inc covid hosp,0,2025-07-12,23
quantile,0.3,1,2025-07-12,wk inc covid hosp,0,2025-07-12,23
quantile,0.35,1,2025-07-12,wk inc covid hosp,0,2025-07-12,23
quantile,0.4,1,2025-07-12,wk inc covid hosp,0,2025-07-12,23
quantile,0.45,2,2025-07-12,wk inc covid hosp,0,2025-07-12,23
quantile,0.5,2,2025-07-12,wk inc covid hosp,0,2025-07-12,23
quantile,0.55,2,2025-07-12,wk inc covid hosp,0,2025-07-12,23
quantile,0.6,2,2025-07-12,wk inc covid hosp,0,2025-07-12,23
quantile,0.65,2.3500000000000227,2025-07-12,wk inc covid hosp,0,2025-07-12,23
quantile,0.7,3,2025-07-12,wk inc covid hosp,0,2025-07-12,23
quantile,0.75,3,2025-07-12,wk inc covid hosp,0,2025-07-12,23
quantile,0.8,4,2025-07-12,wk inc covid hosp,0,2025-07-12,23
quantile,0.85,4,2025-07-12,wk inc covid hosp,0,2025-07-12,23
quantile,0.9,5,2025-07-12,wk inc covid hosp,0,2025-07-12,23
quantile,0.95,6,2025-07-12,wk inc covid hosp,0,2025-07-12,23
quantile,0.975,7,2025-07-12,wk inc covid hosp,0,2025-07-12,23
quantile,0.99,9.009999999999991,2025-07-12,wk inc covid hosp,0,2025-07-12,23
quantile,0.01,0,2025-07-12,wk inc covid hosp,1,2025-07-19,23
quantile,0.025,0,2025-07-12,wk inc covid hosp,1,2025-07-19,23
quantile,0.05,0,2025-07-12,wk inc covid hosp,1,2025-07-19,23
quantile,0.1,0,2025-07-12,wk inc covid hosp,1,2025-07-19,23
quantile,0.15,0,2025-07-12,wk inc covid hosp,1,2025-07-19,23
quantile,0.2,0,2025-07-12,wk inc covid hosp,1,2025-07-19,23
quantile,0.25,1,2025-07-12,wk inc covid hosp,1,2025-07-19,23
quantile,0.3,1,2025-07-12,wk inc covid hosp,1,2025-07-19,23
quantile,0.35,1,2025-07-12,wk inc covid hosp,1,2025-07-19,23
quantile,0.4,1,2025-07-12,wk inc covid hosp,1,2025-07-19,23
quantile,0.45,1,2025-07-12,wk inc covid hosp,1,2025-07-19,23
quantile,0.5,2,2025-07-12,wk inc covid hosp,1,2025-07-19,23
quantile,0.55,2,2025-07-12,wk inc covid hosp,1,2025-07-19,23
quantile,0.6,2,2025-07-12,wk inc covid hosp,1,2025-07-19,23
quantile,0.65,2,2025-07-12,wk inc covid hosp,1,2025-07-19,23
quantile,0.7,3,2025-07-12,wk inc covid hosp,1,2025-07-19,23
quantile,0.75,3,2025-07-12,wk inc covid hosp,1,2025-07-19,23
quantile,0.8,4,2025-07-12,wk inc covid hosp,1,2025-07-19,23
quantile,0.85,4,2025-07-12,wk inc covid hosp,1,2025-07-19,23
quantile,0.9,5,2025-07-12,wk inc covid hosp,1,2025-07-19,23
quantile,0.95,7,2025-07-12,wk inc covid hosp,1,2025-07-19,23
quantile,0.975,9.524999999999864,2025-07-12,wk inc covid hosp,1,2025-07-19,23
quantile,0.99,13.009999999999991,2025-07-12,wk inc covid hosp,1,2025-07-19,23
quantile,0.01,18,2025-07-12,wk inc covid hosp,0,2025-07-12,26
quantile,0.025,22,2025-07-12,wk inc covid hosp,0,2025-07-12,26
quantile,0.05,24,2025-07-12,wk inc covid hosp,0,2025-07-12,26
quantile,0.1,28,2025-07-12,wk inc covid hosp,0,2025-07-12,26
quantile,0.15,31,2025-07-12,wk inc covid hosp,0,2025-07-12,26
quantile,0.2,34,2025-07-12,wk inc covid hosp,0,2025-07-12,26
quantile,0.25,37,2025-07-12,wk inc covid hosp,0,2025-07-12,26
quantile,0.3,39,2025-07-12,wk inc covid hosp,0,2025-07-12,26
quantile,0.35,41,2025-07-12,wk inc covid hosp,0,2025-07-12,26
quantile,0.4,44,2025-07-12,wk inc covid hosp,0,2025-07-12,26
quantile,0.45,47,2025-07-12,wk inc covid hosp,0,2025-07-12,26
quantile,0.5,49,2025-07-12,wk inc covid hosp,0,2025-07-12,26
quantile,0.55,51,2025-07-12,wk inc covid hosp,0,2025-07-12,26
quantile,0.6,53,2025-07-12,wk inc covid hosp,0,2025-07-12,26
quantile,0.65,56,2025-07-12,wk inc covid hosp,0,2025-07-12,26
quantile,0.7,58,2025-07-12,wk inc covid hosp,0,2025-07-12,26
quantile,0.75,63,2025-07-12,wk inc covid hosp,0,2025-07-12,26
quantile,0.8,69,2025-07-12,wk inc covid hosp,0,2025-07-12,26
quantile,0.85,75,2025-07-12,wk inc covid hosp,0,2025-07-12,26
quantile,0.9,86.10000000000002,2025-07-12,wk inc covid hosp,0,2025-07-12,26
quantile,0.95,98.04999999999995,2025-07-12,wk inc covid hosp,0,2025-07-12,26
quantile,0.975,112.02499999999998,2025-07-12,wk inc covid hosp,0,2025-07-12,26
quantile,0.99,129.01999999999998,2025-07-12,wk inc covid hosp,0,2025-07-12,26
quantile,0.01,9,2025-07-12,wk inc covid hosp,1,2025-07-19,26
quantile,0.025,13,2025-07-12,wk inc covid hosp,1,2025-07-19,26
quantile,0.05,16,2025-07-12,wk inc covid hosp,1,2025-07-19,26
quantile,0.1,19,2025-07-12,wk inc covid hosp,1,2025-07-19,26
quantile,0.15,23,2025-07-12,wk inc covid hosp,1,2025-07-19,26
quantile,0.2,25,2025-07-12,wk inc covid hosp,1,2025-07-19,26
quantile,0.25,28,2025-07-12,wk inc covid hosp,1,2025-07-19,26
quantile,0.3,30,2025-07-12,wk inc covid hosp,1,2025-07-19,26
quantile,0.35,33,2025-07-12,wk inc covid hosp,1,2025-07-19,26
quantile,0.4,35,2025-07-12,wk inc covid hosp,1,2025-07-19,26
quantile,0.45,38,2025-07-12,wk inc covid hosp,1,2025-07-19,26
quantile,0.5,41,2025-07-12,wk inc covid hosp,1,2025-07-19,26
quantile,0.55,43,2025-07-12,wk inc covid hosp,1,2025-07-19,26
quantile,0.6,46,2025-07-12,wk inc covid hosp,1,2025-07-19,26
quantile,0.65,49,2025-07-12,wk inc covid hosp,1,2025-07-19,26
quantile,0.7,52,2025-07-12,wk inc covid hosp,1,2025-07-19,26
quantile,0.75,56,2025-07-12,wk inc covid hosp,1,2025-07-19,26
quantile,0.8,60.200000000000045,2025-07-12,wk inc covid hosp,1,2025-07-19,26
quantile,0.85,67,2025-07-12,wk inc covid hosp,1,2025-07-19,26
quantile,0.9,77,2025-07-12,wk inc covid hosp,1,2025-07-19,26
quantile,0.95,94,2025-07-12,wk inc covid hosp,1,2025-07-19,26
quantile,0.975,113.02499999999998,2025-07-12,wk inc covid hosp,1,2025-07-19,26
quantile,0.99,133.02999999999997,2025-07-12,wk inc covid hosp,1,2025-07-19,26
quantile,0.01,10,2025-07-12,wk inc covid hosp,0,2025-07-12,27
quantile,0.025,12,2025-07-12,wk inc covid hosp,0,2025-07-12,27
quantile,0.05,14,2025-07-12,wk inc covid hosp,0,2025-07-12,27
quantile,0.1,17,2025-07-12,wk inc covid hosp,0,2025-07-12,27
quantile,0.15,19,2025-07-12,wk inc covid hosp,0,2025-07-12,27
quantile,0.2,21,2025-07-12,wk inc covid hosp,0,2025-07-12,27
quantile,0.25,23,2025-07-12,wk inc covid hosp,0,2025-07-12,27
quantile,0.3,24,2025-07-12,wk inc covid hosp,0,2025-07-12,27
quantile,0.35,26,2025-07-12,wk inc covid hosp,0,2025-07-12,27
quantile,0.4,28,2025-07-12,wk inc covid hosp,0,2025-07-12,27
quantile,0.45,29,2025-07-12,wk inc covid hosp,0,2025-07-12,27
quantile,0.5,31,2025-07-12,wk inc covid hosp,0,2025-07-12,27
quantile,0.55,33,2025-07-12,wk inc covid hosp,0,2025-07-12,27
quantile,0.6,35,2025-07-12,wk inc covid hosp,0,2025-07-12,27
quantile,0.65,37,2025-07-12,wk inc covid hosp,0,2025-07-12,27
quantile,0.7,39,2025-07-12,wk inc covid hosp,0,2025-07-12,27
quantile,0.75,42,2025-07-12,wk inc covid hosp,0,2025-07-12,27
quantile,0.8,45,2025-07-12,wk inc covid hosp,0,2025-07-12,27
quantile,0.85,49,2025-07-12,wk inc covid hosp,0,2025-07-12,27
quantile,0.9,55,2025-07-12,wk inc covid hosp,0,2025-07-12,27
quantile,0.95,66,2025-07-12,wk inc covid hosp,0,2025-07-12,27
quantile,0.975,77,2025-07-12,wk inc covid hosp,0,2025-07-12,27
quantile,0.99,93,2025-07-12,wk inc covid hosp,0,2025-07-12,27
quantile,0.01,5,2025-07-12,wk inc covid hosp,1,2025-07-19,27
quantile,0.025,8,2025-07-12,wk inc covid hosp,1,2025-07-19,27
quantile,0.05,10,2025-07-12,wk inc covid hosp,1,2025-07-19,27
quantile,0.1,13,2025-07-12,wk inc covid hosp,1,2025-07-19,27
quantile,0.15,16,2025-07-12,wk inc covid hosp,1,2025-07-19,27
quantile,0.2,19,2025-07-12,wk inc covid hosp,1,2025-07-19,27
quantile,0.25,21,2025-07-12,wk inc covid hosp,1,2025-07-19,27
quantile,0.3,23,2025-07-12,wk inc covid hosp,1,2025-07-19,27
quantile,0.35,26,2025-07-12,wk inc covid hosp,1,2025-07-19,27
quantile,0.4,29,2025-07-12,wk inc covid hosp,1,2025-07-19,27
quantile,0.45,31,2025-07-12,wk inc covid hosp,1,2025-07-19,27
quantile,0.5,34,2025-07-12,wk inc covid hosp,1,2025-07-19,27
quantile,0.55,37,2025-07-12,wk inc covid hosp,1,2025-07-19,27
quantile,0.6,41,2025-07-12,wk inc covid hosp,1,2025-07-19,27
quantile,0.65,45,2025-07-12,wk inc covid hosp,1,2025-07-19,27
quantile,0.7,50,2025-07-12,wk inc covid hosp,1,2025-07-19,27
quantile,0.75,55,2025-07-12,wk inc covid hosp,1,2025-07-19,27
quantile,0.8,64,2025-07-12,wk inc covid hosp,1,2025-07-19,27
quantile,0.85,75,2025-07-12,wk inc covid hosp,1,2025-07-19,27
quantile,0.9,93,2025-07-12,wk inc covid hosp,1,2025-07-19,27
quantile,0.95,128,2025-07-12,wk inc covid hosp,1,2025-07-19,27
quantile,0.975,172.0749999999996,2025-07-12,wk inc covid hosp,1,2025-07-19,27
quantile,0.99,234.02999999999997,2025-07-12,wk inc covid hosp,1,2025-07-19,27
quantile,0.01,9,2025-07-12,wk inc covid hosp,0,2025-07-12,29
quantile,0.025,12,2025-07-12,wk inc covid hosp,0,2025-07-12,29
quantile,0.05,15,2025-07-12,wk inc covid hosp,0,2025-07-12,29
quantile,0.1,19,2025-07-12,wk inc covid hosp,0,2025-07-12,29
quantile,0.15,22,2025-07-12,wk inc covid hosp,0,2025-07-12,29
quantile,0.2,25,2025-07-12,wk inc covid hosp,0,2025-07-12,29
quantile,0.25,28,2025-07-12,wk inc covid hosp,0,2025-07-12,29
quantile,0.3,30,2025-07-12,wk inc covid hosp,0,2025-07-12,29
quantile,0.35,33,2025-07-12,wk inc covid hosp,0,2025-07-12,29
quantile,0.4,36,2025-07-12,wk inc covid hosp,0,2025-07-12,29
quantile,0.45,39,2025-07-12,wk inc covid hosp,0,2025-07-12,29
quantile,0.5,44,2025-07-12,wk inc covid hosp,0,2025-07-12,29
quantile,0.55,47,2025-07-12,wk inc covid hosp,0,2025-07-12,29
quantile,0.6,50,2025-07-12,wk inc covid hosp,0,2025-07-12,29
quantile,0.65,54,2025-07-12,wk inc covid hosp,0,2025-07-12,29
quantile,0.7,59.299999999999955,2025-07-12,wk inc covid hosp,0,2025-07-12,29
quantile,0.75,65,2025-07-12,wk inc covid hosp,0,2025-07-12,29
quantile,0.8,72,2025-07-12,wk inc covid hosp,0,2025-07-12,29
quantile,0.85,80,2025-07-12,wk inc covid hosp,0,2025-07-12,29
quantile,0.9,94,2025-07-12,wk inc covid hosp,0,2025-07-12,29
quantile,0.95,120.04999999999995,2025-07-12,wk inc covid hosp,0,2025-07-12,29
quantile,0.975,144.02499999999998,2025-07-12,wk inc covid hosp,0,2025-07-12,29
quantile,0.99,177.01,2025-07-12,wk inc covid hosp,0,2025-07-12,29
quantile,0.01,4,2025-07-12,wk inc covid hosp,1,2025-07-19,29
quantile,0.025,7,2025-07-12,wk inc covid hosp,1,2025-07-19,29
quantile,0.05,9,2025-07-12,wk inc covid hosp,1,2025-07-19,29
quantile,0.1,12,2025-07-12,wk inc covid hosp,1,2025-07-19,29
