output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.3,38,2025-06-28,wk inc covid hosp,1,2025-07-05,17
quantile,0.35,41.64999999999998,2025-06-28,wk inc covid hosp,1,2025-07-05,17
quantile,0.4,45,2025-06-28,wk inc covid hosp,1,2025-07-05,17
quantile,0.45,51,2025-06-28,wk inc covid hosp,1,2025-07-05,17
quantile,0.5,56,2025-06-28,wk inc covid hosp,1,2025-07-05,17
quantile,0.55,60.450000000000045,2025-06-28,wk inc covid hosp,1,2025-07-05,17
quantile,0.6,65.39999999999998,2025-06-28,wk inc covid hosp,1,2025-07-05,17
quantile,0.65,72.35000000000002,2025-06-28,wk inc covid hosp,1,2025-07-05,17
quantile,0.7,82.29999999999995,2025-06-28,wk inc covid hosp,1,2025-07-05,17
quantile,0.75,91.25,2025-06-28,wk inc covid hosp,1,2025-07-05,17
quantile,0.8,106.20000000000005,2025-06-28,wk inc covid hosp,1,2025-07-05,17
quantile,0.85,127.14999999999998,2025-06-28,wk inc covid hosp,1,2025-07-05,17
quantile,0.9,153.4000000000001,2025-06-28,wk inc covid hosp,1,2025-07-05,17
quantile,0.95,213.04999999999995,2025-06-28,wk inc covid hosp,1,2025-07-05,17
quantile,0.975,265.49999999999955,2025-06-28,wk inc covid hosp,1,2025-07-05,17
quantile,0.99,391.1399999999999,2025-06-28,wk inc covid hosp,1,2025-07-05,17
quantile,0.01,11,2025-06-28,wk inc covid hosp,0,2025-06-28,18
quantile,0.025,13,2025-06-28,wk inc covid hosp,0,2025-06-28,18
quantile,0.05,15,2025-06-28,wk inc covid hosp,0,2025-06-28,18
quantile,0.1,17,2025-06-28,wk inc covid hosp,0,2025-06-28,18
quantile,0.15,19,2025-06-28,wk inc covid hosp,0,2025-06-28,18
quantile,0.2,21,2025-06-28,wk inc covid hosp,0,2025-06-28,18
quantile,0.25,22,2025-06-28,wk inc covid hosp,0,2025-06-28,18
quantile,0.3,24,2025-06-28,wk inc covid hosp,0,2025-06-28,18
quantile,0.35,25,2025-06-28,wk inc covid hosp,0,2025-06-28,18
quantile,0.4,26,2025-06-28,wk inc covid hosp,0,2025-06-28,18
quantile,0.45,27,2025-06-28,wk inc covid hosp,0,2025-06-28,18
quantile,0.5,28,2025-06-28,wk inc covid hosp,0,2025-06-28,18
quantile,0.55,30,2025-06-28,wk inc covid hosp,0,2025-06-28,18
quantile,0.6,32,2025-06-28,wk inc covid hosp,0,2025-06-28,18
quantile,0.65,33,2025-06-28,wk inc covid hosp,0,2025-06-28,18
quantile,0.7,35,2025-06-28,wk inc covid hosp,0,2025-06-28,18
quantile,0.75,37,2025-06-28,wk inc covid hosp,0,2025-06-28,18
quantile,0.8,39,2025-06-28,wk inc covid hosp,0,2025-06-28,18
quantile,0.85,41,2025-06-28,wk inc covid hosp,0,2025-06-28,18
quantile,0.9,45,2025-06-28,wk inc covid hosp,0,2025-06-28,18
quantile,0.95,52,2025-06-28,wk inc covid hosp,0,2025-06-28,18
quantile,0.975,57.524999999999864,2025-06-28,wk inc covid hosp,0,2025-06-28,18
quantile,0.99,69,2025-06-28,wk inc covid hosp,0,2025-06-28,18
quantile,0.01,5,2025-06-28,wk inc covid hosp,1,2025-07-05,18
quantile,0.025,7,2025-06-28,wk inc covid hosp,1,2025-07-05,18
quantile,0.05,9,2025-06-28,wk inc covid hosp,1,2025-07-05,18
quantile,0.1,11,2025-06-28,wk inc covid hosp,1,2025-07-05,18
quantile,0.15,13,2025-06-28,wk inc covid hosp,1,2025-07-05,18
quantile,0.2,15,2025-06-28,wk inc covid hosp,1,2025-07-05,18
quantile,0.25,17,2025-06-28,wk inc covid hosp,1,2025-07-05,18
quantile,0.3,18,2025-06-28,wk inc covid hosp,1,2025-07-05,18
quantile,0.35,20,2025-06-28,wk inc covid hosp,1,2025-07-05,18
quantile,0.4,21,2025-06-28,wk inc covid hosp,1,2025-07-05,18
quantile,0.45,23,2025-06-28,wk inc covid hosp,1,2025-07-05,18
quantile,0.5,25,2025-06-28,wk inc covid hosp,1,2025-07-05,18
quantile,0.55,27,2025-06-28,wk inc covid hosp,1,2025-07-05,18
quantile,0.6,29,2025-06-28,wk inc covid hosp,1,2025-07-05,18
quantile,0.65,32,2025-06-28,wk inc covid hosp,1,2025-07-05,18
quantile,0.7,34.299999999999955,2025-06-28,wk inc covid hosp,1,2025-07-05,18
quantile,0.75,38,2025-06-28,wk inc covid hosp,1,2025-07-05,18
quantile,0.8,41,2025-06-28,wk inc covid hosp,1,2025-07-05,18
quantile,0.85,47,2025-06-28,wk inc covid hosp,1,2025-07-05,18
quantile,0.9,56,2025-06-28,wk inc covid hosp,1,2025-07-05,18
quantile,0.95,70,2025-06-28,wk inc covid hosp,1,2025-07-05,18
quantile,0.975,88.04999999999973,2025-06-28,wk inc covid hosp,1,2025-07-05,18
quantile,0.99,122.03999999999996,2025-06-28,wk inc covid hosp,1,2025-07-05,18
quantile,0.01,5,2025-06-28,wk inc covid hosp,0,2025-06-28,20
quantile,0.025,6,2025-06-28,wk inc covid hosp,0,2025-06-28,20
quantile,0.05,7,2025-06-28,wk inc covid hosp,0,2025-06-28,20
quantile,0.1,8,2025-06-28,wk inc covid hosp,0,2025-06-28,20
quantile,0.15,9,2025-06-28,wk inc covid hosp,0,2025-06-28,20
quantile,0.2,10,2025-06-28,wk inc covid hosp,0,2025-06-28,20
quantile,0.25,11,2025-06-28,wk inc covid hosp,0,2025-06-28,20
quantile,0.3,12,2025-06-28,wk inc covid hosp,0,2025-06-28,20
quantile,0.35,13,2025-06-28,wk inc covid hosp,0,2025-06-28,20
quantile,0.4,13,2025-06-28,wk inc covid hosp,0,2025-06-28,20
quantile,0.45,14,2025-06-28,wk inc covid hosp,0,2025-06-28,20
quantile,0.5,15,2025-06-28,wk inc covid hosp,0,2025-06-28,20
quantile,0.55,16,2025-06-28,wk inc covid hosp,0,2025-06-28,20
quantile,0.6,17,2025-06-28,wk inc covid hosp,0,2025-06-28,20
quantile,0.65,18,2025-06-28,wk inc covid hosp,0,2025-06-28,20
quantile,0.7,19,2025-06-28,wk inc covid hosp,0,2025-06-28,20
quantile,0.75,20,2025-06-28,wk inc covid hosp,0,2025-06-28,20
quantile,0.8,21,2025-06-28,wk inc covid hosp,0,2025-06-28,20
quantile,0.85,23,2025-06-28,wk inc covid hosp,0,2025-06-28,20
quantile,0.9,25,2025-06-28,wk inc covid hosp,0,2025-06-28,20
quantile,0.95,28,2025-06-28,wk inc covid hosp,0,2025-06-28,20
quantile,0.975,32,2025-06-28,wk inc covid hosp,0,2025-06-28,20
quantile,0.99,38,2025-06-28,wk inc covid hosp,0,2025-06-28,20
quantile,0.01,3,2025-06-28,wk inc covid hosp,1,2025-07-05,20
quantile,0.025,5,2025-06-28,wk inc covid hosp,1,2025-07-05,20
quantile,0.05,6,2025-06-28,wk inc covid hosp,1,2025-07-05,20
quantile,0.1,8,2025-06-28,wk inc covid hosp,1,2025-07-05,20
quantile,0.15,9,2025-06-28,wk inc covid hosp,1,2025-07-05,20
quantile,0.2,10,2025-06-28,wk inc covid hosp,1,2025-07-05,20
quantile,0.25,11,2025-06-28,wk inc covid hosp,1,2025-07-05,20
quantile,0.3,13,2025-06-28,wk inc covid hosp,1,2025-07-05,20
quantile,0.35,14,2025-06-28,wk inc covid hosp,1,2025-07-05,20
quantile,0.4,15,2025-06-28,wk inc covid hosp,1,2025-07-05,20
quantile,0.45,16,2025-06-28,wk inc covid hosp,1,2025-07-05,20
quantile,0.5,17,2025-06-28,wk inc covid hosp,1,2025-07-05,20
quantile,0.55,18,2025-06-28,wk inc covid hosp,1,2025-07-05,20
quantile,0.6,20,2025-06-28,wk inc covid hosp,1,2025-07-05,20
quantile,0.65,21,2025-06-28,wk inc covid hosp,1,2025-07-05,20
quantile,0.7,23,2025-06-28,wk inc covid hosp,1,2025-07-05,20
quantile,0.75,26,2025-06-28,wk inc covid hosp,1,2025-07-05,20
quantile,0.8,28,2025-06-28,wk inc covid hosp,1,2025-07-05,20
quantile,0.85,31,2025-06-28,wk inc covid hosp,1,2025-07-05,20
quantile,0.9,36,2025-06-28,wk inc covid hosp,1,2025-07-05,20
quantile,0.95,45,2025-06-28,wk inc covid hosp,1,2025-07-05,20
quantile,0.975,55,2025-06-28,wk inc covid hosp,1,2025-07-05,20
quantile,0.99,73.00999999999999,2025-06-28,wk inc covid hosp,1,2025-07-05,20
quantile,0.01,3,2025-06-28,wk inc covid hosp,0,2025-06-28,21
quantile,0.025,4,2025-06-28,wk inc covid hosp,0,2025-06-28,21
quantile,0.05,5,2025-06-28,wk inc covid hosp,0,2025-06-28,21
quantile,0.1,7,2025-06-28,wk inc covid hosp,0,2025-06-28,21
quantile,0.15,8,2025-06-28,wk inc covid hosp,0,2025-06-28,21
quantile,0.2,9,2025-06-28,wk inc covid hosp,0,2025-06-28,21
quantile,0.25,9,2025-06-28,wk inc covid hosp,0,2025-06-28,21
quantile,0.3,10,2025-06-28,wk inc covid hosp,0,2025-06-28,21
quantile,0.35,11,2025-06-28,wk inc covid hosp,0,2025-06-28,21
quantile,0.4,11,2025-06-28,wk inc covid hosp,0,2025-06-28,21
quantile,0.45,12,2025-06-28,wk inc covid hosp,0,2025-06-28,21
quantile,0.5,13,2025-06-28,wk inc covid hosp,0,2025-06-28,21
quantile,0.55,13,2025-06-28,wk inc covid hosp,0,2025-06-28,21
quantile,0.6,14,2025-06-28,wk inc covid hosp,0,2025-06-28,21
quantile,0.65,15,2025-06-28,wk inc covid hosp,0,2025-06-28,21
quantile,0.7,16,2025-06-28,wk inc covid hosp,0,2025-06-28,21
quantile,0.75,17,2025-06-28,wk inc covid hosp,0,2025-06-28,21
quantile,0.8,18,2025-06-28,wk inc covid hosp,0,2025-06-28,21
quantile,0.85,19,2025-06-28,wk inc covid hosp,0,2025-06-28,21
quantile,0.9,21,2025-06-28,wk inc covid hosp,0,2025-06-28,21
quantile,0.95,23,2025-06-28,wk inc covid hosp,0,2025-06-28,21
quantile,0.975,25,2025-06-28,wk inc covid hosp,0,2025-06-28,21
quantile,0.99,27.00999999999999,2025-06-28,wk inc covid hosp,0,2025-06-28,21
quantile,0.01,1,2025-06-28,wk inc covid hosp,1,2025-07-05,21
quantile,0.025,2,2025-06-28,wk inc covid hosp,1,2025-07-05,21
quantile,0.05,3,2025-06-28,wk inc covid hosp,1,2025-07-05,21
quantile,0.1,4,2025-06-28,wk inc covid hosp,1,2025-07-05,21
quantile,0.15,5,2025-06-28,wk inc covid hosp,1,2025-07-05,21
quantile,0.2,6,2025-06-28,wk inc covid hosp,1,2025-07-05,21
quantile,0.25,6,2025-06-28,wk inc covid hosp,1,2025-07-05,21
quantile,0.3,7,2025-06-28,wk inc covid hosp,1,2025-07-05,21
quantile,0.35,8,2025-06-28,wk inc covid hosp,1,2025-07-05,21
quantile,0.4,8,2025-06-28,wk inc covid hosp,1,2025-07-05,21
quantile,0.45,9,2025-06-28,wk inc covid hosp,1,2025-07-05,21
quantile,0.5,10,2025-06-28,wk inc covid hosp,1,2025-07-05,21
quantile,0.55,10,2025-06-28,wk inc covid hosp,1,2025-07-05,21
quantile,0.6,11,2025-06-28,wk inc covid hosp,1,2025-07-05,21
quantile,0.65,12,2025-06-28,wk inc covid hosp,1,2025-07-05,21
quantile,0.7,13,2025-06-28,wk inc covid hosp,1,2025-07-05,21
quantile,0.75,14,2025-06-28,wk inc covid hosp,1,2025-07-05,21
quantile,0.8,15,2025-06-28,wk inc covid hosp,1,2025-07-05,21
quantile,0.85,17,2025-06-28,wk inc covid hosp,1,2025-07-05,21
quantile,0.9,19,2025-06-28,wk inc covid hosp,1,2025-07-05,21
quantile,0.95,23,2025-06-28,wk inc covid hosp,1,2025-07-05,21
quantile,0.975,27,2025-06-28,wk inc covid hosp,1,2025-07-05,21
quantile,0.99,31,2025-06-28,wk inc covid hosp,1,2025-07-05,21
quantile,0.01,29.990000000000002,2025-06-28,wk inc covid hosp,0,2025-06-28,22
quantile,0.025,35,2025-06-28,wk inc covid hosp,0,2025-06-28,22
quantile,0.05,38,2025-06-28,wk inc covid hosp,0,2025-06-28,22
quantile,0.1,43,2025-06-28,wk inc covid hosp,0,2025-06-28,22
quantile,0.15,46,2025-06-28,wk inc covid hosp,0,2025-06-28,22
quantile,0.2,49,2025-06-28,wk inc covid hosp,0,2025-06-28,22
quantile,0.25,52,2025-06-28,wk inc covid hosp,0,2025-06-28,22
quantile,0.3,54,2025-06-28,wk inc covid hosp,0,2025-06-28,22
quantile,0.35,56,2025-06-28,wk inc covid hosp,0,2025-06-28,22
quantile,0.4,59,2025-06-28,wk inc covid hosp,0,2025-06-28,22
quantile,0.45,60.55000000000007,2025-06-28,wk inc covid hosp,0,2025-06-28,22
quantile,0.5,63,2025-06-28,wk inc covid hosp,0,2025-06-28,22
quantile,0.55,65,2025-06-28,wk inc covid hosp,0,2025-06-28,22
quantile,0.6,67,2025-06-28,wk inc covid hosp,0,2025-06-28,22
quantile,0.65,69,2025-06-28,wk inc covid hosp,0,2025-06-28,22
quantile,0.7,71,2025-06-28,wk inc covid hosp,0,2025-06-28,22
quantile,0.75,74,2025-06-28,wk inc covid hosp,0,2025-06-28,22
quantile,0.8,78,2025-06-28,wk inc covid hosp,0,2025-06-28,22
quantile,0.85,82,2025-06-28,wk inc covid hosp,0,2025-06-28,22
quantile,0.9,89,2025-06-28,wk inc covid hosp,0,2025-06-28,22
quantile,0.95,99,2025-06-28,wk inc covid hosp,0,2025-06-28,22
quantile,0.975,110,2025-06-28,wk inc covid hosp,0,2025-06-28,22
quantile,0.99,125,2025-06-28,wk inc covid hosp,0,2025-06-28,22
quantile,0.01,19,2025-06-28,wk inc covid hosp,1,2025-07-05,22
quantile,0.025,24.975,2025-06-28,wk inc covid hosp,1,2025-07-05,22
quantile,0.05,29,2025-06-28,wk inc covid hosp,1,2025-07-05,22
quantile,0.1,36,2025-06-28,wk inc covid hosp,1,2025-07-05,22
quantile,0.15,40,2025-06-28,wk inc covid hosp,1,2025-07-05,22
quantile,0.2,43.80000000000001,2025-06-28,wk inc covid hosp,1,2025-07-05,22
quantile,0.25,47,2025-06-28,wk inc covid hosp,1,2025-07-05,22
quantile,0.3,50,2025-06-28,wk inc covid hosp,1,2025-07-05,22
quantile,0.35,54,2025-06-28,wk inc covid hosp,1,2025-07-05,22
quantile,0.4,57,2025-06-28,wk inc covid hosp,1,2025-07-05,22
quantile,0.45,60,2025-06-28,wk inc covid hosp,1,2025-07-05,22
quantile,0.5,64,2025-06-28,wk inc covid hosp,1,2025-07-05,22
quantile,0.55,68,2025-06-28,wk inc covid hosp,1,2025-07-05,22
quantile,0.6,71,2025-06-28,wk inc covid hosp,1,2025-07-05,22
quantile,0.65,75.35000000000014,2025-06-28,wk inc covid hosp,1,2025-07-05,22
quantile,0.7,80,2025-06-28,wk inc covid hosp,1,2025-07-05,22
quantile,0.75,86,2025-06-28,wk inc covid hosp,1,2025-07-05,22
quantile,0.8,92,2025-06-28,wk inc covid hosp,1,2025-07-05,22
quantile,0.85,101,2025-06-28,wk inc covid hosp,1,2025-07-05,22
quantile,0.9,116,2025-06-28,wk inc covid hosp,1,2025-07-05,22
quantile,0.95,145,2025-06-28,wk inc covid hosp,1,2025-07-05,22
quantile,0.975,171,2025-06-28,wk inc covid hosp,1,2025-07-05,22
quantile,0.99,224.01999999999998,2025-06-28,wk inc covid hosp,1,2025-07-05,22
quantile,0.01,18,2025-06-28,wk inc covid hosp,0,2025-06-28,24
quantile,0.025,20,2025-06-28,wk inc covid hosp,0,2025-06-28,24
quantile,0.05,22,2025-06-28,wk inc covid hosp,0,2025-06-28,24
quantile,0.1,24,2025-06-28,wk inc covid hosp,0,2025-06-28,24
quantile,0.15,26,2025-06-28,wk inc covid hosp,0,2025-06-28,24
quantile,0.2,28,2025-06-28,wk inc covid hosp,0,2025-06-28,24
quantile,0.25,29,2025-06-28,wk inc covid hosp,0,2025-06-28,24
quantile,0.3,31,2025-06-28,wk inc covid hosp,0,2025-06-28,24
quantile,0.35,32,2025-06-28,wk inc covid hosp,0,2025-06-28,24
quantile,0.4,33.60000000000002,2025-06-28,wk inc covid hosp,0,2025-06-28,24
quantile,0.45,35,2025-06-28,wk inc covid hosp,0,2025-06-28,24
quantile,0.5,36,2025-06-28,wk inc covid hosp,0,2025-06-28,24
quantile,0.55,37,2025-06-28,wk inc covid hosp,0,2025-06-28,24
quantile,0.6,38,2025-06-28,wk inc covid hosp,0,2025-06-28,24
quantile,0.65,40,2025-06-28,wk inc covid hosp,0,2025-06-28,24
quantile,0.7,41,2025-06-28,wk inc covid hosp,0,2025-06-28,24
quantile,0.75,43,2025-06-28,wk inc covid hosp,0,2025-06-28,24
quantile,0.8,45,2025-06-28,wk inc covid hosp,0,2025-06-28,24
quantile,0.85,47,2025-06-28,wk inc covid hosp,0,2025-06-28,24
quantile,0.9,50,2025-06-28,wk inc covid hosp,0,2025-06-28,24
quantile,0.95,54,2025-06-28,wk inc covid hosp,0,2025-06-28,24
quantile,0.975,59,2025-06-28,wk inc covid hosp,0,2025-06-28,24
quantile,0.99,66.00999999999999,2025-06-28,wk inc covid hosp,0,2025-06-28,24
quantile,0.01,11,2025-06-28,wk inc covid hosp,1,2025-07-05,24
quantile,0.025,13,2025-06-28,wk inc covid hosp,1,2025-07-05,24
quantile,0.05,15,2025-06-28,wk inc covid hosp,1,2025-07-05,24
quantile,0.1,19,2025-06-28,wk inc covid hosp,1,2025-07-05,24
quantile,0.15,21,2025-06-28,wk inc covid hosp,1,2025-07-05,24
quantile,0.2,23,2025-06-28,wk inc covid hosp,1,2025-07-05,24
quantile,0.25,25,2025-06-28,wk inc covid hosp,1,2025-07-05,24
quantile,0.3,26,2025-06-28,wk inc covid hosp,1,2025-07-05,24
quantile,0.35,28,2025-06-28,wk inc covid hosp,1,2025-07-05,24
quantile,0.4,30,2025-06-28,wk inc covid hosp,1,2025-07-05,24
quantile,0.45,31,2025-06-28,wk inc covid hosp,1,2025-07-05,24
quantile,0.5,33,2025-06-28,wk inc covid hosp,1,2025-07-05,24
quantile,0.55,34,2025-06-28,wk inc covid hosp,1,2025-07-05,24
quantile,0.6,36,2025-06-28,wk inc covid hosp,1,2025-07-05,24
quantile,0.65,38,2025-06-28,wk inc covid hosp,1,2025-07-05,24
quantile,0.7,39,2025-06-28,wk inc covid hosp,1,2025-07-05,24
quantile,0.75,42,2025-06-28,wk inc covid hosp,1,2025-07-05,24
quantile,0.8,45,2025-06-28,wk inc covid hosp,1,2025-07-05,24
quantile,0.85,48,2025-06-28,wk inc covid hosp,1,2025-07-05,24
quantile,0.9,53,2025-06-28,wk inc covid hosp,1,2025-07-05,24
quantile,0.95,63,2025-06-28,wk inc covid hosp,1,2025-07-05,24
quantile,0.975,72.52499999999986,2025-06-28,wk inc covid hosp,1,2025-07-05,24
quantile,0.99,89.01999999999998,2025-06-28,wk inc covid hosp,1,2025-07-05,24
quantile,0.01,0,2025-06-28,wk inc covid hosp,0,2025-06-28,23
quantile,0.025,1,2025-06-28,wk inc covid hosp,0,2025-06-28,23
quantile,0.05,1,2025-06-28,wk inc covid hosp,0,2025-06-28,23
quantile,0.1,2,2025-06-28,wk inc covid hosp,0,2025-06-28,23
quantile,0.15,2,2025-06-28,wk inc covid hosp,0,2025-06-28,23
quantile,0.2,3,2025-06-28,wk inc covid hosp,0,2025-06-28,23
quantile,0.25,3,2025-06-28,wk inc covid hosp,0,2025-06-28,23
quantile,0.3,3,2025-06-28,wk inc covid hosp,0,2025-06-28,23
quantile,0.35,4,2025-06-28,wk inc covid hosp,0,2025-06-28,23
quantile,0.4,4,2025-06-28,wk inc covid hosp,0,2025-06-28,23
quantile,0.45,4.550000000000068,2025-06-28,wk inc covid hosp,0,2025-06-28,23
quantile,0.5,5,2025-06-28,wk inc covid hosp,0,2025-06-28,23
quantile,0.55,5,2025-06-28,wk inc covid hosp,0,2025-06-28,23
quantile,0.6,6,2025-06-28,wk inc covid hosp,0,2025-06-28,23
quantile,0.65,6,2025-06-28,wk inc covid hosp,0,2025-06-28,23
quantile,0.7,7,2025-06-28,wk inc covid hosp,0,2025-06-28,23
quantile,0.75,7,2025-06-28,wk inc covid hosp,0,2025-06-28,23
quantile,0.8,8,2025-06-28,wk inc covid hosp,0,2025-06-28,23
quantile,0.85,9,2025-06-28,wk inc covid hosp,0,2025-06-28,23
quantile,0.9,10,2025-06-28,wk inc covid hosp,0,2025-06-28,23
quantile,0.95,12,2025-06-28,wk inc covid hosp,0,2025-06-28,23
quantile,0.975,14,2025-06-28,wk inc covid hosp,0,2025-06-28,23
quantile,0.99,17,2025-06-28,wk inc covid hosp,0,2025-06-28,23
quantile,0.01,0,2025-06-28,wk inc covid hosp,1,2025-07-05,23
quantile,0.025,0,2025-06-28,wk inc covid hosp,1,2025-07-05,23
quantile,0.05,1,2025-06-28,wk inc covid hosp,1,2025-07-05,23
quantile,0.1,1,2025-06-28,wk inc covid hosp,1,2025-07-05,23
quantile,0.15,2,2025-06-28,wk inc covid hosp,1,2025-07-05,23
quantile,0.2,2,2025-06-28,wk inc covid hosp,1,2025-07-05,23
quantile,0.25,3,2025-06-28,wk inc covid hosp,1,2025-07-05,23
quantile,0.3,3,2025-06-28,wk inc covid hosp,1,2025-07-05,23
quantile,0.35,3,2025-06-28,wk inc covid hosp,1,2025-07-05,23
quantile,0.4,4,2025-06-28,wk inc covid hosp,1,2025-07-05,23
quantile,0.45,4,2025-06-28,wk inc covid hosp,1,2025-07-05,23
quantile,0.5,5,2025-06-28,wk inc covid hosp,1,2025-07-05,23
quantile,0.55,5,2025-06-28,wk inc covid hosp,1,2025-07-05,23
quantile,0.6,6,2025-06-28,wk inc covid hosp,1,2025-07-05,23
quantile,0.65,6,2025-06-28,wk inc covid hosp,1,2025-07-05,23
quantile,0.7,7,2025-06-28,wk inc covid hosp,1,2025-07-05,23
quantile,0.75,8,2025-06-28,wk inc covid hosp,1,2025-07-05,23
quantile,0.8,9,2025-06-28,wk inc covid hosp,1,2025-07-05,23
quantile,0.85,10,2025-06-28,wk inc covid hosp,1,2025-07-05,23
quantile,0.9,11,2025-06-28,wk inc covid hosp,1,2025-07-05,23
quantile,0.95,14,2025-06-28,wk inc covid hosp,1,2025-07-05,23
quantile,0.975,20,2025-06-28,wk inc covid hosp,1,2025-07-05,23
quantile,0.99,27.019999999999982,2025-06-28,wk inc covid hosp,1,2025-07-05,23
quantile,0.01,22.99,2025-06-28,wk inc covid hosp,0,2025-06-28,26
quantile,0.025,27,2025-06-28,wk inc covid hosp,0,2025-06-28,26
quantile,0.05,31,2025-06-28,wk inc covid hosp,0,2025-06-28,26
quantile,0.1,36,2025-06-28,wk inc covid hosp,0,2025-06-28,26
quantile,0.15,41,2025-06-28,wk inc covid hosp,0,2025-06-28,26
quantile,0.2,45,2025-06-28,wk inc covid hosp,0,2025-06-28,26
quantile,0.25,49,2025-06-28,wk inc covid hosp,0,2025-06-28,26
quantile,0.3,52,2025-06-28,wk inc covid hosp,0,2025-06-28,26
quantile,0.35,55,2025-06-28,wk inc covid hosp,0,2025-06-28,26
quantile,0.4,59,2025-06-28,wk inc covid hosp,0,2025-06-28,26
quantile,0.45,61,2025-06-28,wk inc covid hosp,0,2025-06-28,26
quantile,0.5,64,2025-06-28,wk inc covid hosp,0,2025-06-28,26
quantile,0.55,69,2025-06-28,wk inc covid hosp,0,2025-06-28,26
quantile,0.6,72,2025-06-28,wk inc covid hosp,0,2025-06-28,26
quantile,0.65,77,2025-06-28,wk inc covid hosp,0,2025-06-28,26
quantile,0.7,82,2025-06-28,wk inc covid hosp,0,2025-06-28,26
quantile,0.75,87,2025-06-28,wk inc covid hosp,0,2025-06-28,26
quantile,0.8,93,2025-06-28,wk inc covid hosp,0,2025-06-28,26
quantile,0.85,104,2025-06-28,wk inc covid hosp,0,2025-06-28,26
quantile,0.9,116.10000000000002,2025-06-28,wk inc covid hosp,0,2025-06-28,26
quantile,0.95,136.0999999999999,2025-06-28,wk inc covid hosp,0,2025-06-28,26
quantile,0.975,162.07499999999993,2025-06-28,wk inc covid hosp,0,2025-06-28,26
quantile,0.99,192.04999999999995,2025-06-28,wk inc covid hosp,0,2025-06-28,26
quantile,0.01,9.99,2025-06-28,wk inc covid hosp,1,2025-07-05,26
quantile,0.025,13.975000000000001,2025-06-28,wk inc covid hosp,1,2025-07-05,26
quantile,0.05,16,2025-06-28,wk inc covid hosp,1,2025-07-05,26
quantile,0.1,21,2025-06-28,wk inc covid hosp,1,2025-07-05,26
quantile,0.15,25,2025-06-28,wk inc covid hosp,1,2025-07-05,26
quantile,0.2,29,2025-06-28,wk inc covid hosp,1,2025-07-05,26
quantile,0.25,32,2025-06-28,wk inc covid hosp,1,2025-07-05,26
quantile,0.3,35,2025-06-28,wk inc covid hosp,1,2025-07-05,26
quantile,0.35,38,2025-06-28,wk inc covid hosp,1,2025-07-05,26
quantile,0.4,41,2025-06-28,wk inc covid hosp,1,2025-07-05,26
quantile,0.45,44,2025-06-28,wk inc covid hosp,1,2025-07-05,26
quantile,0.5,48,2025-06-28,wk inc covid hosp,1,2025-07-05,26
quantile,0.55,52,2025-06-28,wk inc covid hosp,1,2025-07-05,26
quantile,0.6,56,2025-06-28,wk inc covid hosp,1,2025-07-05,26
quantile,0.65,61,2025-06-28,wk inc covid hosp,1,2025-07-05,26
quantile,0.7,66,2025-06-28,wk inc covid hosp,1,2025-07-05,26
quantile,0.75,73,2025-06-28,wk inc covid hosp,1,2025-07-05,26
quantile,0.8,85,2025-06-28,wk inc covid hosp,1,2025-07-05,26
quantile,0.85,97,2025-06-28,wk inc covid hosp,1,2025-07-05,26
quantile,0.9,114.10000000000002,2025-06-28,wk inc covid hosp,1,2025-07-05,26
quantile,0.95,145.19999999999982,2025-06-28,wk inc covid hosp,1,2025-07-05,26
quantile,0.975,187.19999999999982,2025-06-28,wk inc covid hosp,1,2025-07-05,26
quantile,0.99,242.45999999999958,2025-06-28,wk inc covid hosp,1,2025-07-05,26
quantile,0.01,5,2025-06-28,wk inc covid hosp,0,2025-06-28,27
quantile,0.025,7,2025-06-28,wk inc covid hosp,0,2025-06-28,27
quantile,0.05,8.950000000000003,2025-06-28,wk inc covid hosp,0,2025-06-28,27
quantile,0.1,11,2025-06-28,wk inc covid hosp,0,2025-06-28,27
quantile,0.15,12,2025-06-28,wk inc covid hosp,0,2025-06-28,27
quantile,0.2,14,2025-06-28,wk inc covid hosp,0,2025-06-28,27
quantile,0.25,15,2025-06-28,wk inc covid hosp,0,2025-06-28,27
quantile,0.3,16,2025-06-28,wk inc covid hosp,0,2025-06-28,27
quantile,0.35,18,2025-06-28,wk inc covid hosp,0,2025-06-28,27
quantile,0.4,19,2025-06-28,wk inc covid hosp,0,2025-06-28,27
quantile,0.45,20,2025-06-28,wk inc covid hosp,0,2025-06-28,27
quantile,0.5,21,2025-06-28,wk inc covid hosp,0,2025-06-28,27
quantile,0.55,23,2025-06-28,wk inc covid hosp,0,2025-06-28,27
quantile,0.6,24,2025-06-28,wk inc covid hosp,0,2025-06-28,27
quantile,0.65,25,2025-06-28,wk inc covid hosp,0,2025-06-28,27
quantile,0.7,27,2025-06-28,wk inc covid hosp,0,2025-06-28,27
quantile,0.75,29,2025-06-28,wk inc covid hosp,0,2025-06-28,27
quantile,0.8,31,2025-06-28,wk inc covid hosp,0,2025-06-28,27
quantile,0.85,35,2025-06-28,wk inc covid hosp,0,2025-06-28,27
quantile,0.9,39,2025-06-28,wk inc covid hosp,0,2025-06-28,27
quantile,0.95,48,2025-06-28,wk inc covid hosp,0,2025-06-28,27
quantile,0.975,55.524999999999864,2025-06-28,wk inc covid hosp,0,2025-06-28,27
quantile,0.99,68.00999999999999,2025-06-28,wk inc covid hosp,0,2025-06-28,27
