reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-31,wk inc covid hosp,2,2025-06-14,13,quantile,0.1,37.0
2025-05-31,wk inc covid hosp,3,2025-06-21,13,quantile,0.1,29.0
2025-05-31,wk inc covid hosp,0,2025-05-31,13,quantile,0.15,63.0
2025-05-31,wk inc covid hosp,1,2025-06-07,13,quantile,0.15,50.0
2025-05-31,wk inc covid hosp,2,2025-06-14,13,quantile,0.15,40.0
2025-05-31,wk inc covid hosp,3,2025-06-21,13,quantile,0.15,31.0
2025-05-31,wk inc covid hosp,0,2025-05-31,13,quantile,0.2,64.0
2025-05-31,wk inc covid hosp,1,2025-06-07,13,quantile,0.2,52.0
2025-05-31,wk inc covid hosp,2,2025-06-14,13,quantile,0.2,42.0
2025-05-31,wk inc covid hosp,3,2025-06-21,13,quantile,0.2,33.0
2025-05-31,wk inc covid hosp,0,2025-05-31,13,quantile,0.25,65.0
2025-05-31,wk inc covid hosp,1,2025-06-07,13,quantile,0.25,54.0
2025-05-31,wk inc covid hosp,2,2025-06-14,13,quantile,0.25,44.0
2025-05-31,wk inc covid hosp,3,2025-06-21,13,quantile,0.25,35.0
2025-05-31,wk inc covid hosp,0,2025-05-31,13,quantile,0.3,67.0
2025-05-31,wk inc covid hosp,1,2025-06-07,13,quantile,0.3,56.0
2025-05-31,wk inc covid hosp,2,2025-06-14,13,quantile,0.3,46.0
2025-05-31,wk inc covid hosp,3,2025-06-21,13,quantile,0.3,37.0
2025-05-31,wk inc covid hosp,0,2025-05-31,13,quantile,0.35,68.0
2025-05-31,wk inc covid hosp,1,2025-06-07,13,quantile,0.35,57.0
2025-05-31,wk inc covid hosp,2,2025-06-14,13,quantile,0.35,48.0
2025-05-31,wk inc covid hosp,3,2025-06-21,13,quantile,0.35,39.0
2025-05-31,wk inc covid hosp,0,2025-05-31,13,quantile,0.4,69.0
2025-05-31,wk inc covid hosp,1,2025-06-07,13,quantile,0.4,59.0
2025-05-31,wk inc covid hosp,2,2025-06-14,13,quantile,0.4,50.0
2025-05-31,wk inc covid hosp,3,2025-06-21,13,quantile,0.4,41.0
2025-05-31,wk inc covid hosp,0,2025-05-31,13,quantile,0.45,70.0
2025-05-31,wk inc covid hosp,1,2025-06-07,13,quantile,0.45,61.0
2025-05-31,wk inc covid hosp,2,2025-06-14,13,quantile,0.45,51.0
2025-05-31,wk inc covid hosp,3,2025-06-21,13,quantile,0.45,43.0
2025-05-31,wk inc covid hosp,0,2025-05-31,13,quantile,0.5,71.0
2025-05-31,wk inc covid hosp,1,2025-06-07,13,quantile,0.5,62.0
2025-05-31,wk inc covid hosp,2,2025-06-14,13,quantile,0.5,53.0
2025-05-31,wk inc covid hosp,3,2025-06-21,13,quantile,0.5,46.0
2025-05-31,wk inc covid hosp,0,2025-05-31,13,quantile,0.55,72.0
2025-05-31,wk inc covid hosp,1,2025-06-07,13,quantile,0.55,64.0
2025-05-31,wk inc covid hosp,2,2025-06-14,13,quantile,0.55,55.0
2025-05-31,wk inc covid hosp,3,2025-06-21,13,quantile,0.55,48.0
2025-05-31,wk inc covid hosp,0,2025-05-31,13,quantile,0.6,73.0
2025-05-31,wk inc covid hosp,1,2025-06-07,13,quantile,0.6,65.0
2025-05-31,wk inc covid hosp,2,2025-06-14,13,quantile,0.6,57.0
2025-05-31,wk inc covid hosp,3,2025-06-21,13,quantile,0.6,50.0
2025-05-31,wk inc covid hosp,0,2025-05-31,13,quantile,0.65,74.0
2025-05-31,wk inc covid hosp,1,2025-06-07,13,quantile,0.65,67.0
2025-05-31,wk inc covid hosp,2,2025-06-14,13,quantile,0.65,60.0
2025-05-31,wk inc covid hosp,3,2025-06-21,13,quantile,0.65,52.0
2025-05-31,wk inc covid hosp,0,2025-05-31,13,quantile,0.7,75.0
2025-05-31,wk inc covid hosp,1,2025-06-07,13,quantile,0.7,69.0
2025-05-31,wk inc covid hosp,2,2025-06-14,13,quantile,0.7,62.0
2025-05-31,wk inc covid hosp,3,2025-06-21,13,quantile,0.7,55.0
2025-05-31,wk inc covid hosp,0,2025-05-31,13,quantile,0.75,76.0
2025-05-31,wk inc covid hosp,1,2025-06-07,13,quantile,0.75,71.0
2025-05-31,wk inc covid hosp,2,2025-06-14,13,quantile,0.75,64.0
2025-05-31,wk inc covid hosp,3,2025-06-21,13,quantile,0.75,58.0
2025-05-31,wk inc covid hosp,0,2025-05-31,13,quantile,0.8,78.0
2025-05-31,wk inc covid hosp,1,2025-06-07,13,quantile,0.8,73.0
2025-05-31,wk inc covid hosp,2,2025-06-14,13,quantile,0.8,67.0
2025-05-31,wk inc covid hosp,3,2025-06-21,13,quantile,0.8,61.0
2025-05-31,wk inc covid hosp,0,2025-05-31,13,quantile,0.85,79.0
2025-05-31,wk inc covid hosp,1,2025-06-07,13,quantile,0.85,76.0
2025-05-31,wk inc covid hosp,2,2025-06-14,13,quantile,0.85,71.0
2025-05-31,wk inc covid hosp,3,2025-06-21,13,quantile,0.85,65.0
2025-05-31,wk inc covid hosp,0,2025-05-31,13,quantile,0.9,82.0
2025-05-31,wk inc covid hosp,1,2025-06-07,13,quantile,0.9,79.0
2025-05-31,wk inc covid hosp,2,2025-06-14,13,quantile,0.9,76.0
2025-05-31,wk inc covid hosp,3,2025-06-21,13,quantile,0.9,70.0
2025-05-31,wk inc covid hosp,0,2025-05-31,13,quantile,0.95,84.0
2025-05-31,wk inc covid hosp,1,2025-06-07,13,quantile,0.95,85.0
2025-05-31,wk inc covid hosp,2,2025-06-14,13,quantile,0.95,83.0
2025-05-31,wk inc covid hosp,3,2025-06-21,13,quantile,0.95,79.0
2025-05-31,wk inc covid hosp,0,2025-05-31,13,quantile,0.975,87.0
2025-05-31,wk inc covid hosp,1,2025-06-07,13,quantile,0.975,89.0
2025-05-31,wk inc covid hosp,2,2025-06-14,13,quantile,0.975,89.0
2025-05-31,wk inc covid hosp,3,2025-06-21,13,quantile,0.975,85.0
2025-05-31,wk inc covid hosp,0,2025-05-31,13,quantile,0.99,90.0
2025-05-31,wk inc covid hosp,1,2025-06-07,13,quantile,0.99,93.0
2025-05-31,wk inc covid hosp,2,2025-06-14,13,quantile,0.99,94.0
2025-05-31,wk inc covid hosp,3,2025-06-21,13,quantile,0.99,92.0
2025-05-31,wk inc covid hosp,0,2025-05-31,15,quantile,0.01,27.0
2025-05-31,wk inc covid hosp,1,2025-06-07,15,quantile,0.01,22.0
2025-05-31,wk inc covid hosp,2,2025-06-14,15,quantile,0.01,17.0
2025-05-31,wk inc covid hosp,3,2025-06-21,15,quantile,0.01,12.0
2025-05-31,wk inc covid hosp,0,2025-05-31,15,quantile,0.025,29.0
2025-05-31,wk inc covid hosp,1,2025-06-07,15,quantile,0.025,24.0
2025-05-31,wk inc covid hosp,2,2025-06-14,15,quantile,0.025,18.0
2025-05-31,wk inc covid hosp,3,2025-06-21,15,quantile,0.025,13.0
2025-05-31,wk inc covid hosp,0,2025-05-31,15,quantile,0.05,30.0
2025-05-31,wk inc covid hosp,1,2025-06-07,15,quantile,0.05,25.0
2025-05-31,wk inc covid hosp,2,2025-06-14,15,quantile,0.05,20.0
2025-05-31,wk inc covid hosp,3,2025-06-21,15,quantile,0.05,15.0
2025-05-31,wk inc covid hosp,0,2025-05-31,15,quantile,0.1,32.0
2025-05-31,wk inc covid hosp,1,2025-06-07,15,quantile,0.1,28.0
2025-05-31,wk inc covid hosp,2,2025-06-14,15,quantile,0.1,22.0
2025-05-31,wk inc covid hosp,3,2025-06-21,15,quantile,0.1,17.0
2025-05-31,wk inc covid hosp,0,2025-05-31,15,quantile,0.15,33.0
2025-05-31,wk inc covid hosp,1,2025-06-07,15,quantile,0.15,29.0
2025-05-31,wk inc covid hosp,2,2025-06-14,15,quantile,0.15,24.0
2025-05-31,wk inc covid hosp,3,2025-06-21,15,quantile,0.15,18.0
2025-05-31,wk inc covid hosp,0,2025-05-31,15,quantile,0.2,34.0
2025-05-31,wk inc covid hosp,1,2025-06-07,15,quantile,0.2,31.0
2025-05-31,wk inc covid hosp,2,2025-06-14,15,quantile,0.2,25.0
2025-05-31,wk inc covid hosp,3,2025-06-21,15,quantile,0.2,19.0
2025-05-31,wk inc covid hosp,0,2025-05-31,15,quantile,0.25,34.0
2025-05-31,wk inc covid hosp,1,2025-06-07,15,quantile,0.25,32.0
2025-05-31,wk inc covid hosp,2,2025-06-14,15,quantile,0.25,27.0
2025-05-31,wk inc covid hosp,3,2025-06-21,15,quantile,0.25,21.0
2025-05-31,wk inc covid hosp,0,2025-05-31,15,quantile,0.3,35.0
2025-05-31,wk inc covid hosp,1,2025-06-07,15,quantile,0.3,33.0
2025-05-31,wk inc covid hosp,2,2025-06-14,15,quantile,0.3,28.0
2025-05-31,wk inc covid hosp,3,2025-06-21,15,quantile,0.3,22.0
2025-05-31,wk inc covid hosp,0,2025-05-31,15,quantile,0.35,36.0
2025-05-31,wk inc covid hosp,1,2025-06-07,15,quantile,0.35,34.0
2025-05-31,wk inc covid hosp,2,2025-06-14,15,quantile,0.35,29.0
2025-05-31,wk inc covid hosp,3,2025-06-21,15,quantile,0.35,23.0
2025-05-31,wk inc covid hosp,0,2025-05-31,15,quantile,0.4,37.0
2025-05-31,wk inc covid hosp,1,2025-06-07,15,quantile,0.4,35.0
2025-05-31,wk inc covid hosp,2,2025-06-14,15,quantile,0.4,30.0
2025-05-31,wk inc covid hosp,3,2025-06-21,15,quantile,0.4,24.0
2025-05-31,wk inc covid hosp,0,2025-05-31,15,quantile,0.45,37.0
2025-05-31,wk inc covid hosp,1,2025-06-07,15,quantile,0.45,36.0
2025-05-31,wk inc covid hosp,2,2025-06-14,15,quantile,0.45,32.0
2025-05-31,wk inc covid hosp,3,2025-06-21,15,quantile,0.45,25.0
2025-05-31,wk inc covid hosp,0,2025-05-31,15,quantile,0.5,38.0
2025-05-31,wk inc covid hosp,1,2025-06-07,15,quantile,0.5,38.0
2025-05-31,wk inc covid hosp,2,2025-06-14,15,quantile,0.5,33.0
2025-05-31,wk inc covid hosp,3,2025-06-21,15,quantile,0.5,26.0
2025-05-31,wk inc covid hosp,0,2025-05-31,15,quantile,0.55,39.0
2025-05-31,wk inc covid hosp,1,2025-06-07,15,quantile,0.55,39.0
2025-05-31,wk inc covid hosp,2,2025-06-14,15,quantile,0.55,34.0
2025-05-31,wk inc covid hosp,3,2025-06-21,15,quantile,0.55,27.0
2025-05-31,wk inc covid hosp,0,2025-05-31,15,quantile,0.6,39.0
2025-05-31,wk inc covid hosp,1,2025-06-07,15,quantile,0.6,40.0
2025-05-31,wk inc covid hosp,2,2025-06-14,15,quantile,0.6,35.0
2025-05-31,wk inc covid hosp,3,2025-06-21,15,quantile,0.6,28.0
2025-05-31,wk inc covid hosp,0,2025-05-31,15,quantile,0.65,40.0
2025-05-31,wk inc covid hosp,1,2025-06-07,15,quantile,0.65,41.0
2025-05-31,wk inc covid hosp,2,2025-06-14,15,quantile,0.65,37.0
2025-05-31,wk inc covid hosp,3,2025-06-21,15,quantile,0.65,29.0
2025-05-31,wk inc covid hosp,0,2025-05-31,15,quantile,0.7,41.0
2025-05-31,wk inc covid hosp,1,2025-06-07,15,quantile,0.7,42.0
2025-05-31,wk inc covid hosp,2,2025-06-14,15,quantile,0.7,38.0
2025-05-31,wk inc covid hosp,3,2025-06-21,15,quantile,0.7,30.0
2025-05-31,wk inc covid hosp,0,2025-05-31,15,quantile,0.75,42.0
2025-05-31,wk inc covid hosp,1,2025-06-07,15,quantile,0.75,44.0
2025-05-31,wk inc covid hosp,2,2025-06-14,15,quantile,0.75,39.0
2025-05-31,wk inc covid hosp,3,2025-06-21,15,quantile,0.75,31.0
2025-05-31,wk inc covid hosp,0,2025-05-31,15,quantile,0.8,43.0
2025-05-31,wk inc covid hosp,1,2025-06-07,15,quantile,0.8,45.0
2025-05-31,wk inc covid hosp,2,2025-06-14,15,quantile,0.8,41.0
2025-05-31,wk inc covid hosp,3,2025-06-21,15,quantile,0.8,33.0
2025-05-31,wk inc covid hosp,0,2025-05-31,15,quantile,0.85,44.0
2025-05-31,wk inc covid hosp,1,2025-06-07,15,quantile,0.85,47.0
2025-05-31,wk inc covid hosp,2,2025-06-14,15,quantile,0.85,43.0
2025-05-31,wk inc covid hosp,3,2025-06-21,15,quantile,0.85,34.0
2025-05-31,wk inc covid hosp,0,2025-05-31,15,quantile,0.9,46.0
2025-05-31,wk inc covid hosp,1,2025-06-07,15,quantile,0.9,50.0
2025-05-31,wk inc covid hosp,2,2025-06-14,15,quantile,0.9,46.0
2025-05-31,wk inc covid hosp,3,2025-06-21,15,quantile,0.9,37.0
2025-05-31,wk inc covid hosp,0,2025-05-31,15,quantile,0.95,48.0
2025-05-31,wk inc covid hosp,1,2025-06-07,15,quantile,0.95,54.0
2025-05-31,wk inc covid hosp,2,2025-06-14,15,quantile,0.95,50.0
2025-05-31,wk inc covid hosp,3,2025-06-21,15,quantile,0.95,39.0
2025-05-31,wk inc covid hosp,0,2025-05-31,15,quantile,0.975,49.0
2025-05-31,wk inc covid hosp,1,2025-06-07,15,quantile,0.975,56.0
2025-05-31,wk inc covid hosp,2,2025-06-14,15,quantile,0.975,53.0
2025-05-31,wk inc covid hosp,3,2025-06-21,15,quantile,0.975,42.0
2025-05-31,wk inc covid hosp,0,2025-05-31,15,quantile,0.99,51.0
2025-05-31,wk inc covid hosp,1,2025-06-07,15,quantile,0.99,60.0
2025-05-31,wk inc covid hosp,2,2025-06-14,15,quantile,0.99,56.0
2025-05-31,wk inc covid hosp,3,2025-06-21,15,quantile,0.99,44.0
2025-05-31,wk inc covid hosp,0,2025-05-31,16,quantile,0.01,13.0
2025-05-31,wk inc covid hosp,1,2025-06-07,16,quantile,0.01,8.0
2025-05-31,wk inc covid hosp,2,2025-06-14,16,quantile,0.01,5.0
2025-05-31,wk inc covid hosp,3,2025-06-21,16,quantile,0.01,3.0
2025-05-31,wk inc covid hosp,0,2025-05-31,16,quantile,0.025,15.0
2025-05-31,wk inc covid hosp,1,2025-06-07,16,quantile,0.025,9.0
2025-05-31,wk inc covid hosp,2,2025-06-14,16,quantile,0.025,6.0
2025-05-31,wk inc covid hosp,3,2025-06-21,16,quantile,0.025,4.0
2025-05-31,wk inc covid hosp,0,2025-05-31,16,quantile,0.05,15.0
2025-05-31,wk inc covid hosp,1,2025-06-07,16,quantile,0.05,10.0
2025-05-31,wk inc covid hosp,2,2025-06-14,16,quantile,0.05,7.0
2025-05-31,wk inc covid hosp,3,2025-06-21,16,quantile,0.05,4.0
2025-05-31,wk inc covid hosp,0,2025-05-31,16,quantile,0.1,17.0
2025-05-31,wk inc covid hosp,1,2025-06-07,16,quantile,0.1,12.0
2025-05-31,wk inc covid hosp,2,2025-06-14,16,quantile,0.1,8.0
2025-05-31,wk inc covid hosp,3,2025-06-21,16,quantile,0.1,5.0
2025-05-31,wk inc covid hosp,0,2025-05-31,16,quantile,0.15,18.0
2025-05-31,wk inc covid hosp,1,2025-06-07,16,quantile,0.15,13.0
2025-05-31,wk inc covid hosp,2,2025-06-14,16,quantile,0.15,9.0
2025-05-31,wk inc covid hosp,3,2025-06-21,16,quantile,0.15,6.0
2025-05-31,wk inc covid hosp,0,2025-05-31,16,quantile,0.2,18.0
2025-05-31,wk inc covid hosp,1,2025-06-07,16,quantile,0.2,14.0
2025-05-31,wk inc covid hosp,2,2025-06-14,16,quantile,0.2,10.0
2025-05-31,wk inc covid hosp,3,2025-06-21,16,quantile,0.2,7.0
2025-05-31,wk inc covid hosp,0,2025-05-31,16,quantile,0.25,19.0
2025-05-31,wk inc covid hosp,1,2025-06-07,16,quantile,0.25,15.0
2025-05-31,wk inc covid hosp,2,2025-06-14,16,quantile,0.25,11.0
2025-05-31,wk inc covid hosp,3,2025-06-21,16,quantile,0.25,8.0
2025-05-31,wk inc covid hosp,0,2025-05-31,16,quantile,0.3,20.0
2025-05-31,wk inc covid hosp,1,2025-06-07,16,quantile,0.3,16.0
2025-05-31,wk inc covid hosp,2,2025-06-14,16,quantile,0.3,12.0
2025-05-31,wk inc covid hosp,3,2025-06-21,16,quantile,0.3,8.0
2025-05-31,wk inc covid hosp,0,2025-05-31,16,quantile,0.35,20.0
2025-05-31,wk inc covid hosp,1,2025-06-07,16,quantile,0.35,16.0
2025-05-31,wk inc covid hosp,2,2025-06-14,16,quantile,0.35,12.0
2025-05-31,wk inc covid hosp,3,2025-06-21,16,quantile,0.35,9.0
2025-05-31,wk inc covid hosp,0,2025-05-31,16,quantile,0.4,21.0
2025-05-31,wk inc covid hosp,1,2025-06-07,16,quantile,0.4,17.0
2025-05-31,wk inc covid hosp,2,2025-06-14,16,quantile,0.4,13.0
2025-05-31,wk inc covid hosp,3,2025-06-21,16,quantile,0.4,10.0
2025-05-31,wk inc covid hosp,0,2025-05-31,16,quantile,0.45,22.0
2025-05-31,wk inc covid hosp,1,2025-06-07,16,quantile,0.45,18.0
2025-05-31,wk inc covid hosp,2,2025-06-14,16,quantile,0.45,14.0
2025-05-31,wk inc covid hosp,3,2025-06-21,16,quantile,0.45,10.0
2025-05-31,wk inc covid hosp,0,2025-05-31,16,quantile,0.5,22.0
2025-05-31,wk inc covid hosp,1,2025-06-07,16,quantile,0.5,19.0
2025-05-31,wk inc covid hosp,2,2025-06-14,16,quantile,0.5,15.0
2025-05-31,wk inc covid hosp,3,2025-06-21,16,quantile,0.5,11.0
2025-05-31,wk inc covid hosp,0,2025-05-31,16,quantile,0.55,23.0
2025-05-31,wk inc covid hosp,1,2025-06-07,16,quantile,0.55,20.0
2025-05-31,wk inc covid hosp,2,2025-06-14,16,quantile,0.55,16.0
2025-05-31,wk inc covid hosp,3,2025-06-21,16,quantile,0.55,12.0
2025-05-31,wk inc covid hosp,0,2025-05-31,16,quantile,0.6,23.0
2025-05-31,wk inc covid hosp,1,2025-06-07,16,quantile,0.6,21.0
2025-05-31,wk inc covid hosp,2,2025-06-14,16,quantile,0.6,17.0
2025-05-31,wk inc covid hosp,3,2025-06-21,16,quantile,0.6,12.0
2025-05-31,wk inc covid hosp,0,2025-05-31,16,quantile,0.65,24.0
2025-05-31,wk inc covid hosp,1,2025-06-07,16,quantile,0.65,22.0
2025-05-31,wk inc covid hosp,2,2025-06-14,16,quantile,0.65,18.0
2025-05-31,wk inc covid hosp,3,2025-06-21,16,quantile,0.65,13.0
2025-05-31,wk inc covid hosp,0,2025-05-31,16,quantile,0.7,25.0
2025-05-31,wk inc covid hosp,1,2025-06-07,16,quantile,0.7,23.0
2025-05-31,wk inc covid hosp,2,2025-06-14,16,quantile,0.7,19.0
2025-05-31,wk inc covid hosp,3,2025-06-21,16,quantile,0.7,14.0
2025-05-31,wk inc covid hosp,0,2025-05-31,16,quantile,0.75,25.0
2025-05-31,wk inc covid hosp,1,2025-06-07,16,quantile,0.75,24.0
2025-05-31,wk inc covid hosp,2,2025-06-14,16,quantile,0.75,20.0
2025-05-31,wk inc covid hosp,3,2025-06-21,16,quantile,0.75,15.0
2025-05-31,wk inc covid hosp,0,2025-05-31,16,quantile,0.8,26.0
2025-05-31,wk inc covid hosp,1,2025-06-07,16,quantile,0.8,25.0
2025-05-31,wk inc covid hosp,2,2025-06-14,16,quantile,0.8,21.0
2025-05-31,wk inc covid hosp,3,2025-06-21,16,quantile,0.8,16.0
2025-05-31,wk inc covid hosp,0,2025-05-31,16,quantile,0.85,27.0
2025-05-31,wk inc covid hosp,1,2025-06-07,16,quantile,0.85,27.0
2025-05-31,wk inc covid hosp,2,2025-06-14,16,quantile,0.85,23.0
2025-05-31,wk inc covid hosp,3,2025-06-21,16,quantile,0.85,17.0
2025-05-31,wk inc covid hosp,0,2025-05-31,16,quantile,0.9,29.0
2025-05-31,wk inc covid hosp,1,2025-06-07,16,quantile,0.9,29.0
2025-05-31,wk inc covid hosp,2,2025-06-14,16,quantile,0.9,25.0
2025-05-31,wk inc covid hosp,3,2025-06-21,16,quantile,0.9,19.0
2025-05-31,wk inc covid hosp,0,2025-05-31,16,quantile,0.95,31.0
2025-05-31,wk inc covid hosp,1,2025-06-07,16,quantile,0.95,32.0
2025-05-31,wk inc covid hosp,2,2025-06-14,16,quantile,0.95,28.0
2025-05-31,wk inc covid hosp,3,2025-06-21,16,quantile,0.95,22.0
2025-05-31,wk inc covid hosp,0,2025-05-31,16,quantile,0.975,32.0
2025-05-31,wk inc covid hosp,1,2025-06-07,16,quantile,0.975,34.0
2025-05-31,wk inc covid hosp,2,2025-06-14,16,quantile,0.975,31.0
2025-05-31,wk inc covid hosp,3,2025-06-21,16,quantile,0.975,24.0
2025-05-31,wk inc covid hosp,0,2025-05-31,16,quantile,0.99,34.0
2025-05-31,wk inc covid hosp,1,2025-06-07,16,quantile,0.99,37.0
2025-05-31,wk inc covid hosp,2,2025-06-14,16,quantile,0.99,33.0
2025-05-31,wk inc covid hosp,3,2025-06-21,16,quantile,0.99,26.0
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.01,56.0
2025-05-31,wk inc covid hosp,1,2025-06-07,17,quantile,0.01,35.0
2025-05-31,wk inc covid hosp,2,2025-06-14,17,quantile,0.01,21.0
2025-05-31,wk inc covid hosp,3,2025-06-21,17,quantile,0.01,13.0
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.025,60.0
2025-05-31,wk inc covid hosp,1,2025-06-07,17,quantile,0.025,38.0
2025-05-31,wk inc covid hosp,2,2025-06-14,17,quantile,0.025,25.0
2025-05-31,wk inc covid hosp,3,2025-06-21,17,quantile,0.025,16.0
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.05,63.0
2025-05-31,wk inc covid hosp,1,2025-06-07,17,quantile,0.05,43.0
2025-05-31,wk inc covid hosp,2,2025-06-14,17,quantile,0.05,28.0
2025-05-31,wk inc covid hosp,3,2025-06-21,17,quantile,0.05,19.0
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.1,68.0
2025-05-31,wk inc covid hosp,1,2025-06-07,17,quantile,0.1,48.0
2025-05-31,wk inc covid hosp,2,2025-06-14,17,quantile,0.1,34.0
2025-05-31,wk inc covid hosp,3,2025-06-21,17,quantile,0.1,24.0
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.15,71.0
2025-05-31,wk inc covid hosp,1,2025-06-07,17,quantile,0.15,53.0
2025-05-31,wk inc covid hosp,2,2025-06-14,17,quantile,0.15,38.0
2025-05-31,wk inc covid hosp,3,2025-06-21,17,quantile,0.15,29.0
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.2,74.0
2025-05-31,wk inc covid hosp,1,2025-06-07,17,quantile,0.2,57.0
2025-05-31,wk inc covid hosp,2,2025-06-14,17,quantile,0.2,43.0
2025-05-31,wk inc covid hosp,3,2025-06-21,17,quantile,0.2,33.0
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.25,76.0
2025-05-31,wk inc covid hosp,1,2025-06-07,17,quantile,0.25,60.0
2025-05-31,wk inc covid hosp,2,2025-06-14,17,quantile,0.25,47.0
2025-05-31,wk inc covid hosp,3,2025-06-21,17,quantile,0.25,36.0
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.3,79.0
2025-05-31,wk inc covid hosp,1,2025-06-07,17,quantile,0.3,63.0
2025-05-31,wk inc covid hosp,2,2025-06-14,17,quantile,0.3,50.0
2025-05-31,wk inc covid hosp,3,2025-06-21,17,quantile,0.3,40.0
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.35,81.0
2025-05-31,wk inc covid hosp,1,2025-06-07,17,quantile,0.35,66.0
2025-05-31,wk inc covid hosp,2,2025-06-14,17,quantile,0.35,54.0
2025-05-31,wk inc covid hosp,3,2025-06-21,17,quantile,0.35,43.0
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.4,82.0
2025-05-31,wk inc covid hosp,1,2025-06-07,17,quantile,0.4,69.0
2025-05-31,wk inc covid hosp,2,2025-06-14,17,quantile,0.4,57.0
2025-05-31,wk inc covid hosp,3,2025-06-21,17,quantile,0.4,47.0
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.45,85.0
2025-05-31,wk inc covid hosp,1,2025-06-07,17,quantile,0.45,72.0
2025-05-31,wk inc covid hosp,2,2025-06-14,17,quantile,0.45,61.0
2025-05-31,wk inc covid hosp,3,2025-06-21,17,quantile,0.45,51.0
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.5,87.0
2025-05-31,wk inc covid hosp,1,2025-06-07,17,quantile,0.5,75.0
2025-05-31,wk inc covid hosp,2,2025-06-14,17,quantile,0.5,65.0
2025-05-31,wk inc covid hosp,3,2025-06-21,17,quantile,0.5,55.0
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.55,89.0
2025-05-31,wk inc covid hosp,1,2025-06-07,17,quantile,0.55,79.0
2025-05-31,wk inc covid hosp,2,2025-06-14,17,quantile,0.55,69.0
2025-05-31,wk inc covid hosp,3,2025-06-21,17,quantile,0.55,59.0
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.6,91.0
2025-05-31,wk inc covid hosp,1,2025-06-07,17,quantile,0.6,82.0
2025-05-31,wk inc covid hosp,2,2025-06-14,17,quantile,0.6,73.0
2025-05-31,wk inc covid hosp,3,2025-06-21,17,quantile,0.6,64.0
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.65,93.0
2025-05-31,wk inc covid hosp,1,2025-06-07,17,quantile,0.65,86.0
2025-05-31,wk inc covid hosp,2,2025-06-14,17,quantile,0.65,78.0
2025-05-31,wk inc covid hosp,3,2025-06-21,17,quantile,0.65,69.0
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.7,96.0
2025-05-31,wk inc covid hosp,1,2025-06-07,17,quantile,0.7,90.0
2025-05-31,wk inc covid hosp,2,2025-06-14,17,quantile,0.7,83.0
2025-05-31,wk inc covid hosp,3,2025-06-21,17,quantile,0.7,75.0
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.75,99.0
2025-05-31,wk inc covid hosp,1,2025-06-07,17,quantile,0.75,95.0
2025-05-31,wk inc covid hosp,2,2025-06-14,17,quantile,0.75,89.0
2025-05-31,wk inc covid hosp,3,2025-06-21,17,quantile,0.75,82.0
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.8,101.0
2025-05-31,wk inc covid hosp,1,2025-06-07,17,quantile,0.8,100.0
2025-05-31,wk inc covid hosp,2,2025-06-14,17,quantile,0.8,96.0
2025-05-31,wk inc covid hosp,3,2025-06-21,17,quantile,0.8,90.0
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.85,105.0
2025-05-31,wk inc covid hosp,1,2025-06-07,17,quantile,0.85,106.0
2025-05-31,wk inc covid hosp,2,2025-06-14,17,quantile,0.85,104.0
2025-05-31,wk inc covid hosp,3,2025-06-21,17,quantile,0.85,99.0
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.9,110.0
2025-05-31,wk inc covid hosp,1,2025-06-07,17,quantile,0.9,115.0
2025-05-31,wk inc covid hosp,2,2025-06-14,17,quantile,0.9,115.0
2025-05-31,wk inc covid hosp,3,2025-06-21,17,quantile,0.9,113.0
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.95,118.0
2025-05-31,wk inc covid hosp,1,2025-06-07,17,quantile,0.95,128.0
2025-05-31,wk inc covid hosp,2,2025-06-14,17,quantile,0.95,135.0
2025-05-31,wk inc covid hosp,3,2025-06-21,17,quantile,0.95,136.0
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.975,123.0
2025-05-31,wk inc covid hosp,1,2025-06-07,17,quantile,0.975,138.0
2025-05-31,wk inc covid hosp,2,2025-06-14,17,quantile,0.975,150.0
