output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.95,361,2025-09-13,wk inc covid hosp,1,2025-09-20,13
quantile,0.975,379.02499999999986,2025-09-13,wk inc covid hosp,1,2025-09-20,13
quantile,0.99,398,2025-09-13,wk inc covid hosp,1,2025-09-20,13
quantile,0.01,0.0024962741170774664,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,13
quantile,0.025,0.0027506142323201954,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,13
quantile,0.05,0.003030583185636722,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,13
quantile,0.1,0.003305613203727049,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,13
quantile,0.15,0.0034727702761666473,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,13
quantile,0.2,0.0036164107472287793,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,13
quantile,0.25,0.003789241840194437,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,13
quantile,0.3,0.0039277299022332955,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,13
quantile,0.35,0.0040762492839005885,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,13
quantile,0.4,0.004209504132198674,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,13
quantile,0.45,0.004346321489823247,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,13
quantile,0.5,0.00450340788095817,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,13
quantile,0.55,0.0046447877335991285,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,13
quantile,0.6,0.004830398356349457,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,13
quantile,0.65,0.004999114148306161,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,13
quantile,0.7,0.00518245061251808,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,13
quantile,0.75,0.005434732829861417,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,13
quantile,0.8,0.005687652642369595,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,13
quantile,0.85,0.006032700162203154,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,13
quantile,0.9,0.006452094399297451,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,13
quantile,0.95,0.007124826295482449,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,13
quantile,0.975,0.007697067682386205,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,13
quantile,0.99,0.00834766478128817,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,13
quantile,0.01,34.99,2025-09-13,wk inc covid hosp,0,2025-09-13,15
quantile,0.025,37,2025-09-13,wk inc covid hosp,0,2025-09-13,15
quantile,0.05,40,2025-09-13,wk inc covid hosp,0,2025-09-13,15
quantile,0.1,43,2025-09-13,wk inc covid hosp,0,2025-09-13,15
quantile,0.15,46,2025-09-13,wk inc covid hosp,0,2025-09-13,15
quantile,0.2,48,2025-09-13,wk inc covid hosp,0,2025-09-13,15
quantile,0.25,50,2025-09-13,wk inc covid hosp,0,2025-09-13,15
quantile,0.3,51,2025-09-13,wk inc covid hosp,0,2025-09-13,15
quantile,0.35,53,2025-09-13,wk inc covid hosp,0,2025-09-13,15
quantile,0.4,54,2025-09-13,wk inc covid hosp,0,2025-09-13,15
quantile,0.45,55,2025-09-13,wk inc covid hosp,0,2025-09-13,15
quantile,0.5,57,2025-09-13,wk inc covid hosp,0,2025-09-13,15
quantile,0.55,58,2025-09-13,wk inc covid hosp,0,2025-09-13,15
quantile,0.6,60,2025-09-13,wk inc covid hosp,0,2025-09-13,15
quantile,0.65,61,2025-09-13,wk inc covid hosp,0,2025-09-13,15
quantile,0.7,63,2025-09-13,wk inc covid hosp,0,2025-09-13,15
quantile,0.75,64,2025-09-13,wk inc covid hosp,0,2025-09-13,15
quantile,0.8,66,2025-09-13,wk inc covid hosp,0,2025-09-13,15
quantile,0.85,68,2025-09-13,wk inc covid hosp,0,2025-09-13,15
quantile,0.9,72,2025-09-13,wk inc covid hosp,0,2025-09-13,15
quantile,0.95,76,2025-09-13,wk inc covid hosp,0,2025-09-13,15
quantile,0.975,80,2025-09-13,wk inc covid hosp,0,2025-09-13,15
quantile,0.99,84,2025-09-13,wk inc covid hosp,0,2025-09-13,15
quantile,0.01,0.013537329979585008,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,15
quantile,0.025,0.014312270317640562,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,15
quantile,0.05,0.015296067956983577,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,15
quantile,0.1,0.015973077764692048,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,15
quantile,0.15,0.01658817909491779,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,15
quantile,0.2,0.016933153828222112,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,15
quantile,0.25,0.0173428720664467,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,15
quantile,0.3,0.01781634112311794,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,15
quantile,0.35,0.01818552635889236,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,15
quantile,0.4,0.018658408456203906,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,15
quantile,0.45,0.01904054400922033,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,15
quantile,0.5,0.019319598032065517,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,15
quantile,0.55,0.019616381437401992,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,15
quantile,0.6,0.01993827487737513,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,15
quantile,0.65,0.02033023653101454,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,15
quantile,0.7,0.02077944867850937,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,15
quantile,0.75,0.02131351552140543,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,15
quantile,0.8,0.021758867861902793,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,15
quantile,0.85,0.022396131800038088,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,15
quantile,0.9,0.023166781348633914,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,15
quantile,0.95,0.02432480762056442,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,15
quantile,0.975,0.02547833904049294,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,15
quantile,0.99,0.02670216980094387,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,15
quantile,0.01,24.990000000000002,2025-09-13,wk inc covid hosp,1,2025-09-20,15
quantile,0.025,28,2025-09-13,wk inc covid hosp,1,2025-09-20,15
quantile,0.05,32,2025-09-13,wk inc covid hosp,1,2025-09-20,15
quantile,0.1,35,2025-09-13,wk inc covid hosp,1,2025-09-20,15
quantile,0.15,38,2025-09-13,wk inc covid hosp,1,2025-09-20,15
quantile,0.2,40,2025-09-13,wk inc covid hosp,1,2025-09-20,15
quantile,0.25,42,2025-09-13,wk inc covid hosp,1,2025-09-20,15
quantile,0.3,44,2025-09-13,wk inc covid hosp,1,2025-09-20,15
quantile,0.35,46,2025-09-13,wk inc covid hosp,1,2025-09-20,15
quantile,0.4,47,2025-09-13,wk inc covid hosp,1,2025-09-20,15
quantile,0.45,49,2025-09-13,wk inc covid hosp,1,2025-09-20,15
quantile,0.5,50,2025-09-13,wk inc covid hosp,1,2025-09-20,15
quantile,0.55,52,2025-09-13,wk inc covid hosp,1,2025-09-20,15
quantile,0.6,53,2025-09-13,wk inc covid hosp,1,2025-09-20,15
quantile,0.65,56,2025-09-13,wk inc covid hosp,1,2025-09-20,15
quantile,0.7,57,2025-09-13,wk inc covid hosp,1,2025-09-20,15
quantile,0.75,59,2025-09-13,wk inc covid hosp,1,2025-09-20,15
quantile,0.8,61,2025-09-13,wk inc covid hosp,1,2025-09-20,15
quantile,0.85,64,2025-09-13,wk inc covid hosp,1,2025-09-20,15
quantile,0.9,68,2025-09-13,wk inc covid hosp,1,2025-09-20,15
quantile,0.95,73,2025-09-13,wk inc covid hosp,1,2025-09-20,15
quantile,0.975,77.02499999999986,2025-09-13,wk inc covid hosp,1,2025-09-20,15
quantile,0.99,84,2025-09-13,wk inc covid hosp,1,2025-09-20,15
quantile,0.01,0.008922692849290132,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,15
quantile,0.025,0.010015461092911182,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,15
quantile,0.05,0.010904106588384019,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,15
quantile,0.1,0.012272984930036892,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,15
quantile,0.15,0.013049216556179993,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,15
quantile,0.2,0.01384814138928773,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,15
quantile,0.25,0.014352100642549707,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,15
quantile,0.3,0.014966959434642688,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,15
quantile,0.35,0.015554070803093458,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,15
quantile,0.4,0.01608413851221579,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,15
quantile,0.45,0.01663791493917726,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,15
quantile,0.5,0.01725534393292195,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,15
quantile,0.55,0.01782250816022919,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,15
quantile,0.6,0.018424724536647005,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,15
quantile,0.65,0.019063926192509642,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,15
quantile,0.7,0.01980781608933601,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,15
quantile,0.75,0.020364524091030206,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,15
quantile,0.8,0.021352943216523645,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,15
quantile,0.85,0.0224859285970221,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,15
quantile,0.9,0.023716904644446007,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,15
quantile,0.95,0.026075140066356813,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,15
quantile,0.975,0.028124380186200754,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,15
quantile,0.99,0.030028844105684935,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,15
quantile,0.01,46,2025-09-13,wk inc covid hosp,0,2025-09-13,19
quantile,0.025,52,2025-09-13,wk inc covid hosp,0,2025-09-13,19
quantile,0.05,57,2025-09-13,wk inc covid hosp,0,2025-09-13,19
quantile,0.1,62,2025-09-13,wk inc covid hosp,0,2025-09-13,19
quantile,0.15,65,2025-09-13,wk inc covid hosp,0,2025-09-13,19
quantile,0.2,68,2025-09-13,wk inc covid hosp,0,2025-09-13,19
quantile,0.25,70,2025-09-13,wk inc covid hosp,0,2025-09-13,19
quantile,0.3,73,2025-09-13,wk inc covid hosp,0,2025-09-13,19
quantile,0.35,74,2025-09-13,wk inc covid hosp,0,2025-09-13,19
quantile,0.4,76,2025-09-13,wk inc covid hosp,0,2025-09-13,19
quantile,0.45,78,2025-09-13,wk inc covid hosp,0,2025-09-13,19
quantile,0.5,80,2025-09-13,wk inc covid hosp,0,2025-09-13,19
quantile,0.55,81,2025-09-13,wk inc covid hosp,0,2025-09-13,19
quantile,0.6,83,2025-09-13,wk inc covid hosp,0,2025-09-13,19
quantile,0.65,85,2025-09-13,wk inc covid hosp,0,2025-09-13,19
quantile,0.7,87,2025-09-13,wk inc covid hosp,0,2025-09-13,19
quantile,0.75,89,2025-09-13,wk inc covid hosp,0,2025-09-13,19
quantile,0.8,92,2025-09-13,wk inc covid hosp,0,2025-09-13,19
quantile,0.85,95,2025-09-13,wk inc covid hosp,0,2025-09-13,19
quantile,0.9,99,2025-09-13,wk inc covid hosp,0,2025-09-13,19
quantile,0.95,107,2025-09-13,wk inc covid hosp,0,2025-09-13,19
quantile,0.975,114.02499999999986,2025-09-13,wk inc covid hosp,0,2025-09-13,19
quantile,0.99,127.00999999999999,2025-09-13,wk inc covid hosp,0,2025-09-13,19
quantile,0.01,0.008870507975221072,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,19
quantile,0.025,0.009382827386531612,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,19
quantile,0.05,0.009877061774055998,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,19
quantile,0.1,0.010484119653445962,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,19
quantile,0.15,0.01084074234624843,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,19
quantile,0.2,0.01118211809128358,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,19
quantile,0.25,0.01149569508181494,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,19
quantile,0.3,0.01172283480252225,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,19
quantile,0.35,0.011954018071311944,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,19
quantile,0.4,0.012140251377177945,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,19
quantile,0.45,0.01233369511332734,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,19
quantile,0.5,0.012524976625028826,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,19
quantile,0.55,0.01276906168113718,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,19
quantile,0.6,0.01295409798606796,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,19
quantile,0.65,0.013209834551934186,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,19
quantile,0.7,0.013539275368687487,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,19
quantile,0.75,0.013825065250415863,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,19
quantile,0.8,0.014091953739155384,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,19
quantile,0.85,0.014511187861012069,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,19
quantile,0.9,0.014950553862627376,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,19
quantile,0.95,0.015571449358476541,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,19
quantile,0.975,0.016279441263529527,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,19
quantile,0.99,0.017312832125422645,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,19
quantile,0.01,56.99,2025-09-13,wk inc covid hosp,1,2025-09-20,19
quantile,0.025,62,2025-09-13,wk inc covid hosp,1,2025-09-20,19
quantile,0.05,67,2025-09-13,wk inc covid hosp,1,2025-09-20,19
quantile,0.1,72,2025-09-13,wk inc covid hosp,1,2025-09-20,19
quantile,0.15,76,2025-09-13,wk inc covid hosp,1,2025-09-20,19
quantile,0.2,79,2025-09-13,wk inc covid hosp,1,2025-09-20,19
quantile,0.25,82,2025-09-13,wk inc covid hosp,1,2025-09-20,19
quantile,0.3,84,2025-09-13,wk inc covid hosp,1,2025-09-20,19
quantile,0.35,87,2025-09-13,wk inc covid hosp,1,2025-09-20,19
quantile,0.4,89,2025-09-13,wk inc covid hosp,1,2025-09-20,19
quantile,0.45,91,2025-09-13,wk inc covid hosp,1,2025-09-20,19
quantile,0.5,93,2025-09-13,wk inc covid hosp,1,2025-09-20,19
quantile,0.55,95,2025-09-13,wk inc covid hosp,1,2025-09-20,19
quantile,0.6,97,2025-09-13,wk inc covid hosp,1,2025-09-20,19
quantile,0.65,100,2025-09-13,wk inc covid hosp,1,2025-09-20,19
quantile,0.7,103,2025-09-13,wk inc covid hosp,1,2025-09-20,19
quantile,0.75,105,2025-09-13,wk inc covid hosp,1,2025-09-20,19
quantile,0.8,109,2025-09-13,wk inc covid hosp,1,2025-09-20,19
quantile,0.85,113,2025-09-13,wk inc covid hosp,1,2025-09-20,19
quantile,0.9,118,2025-09-13,wk inc covid hosp,1,2025-09-20,19
quantile,0.95,126,2025-09-13,wk inc covid hosp,1,2025-09-20,19
quantile,0.975,135,2025-09-13,wk inc covid hosp,1,2025-09-20,19
quantile,0.99,145.01,2025-09-13,wk inc covid hosp,1,2025-09-20,19
quantile,0.01,0.007386062990596249,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,19
quantile,0.025,0.008298541852477467,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,19
quantile,0.05,0.00892150880333391,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,19
quantile,0.1,0.009824229539769946,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,19
quantile,0.15,0.01056766607094521,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,19
quantile,0.2,0.011198230683260861,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,19
quantile,0.25,0.011743367073965224,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,19
quantile,0.3,0.01217208808301477,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,19
quantile,0.35,0.012565684668899953,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,19
quantile,0.4,0.012930045346400035,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,19
quantile,0.45,0.01332860097764516,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,19
quantile,0.5,0.01368510663646524,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,19
quantile,0.55,0.014092898384049136,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,19
quantile,0.6,0.014550447675997254,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,19
quantile,0.65,0.01503541675280405,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,19
quantile,0.7,0.015513409751492614,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,19
quantile,0.75,0.016119732895857285,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,19
quantile,0.8,0.016726909979101326,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,19
quantile,0.85,0.017497557792696666,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,19
quantile,0.9,0.018516709804672963,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,19
quantile,0.95,0.020224672919301776,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,19
quantile,0.975,0.022286702497568513,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,19
quantile,0.99,0.02529304005088087,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,19
quantile,0.01,16,2025-09-13,wk inc covid hosp,0,2025-09-13,16
quantile,0.025,18,2025-09-13,wk inc covid hosp,0,2025-09-13,16
quantile,0.05,20,2025-09-13,wk inc covid hosp,0,2025-09-13,16
quantile,0.1,22,2025-09-13,wk inc covid hosp,0,2025-09-13,16
quantile,0.15,23,2025-09-13,wk inc covid hosp,0,2025-09-13,16
quantile,0.2,25,2025-09-13,wk inc covid hosp,0,2025-09-13,16
quantile,0.25,26,2025-09-13,wk inc covid hosp,0,2025-09-13,16
quantile,0.3,27,2025-09-13,wk inc covid hosp,0,2025-09-13,16
quantile,0.35,28,2025-09-13,wk inc covid hosp,0,2025-09-13,16
quantile,0.4,29,2025-09-13,wk inc covid hosp,0,2025-09-13,16
quantile,0.45,30,2025-09-13,wk inc covid hosp,0,2025-09-13,16
quantile,0.5,31,2025-09-13,wk inc covid hosp,0,2025-09-13,16
quantile,0.55,32,2025-09-13,wk inc covid hosp,0,2025-09-13,16
quantile,0.6,33,2025-09-13,wk inc covid hosp,0,2025-09-13,16
quantile,0.65,34,2025-09-13,wk inc covid hosp,0,2025-09-13,16
quantile,0.7,35,2025-09-13,wk inc covid hosp,0,2025-09-13,16
quantile,0.75,36,2025-09-13,wk inc covid hosp,0,2025-09-13,16
quantile,0.8,38,2025-09-13,wk inc covid hosp,0,2025-09-13,16
quantile,0.85,39,2025-09-13,wk inc covid hosp,0,2025-09-13,16
quantile,0.9,41,2025-09-13,wk inc covid hosp,0,2025-09-13,16
quantile,0.95,45,2025-09-13,wk inc covid hosp,0,2025-09-13,16
quantile,0.975,48,2025-09-13,wk inc covid hosp,0,2025-09-13,16
quantile,0.99,51.00999999999999,2025-09-13,wk inc covid hosp,0,2025-09-13,16
quantile,0.01,0.008444936454599232,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,16
quantile,0.025,0.0090875585897294,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,16
quantile,0.05,0.009602068714447522,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,16
quantile,0.1,0.010181885526385067,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,16
quantile,0.15,0.010700350943224347,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,16
quantile,0.2,0.011096112204816076,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,16
quantile,0.25,0.011365933875476086,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,16
quantile,0.3,0.01164873675400004,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,16
quantile,0.35,0.01190503833316314,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,16
quantile,0.4,0.012186814568977881,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,16
quantile,0.45,0.012423002456681717,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,16
quantile,0.5,0.012669963221198151,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,16
quantile,0.55,0.012947256062577853,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,16
quantile,0.6,0.013205237222148758,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,16
quantile,0.65,0.013471566063052196,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,16
quantile,0.7,0.013775666092270308,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,16
quantile,0.75,0.014156087328303021,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,16
quantile,0.8,0.014492493445438424,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,16
quantile,0.85,0.014940654647668666,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,16
quantile,0.9,0.015480809121117782,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,16
quantile,0.95,0.01618201228779905,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,16
quantile,0.975,0.017014015236588815,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,16
quantile,0.99,0.0177173624290629,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,16
quantile,0.01,20,2025-09-13,wk inc covid hosp,1,2025-09-20,16
quantile,0.025,22.975,2025-09-13,wk inc covid hosp,1,2025-09-20,16
quantile,0.05,24,2025-09-13,wk inc covid hosp,1,2025-09-20,16
quantile,0.1,27,2025-09-13,wk inc covid hosp,1,2025-09-20,16
quantile,0.15,29,2025-09-13,wk inc covid hosp,1,2025-09-20,16
quantile,0.2,30,2025-09-13,wk inc covid hosp,1,2025-09-20,16
quantile,0.25,32,2025-09-13,wk inc covid hosp,1,2025-09-20,16
quantile,0.3,33,2025-09-13,wk inc covid hosp,1,2025-09-20,16
quantile,0.35,34,2025-09-13,wk inc covid hosp,1,2025-09-20,16
quantile,0.4,35,2025-09-13,wk inc covid hosp,1,2025-09-20,16
quantile,0.45,36,2025-09-13,wk inc covid hosp,1,2025-09-20,16
quantile,0.5,37,2025-09-13,wk inc covid hosp,1,2025-09-20,16
quantile,0.55,38,2025-09-13,wk inc covid hosp,1,2025-09-20,16
quantile,0.6,39,2025-09-13,wk inc covid hosp,1,2025-09-20,16
quantile,0.65,40,2025-09-13,wk inc covid hosp,1,2025-09-20,16
quantile,0.7,42,2025-09-13,wk inc covid hosp,1,2025-09-20,16
quantile,0.75,43,2025-09-13,wk inc covid hosp,1,2025-09-20,16
quantile,0.8,44.200000000000045,2025-09-13,wk inc covid hosp,1,2025-09-20,16
quantile,0.85,46,2025-09-13,wk inc covid hosp,1,2025-09-20,16
quantile,0.9,49,2025-09-13,wk inc covid hosp,1,2025-09-20,16
quantile,0.95,52,2025-09-13,wk inc covid hosp,1,2025-09-20,16
quantile,0.975,56,2025-09-13,wk inc covid hosp,1,2025-09-20,16
quantile,0.99,60,2025-09-13,wk inc covid hosp,1,2025-09-20,16
quantile,0.01,0.005633805815965975,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,16
quantile,0.025,0.006530549669974548,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,16
quantile,0.05,0.007403707384518931,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,16
quantile,0.1,0.008530037444831393,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,16
quantile,0.15,0.009154678924988847,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,16
quantile,0.2,0.009710047333653974,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,16
quantile,0.25,0.010160079260017102,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,16
quantile,0.3,0.010686557922948878,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,16
quantile,0.35,0.011128155741613351,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,16
quantile,0.4,0.01153766072172357,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,16
quantile,0.45,0.011945210776395149,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,16
quantile,0.5,0.012284771432529248,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,16
quantile,0.55,0.012731569446795706,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,16
quantile,0.6,0.01310197696822122,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,16
quantile,0.65,0.013437821537258567,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,16
quantile,0.7,0.013964617005877127,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,16
quantile,0.75,0.014499525176986328,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,16
quantile,0.8,0.014963307385549247,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,16
quantile,0.85,0.015657692810705108,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,16
quantile,0.9,0.016599734062555282,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,16
quantile,0.95,0.018103444285666757,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,16
quantile,0.975,0.01947917217523226,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,16
quantile,0.99,0.020934044147703404,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,16
quantile,0.01,112,2025-09-13,wk inc covid hosp,0,2025-09-13,18
quantile,0.025,119,2025-09-13,wk inc covid hosp,0,2025-09-13,18
quantile,0.05,125,2025-09-13,wk inc covid hosp,0,2025-09-13,18
quantile,0.1,131,2025-09-13,wk inc covid hosp,0,2025-09-13,18
quantile,0.15,135,2025-09-13,wk inc covid hosp,0,2025-09-13,18
quantile,0.2,138.8,2025-09-13,wk inc covid hosp,0,2025-09-13,18
quantile,0.25,141,2025-09-13,wk inc covid hosp,0,2025-09-13,18
quantile,0.3,145,2025-09-13,wk inc covid hosp,0,2025-09-13,18
quantile,0.35,147,2025-09-13,wk inc covid hosp,0,2025-09-13,18
quantile,0.4,150,2025-09-13,wk inc covid hosp,0,2025-09-13,18
quantile,0.45,152,2025-09-13,wk inc covid hosp,0,2025-09-13,18
quantile,0.5,154,2025-09-13,wk inc covid hosp,0,2025-09-13,18
quantile,0.55,156,2025-09-13,wk inc covid hosp,0,2025-09-13,18
quantile,0.6,158,2025-09-13,wk inc covid hosp,0,2025-09-13,18
quantile,0.65,161,2025-09-13,wk inc covid hosp,0,2025-09-13,18
quantile,0.7,163,2025-09-13,wk inc covid hosp,0,2025-09-13,18
quantile,0.75,166.25,2025-09-13,wk inc covid hosp,0,2025-09-13,18
quantile,0.8,170,2025-09-13,wk inc covid hosp,0,2025-09-13,18
quantile,0.85,174,2025-09-13,wk inc covid hosp,0,2025-09-13,18
quantile,0.9,180,2025-09-13,wk inc covid hosp,0,2025-09-13,18
quantile,0.95,187.04999999999995,2025-09-13,wk inc covid hosp,0,2025-09-13,18
