output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.5,0.00554432577017545,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,30
quantile,0.55,0.005685170123026905,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,30
quantile,0.6,0.005849928653872008,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,30
quantile,0.65,0.006035164308029124,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,30
quantile,0.7,0.006220672003738364,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,30
quantile,0.75,0.00648214785134848,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,30
quantile,0.8,0.0067663441847197895,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,30
quantile,0.85,0.007024259339922207,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,30
quantile,0.9,0.00743512001104016,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,30
quantile,0.95,0.008002723352980013,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,30
quantile,0.975,0.008556736492826848,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,30
quantile,0.99,0.009445796801949787,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,30
quantile,0.01,4,2025-08-30,wk inc covid hosp,1,2025-09-06,30
quantile,0.025,6,2025-08-30,wk inc covid hosp,1,2025-09-06,30
quantile,0.05,8,2025-08-30,wk inc covid hosp,1,2025-09-06,30
quantile,0.1,9,2025-08-30,wk inc covid hosp,1,2025-09-06,30
quantile,0.15,10,2025-08-30,wk inc covid hosp,1,2025-09-06,30
quantile,0.2,11,2025-08-30,wk inc covid hosp,1,2025-09-06,30
quantile,0.25,12,2025-08-30,wk inc covid hosp,1,2025-09-06,30
quantile,0.3,13,2025-08-30,wk inc covid hosp,1,2025-09-06,30
quantile,0.35,13,2025-08-30,wk inc covid hosp,1,2025-09-06,30
quantile,0.4,14,2025-08-30,wk inc covid hosp,1,2025-09-06,30
quantile,0.45,15,2025-08-30,wk inc covid hosp,1,2025-09-06,30
quantile,0.5,16,2025-08-30,wk inc covid hosp,1,2025-09-06,30
quantile,0.55,16,2025-08-30,wk inc covid hosp,1,2025-09-06,30
quantile,0.6,17,2025-08-30,wk inc covid hosp,1,2025-09-06,30
quantile,0.65,18,2025-08-30,wk inc covid hosp,1,2025-09-06,30
quantile,0.7,19,2025-08-30,wk inc covid hosp,1,2025-09-06,30
quantile,0.75,20,2025-08-30,wk inc covid hosp,1,2025-09-06,30
quantile,0.8,22,2025-08-30,wk inc covid hosp,1,2025-09-06,30
quantile,0.85,23,2025-08-30,wk inc covid hosp,1,2025-09-06,30
quantile,0.9,25,2025-08-30,wk inc covid hosp,1,2025-09-06,30
quantile,0.95,29,2025-08-30,wk inc covid hosp,1,2025-09-06,30
quantile,0.975,33,2025-08-30,wk inc covid hosp,1,2025-09-06,30
quantile,0.99,36,2025-08-30,wk inc covid hosp,1,2025-09-06,30
quantile,0.01,0.002401999319537243,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,30
quantile,0.025,0.002807109722956203,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,30
quantile,0.05,0.003268656665707523,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,30
quantile,0.1,0.0036438856477887527,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,30
quantile,0.15,0.004027741183708825,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,30
quantile,0.2,0.004327393210667477,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,30
quantile,0.25,0.004579654424595538,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,30
quantile,0.3,0.004872723478053133,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,30
quantile,0.35,0.005156572913548547,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,30
quantile,0.4,0.005332874594778941,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,30
quantile,0.45,0.005588354716183076,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,30
quantile,0.5,0.005844407926666224,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,30
quantile,0.55,0.006114641516817986,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,30
quantile,0.6,0.00635645765884233,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,30
quantile,0.65,0.006588276736624519,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,30
quantile,0.7,0.006846761247441499,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,30
quantile,0.75,0.007184142062216745,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,30
quantile,0.8,0.007584365810641971,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,30
quantile,0.85,0.008026514315003324,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,30
quantile,0.9,0.008784562505270453,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,30
quantile,0.95,0.010166934442790742,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,30
quantile,0.975,0.011519361699606108,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,30
quantile,0.99,0.01334994069141579,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,30
quantile,0.01,379,2025-08-30,wk inc covid hosp,0,2025-08-30,37
quantile,0.025,394,2025-08-30,wk inc covid hosp,0,2025-08-30,37
quantile,0.05,409,2025-08-30,wk inc covid hosp,0,2025-08-30,37
quantile,0.1,426,2025-08-30,wk inc covid hosp,0,2025-08-30,37
quantile,0.15,437,2025-08-30,wk inc covid hosp,0,2025-08-30,37
quantile,0.2,446.8,2025-08-30,wk inc covid hosp,0,2025-08-30,37
quantile,0.25,455,2025-08-30,wk inc covid hosp,0,2025-08-30,37
quantile,0.3,463,2025-08-30,wk inc covid hosp,0,2025-08-30,37
quantile,0.35,470,2025-08-30,wk inc covid hosp,0,2025-08-30,37
quantile,0.4,476,2025-08-30,wk inc covid hosp,0,2025-08-30,37
quantile,0.45,482,2025-08-30,wk inc covid hosp,0,2025-08-30,37
quantile,0.5,488,2025-08-30,wk inc covid hosp,0,2025-08-30,37
quantile,0.55,495,2025-08-30,wk inc covid hosp,0,2025-08-30,37
quantile,0.6,502,2025-08-30,wk inc covid hosp,0,2025-08-30,37
quantile,0.65,510,2025-08-30,wk inc covid hosp,0,2025-08-30,37
quantile,0.7,519,2025-08-30,wk inc covid hosp,0,2025-08-30,37
quantile,0.75,527.25,2025-08-30,wk inc covid hosp,0,2025-08-30,37
quantile,0.8,539,2025-08-30,wk inc covid hosp,0,2025-08-30,37
quantile,0.85,550,2025-08-30,wk inc covid hosp,0,2025-08-30,37
quantile,0.9,565,2025-08-30,wk inc covid hosp,0,2025-08-30,37
quantile,0.95,588.05,2025-08-30,wk inc covid hosp,0,2025-08-30,37
quantile,0.975,614.0249999999999,2025-08-30,wk inc covid hosp,0,2025-08-30,37
quantile,0.99,653.04,2025-08-30,wk inc covid hosp,0,2025-08-30,37
quantile,0.01,0.020579005290906654,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,37
quantile,0.025,0.02133103549481628,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,37
quantile,0.05,0.021836358273494838,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,37
quantile,0.1,0.022518777755626003,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,37
quantile,0.15,0.022892859424268677,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,37
quantile,0.2,0.023208676335036066,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,37
quantile,0.25,0.023507261743821343,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,37
quantile,0.3,0.023800095950520177,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,37
quantile,0.35,0.02402862745729182,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,37
quantile,0.4,0.024285463757434463,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,37
quantile,0.45,0.02453266173452941,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,37
quantile,0.5,0.024854959445526386,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,37
quantile,0.55,0.02510964271892866,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,37
quantile,0.6,0.025298281473522213,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,37
quantile,0.65,0.02556811713645617,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,37
quantile,0.7,0.025811031794854746,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,37
quantile,0.75,0.02608288988514848,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,37
quantile,0.8,0.026472739060606345,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,37
quantile,0.85,0.0268878692357191,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,37
quantile,0.9,0.02743319403594231,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,37
quantile,0.95,0.028228437537725828,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,37
quantile,0.975,0.02895988504045799,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,37
quantile,0.99,0.02979944669619222,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,37
quantile,0.01,425.98,2025-08-30,wk inc covid hosp,1,2025-09-06,37
quantile,0.025,459.975,2025-08-30,wk inc covid hosp,1,2025-09-06,37
quantile,0.05,478,2025-08-30,wk inc covid hosp,1,2025-09-06,37
quantile,0.1,503,2025-08-30,wk inc covid hosp,1,2025-09-06,37
quantile,0.15,524,2025-08-30,wk inc covid hosp,1,2025-09-06,37
quantile,0.2,539,2025-08-30,wk inc covid hosp,1,2025-09-06,37
quantile,0.25,549.75,2025-08-30,wk inc covid hosp,1,2025-09-06,37
quantile,0.3,562,2025-08-30,wk inc covid hosp,1,2025-09-06,37
quantile,0.35,575,2025-08-30,wk inc covid hosp,1,2025-09-06,37
quantile,0.4,584,2025-08-30,wk inc covid hosp,1,2025-09-06,37
quantile,0.45,595,2025-08-30,wk inc covid hosp,1,2025-09-06,37
quantile,0.5,607,2025-08-30,wk inc covid hosp,1,2025-09-06,37
quantile,0.55,617,2025-08-30,wk inc covid hosp,1,2025-09-06,37
quantile,0.6,629,2025-08-30,wk inc covid hosp,1,2025-09-06,37
quantile,0.65,643.3500000000001,2025-08-30,wk inc covid hosp,1,2025-09-06,37
quantile,0.7,655,2025-08-30,wk inc covid hosp,1,2025-09-06,37
quantile,0.75,671,2025-08-30,wk inc covid hosp,1,2025-09-06,37
quantile,0.8,688,2025-08-30,wk inc covid hosp,1,2025-09-06,37
quantile,0.85,708.1499999999999,2025-08-30,wk inc covid hosp,1,2025-09-06,37
quantile,0.9,734,2025-08-30,wk inc covid hosp,1,2025-09-06,37
quantile,0.95,782,2025-08-30,wk inc covid hosp,1,2025-09-06,37
quantile,0.975,826.0249999999999,2025-08-30,wk inc covid hosp,1,2025-09-06,37
quantile,0.99,877.03,2025-08-30,wk inc covid hosp,1,2025-09-06,37
quantile,0.01,0.018676951031620356,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,37
quantile,0.025,0.019989870395698446,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,37
quantile,0.05,0.021399022604151312,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,37
quantile,0.1,0.022959407275532126,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,37
quantile,0.15,0.024265271367681508,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,37
quantile,0.2,0.02497954354012053,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,37
quantile,0.25,0.025697699869360643,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,37
quantile,0.3,0.026387202780092264,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,37
quantile,0.35,0.026915603966404505,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,37
quantile,0.4,0.027519237408378038,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,37
quantile,0.45,0.028273620611988588,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,37
quantile,0.5,0.028875108126930706,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,37
quantile,0.55,0.029452913715426833,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,37
quantile,0.6,0.030223210002290588,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,37
quantile,0.65,0.031008260721611124,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,37
quantile,0.7,0.0316965799138445,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,37
quantile,0.75,0.03267170011083813,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,37
quantile,0.8,0.03362251624385054,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,37
quantile,0.85,0.03466428209936497,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,37
quantile,0.9,0.036392073535518085,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,37
quantile,0.95,0.038907453702236194,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,37
quantile,0.975,0.04139846142023538,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,37
quantile,0.99,0.043848655757728415,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,37
quantile,0.01,24,2025-08-30,wk inc covid hosp,0,2025-08-30,31
quantile,0.025,26,2025-08-30,wk inc covid hosp,0,2025-08-30,31
quantile,0.05,29,2025-08-30,wk inc covid hosp,0,2025-08-30,31
quantile,0.1,32,2025-08-30,wk inc covid hosp,0,2025-08-30,31
quantile,0.15,34,2025-08-30,wk inc covid hosp,0,2025-08-30,31
quantile,0.2,36,2025-08-30,wk inc covid hosp,0,2025-08-30,31
quantile,0.25,37,2025-08-30,wk inc covid hosp,0,2025-08-30,31
quantile,0.3,38,2025-08-30,wk inc covid hosp,0,2025-08-30,31
quantile,0.35,40,2025-08-30,wk inc covid hosp,0,2025-08-30,31
quantile,0.4,41,2025-08-30,wk inc covid hosp,0,2025-08-30,31
quantile,0.45,42,2025-08-30,wk inc covid hosp,0,2025-08-30,31
quantile,0.5,44,2025-08-30,wk inc covid hosp,0,2025-08-30,31
quantile,0.55,45,2025-08-30,wk inc covid hosp,0,2025-08-30,31
quantile,0.6,47,2025-08-30,wk inc covid hosp,0,2025-08-30,31
quantile,0.65,48,2025-08-30,wk inc covid hosp,0,2025-08-30,31
quantile,0.7,50,2025-08-30,wk inc covid hosp,0,2025-08-30,31
quantile,0.75,51,2025-08-30,wk inc covid hosp,0,2025-08-30,31
quantile,0.8,53,2025-08-30,wk inc covid hosp,0,2025-08-30,31
quantile,0.85,56,2025-08-30,wk inc covid hosp,0,2025-08-30,31
quantile,0.9,59,2025-08-30,wk inc covid hosp,0,2025-08-30,31
quantile,0.95,64,2025-08-30,wk inc covid hosp,0,2025-08-30,31
quantile,0.975,68.02499999999986,2025-08-30,wk inc covid hosp,0,2025-08-30,31
quantile,0.99,74,2025-08-30,wk inc covid hosp,0,2025-08-30,31
quantile,0.01,0.0032570452257747115,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,31
quantile,0.025,0.0035627344881410967,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,31
quantile,0.05,0.003911955834424276,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,31
quantile,0.1,0.004369865898360329,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,31
quantile,0.15,0.00465641463744135,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,31
quantile,0.2,0.004900676525030711,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,31
quantile,0.25,0.005124720512807383,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,31
quantile,0.3,0.005330252822911849,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,31
quantile,0.35,0.005521318238774959,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,31
quantile,0.4,0.005653050110114733,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,31
quantile,0.45,0.0058502927805037085,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,31
quantile,0.5,0.006034511438990543,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,31
quantile,0.55,0.006181647167512063,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,31
quantile,0.6,0.006364965847170549,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,31
quantile,0.65,0.0065529415177747845,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,31
quantile,0.7,0.006761461047461245,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,31
quantile,0.75,0.00701264444498112,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,31
quantile,0.8,0.0073336257731743595,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,31
quantile,0.85,0.007707886539282188,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,31
quantile,0.9,0.008131555983454823,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,31
quantile,0.95,0.008783121817971822,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,31
quantile,0.975,0.009375847218644874,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,31
quantile,0.99,0.009897566449104387,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,31
quantile,0.01,20,2025-08-30,wk inc covid hosp,1,2025-09-06,31
quantile,0.025,23,2025-08-30,wk inc covid hosp,1,2025-09-06,31
quantile,0.05,26,2025-08-30,wk inc covid hosp,1,2025-09-06,31
quantile,0.1,30,2025-08-30,wk inc covid hosp,1,2025-09-06,31
quantile,0.15,33,2025-08-30,wk inc covid hosp,1,2025-09-06,31
quantile,0.2,36,2025-08-30,wk inc covid hosp,1,2025-09-06,31
quantile,0.25,38,2025-08-30,wk inc covid hosp,1,2025-09-06,31
quantile,0.3,40,2025-08-30,wk inc covid hosp,1,2025-09-06,31
quantile,0.35,42,2025-08-30,wk inc covid hosp,1,2025-09-06,31
quantile,0.4,43,2025-08-30,wk inc covid hosp,1,2025-09-06,31
quantile,0.45,45,2025-08-30,wk inc covid hosp,1,2025-09-06,31
quantile,0.5,47,2025-08-30,wk inc covid hosp,1,2025-09-06,31
quantile,0.55,49,2025-08-30,wk inc covid hosp,1,2025-09-06,31
quantile,0.6,51,2025-08-30,wk inc covid hosp,1,2025-09-06,31
quantile,0.65,53,2025-08-30,wk inc covid hosp,1,2025-09-06,31
quantile,0.7,55,2025-08-30,wk inc covid hosp,1,2025-09-06,31
quantile,0.75,57,2025-08-30,wk inc covid hosp,1,2025-09-06,31
quantile,0.8,60,2025-08-30,wk inc covid hosp,1,2025-09-06,31
quantile,0.85,63,2025-08-30,wk inc covid hosp,1,2025-09-06,31
quantile,0.9,68,2025-08-30,wk inc covid hosp,1,2025-09-06,31
quantile,0.95,75,2025-08-30,wk inc covid hosp,1,2025-09-06,31
quantile,0.975,83,2025-08-30,wk inc covid hosp,1,2025-09-06,31
quantile,0.99,96,2025-08-30,wk inc covid hosp,1,2025-09-06,31
quantile,0.01,0.002096470806049245,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,31
quantile,0.025,0.002394771035489549,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,31
quantile,0.05,0.002829665492839475,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,31
quantile,0.1,0.0033967530603387147,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,31
quantile,0.15,0.003841769494866871,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,31
quantile,0.2,0.004224833166148726,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,31
quantile,0.25,0.004558361914115823,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,31
quantile,0.3,0.004882047813294278,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,31
quantile,0.35,0.0051964114683523506,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,31
quantile,0.4,0.005523525942595872,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,31
quantile,0.45,0.00578758275450558,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,31
quantile,0.5,0.006093242233400933,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,31
quantile,0.55,0.006452600315663554,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,31
quantile,0.6,0.006813576345166231,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,31
quantile,0.65,0.0071705228459235555,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,31
quantile,0.7,0.007567953943265985,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,31
quantile,0.75,0.007987840407229278,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,31
quantile,0.8,0.008497258101252174,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,31
quantile,0.85,0.009121385159893703,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,31
quantile,0.9,0.009951136298259595,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,31
quantile,0.95,0.011148396912405538,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,31
quantile,0.975,0.012378334761172116,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,31
quantile,0.99,0.014079920942674126,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,31
quantile,0.01,8,2025-08-30,wk inc covid hosp,0,2025-08-30,33
quantile,0.025,9,2025-08-30,wk inc covid hosp,0,2025-08-30,33
quantile,0.05,11,2025-08-30,wk inc covid hosp,0,2025-08-30,33
quantile,0.1,12,2025-08-30,wk inc covid hosp,0,2025-08-30,33
quantile,0.15,14,2025-08-30,wk inc covid hosp,0,2025-08-30,33
quantile,0.2,14.800000000000011,2025-08-30,wk inc covid hosp,0,2025-08-30,33
quantile,0.25,15,2025-08-30,wk inc covid hosp,0,2025-08-30,33
quantile,0.3,16,2025-08-30,wk inc covid hosp,0,2025-08-30,33
quantile,0.35,17,2025-08-30,wk inc covid hosp,0,2025-08-30,33
quantile,0.4,18,2025-08-30,wk inc covid hosp,0,2025-08-30,33
quantile,0.45,18,2025-08-30,wk inc covid hosp,0,2025-08-30,33
quantile,0.5,19,2025-08-30,wk inc covid hosp,0,2025-08-30,33
quantile,0.55,20,2025-08-30,wk inc covid hosp,0,2025-08-30,33
quantile,0.6,20,2025-08-30,wk inc covid hosp,0,2025-08-30,33
quantile,0.65,21,2025-08-30,wk inc covid hosp,0,2025-08-30,33
quantile,0.7,22,2025-08-30,wk inc covid hosp,0,2025-08-30,33
quantile,0.75,23,2025-08-30,wk inc covid hosp,0,2025-08-30,33
quantile,0.8,24,2025-08-30,wk inc covid hosp,0,2025-08-30,33
quantile,0.85,25,2025-08-30,wk inc covid hosp,0,2025-08-30,33
quantile,0.9,27,2025-08-30,wk inc covid hosp,0,2025-08-30,33
quantile,0.95,31,2025-08-30,wk inc covid hosp,0,2025-08-30,33
quantile,0.975,34,2025-08-30,wk inc covid hosp,0,2025-08-30,33
quantile,0.99,40,2025-08-30,wk inc covid hosp,0,2025-08-30,33
quantile,0.01,0.002353580627775658,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,33
quantile,0.025,0.002574501784577958,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,33
quantile,0.05,0.002824572613862044,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,33
quantile,0.1,0.0032015626617407497,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,33
quantile,0.15,0.0035443277066839023,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,33
quantile,0.2,0.003782800458706148,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,33
quantile,0.25,0.0040132406447797395,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,33
quantile,0.3,0.004210897388441167,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,33
quantile,0.35,0.004355274276898969,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,33
quantile,0.4,0.004500674386245855,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,33
quantile,0.45,0.004693102514709209,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,33
quantile,0.5,0.004866992596988607,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,33
quantile,0.55,0.005040929208608526,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,33
quantile,0.6,0.005236161664380043,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,33
quantile,0.65,0.005447892376366137,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,33
quantile,0.7,0.005665888523423033,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,33
quantile,0.75,0.005957180303392207,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,33
quantile,0.8,0.006354953037352687,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,33
quantile,0.85,0.006871656017373008,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,33
quantile,0.9,0.0076382667766834176,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,33
quantile,0.95,0.008626574693116217,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,33
quantile,0.975,0.010093337370685483,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,33
quantile,0.99,0.011976503435091825,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,33
quantile,0.01,8,2025-08-30,wk inc covid hosp,1,2025-09-06,33
quantile,0.025,10,2025-08-30,wk inc covid hosp,1,2025-09-06,33
quantile,0.05,11,2025-08-30,wk inc covid hosp,1,2025-09-06,33
quantile,0.1,13,2025-08-30,wk inc covid hosp,1,2025-09-06,33
quantile,0.15,14,2025-08-30,wk inc covid hosp,1,2025-09-06,33
quantile,0.2,15,2025-08-30,wk inc covid hosp,1,2025-09-06,33
quantile,0.25,16,2025-08-30,wk inc covid hosp,1,2025-09-06,33
quantile,0.3,17,2025-08-30,wk inc covid hosp,1,2025-09-06,33
quantile,0.35,18,2025-08-30,wk inc covid hosp,1,2025-09-06,33
quantile,0.4,19,2025-08-30,wk inc covid hosp,1,2025-09-06,33
quantile,0.45,20,2025-08-30,wk inc covid hosp,1,2025-09-06,33
quantile,0.5,21,2025-08-30,wk inc covid hosp,1,2025-09-06,33
quantile,0.55,22,2025-08-30,wk inc covid hosp,1,2025-09-06,33
quantile,0.6,23,2025-08-30,wk inc covid hosp,1,2025-09-06,33
quantile,0.65,24,2025-08-30,wk inc covid hosp,1,2025-09-06,33
quantile,0.7,25,2025-08-30,wk inc covid hosp,1,2025-09-06,33
quantile,0.75,27,2025-08-30,wk inc covid hosp,1,2025-09-06,33
quantile,0.8,29,2025-08-30,wk inc covid hosp,1,2025-09-06,33
quantile,0.85,31,2025-08-30,wk inc covid hosp,1,2025-09-06,33
quantile,0.9,35,2025-08-30,wk inc covid hosp,1,2025-09-06,33
quantile,0.95,43,2025-08-30,wk inc covid hosp,1,2025-09-06,33
quantile,0.975,69.02499999999986,2025-08-30,wk inc covid hosp,1,2025-09-06,33
quantile,0.99,95.00999999999999,2025-08-30,wk inc covid hosp,1,2025-09-06,33
quantile,0.01,0.0018770029084806978,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,33
quantile,0.025,0.002256723629704885,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,33
quantile,0.05,0.002619040029347075,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,33
quantile,0.1,0.003083222995225188,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,33
quantile,0.15,0.003391334251462776,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,33
quantile,0.2,0.003682547099865937,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,33
quantile,0.25,0.003938965095550478,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,33
quantile,0.3,0.004184349592323501,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,33
quantile,0.35,0.00447570339738258,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,33
quantile,0.4,0.004744540190119163,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,33
quantile,0.45,0.00501223209237872,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,33
