output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.7,7,2025-06-07,wk inc covid hosp,1,2025-06-14,10
quantile,0.75,7,2025-06-07,wk inc covid hosp,1,2025-06-14,10
quantile,0.8,8,2025-06-07,wk inc covid hosp,1,2025-06-14,10
quantile,0.85,9,2025-06-07,wk inc covid hosp,1,2025-06-14,10
quantile,0.9,10,2025-06-07,wk inc covid hosp,1,2025-06-14,10
quantile,0.95,11,2025-06-07,wk inc covid hosp,1,2025-06-14,10
quantile,0.975,14,2025-06-07,wk inc covid hosp,1,2025-06-14,10
quantile,0.99,16,2025-06-07,wk inc covid hosp,1,2025-06-14,10
quantile,0.01,319.98,2025-06-07,wk inc covid hosp,0,2025-06-07,12
quantile,0.025,339,2025-06-07,wk inc covid hosp,0,2025-06-07,12
quantile,0.05,352,2025-06-07,wk inc covid hosp,0,2025-06-07,12
quantile,0.1,365.9,2025-06-07,wk inc covid hosp,0,2025-06-07,12
quantile,0.15,375,2025-06-07,wk inc covid hosp,0,2025-06-07,12
quantile,0.2,382,2025-06-07,wk inc covid hosp,0,2025-06-07,12
quantile,0.25,389.75,2025-06-07,wk inc covid hosp,0,2025-06-07,12
quantile,0.3,396,2025-06-07,wk inc covid hosp,0,2025-06-07,12
quantile,0.35,401,2025-06-07,wk inc covid hosp,0,2025-06-07,12
quantile,0.4,405,2025-06-07,wk inc covid hosp,0,2025-06-07,12
quantile,0.45,411,2025-06-07,wk inc covid hosp,0,2025-06-07,12
quantile,0.5,416,2025-06-07,wk inc covid hosp,0,2025-06-07,12
quantile,0.55,422,2025-06-07,wk inc covid hosp,0,2025-06-07,12
quantile,0.6,427.4,2025-06-07,wk inc covid hosp,0,2025-06-07,12
quantile,0.65,433,2025-06-07,wk inc covid hosp,0,2025-06-07,12
quantile,0.7,439,2025-06-07,wk inc covid hosp,0,2025-06-07,12
quantile,0.75,446,2025-06-07,wk inc covid hosp,0,2025-06-07,12
quantile,0.8,454,2025-06-07,wk inc covid hosp,0,2025-06-07,12
quantile,0.85,461,2025-06-07,wk inc covid hosp,0,2025-06-07,12
quantile,0.9,472.1,2025-06-07,wk inc covid hosp,0,2025-06-07,12
quantile,0.95,490,2025-06-07,wk inc covid hosp,0,2025-06-07,12
quantile,0.975,510.04999999999995,2025-06-07,wk inc covid hosp,0,2025-06-07,12
quantile,0.99,530.03,2025-06-07,wk inc covid hosp,0,2025-06-07,12
quantile,0.01,336.97999999999996,2025-06-07,wk inc covid hosp,1,2025-06-14,12
quantile,0.025,348,2025-06-07,wk inc covid hosp,1,2025-06-14,12
quantile,0.05,363,2025-06-07,wk inc covid hosp,1,2025-06-14,12
quantile,0.1,380,2025-06-07,wk inc covid hosp,1,2025-06-14,12
quantile,0.15,393,2025-06-07,wk inc covid hosp,1,2025-06-14,12
quantile,0.2,402.8,2025-06-07,wk inc covid hosp,1,2025-06-14,12
quantile,0.25,414,2025-06-07,wk inc covid hosp,1,2025-06-14,12
quantile,0.3,423,2025-06-07,wk inc covid hosp,1,2025-06-14,12
quantile,0.35,431.65,2025-06-07,wk inc covid hosp,1,2025-06-14,12
quantile,0.4,439,2025-06-07,wk inc covid hosp,1,2025-06-14,12
quantile,0.45,447,2025-06-07,wk inc covid hosp,1,2025-06-14,12
quantile,0.5,455,2025-06-07,wk inc covid hosp,1,2025-06-14,12
quantile,0.55,461,2025-06-07,wk inc covid hosp,1,2025-06-14,12
quantile,0.6,468,2025-06-07,wk inc covid hosp,1,2025-06-14,12
quantile,0.65,477,2025-06-07,wk inc covid hosp,1,2025-06-14,12
quantile,0.7,486,2025-06-07,wk inc covid hosp,1,2025-06-14,12
quantile,0.75,497,2025-06-07,wk inc covid hosp,1,2025-06-14,12
quantile,0.8,510.20000000000005,2025-06-07,wk inc covid hosp,1,2025-06-14,12
quantile,0.85,524,2025-06-07,wk inc covid hosp,1,2025-06-14,12
quantile,0.9,546.2,2025-06-07,wk inc covid hosp,1,2025-06-14,12
quantile,0.95,573.05,2025-06-07,wk inc covid hosp,1,2025-06-14,12
quantile,0.975,598.025,2025-06-07,wk inc covid hosp,1,2025-06-14,12
quantile,0.99,638.02,2025-06-07,wk inc covid hosp,1,2025-06-14,12
quantile,0.01,46,2025-06-07,wk inc covid hosp,0,2025-06-07,13
quantile,0.025,48,2025-06-07,wk inc covid hosp,0,2025-06-07,13
quantile,0.05,52,2025-06-07,wk inc covid hosp,0,2025-06-07,13
quantile,0.1,56,2025-06-07,wk inc covid hosp,0,2025-06-07,13
quantile,0.15,59,2025-06-07,wk inc covid hosp,0,2025-06-07,13
quantile,0.2,61,2025-06-07,wk inc covid hosp,0,2025-06-07,13
quantile,0.25,63,2025-06-07,wk inc covid hosp,0,2025-06-07,13
quantile,0.3,65,2025-06-07,wk inc covid hosp,0,2025-06-07,13
quantile,0.35,67,2025-06-07,wk inc covid hosp,0,2025-06-07,13
quantile,0.4,69,2025-06-07,wk inc covid hosp,0,2025-06-07,13
quantile,0.45,71,2025-06-07,wk inc covid hosp,0,2025-06-07,13
quantile,0.5,72,2025-06-07,wk inc covid hosp,0,2025-06-07,13
quantile,0.55,74,2025-06-07,wk inc covid hosp,0,2025-06-07,13
quantile,0.6,76,2025-06-07,wk inc covid hosp,0,2025-06-07,13
quantile,0.65,78,2025-06-07,wk inc covid hosp,0,2025-06-07,13
quantile,0.7,80,2025-06-07,wk inc covid hosp,0,2025-06-07,13
quantile,0.75,82,2025-06-07,wk inc covid hosp,0,2025-06-07,13
quantile,0.8,85,2025-06-07,wk inc covid hosp,0,2025-06-07,13
quantile,0.85,88,2025-06-07,wk inc covid hosp,0,2025-06-07,13
quantile,0.9,92,2025-06-07,wk inc covid hosp,0,2025-06-07,13
quantile,0.95,98,2025-06-07,wk inc covid hosp,0,2025-06-07,13
quantile,0.975,105,2025-06-07,wk inc covid hosp,0,2025-06-07,13
quantile,0.99,114,2025-06-07,wk inc covid hosp,0,2025-06-07,13
quantile,0.01,34,2025-06-07,wk inc covid hosp,1,2025-06-14,13
quantile,0.025,37,2025-06-07,wk inc covid hosp,1,2025-06-14,13
quantile,0.05,40,2025-06-07,wk inc covid hosp,1,2025-06-14,13
quantile,0.1,45,2025-06-07,wk inc covid hosp,1,2025-06-14,13
quantile,0.15,49,2025-06-07,wk inc covid hosp,1,2025-06-14,13
quantile,0.2,52,2025-06-07,wk inc covid hosp,1,2025-06-14,13
quantile,0.25,54,2025-06-07,wk inc covid hosp,1,2025-06-14,13
quantile,0.3,57,2025-06-07,wk inc covid hosp,1,2025-06-14,13
quantile,0.35,60,2025-06-07,wk inc covid hosp,1,2025-06-14,13
quantile,0.4,63,2025-06-07,wk inc covid hosp,1,2025-06-14,13
quantile,0.45,65,2025-06-07,wk inc covid hosp,1,2025-06-14,13
quantile,0.5,67,2025-06-07,wk inc covid hosp,1,2025-06-14,13
quantile,0.55,70,2025-06-07,wk inc covid hosp,1,2025-06-14,13
quantile,0.6,73,2025-06-07,wk inc covid hosp,1,2025-06-14,13
quantile,0.65,76,2025-06-07,wk inc covid hosp,1,2025-06-14,13
quantile,0.7,80,2025-06-07,wk inc covid hosp,1,2025-06-14,13
quantile,0.75,84,2025-06-07,wk inc covid hosp,1,2025-06-14,13
quantile,0.8,89.20000000000005,2025-06-07,wk inc covid hosp,1,2025-06-14,13
quantile,0.85,96,2025-06-07,wk inc covid hosp,1,2025-06-14,13
quantile,0.9,106,2025-06-07,wk inc covid hosp,1,2025-06-14,13
quantile,0.95,125,2025-06-07,wk inc covid hosp,1,2025-06-14,13
quantile,0.975,154,2025-06-07,wk inc covid hosp,1,2025-06-14,13
quantile,0.99,188.01,2025-06-07,wk inc covid hosp,1,2025-06-14,13
quantile,0.01,16,2025-06-07,wk inc covid hosp,0,2025-06-07,15
quantile,0.025,18,2025-06-07,wk inc covid hosp,0,2025-06-07,15
quantile,0.05,19,2025-06-07,wk inc covid hosp,0,2025-06-07,15
quantile,0.1,22,2025-06-07,wk inc covid hosp,0,2025-06-07,15
quantile,0.15,23,2025-06-07,wk inc covid hosp,0,2025-06-07,15
quantile,0.2,25,2025-06-07,wk inc covid hosp,0,2025-06-07,15
quantile,0.25,26,2025-06-07,wk inc covid hosp,0,2025-06-07,15
quantile,0.3,27,2025-06-07,wk inc covid hosp,0,2025-06-07,15
quantile,0.35,27,2025-06-07,wk inc covid hosp,0,2025-06-07,15
quantile,0.4,28,2025-06-07,wk inc covid hosp,0,2025-06-07,15
quantile,0.45,29,2025-06-07,wk inc covid hosp,0,2025-06-07,15
quantile,0.5,30,2025-06-07,wk inc covid hosp,0,2025-06-07,15
quantile,0.55,31,2025-06-07,wk inc covid hosp,0,2025-06-07,15
quantile,0.6,32,2025-06-07,wk inc covid hosp,0,2025-06-07,15
quantile,0.65,33,2025-06-07,wk inc covid hosp,0,2025-06-07,15
quantile,0.7,34,2025-06-07,wk inc covid hosp,0,2025-06-07,15
quantile,0.75,35,2025-06-07,wk inc covid hosp,0,2025-06-07,15
quantile,0.8,36,2025-06-07,wk inc covid hosp,0,2025-06-07,15
quantile,0.85,38,2025-06-07,wk inc covid hosp,0,2025-06-07,15
quantile,0.9,40,2025-06-07,wk inc covid hosp,0,2025-06-07,15
quantile,0.95,43,2025-06-07,wk inc covid hosp,0,2025-06-07,15
quantile,0.975,46,2025-06-07,wk inc covid hosp,0,2025-06-07,15
quantile,0.99,48.00999999999999,2025-06-07,wk inc covid hosp,0,2025-06-07,15
quantile,0.01,15,2025-06-07,wk inc covid hosp,1,2025-06-14,15
quantile,0.025,17,2025-06-07,wk inc covid hosp,1,2025-06-14,15
quantile,0.05,18,2025-06-07,wk inc covid hosp,1,2025-06-14,15
quantile,0.1,21,2025-06-07,wk inc covid hosp,1,2025-06-14,15
quantile,0.15,23,2025-06-07,wk inc covid hosp,1,2025-06-14,15
quantile,0.2,24,2025-06-07,wk inc covid hosp,1,2025-06-14,15
quantile,0.25,26,2025-06-07,wk inc covid hosp,1,2025-06-14,15
quantile,0.3,27,2025-06-07,wk inc covid hosp,1,2025-06-14,15
quantile,0.35,28,2025-06-07,wk inc covid hosp,1,2025-06-14,15
quantile,0.4,29,2025-06-07,wk inc covid hosp,1,2025-06-14,15
quantile,0.45,31,2025-06-07,wk inc covid hosp,1,2025-06-14,15
quantile,0.5,32,2025-06-07,wk inc covid hosp,1,2025-06-14,15
quantile,0.55,33,2025-06-07,wk inc covid hosp,1,2025-06-14,15
quantile,0.6,34,2025-06-07,wk inc covid hosp,1,2025-06-14,15
quantile,0.65,35,2025-06-07,wk inc covid hosp,1,2025-06-14,15
quantile,0.7,37,2025-06-07,wk inc covid hosp,1,2025-06-14,15
quantile,0.75,38,2025-06-07,wk inc covid hosp,1,2025-06-14,15
quantile,0.8,40,2025-06-07,wk inc covid hosp,1,2025-06-14,15
quantile,0.85,42,2025-06-07,wk inc covid hosp,1,2025-06-14,15
quantile,0.9,45,2025-06-07,wk inc covid hosp,1,2025-06-14,15
quantile,0.95,50,2025-06-07,wk inc covid hosp,1,2025-06-14,15
quantile,0.975,54.024999999999864,2025-06-07,wk inc covid hosp,1,2025-06-14,15
quantile,0.99,62,2025-06-07,wk inc covid hosp,1,2025-06-14,15
quantile,0.01,3,2025-06-07,wk inc covid hosp,0,2025-06-07,19
quantile,0.025,5,2025-06-07,wk inc covid hosp,0,2025-06-07,19
quantile,0.05,6,2025-06-07,wk inc covid hosp,0,2025-06-07,19
quantile,0.1,7,2025-06-07,wk inc covid hosp,0,2025-06-07,19
quantile,0.15,8,2025-06-07,wk inc covid hosp,0,2025-06-07,19
quantile,0.2,9,2025-06-07,wk inc covid hosp,0,2025-06-07,19
quantile,0.25,9,2025-06-07,wk inc covid hosp,0,2025-06-07,19
quantile,0.3,10,2025-06-07,wk inc covid hosp,0,2025-06-07,19
quantile,0.35,11,2025-06-07,wk inc covid hosp,0,2025-06-07,19
quantile,0.4,11,2025-06-07,wk inc covid hosp,0,2025-06-07,19
quantile,0.45,12,2025-06-07,wk inc covid hosp,0,2025-06-07,19
quantile,0.5,12,2025-06-07,wk inc covid hosp,0,2025-06-07,19
quantile,0.55,13,2025-06-07,wk inc covid hosp,0,2025-06-07,19
quantile,0.6,13,2025-06-07,wk inc covid hosp,0,2025-06-07,19
quantile,0.65,14,2025-06-07,wk inc covid hosp,0,2025-06-07,19
quantile,0.7,15,2025-06-07,wk inc covid hosp,0,2025-06-07,19
quantile,0.75,15,2025-06-07,wk inc covid hosp,0,2025-06-07,19
quantile,0.8,16,2025-06-07,wk inc covid hosp,0,2025-06-07,19
quantile,0.85,17,2025-06-07,wk inc covid hosp,0,2025-06-07,19
quantile,0.9,18,2025-06-07,wk inc covid hosp,0,2025-06-07,19
quantile,0.95,20,2025-06-07,wk inc covid hosp,0,2025-06-07,19
quantile,0.975,22.024999999999864,2025-06-07,wk inc covid hosp,0,2025-06-07,19
quantile,0.99,25,2025-06-07,wk inc covid hosp,0,2025-06-07,19
quantile,0.01,1,2025-06-07,wk inc covid hosp,1,2025-06-14,19
quantile,0.025,2,2025-06-07,wk inc covid hosp,1,2025-06-14,19
quantile,0.05,3,2025-06-07,wk inc covid hosp,1,2025-06-14,19
quantile,0.1,4,2025-06-07,wk inc covid hosp,1,2025-06-14,19
quantile,0.15,5,2025-06-07,wk inc covid hosp,1,2025-06-14,19
quantile,0.2,6,2025-06-07,wk inc covid hosp,1,2025-06-14,19
quantile,0.25,6,2025-06-07,wk inc covid hosp,1,2025-06-14,19
quantile,0.3,7,2025-06-07,wk inc covid hosp,1,2025-06-14,19
quantile,0.35,8,2025-06-07,wk inc covid hosp,1,2025-06-14,19
quantile,0.4,8,2025-06-07,wk inc covid hosp,1,2025-06-14,19
quantile,0.45,9,2025-06-07,wk inc covid hosp,1,2025-06-14,19
quantile,0.5,9,2025-06-07,wk inc covid hosp,1,2025-06-14,19
quantile,0.55,10,2025-06-07,wk inc covid hosp,1,2025-06-14,19
quantile,0.6,11,2025-06-07,wk inc covid hosp,1,2025-06-14,19
quantile,0.65,11,2025-06-07,wk inc covid hosp,1,2025-06-14,19
quantile,0.7,12,2025-06-07,wk inc covid hosp,1,2025-06-14,19
quantile,0.75,13,2025-06-07,wk inc covid hosp,1,2025-06-14,19
quantile,0.8,14,2025-06-07,wk inc covid hosp,1,2025-06-14,19
quantile,0.85,16,2025-06-07,wk inc covid hosp,1,2025-06-14,19
quantile,0.9,18,2025-06-07,wk inc covid hosp,1,2025-06-14,19
quantile,0.95,21,2025-06-07,wk inc covid hosp,1,2025-06-14,19
quantile,0.975,25,2025-06-07,wk inc covid hosp,1,2025-06-14,19
quantile,0.99,28.00999999999999,2025-06-07,wk inc covid hosp,1,2025-06-14,19
quantile,0.01,6,2025-06-07,wk inc covid hosp,0,2025-06-07,16
quantile,0.025,7,2025-06-07,wk inc covid hosp,0,2025-06-07,16
quantile,0.05,8,2025-06-07,wk inc covid hosp,0,2025-06-07,16
quantile,0.1,10,2025-06-07,wk inc covid hosp,0,2025-06-07,16
quantile,0.15,11,2025-06-07,wk inc covid hosp,0,2025-06-07,16
quantile,0.2,12,2025-06-07,wk inc covid hosp,0,2025-06-07,16
quantile,0.25,12,2025-06-07,wk inc covid hosp,0,2025-06-07,16
quantile,0.3,13,2025-06-07,wk inc covid hosp,0,2025-06-07,16
quantile,0.35,13,2025-06-07,wk inc covid hosp,0,2025-06-07,16
quantile,0.4,14,2025-06-07,wk inc covid hosp,0,2025-06-07,16
quantile,0.45,15,2025-06-07,wk inc covid hosp,0,2025-06-07,16
quantile,0.5,15,2025-06-07,wk inc covid hosp,0,2025-06-07,16
quantile,0.55,16,2025-06-07,wk inc covid hosp,0,2025-06-07,16
quantile,0.6,16,2025-06-07,wk inc covid hosp,0,2025-06-07,16
quantile,0.65,17,2025-06-07,wk inc covid hosp,0,2025-06-07,16
quantile,0.7,18,2025-06-07,wk inc covid hosp,0,2025-06-07,16
quantile,0.75,18,2025-06-07,wk inc covid hosp,0,2025-06-07,16
quantile,0.8,19,2025-06-07,wk inc covid hosp,0,2025-06-07,16
quantile,0.85,20,2025-06-07,wk inc covid hosp,0,2025-06-07,16
quantile,0.9,22,2025-06-07,wk inc covid hosp,0,2025-06-07,16
quantile,0.95,24,2025-06-07,wk inc covid hosp,0,2025-06-07,16
quantile,0.975,25,2025-06-07,wk inc covid hosp,0,2025-06-07,16
quantile,0.99,27,2025-06-07,wk inc covid hosp,0,2025-06-07,16
quantile,0.01,3,2025-06-07,wk inc covid hosp,1,2025-06-14,16
quantile,0.025,5,2025-06-07,wk inc covid hosp,1,2025-06-14,16
quantile,0.05,6,2025-06-07,wk inc covid hosp,1,2025-06-14,16
quantile,0.1,7,2025-06-07,wk inc covid hosp,1,2025-06-14,16
quantile,0.15,8,2025-06-07,wk inc covid hosp,1,2025-06-14,16
quantile,0.2,9,2025-06-07,wk inc covid hosp,1,2025-06-14,16
quantile,0.25,10,2025-06-07,wk inc covid hosp,1,2025-06-14,16
quantile,0.3,11,2025-06-07,wk inc covid hosp,1,2025-06-14,16
quantile,0.35,11,2025-06-07,wk inc covid hosp,1,2025-06-14,16
quantile,0.4,12,2025-06-07,wk inc covid hosp,1,2025-06-14,16
quantile,0.45,13,2025-06-07,wk inc covid hosp,1,2025-06-14,16
quantile,0.5,13,2025-06-07,wk inc covid hosp,1,2025-06-14,16
quantile,0.55,14,2025-06-07,wk inc covid hosp,1,2025-06-14,16
quantile,0.6,15,2025-06-07,wk inc covid hosp,1,2025-06-14,16
quantile,0.65,16,2025-06-07,wk inc covid hosp,1,2025-06-14,16
quantile,0.7,16,2025-06-07,wk inc covid hosp,1,2025-06-14,16
quantile,0.75,17,2025-06-07,wk inc covid hosp,1,2025-06-14,16
quantile,0.8,18,2025-06-07,wk inc covid hosp,1,2025-06-14,16
quantile,0.85,19,2025-06-07,wk inc covid hosp,1,2025-06-14,16
quantile,0.9,21,2025-06-07,wk inc covid hosp,1,2025-06-14,16
quantile,0.95,24,2025-06-07,wk inc covid hosp,1,2025-06-14,16
quantile,0.975,26,2025-06-07,wk inc covid hosp,1,2025-06-14,16
quantile,0.99,29,2025-06-07,wk inc covid hosp,1,2025-06-14,16
quantile,0.01,20,2025-06-07,wk inc covid hosp,0,2025-06-07,18
quantile,0.025,22,2025-06-07,wk inc covid hosp,0,2025-06-07,18
quantile,0.05,24,2025-06-07,wk inc covid hosp,0,2025-06-07,18
quantile,0.1,26,2025-06-07,wk inc covid hosp,0,2025-06-07,18
quantile,0.15,28,2025-06-07,wk inc covid hosp,0,2025-06-07,18
quantile,0.2,29,2025-06-07,wk inc covid hosp,0,2025-06-07,18
quantile,0.25,30,2025-06-07,wk inc covid hosp,0,2025-06-07,18
quantile,0.3,31,2025-06-07,wk inc covid hosp,0,2025-06-07,18
quantile,0.35,32,2025-06-07,wk inc covid hosp,0,2025-06-07,18
quantile,0.4,33,2025-06-07,wk inc covid hosp,0,2025-06-07,18
quantile,0.45,34,2025-06-07,wk inc covid hosp,0,2025-06-07,18
quantile,0.5,35,2025-06-07,wk inc covid hosp,0,2025-06-07,18
quantile,0.55,36,2025-06-07,wk inc covid hosp,0,2025-06-07,18
quantile,0.6,37,2025-06-07,wk inc covid hosp,0,2025-06-07,18
quantile,0.65,38,2025-06-07,wk inc covid hosp,0,2025-06-07,18
quantile,0.7,38,2025-06-07,wk inc covid hosp,0,2025-06-07,18
quantile,0.75,40,2025-06-07,wk inc covid hosp,0,2025-06-07,18
quantile,0.8,41,2025-06-07,wk inc covid hosp,0,2025-06-07,18
quantile,0.85,42,2025-06-07,wk inc covid hosp,0,2025-06-07,18
quantile,0.9,44,2025-06-07,wk inc covid hosp,0,2025-06-07,18
quantile,0.95,47,2025-06-07,wk inc covid hosp,0,2025-06-07,18
quantile,0.975,49,2025-06-07,wk inc covid hosp,0,2025-06-07,18
quantile,0.99,52,2025-06-07,wk inc covid hosp,0,2025-06-07,18
quantile,0.01,13,2025-06-07,wk inc covid hosp,1,2025-06-14,18
quantile,0.025,15,2025-06-07,wk inc covid hosp,1,2025-06-14,18
quantile,0.05,17,2025-06-07,wk inc covid hosp,1,2025-06-14,18
quantile,0.1,20,2025-06-07,wk inc covid hosp,1,2025-06-14,18
quantile,0.15,21,2025-06-07,wk inc covid hosp,1,2025-06-14,18
quantile,0.2,23,2025-06-07,wk inc covid hosp,1,2025-06-14,18
quantile,0.25,24,2025-06-07,wk inc covid hosp,1,2025-06-14,18
quantile,0.3,25,2025-06-07,wk inc covid hosp,1,2025-06-14,18
quantile,0.35,26,2025-06-07,wk inc covid hosp,1,2025-06-14,18
quantile,0.4,27,2025-06-07,wk inc covid hosp,1,2025-06-14,18
quantile,0.45,29,2025-06-07,wk inc covid hosp,1,2025-06-14,18
quantile,0.5,30,2025-06-07,wk inc covid hosp,1,2025-06-14,18
quantile,0.55,31,2025-06-07,wk inc covid hosp,1,2025-06-14,18
quantile,0.6,32,2025-06-07,wk inc covid hosp,1,2025-06-14,18
quantile,0.65,33,2025-06-07,wk inc covid hosp,1,2025-06-14,18
quantile,0.7,34,2025-06-07,wk inc covid hosp,1,2025-06-14,18
quantile,0.75,36,2025-06-07,wk inc covid hosp,1,2025-06-14,18
quantile,0.8,38,2025-06-07,wk inc covid hosp,1,2025-06-14,18
quantile,0.85,40,2025-06-07,wk inc covid hosp,1,2025-06-14,18
quantile,0.9,43,2025-06-07,wk inc covid hosp,1,2025-06-14,18
quantile,0.95,49,2025-06-07,wk inc covid hosp,1,2025-06-14,18
quantile,0.975,56,2025-06-07,wk inc covid hosp,1,2025-06-14,18
quantile,0.99,64.01999999999998,2025-06-07,wk inc covid hosp,1,2025-06-14,18
quantile,0.01,5,2025-06-07,wk inc covid hosp,0,2025-06-07,20
quantile,0.025,6,2025-06-07,wk inc covid hosp,0,2025-06-07,20
quantile,0.05,7,2025-06-07,wk inc covid hosp,0,2025-06-07,20
quantile,0.1,8,2025-06-07,wk inc covid hosp,0,2025-06-07,20
quantile,0.15,9,2025-06-07,wk inc covid hosp,0,2025-06-07,20
quantile,0.2,9,2025-06-07,wk inc covid hosp,0,2025-06-07,20
quantile,0.25,10,2025-06-07,wk inc covid hosp,0,2025-06-07,20
quantile,0.3,11,2025-06-07,wk inc covid hosp,0,2025-06-07,20
quantile,0.35,11,2025-06-07,wk inc covid hosp,0,2025-06-07,20
quantile,0.4,12,2025-06-07,wk inc covid hosp,0,2025-06-07,20
quantile,0.45,12,2025-06-07,wk inc covid hosp,0,2025-06-07,20
quantile,0.5,13,2025-06-07,wk inc covid hosp,0,2025-06-07,20
quantile,0.55,13,2025-06-07,wk inc covid hosp,0,2025-06-07,20
quantile,0.6,14,2025-06-07,wk inc covid hosp,0,2025-06-07,20
quantile,0.65,14,2025-06-07,wk inc covid hosp,0,2025-06-07,20
quantile,0.7,15,2025-06-07,wk inc covid hosp,0,2025-06-07,20
quantile,0.75,15,2025-06-07,wk inc covid hosp,0,2025-06-07,20
quantile,0.8,16,2025-06-07,wk inc covid hosp,0,2025-06-07,20
quantile,0.85,17,2025-06-07,wk inc covid hosp,0,2025-06-07,20
quantile,0.9,18,2025-06-07,wk inc covid hosp,0,2025-06-07,20
quantile,0.95,20,2025-06-07,wk inc covid hosp,0,2025-06-07,20
quantile,0.975,22,2025-06-07,wk inc covid hosp,0,2025-06-07,20
quantile,0.99,25.00999999999999,2025-06-07,wk inc covid hosp,0,2025-06-07,20
quantile,0.01,5,2025-06-07,wk inc covid hosp,1,2025-06-14,20
quantile,0.025,6,2025-06-07,wk inc covid hosp,1,2025-06-14,20
quantile,0.05,7,2025-06-07,wk inc covid hosp,1,2025-06-14,20
quantile,0.1,8,2025-06-07,wk inc covid hosp,1,2025-06-14,20
quantile,0.15,9,2025-06-07,wk inc covid hosp,1,2025-06-14,20
quantile,0.2,10,2025-06-07,wk inc covid hosp,1,2025-06-14,20
quantile,0.25,11,2025-06-07,wk inc covid hosp,1,2025-06-14,20
quantile,0.3,11,2025-06-07,wk inc covid hosp,1,2025-06-14,20
quantile,0.35,12,2025-06-07,wk inc covid hosp,1,2025-06-14,20
quantile,0.4,12,2025-06-07,wk inc covid hosp,1,2025-06-14,20
quantile,0.45,13,2025-06-07,wk inc covid hosp,1,2025-06-14,20
quantile,0.5,14,2025-06-07,wk inc covid hosp,1,2025-06-14,20
quantile,0.55,14,2025-06-07,wk inc covid hosp,1,2025-06-14,20
quantile,0.6,15,2025-06-07,wk inc covid hosp,1,2025-06-14,20
quantile,0.65,16,2025-06-07,wk inc covid hosp,1,2025-06-14,20
quantile,0.7,16,2025-06-07,wk inc covid hosp,1,2025-06-14,20
quantile,0.75,17,2025-06-07,wk inc covid hosp,1,2025-06-14,20
quantile,0.8,18,2025-06-07,wk inc covid hosp,1,2025-06-14,20
quantile,0.85,19,2025-06-07,wk inc covid hosp,1,2025-06-14,20
quantile,0.9,21,2025-06-07,wk inc covid hosp,1,2025-06-14,20
quantile,0.95,24.049999999999955,2025-06-07,wk inc covid hosp,1,2025-06-14,20
quantile,0.975,28,2025-06-07,wk inc covid hosp,1,2025-06-14,20
quantile,0.99,32,2025-06-07,wk inc covid hosp,1,2025-06-14,20
quantile,0.01,17,2025-06-07,wk inc covid hosp,0,2025-06-07,21
quantile,0.025,19,2025-06-07,wk inc covid hosp,0,2025-06-07,21
quantile,0.05,21,2025-06-07,wk inc covid hosp,0,2025-06-07,21
quantile,0.1,23,2025-06-07,wk inc covid hosp,0,2025-06-07,21
quantile,0.15,24,2025-06-07,wk inc covid hosp,0,2025-06-07,21
quantile,0.2,25,2025-06-07,wk inc covid hosp,0,2025-06-07,21
quantile,0.25,26,2025-06-07,wk inc covid hosp,0,2025-06-07,21
quantile,0.3,27,2025-06-07,wk inc covid hosp,0,2025-06-07,21
quantile,0.35,28,2025-06-07,wk inc covid hosp,0,2025-06-07,21
quantile,0.4,29,2025-06-07,wk inc covid hosp,0,2025-06-07,21
quantile,0.45,30,2025-06-07,wk inc covid hosp,0,2025-06-07,21
quantile,0.5,31,2025-06-07,wk inc covid hosp,0,2025-06-07,21
quantile,0.55,32,2025-06-07,wk inc covid hosp,0,2025-06-07,21
quantile,0.6,32,2025-06-07,wk inc covid hosp,0,2025-06-07,21
quantile,0.65,33,2025-06-07,wk inc covid hosp,0,2025-06-07,21
quantile,0.7,34,2025-06-07,wk inc covid hosp,0,2025-06-07,21
quantile,0.75,35,2025-06-07,wk inc covid hosp,0,2025-06-07,21
quantile,0.8,36,2025-06-07,wk inc covid hosp,0,2025-06-07,21
quantile,0.85,38,2025-06-07,wk inc covid hosp,0,2025-06-07,21
quantile,0.9,40,2025-06-07,wk inc covid hosp,0,2025-06-07,21
quantile,0.95,43,2025-06-07,wk inc covid hosp,0,2025-06-07,21
quantile,0.975,45,2025-06-07,wk inc covid hosp,0,2025-06-07,21
quantile,0.99,48.00999999999999,2025-06-07,wk inc covid hosp,0,2025-06-07,21
quantile,0.01,13,2025-06-07,wk inc covid hosp,1,2025-06-14,21
quantile,0.025,14,2025-06-07,wk inc covid hosp,1,2025-06-14,21
quantile,0.05,16,2025-06-07,wk inc covid hosp,1,2025-06-14,21
quantile,0.1,18.900000000000006,2025-06-07,wk inc covid hosp,1,2025-06-14,21
quantile,0.15,20,2025-06-07,wk inc covid hosp,1,2025-06-14,21
quantile,0.2,22,2025-06-07,wk inc covid hosp,1,2025-06-14,21
quantile,0.25,23,2025-06-07,wk inc covid hosp,1,2025-06-14,21
quantile,0.3,24,2025-06-07,wk inc covid hosp,1,2025-06-14,21
quantile,0.35,25,2025-06-07,wk inc covid hosp,1,2025-06-14,21
quantile,0.4,26,2025-06-07,wk inc covid hosp,1,2025-06-14,21
quantile,0.45,27,2025-06-07,wk inc covid hosp,1,2025-06-14,21
