output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.025,0.0015503509474795027,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,23
quantile,0.05,0.001760314440545395,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,23
quantile,0.1,0.002041058334981993,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,23
quantile,0.15,0.0022240951786242935,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,23
quantile,0.2,0.002391492874152269,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,23
quantile,0.25,0.002533201636383167,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,23
quantile,0.3,0.002674714537665057,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,23
quantile,0.35,0.002850391943483181,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,23
quantile,0.4,0.0030053031771475275,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,23
quantile,0.45,0.003144855409304366,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,23
quantile,0.5,0.003293756330075906,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,23
quantile,0.55,0.0034790806146706493,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,23
quantile,0.6,0.0036510201170761175,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,23
quantile,0.65,0.0038376114915876012,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,23
quantile,0.7,0.004044440521860447,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,23
quantile,0.75,0.004261337389016362,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,23
quantile,0.8,0.0045514578945449295,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,23
quantile,0.85,0.004938793161899185,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,23
quantile,0.9,0.005446881882272153,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,23
quantile,0.95,0.006155537270475332,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,23
quantile,0.975,0.0070676355235332585,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,23
quantile,0.99,0.008341603609376315,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,23
quantile,0.01,27,2025-07-26,wk inc covid hosp,0,2025-07-26,26
quantile,0.025,31.975,2025-07-26,wk inc covid hosp,0,2025-07-26,26
quantile,0.05,37,2025-07-26,wk inc covid hosp,0,2025-07-26,26
quantile,0.1,41,2025-07-26,wk inc covid hosp,0,2025-07-26,26
quantile,0.15,44,2025-07-26,wk inc covid hosp,0,2025-07-26,26
quantile,0.2,47,2025-07-26,wk inc covid hosp,0,2025-07-26,26
quantile,0.25,50,2025-07-26,wk inc covid hosp,0,2025-07-26,26
quantile,0.3,52,2025-07-26,wk inc covid hosp,0,2025-07-26,26
quantile,0.35,54,2025-07-26,wk inc covid hosp,0,2025-07-26,26
quantile,0.4,56,2025-07-26,wk inc covid hosp,0,2025-07-26,26
quantile,0.45,58,2025-07-26,wk inc covid hosp,0,2025-07-26,26
quantile,0.5,60,2025-07-26,wk inc covid hosp,0,2025-07-26,26
quantile,0.55,62,2025-07-26,wk inc covid hosp,0,2025-07-26,26
quantile,0.6,65,2025-07-26,wk inc covid hosp,0,2025-07-26,26
quantile,0.65,67.35000000000002,2025-07-26,wk inc covid hosp,0,2025-07-26,26
quantile,0.7,71,2025-07-26,wk inc covid hosp,0,2025-07-26,26
quantile,0.75,74,2025-07-26,wk inc covid hosp,0,2025-07-26,26
quantile,0.8,78,2025-07-26,wk inc covid hosp,0,2025-07-26,26
quantile,0.85,83,2025-07-26,wk inc covid hosp,0,2025-07-26,26
quantile,0.9,89,2025-07-26,wk inc covid hosp,0,2025-07-26,26
quantile,0.95,99,2025-07-26,wk inc covid hosp,0,2025-07-26,26
quantile,0.975,113.02499999999998,2025-07-26,wk inc covid hosp,0,2025-07-26,26
quantile,0.99,137,2025-07-26,wk inc covid hosp,0,2025-07-26,26
quantile,0.01,0.0013246409490861267,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,26
quantile,0.025,0.0013792237266829282,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,26
quantile,0.05,0.0014261724263936477,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,26
quantile,0.1,0.0015081561178034416,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,26
quantile,0.15,0.0015678609203706407,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,26
quantile,0.2,0.0016211364613166772,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,26
quantile,0.25,0.0016554870629959702,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,26
quantile,0.3,0.001689127335846397,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,26
quantile,0.35,0.001731252357614913,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,26
quantile,0.4,0.0017570352396725055,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,26
quantile,0.45,0.001780750560696284,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,26
quantile,0.5,0.001817582844641585,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,26
quantile,0.55,0.0018510599035155033,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,26
quantile,0.6,0.001883260602997806,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,26
quantile,0.65,0.0019224626147857217,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,26
quantile,0.7,0.0019565243089376943,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,26
quantile,0.75,0.0020019650349363907,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,26
quantile,0.8,0.0020493229590404765,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,26
quantile,0.85,0.0021294776307393256,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,26
quantile,0.9,0.002218564202774659,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,26
quantile,0.95,0.0023493492689018107,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,26
quantile,0.975,0.0024687717706735023,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,26
quantile,0.99,0.002562348977846928,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,26
quantile,0.01,24.980000000000004,2025-07-26,wk inc covid hosp,1,2025-08-02,26
quantile,0.025,30,2025-07-26,wk inc covid hosp,1,2025-08-02,26
quantile,0.05,33.95,2025-07-26,wk inc covid hosp,1,2025-08-02,26
quantile,0.1,39,2025-07-26,wk inc covid hosp,1,2025-08-02,26
quantile,0.15,42,2025-07-26,wk inc covid hosp,1,2025-08-02,26
quantile,0.2,45,2025-07-26,wk inc covid hosp,1,2025-08-02,26
quantile,0.25,48,2025-07-26,wk inc covid hosp,1,2025-08-02,26
quantile,0.3,50,2025-07-26,wk inc covid hosp,1,2025-08-02,26
quantile,0.35,52,2025-07-26,wk inc covid hosp,1,2025-08-02,26
quantile,0.4,54,2025-07-26,wk inc covid hosp,1,2025-08-02,26
quantile,0.45,57,2025-07-26,wk inc covid hosp,1,2025-08-02,26
quantile,0.5,60,2025-07-26,wk inc covid hosp,1,2025-08-02,26
quantile,0.55,63,2025-07-26,wk inc covid hosp,1,2025-08-02,26
quantile,0.6,65,2025-07-26,wk inc covid hosp,1,2025-08-02,26
quantile,0.65,67.35000000000002,2025-07-26,wk inc covid hosp,1,2025-08-02,26
quantile,0.7,72,2025-07-26,wk inc covid hosp,1,2025-08-02,26
quantile,0.75,76,2025-07-26,wk inc covid hosp,1,2025-08-02,26
quantile,0.8,81,2025-07-26,wk inc covid hosp,1,2025-08-02,26
quantile,0.85,85,2025-07-26,wk inc covid hosp,1,2025-08-02,26
quantile,0.9,91,2025-07-26,wk inc covid hosp,1,2025-08-02,26
quantile,0.95,103.04999999999995,2025-07-26,wk inc covid hosp,1,2025-08-02,26
quantile,0.975,115.02499999999998,2025-07-26,wk inc covid hosp,1,2025-08-02,26
quantile,0.99,133.03999999999996,2025-07-26,wk inc covid hosp,1,2025-08-02,26
quantile,0.01,0.0011456902044638677,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,26
quantile,0.025,0.0012573084723476306,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,26
quantile,0.05,0.0013339220287010521,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,26
quantile,0.1,0.0014517243636977613,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,26
quantile,0.15,0.0015185980092042447,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,26
quantile,0.2,0.0015798283984456945,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,26
quantile,0.25,0.0016297816243691066,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,26
quantile,0.3,0.0016834188028374791,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,26
quantile,0.35,0.0017401162180264332,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,26
quantile,0.4,0.0017947525641860142,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,26
quantile,0.45,0.0018389284972079216,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,26
quantile,0.5,0.001888826555286308,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,26
quantile,0.55,0.001950546223037415,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,26
quantile,0.6,0.0020070888488441453,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,26
quantile,0.65,0.002079871532723628,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,26
quantile,0.7,0.002138443738969056,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,26
quantile,0.75,0.002195395288359085,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,26
quantile,0.8,0.002292083507207499,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,26
quantile,0.85,0.0024145652289602943,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,26
quantile,0.9,0.002604624968009452,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,26
quantile,0.95,0.002910004647105897,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,26
quantile,0.975,0.0031968044914482286,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,26
quantile,0.99,0.003990049264937432,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,26
quantile,0.01,23,2025-07-26,wk inc covid hosp,0,2025-07-26,27
quantile,0.025,27,2025-07-26,wk inc covid hosp,0,2025-07-26,27
quantile,0.05,28.950000000000003,2025-07-26,wk inc covid hosp,0,2025-07-26,27
quantile,0.1,32,2025-07-26,wk inc covid hosp,0,2025-07-26,27
quantile,0.15,34,2025-07-26,wk inc covid hosp,0,2025-07-26,27
quantile,0.2,37,2025-07-26,wk inc covid hosp,0,2025-07-26,27
quantile,0.25,38,2025-07-26,wk inc covid hosp,0,2025-07-26,27
quantile,0.3,40,2025-07-26,wk inc covid hosp,0,2025-07-26,27
quantile,0.35,41,2025-07-26,wk inc covid hosp,0,2025-07-26,27
quantile,0.4,43,2025-07-26,wk inc covid hosp,0,2025-07-26,27
quantile,0.45,44,2025-07-26,wk inc covid hosp,0,2025-07-26,27
quantile,0.5,46,2025-07-26,wk inc covid hosp,0,2025-07-26,27
quantile,0.55,47,2025-07-26,wk inc covid hosp,0,2025-07-26,27
quantile,0.6,49,2025-07-26,wk inc covid hosp,0,2025-07-26,27
quantile,0.65,50,2025-07-26,wk inc covid hosp,0,2025-07-26,27
quantile,0.7,52,2025-07-26,wk inc covid hosp,0,2025-07-26,27
quantile,0.75,54,2025-07-26,wk inc covid hosp,0,2025-07-26,27
quantile,0.8,56.200000000000045,2025-07-26,wk inc covid hosp,0,2025-07-26,27
quantile,0.85,60,2025-07-26,wk inc covid hosp,0,2025-07-26,27
quantile,0.9,63,2025-07-26,wk inc covid hosp,0,2025-07-26,27
quantile,0.95,71,2025-07-26,wk inc covid hosp,0,2025-07-26,27
quantile,0.975,78.02499999999998,2025-07-26,wk inc covid hosp,0,2025-07-26,27
quantile,0.99,86,2025-07-26,wk inc covid hosp,0,2025-07-26,27
quantile,0.01,0.002356949063768685,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,27
quantile,0.025,0.0025043785163632757,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,27
quantile,0.05,0.002723007007013947,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,27
quantile,0.1,0.0029390309665210754,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,27
quantile,0.15,0.003110604126700373,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,27
quantile,0.2,0.0032723421902286793,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,27
quantile,0.25,0.0033990620643614845,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,27
quantile,0.3,0.0034759493553295473,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,27
quantile,0.35,0.0035829866568781858,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,27
quantile,0.4,0.003694038749396116,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,27
quantile,0.45,0.0038097214594240243,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,27
quantile,0.5,0.003914588068665114,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,27
quantile,0.55,0.004002124760287334,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,27
quantile,0.6,0.004080143198034137,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,27
quantile,0.65,0.004190173921025085,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,27
quantile,0.7,0.004290359583541332,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,27
quantile,0.75,0.004444921303702721,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,27
quantile,0.8,0.004558881309171016,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,27
quantile,0.85,0.004722909123826842,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,27
quantile,0.9,0.005013979207078748,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,27
quantile,0.95,0.005412750161695675,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,27
quantile,0.975,0.005787146582704672,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,27
quantile,0.99,0.006338924257774666,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,27
quantile,0.01,24,2025-07-26,wk inc covid hosp,1,2025-08-02,27
quantile,0.025,27,2025-07-26,wk inc covid hosp,1,2025-08-02,27
quantile,0.05,31,2025-07-26,wk inc covid hosp,1,2025-08-02,27
quantile,0.1,36,2025-07-26,wk inc covid hosp,1,2025-08-02,27
quantile,0.15,40,2025-07-26,wk inc covid hosp,1,2025-08-02,27
quantile,0.2,42,2025-07-26,wk inc covid hosp,1,2025-08-02,27
quantile,0.25,45,2025-07-26,wk inc covid hosp,1,2025-08-02,27
quantile,0.3,47,2025-07-26,wk inc covid hosp,1,2025-08-02,27
quantile,0.35,50,2025-07-26,wk inc covid hosp,1,2025-08-02,27
quantile,0.4,52,2025-07-26,wk inc covid hosp,1,2025-08-02,27
quantile,0.45,55,2025-07-26,wk inc covid hosp,1,2025-08-02,27
quantile,0.5,59,2025-07-26,wk inc covid hosp,1,2025-08-02,27
quantile,0.55,61,2025-07-26,wk inc covid hosp,1,2025-08-02,27
quantile,0.6,64,2025-07-26,wk inc covid hosp,1,2025-08-02,27
quantile,0.65,67,2025-07-26,wk inc covid hosp,1,2025-08-02,27
quantile,0.7,71,2025-07-26,wk inc covid hosp,1,2025-08-02,27
quantile,0.75,76,2025-07-26,wk inc covid hosp,1,2025-08-02,27
quantile,0.8,81,2025-07-26,wk inc covid hosp,1,2025-08-02,27
quantile,0.85,88,2025-07-26,wk inc covid hosp,1,2025-08-02,27
quantile,0.9,99.10000000000002,2025-07-26,wk inc covid hosp,1,2025-08-02,27
quantile,0.95,118,2025-07-26,wk inc covid hosp,1,2025-08-02,27
quantile,0.975,135.02499999999998,2025-07-26,wk inc covid hosp,1,2025-08-02,27
quantile,0.99,177.02999999999997,2025-07-26,wk inc covid hosp,1,2025-08-02,27
quantile,0.01,0.0021231692981291913,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,27
quantile,0.025,0.002278967611043333,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,27
quantile,0.05,0.0025831469949916704,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,27
quantile,0.1,0.003077424923683382,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,27
quantile,0.15,0.003350257262723251,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,27
quantile,0.2,0.0036076392696795952,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,27
quantile,0.25,0.003860886808367718,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,27
quantile,0.3,0.0040824207679562435,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,27
quantile,0.35,0.004255900196980302,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,27
quantile,0.4,0.0044999641381763085,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,27
quantile,0.45,0.004755401000989618,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,27
quantile,0.5,0.004997492914210233,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,27
quantile,0.55,0.0051898562157969876,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,27
quantile,0.6,0.005498542603882313,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,27
quantile,0.65,0.005760799646387599,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,27
quantile,0.7,0.006138112141191128,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,27
quantile,0.75,0.006589633763365876,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,27
quantile,0.8,0.0070854039766937525,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,27
quantile,0.85,0.007659481403798521,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,27
quantile,0.9,0.008589308499377018,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,27
quantile,0.95,0.010461600489452777,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,27
quantile,0.975,0.012720419627256776,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,27
quantile,0.99,0.015242657686656544,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,27
quantile,0.01,22.979999999999997,2025-07-26,wk inc covid hosp,0,2025-07-26,29
quantile,0.025,29,2025-07-26,wk inc covid hosp,0,2025-07-26,29
quantile,0.05,35,2025-07-26,wk inc covid hosp,0,2025-07-26,29
quantile,0.1,49,2025-07-26,wk inc covid hosp,0,2025-07-26,29
quantile,0.15,58,2025-07-26,wk inc covid hosp,0,2025-07-26,29
quantile,0.2,66,2025-07-26,wk inc covid hosp,0,2025-07-26,29
quantile,0.25,73,2025-07-26,wk inc covid hosp,0,2025-07-26,29
quantile,0.3,81,2025-07-26,wk inc covid hosp,0,2025-07-26,29
quantile,0.35,87,2025-07-26,wk inc covid hosp,0,2025-07-26,29
quantile,0.4,94,2025-07-26,wk inc covid hosp,0,2025-07-26,29
quantile,0.45,100,2025-07-26,wk inc covid hosp,0,2025-07-26,29
quantile,0.5,107,2025-07-26,wk inc covid hosp,0,2025-07-26,29
quantile,0.55,115.45000000000005,2025-07-26,wk inc covid hosp,0,2025-07-26,29
quantile,0.6,127,2025-07-26,wk inc covid hosp,0,2025-07-26,29
quantile,0.65,137,2025-07-26,wk inc covid hosp,0,2025-07-26,29
quantile,0.7,148,2025-07-26,wk inc covid hosp,0,2025-07-26,29
quantile,0.75,158.25,2025-07-26,wk inc covid hosp,0,2025-07-26,29
quantile,0.8,179,2025-07-26,wk inc covid hosp,0,2025-07-26,29
quantile,0.85,199.14999999999998,2025-07-26,wk inc covid hosp,0,2025-07-26,29
quantile,0.9,229,2025-07-26,wk inc covid hosp,0,2025-07-26,29
quantile,0.95,276.14999999999986,2025-07-26,wk inc covid hosp,0,2025-07-26,29
quantile,0.975,319.07499999999993,2025-07-26,wk inc covid hosp,0,2025-07-26,29
quantile,0.99,373.06999999999994,2025-07-26,wk inc covid hosp,0,2025-07-26,29
quantile,0.01,0.0019551705579973332,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,29
quantile,0.025,0.0021345942649470652,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,29
quantile,0.05,0.002244405354893889,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,29
quantile,0.1,0.002466044285079086,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,29
quantile,0.15,0.002594346225251316,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,29
quantile,0.2,0.0027175927421456483,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,29
quantile,0.25,0.002840611900360162,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,29
quantile,0.3,0.002943689910475937,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,29
quantile,0.35,0.003039936990274959,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,29
quantile,0.4,0.003145644086498725,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,29
quantile,0.45,0.003229902284083968,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,29
quantile,0.5,0.0033016112550862224,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,29
quantile,0.55,0.0034138446149581357,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,29
quantile,0.6,0.003518312300819646,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,29
quantile,0.65,0.0036331756174891945,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,29
quantile,0.7,0.003746241302485036,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,29
quantile,0.75,0.003856886165436105,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,29
quantile,0.8,0.004004085234170274,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,29
quantile,0.85,0.004180479659582744,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,29
quantile,0.9,0.004427118477710478,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,29
quantile,0.95,0.0047552254543170355,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,29
quantile,0.975,0.005345044582708246,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,29
quantile,0.99,0.0059016471504030246,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,29
quantile,0.01,23.990000000000002,2025-07-26,wk inc covid hosp,1,2025-08-02,29
quantile,0.025,33.975,2025-07-26,wk inc covid hosp,1,2025-08-02,29
quantile,0.05,47,2025-07-26,wk inc covid hosp,1,2025-08-02,29
quantile,0.1,59.900000000000006,2025-07-26,wk inc covid hosp,1,2025-08-02,29
quantile,0.15,70,2025-07-26,wk inc covid hosp,1,2025-08-02,29
quantile,0.2,81,2025-07-26,wk inc covid hosp,1,2025-08-02,29
quantile,0.25,92,2025-07-26,wk inc covid hosp,1,2025-08-02,29
quantile,0.3,104.69999999999999,2025-07-26,wk inc covid hosp,1,2025-08-02,29
quantile,0.35,115,2025-07-26,wk inc covid hosp,1,2025-08-02,29
quantile,0.4,125,2025-07-26,wk inc covid hosp,1,2025-08-02,29
quantile,0.45,140,2025-07-26,wk inc covid hosp,1,2025-08-02,29
quantile,0.5,154.5,2025-07-26,wk inc covid hosp,1,2025-08-02,29
quantile,0.55,172.45000000000005,2025-07-26,wk inc covid hosp,1,2025-08-02,29
quantile,0.6,186.39999999999998,2025-07-26,wk inc covid hosp,1,2025-08-02,29
quantile,0.65,208.35000000000002,2025-07-26,wk inc covid hosp,1,2025-08-02,29
quantile,0.7,232.29999999999995,2025-07-26,wk inc covid hosp,1,2025-08-02,29
quantile,0.75,260.25,2025-07-26,wk inc covid hosp,1,2025-08-02,29
quantile,0.8,296.20000000000005,2025-07-26,wk inc covid hosp,1,2025-08-02,29
quantile,0.85,350.15,2025-07-26,wk inc covid hosp,1,2025-08-02,29
quantile,0.9,432,2025-07-26,wk inc covid hosp,1,2025-08-02,29
quantile,0.95,578.5499999999995,2025-07-26,wk inc covid hosp,1,2025-08-02,29
quantile,0.975,799.8499999999992,2025-07-26,wk inc covid hosp,1,2025-08-02,29
quantile,0.99,1166.02,2025-07-26,wk inc covid hosp,1,2025-08-02,29
quantile,0.01,0.0017369188763272296,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,29
quantile,0.025,0.002034621012067209,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,29
quantile,0.05,0.002262540634883027,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,29
quantile,0.1,0.002709134981469568,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,29
quantile,0.15,0.003053942177319462,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,29
quantile,0.2,0.0032965168067504522,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,29
quantile,0.25,0.0035666097823151477,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,29
quantile,0.3,0.0038087675993725848,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,29
quantile,0.35,0.004025085098781252,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,29
quantile,0.4,0.0042511842482458664,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,29
quantile,0.45,0.0045512698187532945,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,29
quantile,0.5,0.00483908488013815,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,29
quantile,0.55,0.005125731854745276,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,29
quantile,0.6,0.005528310947474397,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,29
quantile,0.65,0.0058356997306889275,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,29
quantile,0.7,0.006295798440119473,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,29
quantile,0.75,0.006762520957640423,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,29
quantile,0.8,0.007249331872256114,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,29
quantile,0.85,0.007956596912202615,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,29
quantile,0.9,0.008984987462409125,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,29
quantile,0.95,0.01090454245916418,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,29
quantile,0.975,0.013844270935182463,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,29
quantile,0.99,0.019051739510068666,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,29
quantile,0.01,25,2025-07-26,wk inc covid hosp,0,2025-07-26,28
quantile,0.025,28,2025-07-26,wk inc covid hosp,0,2025-07-26,28
quantile,0.05,31,2025-07-26,wk inc covid hosp,0,2025-07-26,28
quantile,0.1,35,2025-07-26,wk inc covid hosp,0,2025-07-26,28
quantile,0.15,38,2025-07-26,wk inc covid hosp,0,2025-07-26,28
quantile,0.2,40,2025-07-26,wk inc covid hosp,0,2025-07-26,28
quantile,0.25,42,2025-07-26,wk inc covid hosp,0,2025-07-26,28
quantile,0.3,44,2025-07-26,wk inc covid hosp,0,2025-07-26,28
quantile,0.35,45,2025-07-26,wk inc covid hosp,0,2025-07-26,28
quantile,0.4,47,2025-07-26,wk inc covid hosp,0,2025-07-26,28
quantile,0.45,49,2025-07-26,wk inc covid hosp,0,2025-07-26,28
quantile,0.5,51,2025-07-26,wk inc covid hosp,0,2025-07-26,28
quantile,0.55,53,2025-07-26,wk inc covid hosp,0,2025-07-26,28
quantile,0.6,55,2025-07-26,wk inc covid hosp,0,2025-07-26,28
quantile,0.65,57,2025-07-26,wk inc covid hosp,0,2025-07-26,28
quantile,0.7,59,2025-07-26,wk inc covid hosp,0,2025-07-26,28
quantile,0.75,62,2025-07-26,wk inc covid hosp,0,2025-07-26,28
quantile,0.8,64,2025-07-26,wk inc covid hosp,0,2025-07-26,28
quantile,0.85,67,2025-07-26,wk inc covid hosp,0,2025-07-26,28
quantile,0.9,72,2025-07-26,wk inc covid hosp,0,2025-07-26,28
