output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.975,146.52499999999998,2025-06-28,wk inc covid hosp,1,2025-07-05,13
quantile,0.99,164.1199999999999,2025-06-28,wk inc covid hosp,1,2025-07-05,13
quantile,0.01,0.0010418994656821274,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,13
quantile,0.025,0.0012295319971044943,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,13
quantile,0.05,0.001419656829459171,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,13
quantile,0.1,0.0015500994784755939,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,13
quantile,0.15,0.0016932956961677509,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,13
quantile,0.2,0.0018363779509214739,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,13
quantile,0.25,0.0019660042802881776,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,13
quantile,0.3,0.0021007438989729503,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,13
quantile,0.35,0.002215667126010031,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,13
quantile,0.4,0.0023406067782982026,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,13
quantile,0.45,0.0024573130577852983,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,13
quantile,0.5,0.0025889869220070143,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,13
quantile,0.55,0.0027140924405763866,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,13
quantile,0.6,0.0028331686991160685,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,13
quantile,0.65,0.0029486611251730056,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,13
quantile,0.7,0.0031345137664476573,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,13
quantile,0.75,0.0032536205769806577,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,13
quantile,0.8,0.0035443214523513994,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,13
quantile,0.85,0.003758448097957118,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,13
quantile,0.9,0.004241972862321129,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,13
quantile,0.95,0.004797364883255568,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,13
quantile,0.975,0.005500526073137901,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,13
quantile,0.99,0.006281951381759349,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,13
quantile,0.01,20,2025-06-28,wk inc covid hosp,0,2025-06-28,15
quantile,0.025,22,2025-06-28,wk inc covid hosp,0,2025-06-28,15
quantile,0.05,24,2025-06-28,wk inc covid hosp,0,2025-06-28,15
quantile,0.1,27,2025-06-28,wk inc covid hosp,0,2025-06-28,15
quantile,0.15,28,2025-06-28,wk inc covid hosp,0,2025-06-28,15
quantile,0.2,30,2025-06-28,wk inc covid hosp,0,2025-06-28,15
quantile,0.25,31,2025-06-28,wk inc covid hosp,0,2025-06-28,15
quantile,0.3,32,2025-06-28,wk inc covid hosp,0,2025-06-28,15
quantile,0.35,33,2025-06-28,wk inc covid hosp,0,2025-06-28,15
quantile,0.4,34,2025-06-28,wk inc covid hosp,0,2025-06-28,15
quantile,0.45,35,2025-06-28,wk inc covid hosp,0,2025-06-28,15
quantile,0.5,36,2025-06-28,wk inc covid hosp,0,2025-06-28,15
quantile,0.55,37,2025-06-28,wk inc covid hosp,0,2025-06-28,15
quantile,0.6,37,2025-06-28,wk inc covid hosp,0,2025-06-28,15
quantile,0.65,38,2025-06-28,wk inc covid hosp,0,2025-06-28,15
quantile,0.7,39,2025-06-28,wk inc covid hosp,0,2025-06-28,15
quantile,0.75,41,2025-06-28,wk inc covid hosp,0,2025-06-28,15
quantile,0.8,42,2025-06-28,wk inc covid hosp,0,2025-06-28,15
quantile,0.85,43,2025-06-28,wk inc covid hosp,0,2025-06-28,15
quantile,0.9,46,2025-06-28,wk inc covid hosp,0,2025-06-28,15
quantile,0.95,49,2025-06-28,wk inc covid hosp,0,2025-06-28,15
quantile,0.975,52,2025-06-28,wk inc covid hosp,0,2025-06-28,15
quantile,0.99,54,2025-06-28,wk inc covid hosp,0,2025-06-28,15
quantile,0.01,0.007957270158987477,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,15
quantile,0.025,0.008588231274013388,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,15
quantile,0.05,0.009209728865561982,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,15
quantile,0.1,0.00980831128402039,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,15
quantile,0.15,0.010185955601933666,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,15
quantile,0.2,0.010543772849628989,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,15
quantile,0.25,0.010864648720960109,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,15
quantile,0.3,0.011187635300382684,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,15
quantile,0.35,0.01149190492345294,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,15
quantile,0.4,0.011784474337283014,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,15
quantile,0.45,0.012045771030485106,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,15
quantile,0.5,0.012345282428053297,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,15
quantile,0.55,0.012636768179288483,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,15
quantile,0.6,0.012970914355072104,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,15
quantile,0.65,0.013312636232911103,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,15
quantile,0.7,0.013688696932406829,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,15
quantile,0.75,0.014079756737190753,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,15
quantile,0.8,0.014560741369220006,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,15
quantile,0.85,0.015081237482694843,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,15
quantile,0.9,0.01583680015032544,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,15
quantile,0.95,0.016667121830305304,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,15
quantile,0.975,0.017569293139250382,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,15
quantile,0.99,0.01869826702343636,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,15
quantile,0.01,19,2025-06-28,wk inc covid hosp,1,2025-07-05,15
quantile,0.025,22,2025-06-28,wk inc covid hosp,1,2025-07-05,15
quantile,0.05,24,2025-06-28,wk inc covid hosp,1,2025-07-05,15
quantile,0.1,26,2025-06-28,wk inc covid hosp,1,2025-07-05,15
quantile,0.15,28,2025-06-28,wk inc covid hosp,1,2025-07-05,15
quantile,0.2,29,2025-06-28,wk inc covid hosp,1,2025-07-05,15
quantile,0.25,31,2025-06-28,wk inc covid hosp,1,2025-07-05,15
quantile,0.3,32,2025-06-28,wk inc covid hosp,1,2025-07-05,15
quantile,0.35,33,2025-06-28,wk inc covid hosp,1,2025-07-05,15
quantile,0.4,34,2025-06-28,wk inc covid hosp,1,2025-07-05,15
quantile,0.45,36,2025-06-28,wk inc covid hosp,1,2025-07-05,15
quantile,0.5,36,2025-06-28,wk inc covid hosp,1,2025-07-05,15
quantile,0.55,38,2025-06-28,wk inc covid hosp,1,2025-07-05,15
quantile,0.6,39,2025-06-28,wk inc covid hosp,1,2025-07-05,15
quantile,0.65,40,2025-06-28,wk inc covid hosp,1,2025-07-05,15
quantile,0.7,41,2025-06-28,wk inc covid hosp,1,2025-07-05,15
quantile,0.75,43,2025-06-28,wk inc covid hosp,1,2025-07-05,15
quantile,0.8,44,2025-06-28,wk inc covid hosp,1,2025-07-05,15
quantile,0.85,46,2025-06-28,wk inc covid hosp,1,2025-07-05,15
quantile,0.9,49,2025-06-28,wk inc covid hosp,1,2025-07-05,15
quantile,0.95,53,2025-06-28,wk inc covid hosp,1,2025-07-05,15
quantile,0.975,58,2025-06-28,wk inc covid hosp,1,2025-07-05,15
quantile,0.99,63,2025-06-28,wk inc covid hosp,1,2025-07-05,15
quantile,0.01,0.006250520816301023,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,15
quantile,0.025,0.007104166313833147,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,15
quantile,0.05,0.008027574713098014,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,15
quantile,0.1,0.008866739345252842,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,15
quantile,0.15,0.009468183107238936,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,15
quantile,0.2,0.010044578154041575,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,15
quantile,0.25,0.010540747527080969,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,15
quantile,0.3,0.010974388432935243,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,15
quantile,0.35,0.011417069596923637,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,15
quantile,0.4,0.011851341638026876,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,15
quantile,0.45,0.012230824922324881,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,15
quantile,0.5,0.012586550197301701,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,15
quantile,0.55,0.013025118189007786,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,15
quantile,0.6,0.013514425061728043,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,15
quantile,0.65,0.013997737703975442,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,15
quantile,0.7,0.014522060894009797,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,15
quantile,0.75,0.015218190302064782,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,15
quantile,0.8,0.015916425067566943,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,15
quantile,0.85,0.016605075563907272,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,15
quantile,0.9,0.01768779213303317,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,15
quantile,0.95,0.01916433704528657,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,15
quantile,0.975,0.020692132000775434,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,15
quantile,0.99,0.023027816280340223,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,15
quantile,0.01,3,2025-06-28,wk inc covid hosp,0,2025-06-28,19
quantile,0.025,4,2025-06-28,wk inc covid hosp,0,2025-06-28,19
quantile,0.05,5,2025-06-28,wk inc covid hosp,0,2025-06-28,19
quantile,0.1,6,2025-06-28,wk inc covid hosp,0,2025-06-28,19
quantile,0.15,7,2025-06-28,wk inc covid hosp,0,2025-06-28,19
quantile,0.2,8,2025-06-28,wk inc covid hosp,0,2025-06-28,19
quantile,0.25,8,2025-06-28,wk inc covid hosp,0,2025-06-28,19
quantile,0.3,9,2025-06-28,wk inc covid hosp,0,2025-06-28,19
quantile,0.35,9,2025-06-28,wk inc covid hosp,0,2025-06-28,19
quantile,0.4,10,2025-06-28,wk inc covid hosp,0,2025-06-28,19
quantile,0.45,10,2025-06-28,wk inc covid hosp,0,2025-06-28,19
quantile,0.5,11,2025-06-28,wk inc covid hosp,0,2025-06-28,19
quantile,0.55,11,2025-06-28,wk inc covid hosp,0,2025-06-28,19
quantile,0.6,12,2025-06-28,wk inc covid hosp,0,2025-06-28,19
quantile,0.65,12,2025-06-28,wk inc covid hosp,0,2025-06-28,19
quantile,0.7,13,2025-06-28,wk inc covid hosp,0,2025-06-28,19
quantile,0.75,14,2025-06-28,wk inc covid hosp,0,2025-06-28,19
quantile,0.8,15,2025-06-28,wk inc covid hosp,0,2025-06-28,19
quantile,0.85,15,2025-06-28,wk inc covid hosp,0,2025-06-28,19
quantile,0.9,17,2025-06-28,wk inc covid hosp,0,2025-06-28,19
quantile,0.95,19,2025-06-28,wk inc covid hosp,0,2025-06-28,19
quantile,0.975,21,2025-06-28,wk inc covid hosp,0,2025-06-28,19
quantile,0.99,23.00999999999999,2025-06-28,wk inc covid hosp,0,2025-06-28,19
quantile,0.01,6.854346033452532e-4,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,19
quantile,0.025,8.024529668004736e-4,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,19
quantile,0.05,9.170674123399909e-4,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,19
quantile,0.1,0.0010403000638824534,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,19
quantile,0.15,0.0011156206488250387,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,19
quantile,0.2,0.0011938343658431088,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,19
quantile,0.25,0.0012512391749815207,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,19
quantile,0.3,0.001319712875963409,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,19
quantile,0.35,0.0013803687365882538,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,19
quantile,0.4,0.0014278800291705244,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,19
quantile,0.45,0.001473103127366817,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,19
quantile,0.5,0.001531331526293017,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,19
quantile,0.55,0.0015896970727606575,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,19
quantile,0.6,0.0016459556789134456,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,19
quantile,0.65,0.0016984040641008318,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,19
quantile,0.7,0.0017656186238773509,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,19
quantile,0.75,0.001841505183025287,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,19
quantile,0.8,0.0019376595826522056,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,19
quantile,0.85,0.0020694895500898047,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,19
quantile,0.9,0.002218768507551645,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,19
quantile,0.95,0.002400362468141202,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,19
quantile,0.975,0.002667905157356951,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,19
quantile,0.99,0.003004798225856405,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,19
quantile,0.01,2,2025-06-28,wk inc covid hosp,1,2025-07-05,19
quantile,0.025,3,2025-06-28,wk inc covid hosp,1,2025-07-05,19
quantile,0.05,4,2025-06-28,wk inc covid hosp,1,2025-07-05,19
quantile,0.1,5,2025-06-28,wk inc covid hosp,1,2025-07-05,19
quantile,0.15,6,2025-06-28,wk inc covid hosp,1,2025-07-05,19
quantile,0.2,7,2025-06-28,wk inc covid hosp,1,2025-07-05,19
quantile,0.25,7,2025-06-28,wk inc covid hosp,1,2025-07-05,19
quantile,0.3,8,2025-06-28,wk inc covid hosp,1,2025-07-05,19
quantile,0.35,9,2025-06-28,wk inc covid hosp,1,2025-07-05,19
quantile,0.4,9,2025-06-28,wk inc covid hosp,1,2025-07-05,19
quantile,0.45,10,2025-06-28,wk inc covid hosp,1,2025-07-05,19
quantile,0.5,10,2025-06-28,wk inc covid hosp,1,2025-07-05,19
quantile,0.55,11,2025-06-28,wk inc covid hosp,1,2025-07-05,19
quantile,0.6,12,2025-06-28,wk inc covid hosp,1,2025-07-05,19
quantile,0.65,12,2025-06-28,wk inc covid hosp,1,2025-07-05,19
quantile,0.7,13,2025-06-28,wk inc covid hosp,1,2025-07-05,19
quantile,0.75,14,2025-06-28,wk inc covid hosp,1,2025-07-05,19
quantile,0.8,15,2025-06-28,wk inc covid hosp,1,2025-07-05,19
quantile,0.85,17,2025-06-28,wk inc covid hosp,1,2025-07-05,19
quantile,0.9,19,2025-06-28,wk inc covid hosp,1,2025-07-05,19
quantile,0.95,22,2025-06-28,wk inc covid hosp,1,2025-07-05,19
quantile,0.975,26,2025-06-28,wk inc covid hosp,1,2025-07-05,19
quantile,0.99,30.00999999999999,2025-06-28,wk inc covid hosp,1,2025-07-05,19
quantile,0.01,4.0999878966831274e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,19
quantile,0.025,5.413978432906939e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,19
quantile,0.05,6.611852000638824e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,19
quantile,0.1,8.093526446511438e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,19
quantile,0.15,9.156068479812744e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,19
quantile,0.2,9.871732728659222e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,19
quantile,0.25,0.0010661942766783325,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,19
quantile,0.3,0.0011349416391011511,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,19
quantile,0.35,0.0012141005456156838,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,19
quantile,0.4,0.0012915799770314143,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,19
quantile,0.45,0.0013586864526587013,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,19
quantile,0.5,0.0014233326332198032,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,19
quantile,0.55,0.0014918331460496924,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,19
quantile,0.6,0.0015770607276163783,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,19
quantile,0.65,0.0016865446765723289,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,19
quantile,0.7,0.0017883125891453358,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,19
quantile,0.75,0.0018913929080566017,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,19
quantile,0.8,0.0020305878798394152,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,19
quantile,0.85,0.0022192927896177972,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,19
quantile,0.9,0.0025276373162225474,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,19
quantile,0.95,0.0029965228842859138,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,19
quantile,0.975,0.0036634683476964376,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,19
quantile,0.99,0.004541210678880934,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,19
quantile,0.01,6,2025-06-28,wk inc covid hosp,0,2025-06-28,16
quantile,0.025,7,2025-06-28,wk inc covid hosp,0,2025-06-28,16
quantile,0.05,8,2025-06-28,wk inc covid hosp,0,2025-06-28,16
quantile,0.1,10,2025-06-28,wk inc covid hosp,0,2025-06-28,16
quantile,0.15,11,2025-06-28,wk inc covid hosp,0,2025-06-28,16
quantile,0.2,11,2025-06-28,wk inc covid hosp,0,2025-06-28,16
quantile,0.25,12,2025-06-28,wk inc covid hosp,0,2025-06-28,16
quantile,0.3,13,2025-06-28,wk inc covid hosp,0,2025-06-28,16
quantile,0.35,14,2025-06-28,wk inc covid hosp,0,2025-06-28,16
quantile,0.4,14,2025-06-28,wk inc covid hosp,0,2025-06-28,16
quantile,0.45,14,2025-06-28,wk inc covid hosp,0,2025-06-28,16
quantile,0.5,15,2025-06-28,wk inc covid hosp,0,2025-06-28,16
quantile,0.55,16,2025-06-28,wk inc covid hosp,0,2025-06-28,16
quantile,0.6,16,2025-06-28,wk inc covid hosp,0,2025-06-28,16
quantile,0.65,17,2025-06-28,wk inc covid hosp,0,2025-06-28,16
quantile,0.7,17,2025-06-28,wk inc covid hosp,0,2025-06-28,16
quantile,0.75,18,2025-06-28,wk inc covid hosp,0,2025-06-28,16
quantile,0.8,19,2025-06-28,wk inc covid hosp,0,2025-06-28,16
quantile,0.85,20,2025-06-28,wk inc covid hosp,0,2025-06-28,16
quantile,0.9,21,2025-06-28,wk inc covid hosp,0,2025-06-28,16
quantile,0.95,23,2025-06-28,wk inc covid hosp,0,2025-06-28,16
quantile,0.975,25,2025-06-28,wk inc covid hosp,0,2025-06-28,16
quantile,0.99,27,2025-06-28,wk inc covid hosp,0,2025-06-28,16
quantile,0.01,0.0021213423140702676,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,16
quantile,0.025,0.0023239316658620404,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,16
quantile,0.05,0.0025610607561720945,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,16
quantile,0.1,0.002756588049688363,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,16
quantile,0.15,0.002915490726393394,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,16
quantile,0.2,0.0030566643968932467,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,16
quantile,0.25,0.003203173324178535,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,16
quantile,0.3,0.003301988070351228,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,16
quantile,0.35,0.0034024394879725054,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,16
quantile,0.4,0.0034880633533376938,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,16
quantile,0.45,0.0035782925914814197,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,16
quantile,0.5,0.003676501960053029,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,16
quantile,0.55,0.0037846473134056325,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,16
quantile,0.6,0.0038892394749213198,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,16
quantile,0.65,0.003982883318821281,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,16
quantile,0.7,0.004107113035571103,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,16
quantile,0.75,0.004240899312989862,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,16
quantile,0.8,0.004371823069185368,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,16
quantile,0.85,0.004519410917509865,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,16
quantile,0.9,0.004673170825130938,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,16
quantile,0.95,0.005054949094098505,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,16
quantile,0.975,0.005334543011058861,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,16
quantile,0.99,0.005798830824043655,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,16
quantile,0.01,6,2025-06-28,wk inc covid hosp,1,2025-07-05,16
quantile,0.025,7,2025-06-28,wk inc covid hosp,1,2025-07-05,16
quantile,0.05,8,2025-06-28,wk inc covid hosp,1,2025-07-05,16
quantile,0.1,9,2025-06-28,wk inc covid hosp,1,2025-07-05,16
quantile,0.15,10,2025-06-28,wk inc covid hosp,1,2025-07-05,16
quantile,0.2,11,2025-06-28,wk inc covid hosp,1,2025-07-05,16
quantile,0.25,12,2025-06-28,wk inc covid hosp,1,2025-07-05,16
quantile,0.3,12,2025-06-28,wk inc covid hosp,1,2025-07-05,16
quantile,0.35,13,2025-06-28,wk inc covid hosp,1,2025-07-05,16
quantile,0.4,13,2025-06-28,wk inc covid hosp,1,2025-07-05,16
quantile,0.45,14,2025-06-28,wk inc covid hosp,1,2025-07-05,16
quantile,0.5,15,2025-06-28,wk inc covid hosp,1,2025-07-05,16
quantile,0.55,15,2025-06-28,wk inc covid hosp,1,2025-07-05,16
quantile,0.6,16,2025-06-28,wk inc covid hosp,1,2025-07-05,16
quantile,0.65,16,2025-06-28,wk inc covid hosp,1,2025-07-05,16
quantile,0.7,17,2025-06-28,wk inc covid hosp,1,2025-07-05,16
quantile,0.75,18,2025-06-28,wk inc covid hosp,1,2025-07-05,16
quantile,0.8,19,2025-06-28,wk inc covid hosp,1,2025-07-05,16
quantile,0.85,20,2025-06-28,wk inc covid hosp,1,2025-07-05,16
quantile,0.9,21,2025-06-28,wk inc covid hosp,1,2025-07-05,16
quantile,0.95,23,2025-06-28,wk inc covid hosp,1,2025-07-05,16
quantile,0.975,25,2025-06-28,wk inc covid hosp,1,2025-07-05,16
quantile,0.99,28,2025-06-28,wk inc covid hosp,1,2025-07-05,16
quantile,0.01,0.0017401567527580305,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,16
quantile,0.025,0.0019800044974551258,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,16
quantile,0.05,0.002209898088082949,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,16
quantile,0.1,0.0024867425908059355,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,16
quantile,0.15,0.002699720922766106,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,16
quantile,0.2,0.0028513251503260585,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,16
quantile,0.25,0.0029819685564059853,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,16
quantile,0.3,0.003096006531566796,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,16
quantile,0.35,0.0032151572850719025,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,16
quantile,0.4,0.003343918531572962,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,16
quantile,0.45,0.0034596153431515585,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,16
quantile,0.5,0.0036048299190375704,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,16
quantile,0.55,0.0036967577150372917,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,16
quantile,0.6,0.0038291589463492113,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,16
quantile,0.65,0.003961175464701754,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,16
quantile,0.7,0.0040939098680628,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,16
quantile,0.75,0.004237890121470174,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,16
quantile,0.8,0.004416766046903474,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,16
quantile,0.85,0.004600292686666684,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,16
quantile,0.9,0.00490195190174313,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,16
quantile,0.95,0.005415244795254166,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,16
quantile,0.975,0.005881047100825569,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,16
quantile,0.99,0.0065529337582462275,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,16
quantile,0.01,45,2025-06-28,wk inc covid hosp,0,2025-06-28,17
quantile,0.025,48,2025-06-28,wk inc covid hosp,0,2025-06-28,17
quantile,0.05,51,2025-06-28,wk inc covid hosp,0,2025-06-28,17
quantile,0.1,54,2025-06-28,wk inc covid hosp,0,2025-06-28,17
quantile,0.15,57,2025-06-28,wk inc covid hosp,0,2025-06-28,17
quantile,0.2,59,2025-06-28,wk inc covid hosp,0,2025-06-28,17
quantile,0.25,61,2025-06-28,wk inc covid hosp,0,2025-06-28,17
quantile,0.3,62,2025-06-28,wk inc covid hosp,0,2025-06-28,17
quantile,0.35,63,2025-06-28,wk inc covid hosp,0,2025-06-28,17
quantile,0.4,64,2025-06-28,wk inc covid hosp,0,2025-06-28,17
quantile,0.45,66,2025-06-28,wk inc covid hosp,0,2025-06-28,17
quantile,0.5,67,2025-06-28,wk inc covid hosp,0,2025-06-28,17
quantile,0.55,68,2025-06-28,wk inc covid hosp,0,2025-06-28,17
quantile,0.6,70,2025-06-28,wk inc covid hosp,0,2025-06-28,17
quantile,0.65,71,2025-06-28,wk inc covid hosp,0,2025-06-28,17
quantile,0.7,73,2025-06-28,wk inc covid hosp,0,2025-06-28,17
quantile,0.75,74,2025-06-28,wk inc covid hosp,0,2025-06-28,17
quantile,0.8,76,2025-06-28,wk inc covid hosp,0,2025-06-28,17
quantile,0.85,78,2025-06-28,wk inc covid hosp,0,2025-06-28,17
quantile,0.9,80,2025-06-28,wk inc covid hosp,0,2025-06-28,17
quantile,0.95,84,2025-06-28,wk inc covid hosp,0,2025-06-28,17
