output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.25,0.005395886526462342,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,08
quantile,0.3,0.00554333702005283,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,08
quantile,0.35,0.005772965962930067,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,08
quantile,0.4,0.005996827240725528,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,08
quantile,0.45,0.006220872824641717,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,08
quantile,0.5,0.006475918768026123,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,08
quantile,0.55,0.006722542846768332,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,08
quantile,0.6,0.0069596401825913305,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,08
quantile,0.65,0.0071900999996266325,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,08
quantile,0.7,0.007462896396311233,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,08
quantile,0.75,0.007770530072147118,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,08
quantile,0.8,0.008182921914864643,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,08
quantile,0.85,0.008617728887047534,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,08
quantile,0.9,0.009114986908444386,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,08
quantile,0.95,0.01038836049796525,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,08
quantile,0.975,0.011755847479980342,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,08
quantile,0.99,0.013439436260939462,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,08
quantile,0.01,13,2025-12-13,wk inc covid hosp,0,2025-12-13,09
quantile,0.025,19,2025-12-13,wk inc covid hosp,0,2025-12-13,09
quantile,0.05,23,2025-12-13,wk inc covid hosp,0,2025-12-13,09
quantile,0.1,29,2025-12-13,wk inc covid hosp,0,2025-12-13,09
quantile,0.15,33,2025-12-13,wk inc covid hosp,0,2025-12-13,09
quantile,0.2,35,2025-12-13,wk inc covid hosp,0,2025-12-13,09
quantile,0.25,38,2025-12-13,wk inc covid hosp,0,2025-12-13,09
quantile,0.3,41,2025-12-13,wk inc covid hosp,0,2025-12-13,09
quantile,0.35,43,2025-12-13,wk inc covid hosp,0,2025-12-13,09
quantile,0.4,45.60000000000002,2025-12-13,wk inc covid hosp,0,2025-12-13,09
quantile,0.45,48,2025-12-13,wk inc covid hosp,0,2025-12-13,09
quantile,0.5,50,2025-12-13,wk inc covid hosp,0,2025-12-13,09
quantile,0.55,52,2025-12-13,wk inc covid hosp,0,2025-12-13,09
quantile,0.6,55,2025-12-13,wk inc covid hosp,0,2025-12-13,09
quantile,0.65,59,2025-12-13,wk inc covid hosp,0,2025-12-13,09
quantile,0.7,62,2025-12-13,wk inc covid hosp,0,2025-12-13,09
quantile,0.75,66,2025-12-13,wk inc covid hosp,0,2025-12-13,09
quantile,0.8,72,2025-12-13,wk inc covid hosp,0,2025-12-13,09
quantile,0.85,78,2025-12-13,wk inc covid hosp,0,2025-12-13,09
quantile,0.9,86,2025-12-13,wk inc covid hosp,0,2025-12-13,09
quantile,0.95,102,2025-12-13,wk inc covid hosp,0,2025-12-13,09
quantile,0.975,113.07499999999993,2025-12-13,wk inc covid hosp,0,2025-12-13,09
quantile,0.99,129.01999999999998,2025-12-13,wk inc covid hosp,0,2025-12-13,09
quantile,0.01,0.0036212684565015084,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,09
quantile,0.025,0.0038171537170410387,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,09
quantile,0.05,0.004020957347359601,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,09
quantile,0.1,0.004250383011361313,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,09
quantile,0.15,0.00445733213714068,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,09
quantile,0.2,0.004619866143143636,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,09
quantile,0.25,0.004782136521523833,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,09
quantile,0.3,0.004927503181431389,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,09
quantile,0.35,0.005036752133582827,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,09
quantile,0.4,0.005165124502702197,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,09
quantile,0.45,0.005275623042520896,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,09
quantile,0.5,0.005381364151179468,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,09
quantile,0.55,0.005511778122989183,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,09
quantile,0.6,0.005650928281457742,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,09
quantile,0.65,0.0057951823227524865,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,09
quantile,0.7,0.005947220930100838,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,09
quantile,0.75,0.006103649114461985,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,09
quantile,0.8,0.006272728138617048,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,09
quantile,0.85,0.0064670125936074786,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,09
quantile,0.9,0.00673285260401657,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,09
quantile,0.95,0.007203294766095119,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,09
quantile,0.975,0.0076145004620212,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,09
quantile,0.99,0.00812468713335634,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,09
quantile,0.01,16.980000000000004,2025-12-13,wk inc covid hosp,1,2025-12-20,09
quantile,0.025,21,2025-12-13,wk inc covid hosp,1,2025-12-20,09
quantile,0.05,24,2025-12-13,wk inc covid hosp,1,2025-12-20,09
quantile,0.1,31,2025-12-13,wk inc covid hosp,1,2025-12-20,09
quantile,0.15,35,2025-12-13,wk inc covid hosp,1,2025-12-20,09
quantile,0.2,38,2025-12-13,wk inc covid hosp,1,2025-12-20,09
quantile,0.25,42,2025-12-13,wk inc covid hosp,1,2025-12-20,09
quantile,0.3,44,2025-12-13,wk inc covid hosp,1,2025-12-20,09
quantile,0.35,47,2025-12-13,wk inc covid hosp,1,2025-12-20,09
quantile,0.4,50,2025-12-13,wk inc covid hosp,1,2025-12-20,09
quantile,0.45,53.55000000000001,2025-12-13,wk inc covid hosp,1,2025-12-20,09
quantile,0.5,56,2025-12-13,wk inc covid hosp,1,2025-12-20,09
quantile,0.55,59,2025-12-13,wk inc covid hosp,1,2025-12-20,09
quantile,0.6,62.39999999999998,2025-12-13,wk inc covid hosp,1,2025-12-20,09
quantile,0.65,67,2025-12-13,wk inc covid hosp,1,2025-12-20,09
quantile,0.7,72,2025-12-13,wk inc covid hosp,1,2025-12-20,09
quantile,0.75,76,2025-12-13,wk inc covid hosp,1,2025-12-20,09
quantile,0.8,82,2025-12-13,wk inc covid hosp,1,2025-12-20,09
quantile,0.85,91,2025-12-13,wk inc covid hosp,1,2025-12-20,09
quantile,0.9,104,2025-12-13,wk inc covid hosp,1,2025-12-20,09
quantile,0.95,129,2025-12-13,wk inc covid hosp,1,2025-12-20,09
quantile,0.975,145.04999999999995,2025-12-13,wk inc covid hosp,1,2025-12-20,09
quantile,0.99,201.03999999999996,2025-12-13,wk inc covid hosp,1,2025-12-20,09
quantile,0.01,0.002728989025203221,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,09
quantile,0.025,0.003161202289025582,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,09
quantile,0.05,0.0033797358543518102,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,09
quantile,0.1,0.0038010860468980063,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,09
quantile,0.15,0.004131973685639834,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,09
quantile,0.2,0.004414528657764252,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,09
quantile,0.25,0.004677836514323144,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,09
quantile,0.3,0.0049204411667222924,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,09
quantile,0.35,0.005172813314916558,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,09
quantile,0.4,0.005398411840801485,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,09
quantile,0.45,0.005608717651090349,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,09
quantile,0.5,0.005845466572721732,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,09
quantile,0.55,0.006099799874153321,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,09
quantile,0.6,0.006403738829335693,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,09
quantile,0.65,0.0066396927912934665,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,09
quantile,0.7,0.00694614320122936,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,09
quantile,0.75,0.007192316897867428,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,09
quantile,0.8,0.007615056886106795,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,09
quantile,0.85,0.008045106982196631,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,09
quantile,0.9,0.008833359155581626,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,09
quantile,0.95,0.010098744853209338,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,09
quantile,0.975,0.011298631926360648,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,09
quantile,0.99,0.012616661054736715,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,09
quantile,0.01,0.9900000000000002,2025-12-13,wk inc covid hosp,0,2025-12-13,11
quantile,0.025,1,2025-12-13,wk inc covid hosp,0,2025-12-13,11
quantile,0.05,2,2025-12-13,wk inc covid hosp,0,2025-12-13,11
quantile,0.1,2,2025-12-13,wk inc covid hosp,0,2025-12-13,11
quantile,0.15,3,2025-12-13,wk inc covid hosp,0,2025-12-13,11
quantile,0.2,3,2025-12-13,wk inc covid hosp,0,2025-12-13,11
quantile,0.25,4,2025-12-13,wk inc covid hosp,0,2025-12-13,11
quantile,0.3,4,2025-12-13,wk inc covid hosp,0,2025-12-13,11
quantile,0.35,4,2025-12-13,wk inc covid hosp,0,2025-12-13,11
quantile,0.4,5,2025-12-13,wk inc covid hosp,0,2025-12-13,11
quantile,0.45,5,2025-12-13,wk inc covid hosp,0,2025-12-13,11
quantile,0.5,6,2025-12-13,wk inc covid hosp,0,2025-12-13,11
quantile,0.55,6,2025-12-13,wk inc covid hosp,0,2025-12-13,11
quantile,0.6,6,2025-12-13,wk inc covid hosp,0,2025-12-13,11
quantile,0.65,7,2025-12-13,wk inc covid hosp,0,2025-12-13,11
quantile,0.7,7,2025-12-13,wk inc covid hosp,0,2025-12-13,11
quantile,0.75,8,2025-12-13,wk inc covid hosp,0,2025-12-13,11
quantile,0.8,8,2025-12-13,wk inc covid hosp,0,2025-12-13,11
quantile,0.85,9,2025-12-13,wk inc covid hosp,0,2025-12-13,11
quantile,0.9,10,2025-12-13,wk inc covid hosp,0,2025-12-13,11
quantile,0.95,12,2025-12-13,wk inc covid hosp,0,2025-12-13,11
quantile,0.975,13,2025-12-13,wk inc covid hosp,0,2025-12-13,11
quantile,0.99,14,2025-12-13,wk inc covid hosp,0,2025-12-13,11
quantile,0.01,3.214976885784103e-4,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,11
quantile,0.025,4.698093816843355e-4,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,11
quantile,0.05,6.299146742976049e-4,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,11
quantile,0.1,7.987270765436284e-4,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,11
quantile,0.15,9.33263823420517e-4,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,11
quantile,0.2,0.0010668912405754553,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,11
quantile,0.25,0.0011205050726768872,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,11
quantile,0.3,0.001253312781673839,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,11
quantile,0.35,0.0013704542853429744,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,11
quantile,0.4,0.0014249350145555655,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,11
quantile,0.45,0.0015437607043943462,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,11
quantile,0.5,0.0016307854900783007,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,11
quantile,0.55,0.0017184701455849752,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,11
quantile,0.6,0.0018390438572973098,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,11
quantile,0.65,0.001964784692824032,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,11
quantile,0.7,0.0020934232780403165,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,11
quantile,0.75,0.0022260817431464025,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,11
quantile,0.8,0.002391641057440553,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,11
quantile,0.85,0.0025752241048842225,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,11
quantile,0.9,0.002791309575025305,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,11
quantile,0.95,0.00324657718003696,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,11
quantile,0.975,0.003856122451577157,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,11
quantile,0.99,0.0043967340196559715,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,11
quantile,0.01,0,2025-12-13,wk inc covid hosp,1,2025-12-20,11
quantile,0.025,1,2025-12-13,wk inc covid hosp,1,2025-12-20,11
quantile,0.05,1,2025-12-13,wk inc covid hosp,1,2025-12-20,11
quantile,0.1,2,2025-12-13,wk inc covid hosp,1,2025-12-20,11
quantile,0.15,3,2025-12-13,wk inc covid hosp,1,2025-12-20,11
quantile,0.2,3,2025-12-13,wk inc covid hosp,1,2025-12-20,11
quantile,0.25,3,2025-12-13,wk inc covid hosp,1,2025-12-20,11
quantile,0.3,4,2025-12-13,wk inc covid hosp,1,2025-12-20,11
quantile,0.35,4,2025-12-13,wk inc covid hosp,1,2025-12-20,11
quantile,0.4,5,2025-12-13,wk inc covid hosp,1,2025-12-20,11
quantile,0.45,5,2025-12-13,wk inc covid hosp,1,2025-12-20,11
quantile,0.5,5.5,2025-12-13,wk inc covid hosp,1,2025-12-20,11
quantile,0.55,6,2025-12-13,wk inc covid hosp,1,2025-12-20,11
quantile,0.6,7,2025-12-13,wk inc covid hosp,1,2025-12-20,11
quantile,0.65,7,2025-12-13,wk inc covid hosp,1,2025-12-20,11
quantile,0.7,8,2025-12-13,wk inc covid hosp,1,2025-12-20,11
quantile,0.75,9,2025-12-13,wk inc covid hosp,1,2025-12-20,11
quantile,0.8,9.200000000000045,2025-12-13,wk inc covid hosp,1,2025-12-20,11
quantile,0.85,11,2025-12-13,wk inc covid hosp,1,2025-12-20,11
quantile,0.9,13,2025-12-13,wk inc covid hosp,1,2025-12-20,11
quantile,0.95,15,2025-12-13,wk inc covid hosp,1,2025-12-20,11
quantile,0.975,18.024999999999977,2025-12-13,wk inc covid hosp,1,2025-12-20,11
quantile,0.99,24,2025-12-13,wk inc covid hosp,1,2025-12-20,11
quantile,0.01,3.0139217977338107e-4,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,11
quantile,0.025,3.1931743691649295e-4,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,11
quantile,0.05,4.711306379882594e-4,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,11
quantile,0.1,6.318450029643281e-4,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,11
quantile,0.15,7.94164298219566e-4,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,11
quantile,0.2,9.457911711663433e-4,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,11
quantile,0.25,0.0010820550511247886,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,11
quantile,0.3,0.0012038371392144726,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,11
quantile,0.35,0.00128482252123151,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,11
quantile,0.4,0.001417307250948162,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,11
quantile,0.45,0.0015645779905468786,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,11
quantile,0.5,0.0017074496225420897,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,11
quantile,0.55,0.0018753462667161671,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,11
quantile,0.6,0.002010285467031166,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,11
quantile,0.65,0.0022040358721102525,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,11
quantile,0.7,0.002417441487380839,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,11
quantile,0.75,0.0026574432877535196,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,11
quantile,0.8,0.002919477394763401,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,11
quantile,0.85,0.003328069807723289,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,11
quantile,0.9,0.0038276405464231092,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,11
quantile,0.95,0.004871451126065214,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,11
quantile,0.975,0.005577390106359846,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,11
quantile,0.99,0.006369397895588255,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,11
quantile,0.01,2,2025-12-13,wk inc covid hosp,0,2025-12-13,10
quantile,0.025,4,2025-12-13,wk inc covid hosp,0,2025-12-13,10
quantile,0.05,5,2025-12-13,wk inc covid hosp,0,2025-12-13,10
quantile,0.1,7.900000000000006,2025-12-13,wk inc covid hosp,0,2025-12-13,10
quantile,0.15,9,2025-12-13,wk inc covid hosp,0,2025-12-13,10
quantile,0.2,11,2025-12-13,wk inc covid hosp,0,2025-12-13,10
quantile,0.25,12,2025-12-13,wk inc covid hosp,0,2025-12-13,10
quantile,0.3,14,2025-12-13,wk inc covid hosp,0,2025-12-13,10
quantile,0.35,16,2025-12-13,wk inc covid hosp,0,2025-12-13,10
quantile,0.4,17,2025-12-13,wk inc covid hosp,0,2025-12-13,10
quantile,0.45,19,2025-12-13,wk inc covid hosp,0,2025-12-13,10
quantile,0.5,20,2025-12-13,wk inc covid hosp,0,2025-12-13,10
quantile,0.55,22,2025-12-13,wk inc covid hosp,0,2025-12-13,10
quantile,0.6,24,2025-12-13,wk inc covid hosp,0,2025-12-13,10
quantile,0.65,26,2025-12-13,wk inc covid hosp,0,2025-12-13,10
quantile,0.7,28,2025-12-13,wk inc covid hosp,0,2025-12-13,10
quantile,0.75,31,2025-12-13,wk inc covid hosp,0,2025-12-13,10
quantile,0.8,35,2025-12-13,wk inc covid hosp,0,2025-12-13,10
quantile,0.85,38,2025-12-13,wk inc covid hosp,0,2025-12-13,10
quantile,0.9,42,2025-12-13,wk inc covid hosp,0,2025-12-13,10
quantile,0.95,51.049999999999955,2025-12-13,wk inc covid hosp,0,2025-12-13,10
quantile,0.975,59,2025-12-13,wk inc covid hosp,0,2025-12-13,10
quantile,0.99,68.01999999999998,2025-12-13,wk inc covid hosp,0,2025-12-13,10
quantile,0.01,0.001516812320305589,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,10
quantile,0.025,0.001779488230827138,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,10
quantile,0.05,0.001993303147909113,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,10
quantile,0.1,0.0022473210308401165,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,10
quantile,0.15,0.002440723131448324,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,10
quantile,0.2,0.0026051998548872173,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,10
quantile,0.25,0.002723341933813079,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,10
quantile,0.3,0.002850164883224186,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,10
quantile,0.35,0.0029781189842611397,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,10
quantile,0.4,0.0031474608902914277,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,10
quantile,0.45,0.0032618118462024387,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,10
quantile,0.5,0.003404229741461189,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,10
quantile,0.55,0.0034933122059158427,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,10
quantile,0.6,0.003607031963126691,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,10
quantile,0.65,0.0037477158837270807,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,10
quantile,0.7,0.0039038264317267516,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,10
quantile,0.75,0.004127161629484056,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,10
quantile,0.8,0.004336052568754842,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,10
quantile,0.85,0.004554758291551036,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,10
quantile,0.9,0.004863845790998773,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,10
quantile,0.95,0.0053525444279981255,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,10
quantile,0.975,0.005761424611113278,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,10
quantile,0.99,0.006413757758654448,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,10
quantile,0.01,2,2025-12-13,wk inc covid hosp,1,2025-12-20,10
quantile,0.025,3,2025-12-13,wk inc covid hosp,1,2025-12-20,10
quantile,0.05,4,2025-12-13,wk inc covid hosp,1,2025-12-20,10
quantile,0.1,7,2025-12-13,wk inc covid hosp,1,2025-12-20,10
quantile,0.15,8,2025-12-13,wk inc covid hosp,1,2025-12-20,10
quantile,0.2,10,2025-12-13,wk inc covid hosp,1,2025-12-20,10
quantile,0.25,12,2025-12-13,wk inc covid hosp,1,2025-12-20,10
quantile,0.3,13,2025-12-13,wk inc covid hosp,1,2025-12-20,10
quantile,0.35,15,2025-12-13,wk inc covid hosp,1,2025-12-20,10
quantile,0.4,17,2025-12-13,wk inc covid hosp,1,2025-12-20,10
quantile,0.45,19,2025-12-13,wk inc covid hosp,1,2025-12-20,10
quantile,0.5,21,2025-12-13,wk inc covid hosp,1,2025-12-20,10
quantile,0.55,23,2025-12-13,wk inc covid hosp,1,2025-12-20,10
quantile,0.6,25,2025-12-13,wk inc covid hosp,1,2025-12-20,10
quantile,0.65,27.350000000000023,2025-12-13,wk inc covid hosp,1,2025-12-20,10
quantile,0.7,30,2025-12-13,wk inc covid hosp,1,2025-12-20,10
quantile,0.75,33,2025-12-13,wk inc covid hosp,1,2025-12-20,10
quantile,0.8,37,2025-12-13,wk inc covid hosp,1,2025-12-20,10
quantile,0.85,43,2025-12-13,wk inc covid hosp,1,2025-12-20,10
quantile,0.9,49,2025-12-13,wk inc covid hosp,1,2025-12-20,10
quantile,0.95,63,2025-12-13,wk inc covid hosp,1,2025-12-20,10
quantile,0.975,75,2025-12-13,wk inc covid hosp,1,2025-12-20,10
quantile,0.99,90,2025-12-13,wk inc covid hosp,1,2025-12-20,10
quantile,0.01,0.0010356326212785849,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,10
quantile,0.025,0.0013276380935806026,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,10
quantile,0.05,0.0016113702622260688,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,10
quantile,0.1,0.0019353762911672014,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,10
quantile,0.15,0.002161945495827297,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,10
quantile,0.2,0.0023566186216071486,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,10
quantile,0.25,0.002579131780379,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,10
quantile,0.3,0.002736916654390655,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,10
quantile,0.35,0.0029168601253168015,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,10
quantile,0.4,0.0030772259402908624,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,10
quantile,0.45,0.0032255865474656613,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,10
quantile,0.5,0.0033663631350321203,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,10
quantile,0.55,0.003533795548648852,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,10
quantile,0.6,0.0037412156019497296,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,10
quantile,0.65,0.003934353277914182,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,10
quantile,0.7,0.004120675491451463,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,10
quantile,0.75,0.004427093519963954,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,10
quantile,0.8,0.004719199681590214,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,10
quantile,0.85,0.0051616735355924405,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,10
quantile,0.9,0.005752436871323639,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,10
quantile,0.95,0.006883880720253713,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,10
quantile,0.975,0.007919270349020617,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,10
quantile,0.99,0.00919259780022002,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,10
quantile,0.01,118.99000000000001,2025-12-13,wk inc covid hosp,0,2025-12-13,12
quantile,0.025,124,2025-12-13,wk inc covid hosp,0,2025-12-13,12
quantile,0.05,129,2025-12-13,wk inc covid hosp,0,2025-12-13,12
quantile,0.1,134,2025-12-13,wk inc covid hosp,0,2025-12-13,12
quantile,0.15,139,2025-12-13,wk inc covid hosp,0,2025-12-13,12
quantile,0.2,142,2025-12-13,wk inc covid hosp,0,2025-12-13,12
quantile,0.25,145,2025-12-13,wk inc covid hosp,0,2025-12-13,12
quantile,0.3,147,2025-12-13,wk inc covid hosp,0,2025-12-13,12
quantile,0.35,150,2025-12-13,wk inc covid hosp,0,2025-12-13,12
quantile,0.4,153,2025-12-13,wk inc covid hosp,0,2025-12-13,12
quantile,0.45,155,2025-12-13,wk inc covid hosp,0,2025-12-13,12
quantile,0.5,157,2025-12-13,wk inc covid hosp,0,2025-12-13,12
quantile,0.55,160,2025-12-13,wk inc covid hosp,0,2025-12-13,12
quantile,0.6,162,2025-12-13,wk inc covid hosp,0,2025-12-13,12
quantile,0.65,165,2025-12-13,wk inc covid hosp,0,2025-12-13,12
quantile,0.7,168,2025-12-13,wk inc covid hosp,0,2025-12-13,12
quantile,0.75,171,2025-12-13,wk inc covid hosp,0,2025-12-13,12
quantile,0.8,174,2025-12-13,wk inc covid hosp,0,2025-12-13,12
quantile,0.85,177,2025-12-13,wk inc covid hosp,0,2025-12-13,12
quantile,0.9,183,2025-12-13,wk inc covid hosp,0,2025-12-13,12
quantile,0.95,191,2025-12-13,wk inc covid hosp,0,2025-12-13,12
quantile,0.975,199,2025-12-13,wk inc covid hosp,0,2025-12-13,12
quantile,0.99,205.01,2025-12-13,wk inc covid hosp,0,2025-12-13,12
quantile,0.01,0.0016243367868996816,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,12
quantile,0.025,0.0016756132918485558,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,12
quantile,0.05,0.0017448970443665374,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,12
quantile,0.1,0.0017934860363327011,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,12
